date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190515,44100,44300,42900,43650,65458,-13342,7294669,1259.6031120952346,1297.584293986329,1284.6084033665668,3148.1885223443223,3258.3290441147387,43720.0,42895.0,42987.5,41664.16666666666,39404.583333333336,43240.69810462145,43057.07910794664,183.61899667481342,69.26146471627865,114.35753195853474,50.877192982456144,45556.71680673314,1284.6084033665668,40418.28319326686,48.529411764705884,52.38351928949971,47.90143116619811
20190516,43500,43800,42500,43800,47452,8123,7286791,624.9799996799898,1324.6603338214666,1073.6939740913144,3101.5515830339673,3279.498077280781,44180.0,42995.0,42867.5,41776.66666666666,39454.16666666666,43326.74455006431,43112.110285135765,214.6342649285361,98.33602475873016,116.29824016980598,55.430711610486895,45014.88794818263,1073.6939740913144,40720.11205181737,50.73529411764706,51.83411089888216,49.21232441042613
20190517,43800,43850,42800,43250,30335,-3000,7284438,718.7489130426562,1317.7727421676316,1073.6939740913144,3023.65431500774,3294.597429462615,43970.0,43065.0,42867.5,41892.5,39498.333333333336,43314.93769620826,43122.32433808867,192.61335811959,117.19149143090216,75.42186668868783,53.429602888086656,45014.88794818263,1073.6939740913144,40720.11205181737,42.64705882352941,48.77176020709791,49.06546967598339
20190520,43200,45700,43200,44200,56795,1478,7284319,305.6141357987225,1156.0817445146342,1104.7030143889353,2949.9359691729687,3312.719175138873,43740.0,43385.0,42902.5,42023.333333333336,39560.0,43451.10112756084,43202.152164896914,248.9489626639261,143.54298567750695,105.40597698641912,62.3134328358209,45111.90602877787,1104.7030143889353,40693.09397122213,56.61764705882353,51.38705582433979,49.83933172543552
20190521,43800,44100,43000,43400,41983,217,7281371,330.7567081708245,1098.5103549807802,1109.6621107346143,2848.4771760048275,3327.2333508235906,43660.0,43495.0,42920.0,42146.66666666666,39606.25,43443.239415628406,43216.807560089735,226.43185553867082,160.12075964973974,66.31109588893105,51.65289256198348,45139.32422146923,1109.6621107346143,40700.67577853076,44.85294117647059,49.20901760838339,49.629227019751475
20190522,43200,44300,43200,44050,37581,12058,7274256,365.2396473549935,927.4157643689264,1136.3758181165244,2735.682298602503,3349.7309178830574,43740.0,43730.0,42980.0,42284.16666666666,39653.333333333336,43536.587197839435,43278.525518601615,258.0616792378205,179.70894356735593,78.3527356704646,54.98007968127491,45252.75163623305,1136.3758181165244,40707.24836376695,54.41176470588235,50.943266640883046,50.06724022679533
20190523,44500,44500,42750,43050,28884,-5085,7274759,453.21076774498636,620.5038275466155,1132.4613679945116,2586.042128211961,3360.400495931252,43590.0,43885.0,42962.5,42411.66666666666,39695.41666666666,43461.727628941066,43261.5977024089,200.12992653215767,183.79314016031628,16.336786371841413,51.879699248120296,45227.42273598902,1132.4613679945116,40697.57726401098,31.666666666666664,44.51773331614425,48.21740458991164
20190524,43400,43500,42250,43050,39054,6590,7271775,488.87626246321264,649.5382975621992,1123.7743323283369,2434.8766509935754,3373.800995868261,43550.0,43760.0,42997.5,42534.16666666666,39727.91666666666,43398.384916796276,43245.92379852676,152.46111826951528,177.5267357821561,-25.06561751264081,58.72340425531914,45245.04866465667,1123.7743323283369,40749.95133534333,31.666666666666664,40.23404443298506,45.55628453760278
20190527,43400,44650,42550,43750,27410,8855,7266513,392.93765408777,378.8139384975162,1123.2096865679177,2263.0969132776872,3393.1670514267853,43460.0,43600.0,43070.0,42670.833333333336,39765.833333333336,43452.47954498146,43283.26277641366,169.2167685677996,175.86474233928482,-6.647973771485226,56.502242152466366,45316.41937313584,1123.2096865679177,40823.58062686416,30.612244897959183,37.026777921309765,42.71311566550511
20190528,43750,44150,42650,43300,79023,11796,7249932,397.994974842648,382.099463490856,1007.1742649611338,2128.853368991099,3407.97774734348,43440.0,43550.0,43190.0,42780.0,39799.583333333336,43429.021153445865,43284.502570753386,144.5185826924644,169.59551040992076,-25.07692771745636,57.27272727272727,45204.34852992227,1007.1742649611338,41175.651470077726,21.428571428571427,31.827375757063653,39.08453569602462
20190529,43600,43850,41700,42050,43891,2843,7241994,557.1355310873648,586.8560300448484,1036.975771173078,2044.3560518326399,3409.342530907536,43040.0,43390.0,43142.5,42845.0,39834.583333333336,43216.864052915735,43193.05793588277,23.80611703295289,140.4376317345272,-116.63151470157429,52.28215767634855,45216.45154234616,1036.975771173078,41068.54845765384,7.000000000000001,23.551583838042436,33.90688507669723
20190530,42100,42100,39300,40500,122575,-40375,7257472,1157.8428218026831,1026.5963179361204,1185.4824967075642,1971.3382017182198,3406.7624741908558,42530.0,43060.0,43027.5,42885.833333333336,39853.333333333336,42798.884967851765,42993.572162854434,-194.68719500265442,73.41266638709088,-268.09986138974523,32.407407407407405,45398.464993415124,1185.4824967075642,40656.53500658487,18.75,21.95105589202829,29.921608681807584
20190531,40500,41300,40250,41000,72035,-8804,7270348,1259.6031120952346,1193.3251861919282,1262.339098657726,1897.524703395995,3403.6046047616937,42120.0,42835.0,42950.0,42930.0,39879.16666666666,42522.133434336116,42845.90015079114,-323.7667164550221,-6.023210181331742,-317.7435062736904,28.78048780487805,45474.67819731545,1262.339098657726,40425.32180268455,26.5625,23.488203928018862,27.777140430544677
20190603,41150,41150,39600,40950,75455,-20254,7286425,1007.6705810928488,1219.5900950729304,1266.2419792440935,1820.5646254812286,3397.0390497542135,41560.0,42510.0,42947.5,42973.333333333336,39909.16666666666,42280.26675213056,42705.46310258439,-425.19635045382887,-89.85783823583121,-335.33851221799773,33.714285714285715,45479.983958488185,1266.2419792440935,40415.016041511815,25.78125,24.252552618679243,26.602277826589532
20190604,41100,41100,40000,40600,63748,-18483,7296118,550.0909015790027,1301.7680284904836,1360.4112429703011,1771.3810917530611,3390.0983013852283,41020.0,42230.0,42862.5,43000.833333333336,39935.41666666666,42021.76417487971,42549.50287276332,-527.7386978836075,-177.43401016538658,-350.304687718221,32.960893854748605,45583.322485940604,1360.4112429703011,40141.677514059396,20.3125,22.939201745786164,25.38125246632174
20190605,40900,40900,40100,40250,40103,-7834,7301109,281.7800560721074,1269.2517480783708,1455.7300573938833,1705.9202469303561,3384.549350438697,40660.0,41850.0,42790.0,43031.66666666666,39955.833333333336,41749.18507105208,42379.16932663271,-629.984255580639,-267.94405924843704,-362.040196332202,30.601092896174865,45701.46011478778,1455.7300573938833,39878.53988521223,17.75700934579439,21.211804279122237,23.991436403921906
20190607,40250,40500,40000,40250,42132,354,7299972,324.6536616149585,1282.4195881223898,1534.4767023321012,1677.1967352958106,3375.5381258235457,40610.0,41570.0,42727.5,43046.66666666666,39980.833333333336,41518.54121396714,42221.45308021546,-702.9118662483232,-354.9376206484144,-347.9742455999089,32.55813953488372,45796.4534046642,1534.4767023321012,39658.5465953358,17.75700934579439,20.060205968012955,22.681026258618925
20190610,40550,40700,40150,40450,47723,1040,7297942,260.768096208106,1217.9490958164056,1566.2933952487954,1647.8679407033906,3362.3528210250347,40500.0,41310.0,42535.0,43062.5,40012.083333333336,41354.150257972185,42090.23433353283,-736.0840755606406,-431.1669116308596,-304.9171639297809,26.114649681528654,45667.58679049759,1566.2933952487954,39402.41320950241,21.49532710280374,20.53857967960988,21.966877398949247
20190611,40450,41000,40250,40650,66105,5832,7297085,168.52299546352717,914.0568910084315,1476.3129749480634,1626.5377339607064,3345.5438853627875,40440.0,41000.0,42300.0,43075.0,40048.333333333336,41245.819449053386,41983.5503088267,-737.7308597733063,-492.479701259349,-245.25115851395734,31.03448275862069,45252.62594989613,1476.3129749480634,39347.37405010387,25.233644859813083,22.103601406344282,22.012452068080922
20190612,40950,41100,40200,40350,48590,-4211,7292408,149.66629547095766,511.5906566777779,1492.437184607781,1662.5939823053727,3334.7038588738787,40390.0,40705.0,42127.5,43037.5,40075.41666666666,41108.001072275954,41862.54658224695,-754.5455099709943,-544.892863001678,-209.65264696931632,23.18840579710145,45112.37436921557,1492.437184607781,39142.62563078444,19.626168224299064,21.27779034566254,21.767564827274796
20190613,40400,41100,40200,40950,73822,-17018,7308916,248.1934729198172,273.3587386567329,1470.5674925007693,1682.9362155333167,3323.6609667987605,40530.0,40595.0,41992.5,42995.833333333336,40108.333333333336,41083.693215002735,41794.95053911754,-711.2573241148058,-578.1657552243036,-133.09156889050212,33.84615384615384,44933.63498500153,1470.5674925007693,39051.36501499846,34.02061855670103,25.52539974934204,23.02017646796388
20190614,40850,40900,40100,40150,44636,-17482,7318015,272.7636339397171,303.9736830714133,1461.3863281145066,1721.731000733548,3309.372632723863,40510.0,40560.0,41810.0,42945.833333333336,40136.66666666666,40940.04810500232,41673.102351034766,-733.0542460324577,-609.1434533859342,-123.9107926465233,30.136986301369863,44732.77265622901,1461.3863281145066,38887.22734377099,18.681318681318682,23.24403939333425,23.094797443087334
20190617,40550,40550,38750,39100,68549,-24320,7324953,631.18935352238,500.0999900019995,1534.96539048931,1789.4171925202227,3297.871762170517,40240.0,40370.0,41602.5,42891.66666666666,40154.583333333336,40656.963781155806,41482.502176884045,-825.5383957282393,-652.4224418543954,-173.11595387384392,19.607843137254907,44672.430780978626,1534.96539048931,38532.56921902138,10.44776119402985,18.978613326899453,21.72273607102471
20190618,39250,39900,38750,39400,54026,-4694,7331337,665.8828725834596,535.2803004034429,1484.4927584868847,1838.4972728346095,3287.114573941966,39990.0,40215.0,41362.5,42853.333333333336,40173.333333333336,40463.584737901074,41328.24275637412,-864.6580184730337,-694.8695571781233,-169.7884612949106,24.0,44331.48551697377,1484.4927584868847,38393.51448302623,25.49019607843137,21.149140910743427,21.531537684264283
20190619,39500,40200,39100,39100,41848,-12058,7334547,716.5193647069142,611.1669166438902,1485.2167350255652,1883.3810834649573,3279.135403281634,39740.0,40065.0,41147.5,42824.16666666666,40187.083333333336,40253.80247053168,41163.187737383436,-909.3852668517502,-737.7726991128486,-171.6125677389016,27.480916030534353,44117.93347005113,1485.2167350255652,38177.06652994887,14.583333333333334,18.96053838494006,20.674537917822875
20190620,39350,40100,39100,39650,44806,-858,7339686,393.19206502675,619.4554059817383,1359.5472592006502,1925.7509357818728,3269.564084943894,39480.0,40005.0,40927.5,42780.0,40205.833333333336,40160.909782757575,41051.09975683651,-890.1899740789377,-768.2561541060666,-121.93381997287108,42.34234234234234,43646.594518401296,1359.5472592006502,38208.405481598704,38.297872340425535,25.406316370101887,22.25179740191588
20190621,39500,39800,39000,39450,48244,-585,7333237,213.07275752662517,634.1332667507675,1303.790147991616,1954.698754852096,3252.1735253347624,39340.0,39925.0,40747.5,42691.66666666666,40230.833333333336,40051.53904694872,40932.499774848635,-880.9607278999101,-790.7970688648354,-90.16365903507472,35.238095238095234,43355.08029598323,1303.790147991616,38139.91970401677,29.78723404255319,26.866622260918987,23.790072354916916
20190624,39150,39750,38500,39350,62018,-6235,7341885,177.2004514666935,628.9077833832239,1224.0174631107186,1971.8533301322607,3227.2097296098277,39390.0,39815.0,40562.5,42593.333333333336,40260.833333333336,39943.609962802766,40815.277569304286,-871.6676065015273,-806.9711763921739,-64.69643010935329,34.90566037735849,43010.53492622144,1224.0174631107186,38114.46507377856,32.69230769230769,28.80851740471522,25.46288737151635
20190625,39500,39500,38300,38650,57723,-11769,7348787,344.0930106817051,649.2495668077107,1052.6484455885543,2020.8378006818896,3188.033615464677,39240.0,39615.0,40307.5,42497.5,40295.0,39744.593045448484,40654.88663824472,-910.2935927962244,-827.6356596729843,-82.65793312324023,32.74336283185841,42412.79689117712,1052.6484455885543,38202.20310882288,12.5,23.37234493647681,24.766039893169836
20190626,38400,38500,36900,37300,80898,-20528,7356646,858.8364221433555,900.2221947941521,1011.2214149235568,2109.3140011752,3162.957367015085,38880.0,39310.0,40007.5,42376.66666666666,40314.16666666666,39368.50180768719,40406.37651689325,-1037.8747092060657,-869.6834695796007,-168.19123962646518,27.819548872180448,42029.94282984712,1011.2214149235568,37985.05717015288,9.523809523809524,18.756166465587714,22.762748750642462
20190627,37350,37400,36500,36700,78536,-19959,7371248,1105.1696702316801,1020.7962578301314,1135.5175031676085,2218.4616792319002,3158.400147710072,38290.0,38885.0,39740.0,42253.333333333336,40317.91666666666,38957.963068043005,40131.830108234484,-1173.867040191486,-930.5201837019777,-243.34685648950835,25.51724137931034,42011.035006335216,1135.5175031676085,37468.964993664784,4.3478260869565215,13.953386339377317,19.82629461355408
20190628,36700,37800,36600,37000,66969,7209,7371395,1022.2524150130437,1066.8176976409793,1266.9944751260755,2315.946380831627,3151.6130955696503,37800.0,38570.0,39565.0,42154.16666666666,40323.75,38656.73798065177,39899.84269280971,-1243.1047121579395,-993.0370893931696,-250.06762276476945,26.530612244897966,42098.988950252155,1266.9944751260755,37031.011049747845,10.869565217391305,12.92544596538198,17.526011730830046
20190701,37300,37500,36350,36350,45087,3578,7357023,790.5694150420949,1235.8094513313933,1401.8090989860211,2426.8870092268,3133.5229330933053,37200.0,38295.0,39332.5,42038.333333333336,40335.833333333336,38301.855214397656,39636.891382231224,-1335.0361678335612,-1061.4369050812484,-273.5992627523128,22.43589743589744,42136.118197972035,1401.8090989860211,36528.881802027965,0.0,8.61696397692132,14.556329146193804
20190702,36450,37400,36150,36600,48931,-7471,7366939,329.24155266308657,1270.442836179574,1469.7873995921993,2511.998982660453,3109.7155103891746,36790.0,38015.0,39115.0,41916.66666666666,40351.66666666666,38040.03133525956,39411.936465028906,-1371.905129769351,-1123.530550018869,-248.3745797504824,25.80645161290323,42054.5747991844,1469.7873995921993,36175.4252008156,10.227272727272728,9.15373356037179,12.755463950919799
20190703,37000,37000,36150,36300,53203,-6298,7373020,253.7715508089904,1308.4437320725715,1549.1933384829665,2602.0839671733333,3104.55173786088,36590.0,37735.0,38900.0,41794.16666666666,40355.41666666666,37772.33420675809,39181.42265280455,-1409.0884460464583,-1180.642129224387,-228.44631682207162,18.791946308724828,41998.386676965936,1549.1933384829665,35801.613323034064,3.7037037037037033,7.337056941482428,10.949328281107341
20190704,36700,36950,36350,36600,29413,10867,7373538,248.1934729198172,1175.2021102772067,1593.7593136982764,2661.920776849029,3119.0288508158546,36570.0,37430.0,38717.5,41663.333333333336,40339.16666666666,37591.97509802608,38990.20616000421,-1398.2310619781347,-1224.1599157751366,-174.07114620299808,24.46043165467626,41905.018627396545,1593.7593136982764,35529.981372603455,11.11111111111111,8.595074998025323,10.16457718674667
20190705,36900,37300,36350,36800,34356,18698,7362756,183.30302779823361,970.8372675170643,1605.218053723543,2709.087587279876,3133.617451657554,36530.0,37165.0,38545.0,41536.66666666666,40320.0,37470.13277525284,38827.96866667057,-1357.8358914177295,-1250.8951109036552,-106.9407805140745,31.147540983606557,41755.43610744709,1605.218053723543,35334.56389255291,16.455696202531644,11.215282066194098,10.514812146562479
20190708,36800,36950,36550,36550,38580,11497,7357084,160.0,651.5558303015944,1598.8276955319482,2745.8736719340513,3151.365995705408,36570.0,36885.0,38350.0,41396.66666666666,40295.833333333336,37328.573886752405,38659.230246917185,-1330.656360164794,-1266.847360755883,-63.80899940891095,26.44628099173553,41547.655391063905,1598.8276955319482,35152.344608936095,10.95890410958904,11.129822747325745,10.719815680150234
