date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170419,85700,85900,85000,85900,71,0,384.7076812334269,812.9575634681063,780.6887984337857,1911.0054072839405,3252.838077057118,85400.0,85490.0,85845.0,84165.0,82673.33333333333
20170420,85900,86000,84700,86000,264,0,348.71191548325385,763.1513611335565,771.2814013056378,1925.345567828628,3227.740437725814,85620.0,85440.0,85825.0,84193.33333333333,82655.0
20170421,85000,85700,85000,85400,66,0,307.2458299147443,614.8170459575759,760.3288762108066,1919.0123327730653,3213.0355152440075,85660.0,85300.0,85770.0,84185.0,82641.66666666667
20170424,84900,85400,84800,85000,84,0,370.9447398198282,572.7128425310542,752.9276193632347,1911.8809818842487,3185.5398112228954,85620.0,85200.0,85690.0,84173.33333333333,82618.33333333333
20170425,85000,85000,84300,85000,193,80,427.08313008125236,496.0846701924985,721.8032973047352,1890.9866619194727,3151.919609098453,85460.0,85270.0,85600.0,84148.33333333333,82591.66666666667
20170426,85000,85000,83900,84800,564,-203,427.08313008125236,414.2463035441596,676.3689821391782,1891.5161467286314,3128.908111821015,85240.0,85320.0,85495.0,84150.0,82570.83333333333
20170427,83400,84500,82800,82800,164,86,920.8691546577072,863.0758946929291,896.158468129375,1898.1540740652965,3110.2674947480045,84600.0,85110.0,85370.0,84136.66666666667,82541.66666666667
20170428,82600,82800,81600,82700,200,-16,1072.5670142233537,1123.565752415051,1067.2862783714536,1893.96336348516,3080.8655665066008,84060.0,84860.0,85230.0,84141.66666666667,82504.16666666667
20170502,82700,83800,82600,83500,203,-50,972.8309205612248,1186.1281549647153,1129.2032589396774,1862.1105111022127,3048.0976535460145,83760.0,84690.0,85130.0,84176.66666666667,82470.83333333333
20170504,83500,84400,82500,83600,167,0,752.0638270785266,1163.6580253665593,1157.5404960518608,1845.8963495643839,3009.0876247345323,83480.0,84470.0,85010.0,84200.0,82435.0
20170508,82300,83200,82200,82900,238,-72,374.165738677394,1142.8473213863695,1191.2598373150954,1750.463430701709,2950.526789122669,83100.0,84170.0,84830.0,84256.66666666667,82385.0
20170510,82400,82700,81800,82600,90,-8,412.7953488110058,1049.809506529637,1220.7682007653987,1652.3005847072704,2883.7360027108143,83060.0,83830.0,84635.0,84308.33333333333,82330.0
20170511,82600,83100,81700,82800,509,-45,396.9886648255842,945.568612000208,1176.5521662892759,1600.5511203615606,2853.518174503089,83080.0,83570.0,84435.0,84341.66666666667,82295.83333333333
20170512,82000,82500,81600,82500,158,2,386.78159211627434,861.1620056644394,1190.9659944767475,1578.8568297634354,2847.6685151575225,82880.0,83320.0,84260.0,84356.66666666667,82280.83333333333
20170515,82400,82400,81200,81800,286,-11,386.78159211627434,766.8115805072325,1305.8617844167075,1584.0314250535916,2846.74655918286,82520.0,83000.0,84135.0,84353.33333333333,82269.16666666667
20170516,81000,82000,80100,81900,2157,1031,396.9886648255842,548.543526076099,1392.5785435658515,1597.5362976233064,2844.6966983411066,82320.0,82710.0,84015.0,84343.33333333333,82255.83333333333
20170517,80900,81900,80200,80900,658,-205,655.4387843269576,769.1553809211763,1531.4290711619615,1642.6426878666473,2847.334889369261,81980.0,82520.0,83815.0,84315.0,82245.83333333333
20170518,81700,81700,80100,80700,594,-399,668.1317235396027,937.8699270154684,1638.261273423744,1699.9632348970881,2845.8444362882506,81560.0,82320.0,83590.0,84275.0,82248.33333333333
20170519,80700,81100,80000,81100,3580,-1457,483.3218389437829,911.9210492142398,1679.962797207125,1742.8138167921952,2846.1659151679655,81280.0,82080.0,83385.0,84240.0,82247.5
20170522,81000,81500,80400,81500,820,-219,430.81318457076037,768.1796664843453,1631.5943123215366,1752.490291620471,2845.0540660743377,81220.0,81870.0,83170.0,84233.33333333333,82250.83333333333
20170523,81700,84500,81500,82800,1720,193,748.3314773547883,755.2483035399682,1507.4067135315495,1752.490291620471,2830.7532370176873,81400.0,81860.0,83015.0,84233.33333333333,82281.66666666667
20170524,82700,82900,81700,82500,1069,-366,805.9776671843955,745.9892760623304,1345.1393979807401,1758.3009475695578,2814.776362736379,81720.0,81850.0,82840.0,84226.66666666667,82310.83333333333
20170525,82200,82500,81900,82100,1662,37,626.0990336999411,683.8128398911504,1217.32288239398,1774.5695878787085,2798.4499677892104,82000.0,81780.0,82675.0,84208.33333333333,82336.66666666667
20170526,82100,82400,80500,81600,729,0,501.9960159204453,641.0148204214937,1113.766133440943,1803.641378496295,2784.5027483471363,82100.0,81690.0,82505.0,84176.66666666667,82356.66666666667
20170529,81600,81800,80900,81000,800,-146,641.8722614352484,671.4908785679817,1001.2367352429636,1845.0112917455185,2777.4488694158567,82000.0,81610.0,82305.0,84140.0,82366.66666666667
20170530,81000,86100,80600,84400,2724,-947,1154.816002660164,1076.2899237658971,954.0833296939992,1841.2133680452305,2773.5010966881764,82320.0,81860.0,82285.0,84160.0,82405.0
20170531,84700,94300,83100,86300,15388,-199,1979.292802998081,1657.1059109181888,1293.2130528261725,1853.8398588400257,2785.542910377207,83080.0,82400.0,82460.0,84216.66666666667,82459.16666666667
20170601,86100,86400,83500,85900,2400,155,2176.7866225241282,1847.0517047446178,1495.1922953252497,1856.8334754515088,2743.155117742549,83840.0,82920.0,82620.0,84268.33333333333,82540.0
20170602,85000,86100,84500,85600,710,13,1927.2778730634564,1896.338577364285,1621.688934413745,1817.8161500980561,2716.265307774508,84640.0,83370.0,82725.0,84343.33333333333,82608.33333333333
20170605,85200,85700,84100,84300,810,-1,807.4651695274541,1804.023281446224,1647.5436261295138,1801.9310629314627,2681.3801120976223,85300.0,83650.0,82760.0,84373.33333333333,82664.16666666667
20170607,85000,85000,83200,84700,164,44,747.2616676907762,1804.5498053531246,1701.0291002801766,1770.8841169193715,2643.8056534719826,85360.0,83840.0,82850.0,84421.66666666667,82725.0
20170608,84700,84800,84100,84700,214,-8,605.3098380168623,1761.3631085043198,1746.5609064673315,1747.3758102434522,2591.382621089744,85040.0,84060.0,82955.0,84463.33333333333,82791.66666666667
20170609,84800,84800,84500,84800,274,3,426.14551505325034,1643.198101264726,1791.5007675130894,1747.9027115061715,2561.7039413894768,84820.0,84330.0,83055.0,84468.33333333333,82847.5
20170612,84400,84800,84000,84800,119,25,185.4723699099141,1369.1238074038447,1825.6779562672023,1748.1704722371148,2543.304799970422,84660.0,84650.0,83170.0,84470.0,82895.83333333333
20170613,84800,84800,83000,84500,816,-564,109.54451150103323,649.6152707564687,1819.1962510955184,1747.9193980913308,2528.242554950709,84700.0,85000.0,83305.0,84466.66666666667,82937.5
20170614,84400,84900,84200,84200,618,565,228.03508501982756,670.5221845696084,1799.333209830794,1747.9789917379715,2521.678095368971,84600.0,84980.0,83420.0,84458.33333333333,82967.5
20170615,84900,84900,84000,84900,101,31,257.6819745345025,506.3595560468865,1729.0459797240756,1742.6480488681484,2518.330575775526,84640.0,84840.0,83620.0,84446.66666666667,83003.33333333333
20170616,84900,84900,84200,84300,246,180,272.7636339397171,384.18745424597086,1598.1239000778344,1730.9430634456573,2514.318855187733,84540.0,84680.0,83800.0,84418.33333333333,83030.83333333333
20170619,85000,85000,82700,84700,314,-10,256.12496949731394,234.30749027719963,1482.4304368165094,1723.3196324412104,2514.9109493837586,84520.0,84590.0,83980.0,84401.66666666667,83057.5
20170620,83700,84700,83700,84400,150,0,260.768096208106,223.606797749979,1370.3557932157576,1713.6794397506146,2510.0110668187367,84500.0,84600.0,84125.0,84378.33333333333,83086.66666666667
20170621,84400,84400,82900,84400,234,0,224.4994432064365,228.25424421026653,1336.9648462094985,1703.6651666339142,2500.653247986141,84540.0,84570.0,84205.0,84355.0,83120.0
20170622,84300,84500,83300,84000,220,0,224.4994432064365,279.28480087537883,1280.0781226159552,1683.2334953896836,2486.495609620823,84360.0,84500.0,84280.0,84315.0,83152.5
20170623,84300,84300,83600,84200,281,159,233.238075793812,272.7636339397171,1179.099232465185,1659.0526078329574,2472.445932449452,84340.0,84440.0,84385.0,84276.66666666667,83186.66666666667
20170626,83600,84500,83200,83600,1228,0,299.3325909419153,342.92856398964494,1011.5705610583909,1633.285713592088,2454.270512799464,84120.0,84320.0,84485.0,84226.66666666667,83217.5
20170627,83600,84200,82500,83800,895,-7,282.84271247461896,369.45906403822335,647.9776230704175,1599.3088785130578,2435.877665236276,84000.0,84250.0,84625.0,84176.66666666667,83250.0
20170628,83900,83900,81800,81800,648,-163,863.4813257969162,823.9538822045807,894.1336589123508,1587.7963415451145,2428.3223232413948,83480.0,84010.0,84495.0,84091.66666666667,83259.16666666667
20170629,82500,82500,81300,81800,1482,1313,1030.72789813801,995.9919678390987,974.2176348229324,1606.5145156178112,2418.8702597142865,83040.0,83700.0,84270.0,84033.33333333333,83270.0
20170630,83300,83300,81500,82000,52,-13,903.3271832508972,1091.833320612629,1017.7794456560755,1615.7170750686905,2386.8714995894675,82600.0,83470.0,84075.0,83975.0,83296.66666666667
20170703,82200,84400,81500,83200,1618,-300,825.5906976220117,1012.719112093773,971.3264126955407,1606.3381406864773,2349.4146729669633,82520.0,83320.0,83955.0,83936.66666666667,83334.16666666667
20170704,83200,83400,81600,83100,1532,1185,633.7191807101942,947.0480452437457,985.1268953794673,1587.0403971619946,2296.136701069188,82380.0,83190.0,83895.0,83888.33333333333,83377.5
20170705,83100,83400,82500,82700,201,-112,567.8027826631356,863.4813257969162,999.737465537822,1557.093981321797,2235.195740868545,82560.0,83020.0,83795.0,83825.0,83420.0
20170706,82700,83200,82300,83200,512,-387,458.69379764718866,803.9900496896713,985.1903369400188,1519.462624307877,2181.477423673431,82840.0,82940.0,83720.0,83770.0,83462.5
20170707,83200,83500,82600,83500,210,-43,257.6819745345025,717.0076708097342,954.1881365852272,1467.6313115590694,2125.369085593572,83140.0,82870.0,83655.0,83715.0,83507.5
20170710,83500,84100,82900,84100,531,-107,466.476151587624,780.7688518377254,923.9047569960812,1438.1894481920056,2067.351868936888,83320.0,82920.0,83620.0,83683.33333333333,83557.5
20170711,84300,85500,82300,84800,2413,1194,728.2856582413251,935.7350052231668,940.3589740093877,1443.178398151394,2001.79069141083,83660.0,83020.0,83635.0,83691.66666666667,83615.83333333333
20170712,84400,85100,84000,84600,209,1,615.142259969188,947.6286192385705,956.281862214268,1445.7946680715609,1938.7538953316064,84040.0,83300.0,83655.0,83696.66666666667,83670.0
20170713,84900,85000,83500,84600,752,-11,470.74409183759286,873.842090998139,938.8290579226808,1442.1386510633515,1879.3253813232247,84320.0,83580.0,83640.0,83691.66666666667,83721.66666666667
20170714,84700,85900,83700,84600,1599,119,233.238075793812,741.8894796396562,951.5645012294164,1433.7005343600033,1816.4862295704322,84540.0,83840.0,83655.0,83681.66666666667,83773.33333333333
20170717,85400,88000,85000,86900,2555,-47,903.3271832508972,1144.071676076285,1168.4498277632586,1479.4931564566054,1775.7469085796247,85100.0,84210.0,83765.0,83710.0,83842.5
20170718,86900,87100,86000,87000,671,0,1151.6944039110374,1346.1054936371072,1360.6891636226064,1515.288751361246,1749.3681398966971,85540.0,84600.0,83895.0,83730.0,83906.66666666667
20170719,87100,87300,86500,87300,840,228,1215.5657119218195,1402.9967925836465,1548.3539646992829,1558.6817792258971,1755.870906099196,86080.0,85060.0,84040.0,83753.33333333333,83959.16666666667
20170720,86600,87300,86400,87000,538,0,989.1410415102589,1361.763562443936,1677.1702358436926,1587.6922455780218,1777.263033117384,86560.0,85440.0,84190.0,83770.0,83981.66666666667
20170721,85800,87100,85800,87000,276,0,135.64659966250537,1264.4761761298628,1785.5251328390725,1627.77626090242,1789.9253165664763,87040.0,85790.0,84330.0,83796.66666666667,83990.83333333333
20170724,87400,87400,85100,86600,386,0,222.71057451320087,1147.3447607410776,1842.9867064089167,1660.0568932692606,1798.9340979829133,86980.0,86040.0,84480.0,83823.33333333333,83998.33333333333
20170725,87400,91000,86600,87900,3860,2654,431.7406628984581,1188.4864324004716,1978.9580591816461,1734.1752762886385,1819.5420669305886,87160.0,86350.0,84685.0,83871.66666666667,84010.0
20170726,89700,89700,88300,89300,2074,1200,968.7104830649868,1324.9905660041507,2103.4257771549696,1865.0707463500562,1881.0893711408066,87560.0,86820.0,85060.0,83946.66666666667,84048.33333333333
20170727,91200,91200,89000,89800,253,-3,1251.2393855693642,1371.276777313756,2203.7241206648323,2003.4941699168287,1951.879436166591,88120.0,87340.0,85460.0,84063.33333333333,84100.0
20170728,90600,90600,88200,90000,992,920,1289.0306435457617,1243.2216214336042,2264.597094407742,2134.3871095317113,2017.875670654383,88720.0,87880.0,85860.0,84185.0,84163.33333333333
20170731,90700,91000,87200,90100,1683,994,808.4553172563095,1356.4659966250535,2356.793372359993,2262.478360854552,2072.83203344736,89420.0,88200.0,86205.0,84295.0,84235.83333333333
20170801,89400,90400,89200,89700,71,2,278.5677655436824,1359.4484175576504,2360.990258345,2363.751726011842,2122.968964026283,89780.0,88470.0,86535.0,84396.66666666667,84298.33333333333
20170802,90700,91200,89700,90100,702,517,162.48076809271922,1377.8606605894515,2310.297599877554,2465.30367748558,2141.920218453245,89940.0,88750.0,86905.0,84516.66666666667,84386.66666666667
20170803,90300,91300,90000,90400,1107,555,224.4994432064365,1322.4598292575847,2265.452493432601,2564.466589544608,2163.7722654344225,90060.0,89090.0,87265.0,84646.66666666667,84477.5
20170804,90600,91200,87400,88400,373,-288,705.9745037889115,1157.6268828944842,2104.2575887946773,2597.2549611724617,2166.4293139215847,89740.0,89230.0,87510.0,84740.0,84540.83333333333
20170807,88900,88900,86600,88400,190,23,846.1678320522471,827.5868534480232,1959.5598995692853,2622.155072116031,2177.6693389944467,89400.0,89410.0,87725.0,84838.33333333333,84597.5
20170808,88400,90300,86600,88300,412,12,928.2241108697833,760.5918747922568,1843.3664855367167,2628.654070474812,2190.3196113801505,89120.0,89450.0,87900.0,84946.66666666667,84650.0
20170809,88300,90500,86000,86000,332,170,1394.2740046346698,1287.4781551544866,1740.430981107837,2601.7189830318384,2184.7919745867584,88300.0,89120.0,87970.0,85015.0,84679.16666666667
20170810,89700,89700,85300,87400,87,-2,929.5160030897802,1360.0,1567.7691156544665,2563.159942120354,2190.292820351964,87700.0,88880.0,88110.0,85123.33333333333,84719.16666666667
20170811,85700,87300,85000,85000,316,111,1327.2528018429646,1726.151789385858,1524.827859136889,2497.760663741593,2185.3927945939445,87020.0,88380.0,88130.0,85195.0,84735.0
20170814,86400,86400,85000,85200,448,32,1278.1236246936369,1858.736129739776,1634.4647441899713,2440.216292781657,2181.245184648442,86380.0,87890.0,88045.0,85263.33333333333,84751.66666666667
20170816,83600,85000,83400,85000,2742,-1052,917.3875952943773,1934.321586500032,1752.2770899603713,2390.891860559647,2165.6200998012364,85720.0,87420.0,87945.0,85321.66666666667,84777.5
20170817,83900,85800,83900,84900,129,-1,954.9869109050658,1840.6520583749661,1870.5280003250384,2368.9918155670553,2158.041164265203,85500.0,86900.0,87825.0,85356.66666666667,84795.0
20170818,85700,85700,84700,84700,45,1,162.48076809271922,1523.8438240187213,1984.9181343319897,2341.3576308537354,2151.061753335573,84960.0,86330.0,87710.0,85393.33333333333,84810.0
20170821,84700,85000,83200,84600,44,0,213.54156504062618,1431.2581877495059,2093.776492369705,2304.331067070901,2146.0888197413124,84880.0,85950.0,87590.0,85435.0,84821.66666666667
20170822,84600,84800,83600,84500,1557,1020,185.4723699099141,1227.3548794053004,2191.1811883091705,2253.232246253589,2142.87968242031,84740.0,85560.0,87485.0,85483.33333333333,84830.0
20170823,84500,85600,83800,85100,36,0,215.40659228538019,821.2186067059123,2248.8830560969573,2177.1151911547945,2137.7907534536644,84760.0,85240.0,87345.0,85551.66666666667,84845.83333333333
20170824,85100,85700,84200,85200,146,-100,278.5677655436824,781.2809993849844,2248.1992794234206,2172.4659567723384,2132.6846344446767,84820.0,85160.0,87140.0,85565.0,84862.5
20170825,85600,85600,83700,85200,393,266,305.94117081556715,245.76411454889012,2199.067984397024,2170.8267754222848,2125.283641199916,84920.0,84940.0,86910.0,85546.66666666667,84881.66666666667
20170828,85500,85500,84000,84500,25,0,328.63353450309967,277.308492477241,2138.521685651092,2174.424572668285,2117.010306749899,84900.0,84890.0,86635.0,85523.33333333333,84895.83333333333
20170829,85400,85400,83500,84100,16,0,444.52221541785735,342.92856398964494,2050.4328811253463,2182.0091404231844,2089.5731555077527,84820.0,84780.0,86335.0,85498.33333333333,84920.83333333333
20170830,85200,85200,82700,83400,197,-120,685.2736679604726,526.8775948927796,1992.3855048659605,2193.2598771897337,2082.473822697088,84480.0,84620.0,86020.0,85483.33333333333,84928.33333333333
20170831,83000,84600,82000,83600,137,22,646.8384651518492,597.4110812497537,1823.314289967582,2204.3007205615368,2066.306420214248,84160.0,84490.0,85695.0,85465.0,84943.33333333333
