date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190605,163000,163000,160000,161500,346,0,678.2329983125268,2307.054399011865,3462.2066662751367,9683.014194395588,24574.29070978206,161700.0,161050.0,163525.0,174791.66666666666,181341.66666666666
20190607,162000,163500,162000,163500,573,0,969.5359714832657,2307.054399011865,2866.182129593303,9729.194325441327,24626.416696416625,161900.0,161050.0,163100.0,174466.66666666666,181170.83333333334
20190610,164500,166000,164500,166000,372,0,1933.9079605813715,2666.4583251946765,2805.79756931964,9789.308226607898,24661.485942434225,162600.0,161700.0,163050.0,174333.33333333334,181083.33333333334
20190611,166000,169500,165500,169500,693,0,3140.063693621517,2569.53303150592,3128.0984639234107,9793.265826859446,24668.631678487578,164300.0,163150.0,163300.0,174183.33333333334,181066.66666666666
20190612,180000,180000,175500,175500,1681,10,4935.585071701226,4392.0382511995485,4084.957160118084,9782.836443939274,24635.373942880342,167200.0,164600.0,163975.0,174266.66666666666,181145.83333333334
20190613,173000,173500,171000,172500,633,10,4317.406628984581,4936.851223198852,4481.280508961696,9784.948049596936,24626.995125042784,169400.0,165550.0,164325.0,174225.0,181166.66666666666
20190614,175000,176500,171500,176000,1108,0,3760.319135392633,5704.384278780664,5154.12456194066,9786.243178847186,24597.423927901084,171900.0,166900.0,164900.0,174233.33333333334,181241.66666666666
20190617,176500,178000,172500,173500,751,0,2332.3807579381196,5809.475019311126,5478.366544874485,9784.128303872769,24544.61605084352,173400.0,168000.0,165250.0,174250.0,181337.5
20190618,172000,175000,170500,173000,645,0,1392.838827718412,5469.003565550127,5724.727067729954,9773.387192892736,24510.99207781849,174100.0,169200.0,165550.0,174291.66666666666,181404.16666666666
20190619,173000,183000,173000,180000,3097,0,2774.887385102322,5589.275444992848,6533.375850201794,9787.61973106728,24446.778573850606,175000.0,171100.0,166200.0,174450.0,181554.16666666666
20190620,182500,183500,178000,179500,824,0,2922.3278392404914,5083.306010855534,7119.471539377062,9798.564945948847,24374.900284696156,176400.0,172900.0,166975.0,174475.0,181708.33333333334
20190621,176500,183000,176000,179000,621,-10,3082.207001484488,4280.4789451648985,7530.77021293307,9815.676237528289,24294.952607943364,177000.0,174450.0,167750.0,174550.0,181866.66666666666
20190624,184000,186000,180500,181500,1921,0,2922.3278392404914,3708.099243547832,7845.540134369335,9837.213217617396,24204.406953532532,178600.0,176000.0,168850.0,174741.66666666666,182054.16666666666
20190625,181500,187000,181000,185000,2699,0,2167.94833886788,3901.6022349798795,7921.647555906537,9889.374207815159,24087.55693933172,181000.0,177550.0,170350.0,175016.66666666666,182295.83333333334
20190626,184500,185000,179500,184000,1086,0,2379.075450674064,4270.831300812524,8147.085368400162,9864.706308630435,23971.584741105293,181800.0,178400.0,171500.0,174991.66666666666,182525.0
20190627,184500,184500,179000,179000,1019,0,2481.934729198171,3791.1080174534727,8058.225611137976,9744.357341558114,23868.336766519613,181700.0,179050.0,172300.0,174850.0,182700.0
20190628,176000,182000,175000,182000,1528,0,2088.06130178211,3735.304539123952,7992.926560403266,9661.11909781676,23747.33866667993,182300.0,179650.0,173275.0,174766.66666666666,182912.5
20190701,222000,222000,188000,192000,10631,-319,4317.406628984581,4690.41575982343,8569.568250501305,9729.718935073772,23663.961112957128,184400.0,181500.0,174750.0,174808.33333333334,183183.33333333334
20190702,191500,191500,183000,186500,2762,0,4400.0,3930.9668022001924,8322.371957561138,9719.482153556888,23561.59149442142,184700.0,182850.0,176025.0,174800.0,183412.5
20190703,186000,187500,180500,182500,1662,0,4487.761134463375,3819.685850956856,7675.610724886978,9583.391304171317,23463.85518196001,184400.0,183100.0,177100.0,174683.33333333334,183600.0
20190704,177500,184000,177500,182000,1338,0,3885.87184554509,3654.107278118693,6848.1293066062935,9518.125982681659,23395.51239019979,185000.0,183350.0,178125.0,174616.66666666666,183750.0
20190705,184500,184500,179000,182000,1017,0,3885.87184554509,3398.8968798714677,6008.11950613501,9451.939836173531,23326.004801508374,185000.0,183650.0,179050.0,174550.0,183900.0
20190708,180000,180000,170500,171500,1351,0,4993.996395673509,4985.228179331413,5509.707342500145,9351.010046453077,23278.990289290483,180900.0,182650.0,179325.0,174316.66666666666,183966.66666666666
20190709,170000,175000,169000,169500,955,0,5753.259945457011,6260.191690355816,5509.707342500145,9097.939327121136,23294.899522212843,177500.0,181100.0,179325.0,173950.0,183937.5
20190710,184500,185000,173500,174500,2052,10,5228.766584960549,6465.48528727736,5548.592163783532,9030.027070217802,23308.008578359517,175900.0,180150.0,179275.0,173816.66666666666,183891.66666666666
20190711,180000,182500,172000,182000,1670,-10,5228.766584960549,6474.758682761853,5351.401685539967,9022.237188683654,23301.313968076578,175900.0,180450.0,179750.0,173808.33333333334,183929.16666666666
20190712,176000,178500,175000,178000,1278,0,4487.761134463375,6490.184897212097,5298.82062349727,8931.778471650765,23305.48784919296,175100.0,180050.0,179850.0,173700.0,183908.33333333334
20190715,178000,179000,172000,176000,400,0,4110.960958218893,5188.689622631132,5175.6038295062735,8741.66269462761,23309.32358461339,176000.0,178450.0,179975.0,173500.0,183895.83333333334
20190716,176000,176000,172500,173500,420,147,3009.9833886584825,4604.617247937118,5142.956348249516,8679.413702675982,23320.121259452048,176800.0,177150.0,180000.0,173366.66666666666,183866.66666666666
20190717,172500,174500,170000,172500,694,101,3397.0575502926063,4416.163493350308,5396.46875280493,8598.061797093807,23332.127573012396,176400.0,176150.0,179625.0,173200.0,183837.5
20190718,172000,174000,168000,170500,1279,-141,2634.387974463898,4236.744032862972,5751.684535855561,8527.647031207742,23349.910777845067,174100.0,175000.0,179175.0,173008.33333333334,183800.0
20190719,170500,173000,170000,171000,668,4,1964.6882704388502,3666.0605559646724,6021.783373719118,8347.903928530639,23358.32590081919,172700.0,173900.0,178775.0,172750.0,183783.33333333334
20190722,170000,172500,169500,170000,337,0,1303.8404810405298,3789.7889123274394,6277.7384462878035,8247.154391396634,23373.328445877807,171500.0,173750.0,178200.0,172533.33333333334,183754.16666666666
20190723,170000,173000,166000,167500,840,-62,1630.9506430300091,4052.468383590426,6485.1272154060325,8187.999348638871,23413.270438767853,170300.0,173550.0,177325.0,172300.0,183670.83333333334
20190724,167500,167500,165500,165500,654,202,2083.266665599966,4690.682253148257,6779.749257900325,8089.340551338702,23463.859621411928,168900.0,172650.0,176400.0,171991.66666666666,183575.0
20190725,167000,167000,160500,163500,951,10,2774.887385102322,4267.317658670374,7303.894509095815,8064.888750350665,23515.37580617302,167500.0,170800.0,175625.0,171691.66666666666,183495.83333333334
20190726,158000,161000,157500,160000,999,0,3414.674215792775,4631.414470763764,7893.787113927003,8151.87435842412,23602.6978066066,165300.0,169000.0,174525.0,171383.33333333334,183362.5
20190729,160000,161000,155000,156500,984,-16,3929.3765408777003,5326.584271369411,7754.837200096466,8316.633266464618,23715.471611376226,162600.0,167050.0,172750.0,171016.66666666666,183212.5
20190730,153500,162500,153500,159000,459,0,3215.587038162705,5346.961754117941,7631.964032934117,8390.454232173563,23481.428832164194,160900.0,165600.0,171375.0,170683.33333333334,182650.0
20190731,159500,160000,154500,159500,883,-210,2249.4443758403986,5085.272854036448,7601.767886485352,8509.516731282512,22913.059943451768,159700.0,164300.0,170225.0,170475.0,181954.16666666666
20190801,156000,160500,156000,159500,472,152,1240.9673645990856,4807.2861366887655,7439.085965358916,8617.569262847672,22480.329364431596,158900.0,163200.0,169100.0,170250.0,181325.0
20190802,156500,156500,153500,154500,816,-142,1989.9748742132397,4676.804464589041,7469.061185985826,8846.511396526079,22002.508932063807,157800.0,161550.0,167725.0,169958.33333333334,180629.16666666666
20190805,155500,156000,144500,145000,1138,-9,5576.737397439474,5989.365575751744,8896.06654651369,9400.129283979684,21824.3743546571,155500.0,159050.0,166400.0,169591.66666666666,179945.83333333334
20190806,141000,153500,127500,147500,1674,176,6013.3185513491635,6170.291727301068,9762.684057163788,9797.147402290071,21748.176408226176,153200.0,157050.0,165300.0,169308.33333333334,179362.5
20190807,145500,149000,143000,149000,939,-99,5228.766584960549,5889.821729050887,10135.920037174721,10095.581404201825,21812.99903918133,151100.0,155400.0,164025.0,169091.66666666666,178912.5
20190808,151000,151000,148000,148000,475,-72,3140.063693621517,5585.9197989230015,9825.063613025617,10441.982570373151,21839.27996307451,148800.0,153850.0,162325.0,168800.0,178420.83333333334
20190809,149000,150000,148500,149500,551,144,1568.4387141358125,5311.3086899558,9509.99474237499,10717.858927975154,20360.772128449826,147800.0,152800.0,160900.0,168550.0,177425.0
20190812,149500,154000,149500,152500,315,-94,1749.28556845359,5166.236541235796,9010.3759632992,10910.609006323411,19789.934573329418,149300.0,152400.0,159725.0,168316.66666666666,176737.5
20190813,150500,152000,150000,151500,141,0,1655.2945357246851,4674.665763453041,8594.874926373275,11120.211204028403,18907.955042491543,150100.0,151650.0,158625.0,168058.33333333334,175958.33333333334
20190814,153000,153000,151500,151500,349,-64,1624.807680927192,3879.755146913269,8104.435513963943,11320.041224894454,17708.989693718126,150600.0,150850.0,157575.0,167800.0,175120.83333333334
20190816,150000,151000,142000,150000,905,-3,1095.4451150103323,2596.150997149434,7690.741186647747,11538.149283523137,16255.894230162019,151000.0,149900.0,156550.0,167566.66666666666,174241.66666666666
20190819,156000,166000,154000,165000,1387,-20,5508.175741568165,5130.545779934138,7224.091638399945,11530.933637634558,14965.979939701518,154100.0,150950.0,156250.0,167591.66666666666,173583.33333333334
20190820,158000,162000,158000,161500,463,0,6126.989472816156,5584.800802177281,6628.112476414382,11510.366704264607,13091.49427002949,155900.0,152600.0,155825.0,167625.0,172816.66666666666
20190821,161500,163500,161500,161500,224,0,5994.997914928746,5877.924803874238,6215.856739018363,11421.276441603723,11200.930020910146,157900.0,154000.0,155525.0,167733.33333333334,172100.0
20190822,159500,160000,158000,158000,436,0,5104.899607240088,5730.619512757761,5816.14133253311,11457.154484812776,11074.855780349846,159200.0,154900.0,155150.0,167683.33333333334,171791.66666666666
20190823,155000,159000,155000,158500,432,10,2517.9356624028337,5317.189107037665,5553.377350765928,11502.206913843338,11129.907625402508,160900.0,155950.0,154900.0,167608.33333333334,171637.5
20190826,151000,156000,151000,152500,335,-10,3292.4155266308653,5021.205034650547,5448.566325190508,11646.56303617218,11223.706928738611,158400.0,156250.0,154525.0,167441.66666666666,171391.66666666666
20190827,157000,167500,152000,152000,1358,-3,3674.2346141747666,5060.632371551998,5455.272678794342,11797.410261954334,11348.996529306685,156500.0,156200.0,154300.0,167266.66666666666,171183.33333333334
20190828,152500,155500,152500,154500,270,0,2709.2434368288127,4857.983120596447,5348.539520280279,11883.984904997094,11449.556487043195,155100.0,156500.0,154075.0,167158.33333333334,171037.5
20190829,157000,157500,154000,156000,153,0,2379.075450674064,4574.111935665765,5223.983154643591,11944.254197450333,11522.0794986068,154700.0,156950.0,153900.0,167075.0,170954.16666666666
20190830,156000,158500,151000,157500,763,-10,2073.6441353327727,3944.616584663204,5134.199061197374,11986.273978550025,11569.824256803831,154500.0,157700.0,153800.0,167008.33333333334,170900.0
20190902,154000,155500,152500,155000,397,0,1816.5902124584948,3155.9467676119,5138.762010445706,12076.791332504896,11605.733736199041,155000.0,156700.0,153825.0,166866.66666666666,170666.66666666666
20190903,155000,157000,153000,155500,197,0,1029.5630140987,2727.636339397171,4730.486232936314,12163.843850617232,11683.04728014027,155700.0,156100.0,154350.0,166691.66666666666,170512.5
20190904,155500,155500,153500,155500,163,0,860.2325267042627,2049.39015319192,4465.1427748729375,12241.763103771667,11738.965711348477,155900.0,155500.0,154750.0,166458.33333333334,170320.83333333334
20190905,155500,158000,155000,156500,290,0,894.427190999916,1911.1514853616395,4277.484658067168,12249.520965689446,11805.982917101051,156000.0,155350.0,155125.0,166141.66666666666,170204.16666666666
20190906,156500,157000,155000,156000,133,0,509.9019513592785,1624.807680927192,3954.3488718118947,12288.838657722376,11867.847992463303,155700.0,155100.0,155525.0,165866.66666666666,170045.83333333334
20190909,159500,159500,153000,154000,241,0,836.6600265340754,1436.140661634507,3726.593618842817,12309.210643523938,11946.187211360866,155500.0,155250.0,155750.0,165500.0,169866.66666666666
20190910,160000,185000,157000,176000,15810,0,8242.57241399795,6188.901356460611,5699.287236137516,12340.411820067644,11956.848775445891,159600.0,157650.0,156925.0,165541.66666666666,169895.83333333334
20190911,183500,183500,167500,175500,6943,0,9956.907150315305,8047.515144440549,6842.651167493487,12369.70986814964,11967.588607707334,163600.0,159750.0,158125.0,165583.33333333334,169937.5
20190916,180000,186000,178000,184500,6589,0,12044.085685513866,10793.053321465617,8757.104258828942,12470.128195900736,12040.521139284152,169200.0,162600.0,159775.0,165658.33333333334,170054.16666666666
20190917,180000,180000,177000,177500,1926,0,10271.319292087068,11493.041372935191,9258.914623215833,12435.709670138503,12037.85695213201,173500.0,164600.0,161150.0,165625.0,170050.0
20190918,175000,177500,173000,173500,1393,0,3773.5924528226415,11285.942583586007,9614.14972839512,12356.80199548135,12035.1193272944,177400.0,166450.0,161575.0,165533.33333333334,170041.66666666666
20190919,173500,176500,173000,176500,900,47,3741.657386773941,11003.294961055984,10149.230266379813,12265.364514218196,12049.42872666094,177500.0,168550.0,162325.0,165450.0,170095.83333333334
20190920,180000,180000,177000,178500,786,-47,3611.0940170535578,10423.650991855013,10739.26789869775,12120.056265911688,12072.661235433909,178100.0,170850.0,163175.0,165341.66666666666,170179.16666666666
20190923,181500,181500,178500,179500,649,0,2059.1260281974,9500.131578036171,11232.208153341888,12017.8570838925,12021.421129476134,177100.0,173150.0,164250.0,165266.66666666666,170129.16666666666
20190924,177000,178500,176000,178000,944,0,2088.06130178211,7638.880808076535,11533.077429723604,11999.47915536238,11937.755232873264,177200.0,175350.0,165225.0,165250.0,170050.0
20190925,173500,174500,167000,167000,1111,0,4554.11901469428,4248.8233665333755,11160.085125123374,11802.542099055448,11839.15349826788,175900.0,176650.0,165950.0,165000.0,169883.33333333334
20190926,173500,173500,169000,170000,362,0,5093.132631298738,4698.1379290097475,10715.75942245812,11288.588141224673,11701.815356553952,174600.0,176050.0,166850.0,164633.33333333334,169720.83333333334
20190927,169000,171500,167500,171500,518,0,4781.213235152768,4894.1291360159275,10371.113729971335,10962.95529904528,11595.434326587996,173200.0,175650.0,167700.0,164383.33333333334,169591.66666666666
