date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160906,712000,714000,704000,704000,449,25,2481.934729198171,4817.6757881783615,7638.553527992063,11888.498176347994,40159.265396945615,706800.0,710700.0,706450.0,696283.3333333334,726908.3333333334
20160907,703000,720000,702000,719000,1044,119,5035.871324805667,5407.40233383831,6689.357218746805,11949.1863972279,39601.921951116405,709800.0,711600.0,708050.0,696316.6666666666,726233.3333333334
20160908,718000,720000,704000,704000,672,53,5491.812087098392,5831.809324729334,5953.780311701129,11838.918869564934,38970.32703081902,709200.0,710700.0,708550.0,696200.0,725383.3333333334
20160909,703000,706000,688000,690000,608,4,9457.272334029509,7846.0180983732125,7173.562573784381,11862.920757091377,38462.07006043005,705400.0,707800.0,707800.0,696066.6666666666,724450.0
20160912,690000,698000,683000,689000,447,166,11016.35148313633,9317.188417113824,8233.316464220236,11886.254900333248,37982.21806173234,701200.0,705300.0,706750.0,696016.6666666666,723533.3333333334
20160913,686000,691000,679000,685000,895,-9,12563.439019631529,10202.450685987167,9495.261976375376,11959.236318991016,37571.528079415686,697400.0,702100.0,705800.0,695900.0,722616.6666666666
20160919,679000,687000,676000,687000,504,-133,6723.094525588645,11119.352499134111,10026.340309405025,11970.9254260352,36960.06760305402,691000.0,700400.0,704350.0,695883.3333333334,721641.6666666666
20160920,682000,689000,678000,688000,569,-139,1720.4650534085254,11447.707194019244,10641.428475538423,12000.682850947658,36323.542258737994,687800.0,698500.0,703600.0,695683.3333333334,720683.3333333334
20160921,682000,692000,681000,689000,296,-8,1496.6629547095765,11182.57573191436,11072.036849649661,12017.348570579406,35500.27288627659,687600.0,696500.0,703100.0,695500.0,719675.0
20160922,689000,705000,682000,695000,506,123,3370.459909270543,10237.187113655782,11212.0470923021,11888.49817634798,34611.40527340816,688800.0,695000.0,702700.0,695716.6666666666,718725.0
20160923,700000,703000,696000,697000,362,161,4019.9502484483555,9829.038610159185,11276.080879454528,11515.340010425056,33545.305185675505,691200.0,694300.0,702500.0,696116.6666666666,717750.0
20160926,699000,703000,690000,701000,382,231,4898.979485566356,6070.4200843104745,11146.636263913879,11197.358319419543,32214.709373205736,694000.0,692500.0,702050.0,696550.0,716750.0
20160927,693000,702000,680000,700000,760,280,4270.831300812524,5393.51462406472,10864.621484432857,11085.262989920288,30937.08220817967,696400.0,692100.0,701400.0,696816.6666666666,715783.3333333334
20160928,700000,702000,697000,700000,255,100,2244.994432064365,5821.5118311311535,10086.99657975554,11032.515075404606,29240.087351672646,698600.0,693100.0,700450.0,697016.6666666666,714725.0
20160929,700000,702000,692000,700000,324,51,1356.4659966250535,5979.966555090421,9596.223215411363,11031.91078443334,27846.35922741674,699600.0,694200.0,699750.0,697116.6666666666,713783.3333333334
20160930,714000,714000,688000,689000,432,11,4516.635916254486,5462.6001134990665,9001.527648127289,11073.943390787368,26650.823418592638,698000.0,694600.0,698350.0,697033.3333333334,712816.6666666666
20161004,688000,705000,687000,702000,411,-102,4664.761515876239,5223.983154643591,8949.161971939051,11091.588404438491,25322.563500213408,698200.0,696100.0,698250.0,697100.0,711966.6666666666
20161005,693000,703000,688000,699000,523,42,4604.345773288535,4512.205669071391,8725.10744919511,11094.242751191416,24234.26751982287,698000.0,697200.0,697850.0,697133.3333333334,711183.3333333334
20161006,691000,702000,690000,696000,637,-42,4534.313619501853,3645.545226711637,8346.256645946134,11047.611607146731,23485.101660416993,697200.0,697900.0,697200.0,696983.3333333334,710500.0
20161007,692000,698000,689000,691000,441,33,4841.48737476408,4129.164564412516,7904.903541473482,11054.109341483565,23089.529854222037,695400.0,697500.0,696250.0,696800.0,709916.6666666666
20161010,690000,700000,685000,695000,816,439,3720.215047547655,4196.427051671458,7704.5441137032885,10959.458117186405,22818.797076097646,696600.0,697300.0,695800.0,696583.3333333334,709450.0
20161011,696000,701000,677000,679000,1937,490,6985.699678629192,6700.0,6523.8025721200365,11171.528792233235,22546.57987121356,692000.0,695100.0,693800.0,696216.6666666666,708791.6666666666
20161012,682000,690000,675000,686000,585,391,6280.127387243034,6986.4153898834265,6292.05848669575,11241.292926830398,22165.281911637096,689400.0,693700.0,692900.0,696000.0,708183.3333333334
20161013,683000,691000,681000,687000,585,-165,5351.635264103861,6902.1735706949585,6394.333428904064,11282.533206496491,21913.274452311947,687600.0,692400.0,692750.0,695933.3333333334,707658.3333333334
20161014,692000,692000,682000,691000,558,148,5351.635264103861,6422.6162893325645,6350.393688583409,11294.098754075381,21432.290021266548,687600.0,691500.0,692850.0,695900.0,707083.3333333334
20161017,685000,694000,683000,690000,561,-178,4223.742416388574,6390.6181234681835,6131.0684223877315,11308.502209504255,20842.238096927496,686600.0,691600.0,693100.0,695866.6666666666,706466.6666666666
20161018,695000,699000,686000,697000,335,36,3867.815921162743,5717.516943569122,6019.966777316965,11308.502209504255,20106.459713792232,690200.0,691100.0,693600.0,695866.6666666666,705883.3333333334
20161019,696000,696000,686000,687000,228,-97,3666.0605559646724,5166.236541235796,6070.214164261422,11359.821986091856,19355.402274877964,690400.0,689900.0,693550.0,695766.6666666666,705208.3333333334
20161020,685000,696000,684000,694000,372,6,3429.285639896449,4960.846701924985,5979.966555090421,11317.341658815581,18588.609116580472,691800.0,689700.0,693800.0,695866.6666666666,704616.6666666666
20161021,694000,700000,689000,693000,239,46,3429.285639896449,5048.762224545735,5975.784467331465,11235.360845717141,17685.915221507563,692200.0,689900.0,693700.0,696000.0,703991.6666666666
20161024,700000,700000,687000,698000,333,119,3867.815921162743,5418.486873657625,6007.287241342801,11176.600059455892,17269.190211347108,693800.0,690200.0,693750.0,696183.3333333334,703591.6666666666
20161025,701000,701000,678000,680000,639,170,6280.127387243034,5216.32054229799,6466.065264130883,11364.308161966586,17057.05295634881,690400.0,690300.0,692700.0,695950.0,703083.3333333334
20161026,681000,683000,665000,674000,576,-226,9173.875952943772,7105.631569396207,7412.15218408257,11701.804229364056,16863.6669763436,687800.0,689100.0,691400.0,695633.3333333334,702508.3333333334
20161027,678000,678000,665000,671000,453,-228,10571.660229122008,8958.236433584458,8363.462201743965,12100.264000798867,16988.590942816765,683200.0,687500.0,689950.0,695316.6666666666,702066.6666666666
20161028,669000,679000,669000,678000,500,7,9431.860898041276,9293.008124391154,8415.907556526508,12184.176897386491,17029.19062473221,680200.0,686200.0,688850.0,695250.0,701700.0
20161031,674000,683000,667000,674000,640,-16,3200.0,9861.034428496841,9016.0967164289,12311.467102760835,17155.41500194686,675400.0,684600.0,688100.0,695166.6666666666,701341.6666666666
20161101,678000,678000,661000,661000,624,-224,5748.043145279966,11162.43700990066,10205.268247331864,12926.490887584561,17447.060799908133,671600.0,681000.0,686050.0,694850.0,700841.6666666666
20161102,662000,662000,653000,653000,519,-23,9134.549797335389,13705.47335920945,12045.22727058315,13744.695946684546,17827.756137243556,667400.0,677600.0,683750.0,694500.0,700233.3333333334
20161103,652000,672000,644000,670000,687,-1,9064.215354899728,12687.001221722963,12056.0150962082,13941.504780894185,17867.566441899486,667200.0,675200.0,682450.0,694366.6666666666,699758.3333333334
20161104,676000,684000,666000,682000,621,327,10099.504938362077,11519.11454930456,11895.37725337032,13891.59418097969,17722.770585389855,668000.0,674100.0,682000.0,694416.6666666666,699358.3333333334
20161107,690000,690000,669000,669000,436,88,9695.359714832657,8352.24520712844,11824.12787481597,14051.680405644092,17578.48274327719,667000.0,671200.0,680700.0,694316.6666666666,698783.3333333334
20161108,671000,690000,671000,678000,530,127,9971.960689854328,8160.882305241266,11833.321596238313,14176.467198225448,17247.46156846551,670400.0,671000.0,680650.0,694166.6666666666,698258.3333333334
20161109,688000,688000,660000,671000,835,268,5099.019513592785,8100.0,11945.291959596467,14483.42922868621,16836.499289741718,674000.0,670700.0,679900.0,693783.3333333334,697625.0
20161110,678000,688000,669000,687000,524,204,6711.184694225008,9466.255859631094,11945.291959596467,14434.324446345308,16675.229050571674,677400.0,672300.0,679900.0,693483.3333333334,697308.3333333334
20161111,691000,699000,687000,698000,482,248,10744.300814850634,12182.36430254817,12360.724088822626,14286.464067630415,16313.593513799296,680600.0,674300.0,680250.0,693283.3333333334,697000.0
20161114,689000,720000,689000,720000,1247,874,17174.3995528228,18332.75756671647,14992.914993422726,14629.223037017593,16057.673831817305,690800.0,678900.0,681750.0,693550.0,696866.6666666666
20161115,720000,743000,713000,743000,2431,1238,25261.828912412497,25449.754419247347,19885.861811850147,15689.699381020864,16211.704876420037,703800.0,687100.0,684050.0,694000.0,696925.0
20161116,743000,754000,731000,754000,1492,966,25523.32266770924,29613.510430207363,25068.70559083576,17438.295979447274,16723.633892061152,720400.0,697200.0,687400.0,694850.0,697108.3333333334
20161117,752000,763000,742000,754000,1071,370,21784.398086704165,32481.379281058864,28966.18718437068,19007.33776437483,17250.98829697484,733800.0,705600.0,690400.0,695766.6666666666,697308.3333333334
20161118,749000,757000,743000,757000,812,82,13661.625086350452,34746.078915469014,32407.406560846546,20544.801991964538,17958.886302395324,745600.0,713100.0,693600.0,696666.6666666666,697608.3333333334
20161121,763000,763000,741000,751000,963,413,4791.659420284376,33003.18166480317,34741.72563359512,21686.017000211792,18438.484436999508,751800.0,721300.0,696250.0,697500.0,697825.0
20161122,743000,760000,738000,746000,694,39,3720.215047547655,30273.585846410733,36147.57944869891,22506.073254423463,18791.842201696803,752400.0,728100.0,699550.0,698100.0,698000.0
20161123,756000,756000,737000,750000,903,96,3720.215047547655,24000.0,37240.13292135247,23395.22149690041,19256.485199079336,751600.0,736000.0,703350.0,698716.6666666666,698233.3333333334
20161124,748000,749000,727000,742000,980,208,5035.871324805667,17585.505395068973,37370.97804446654,23907.2513406876,19545.843547929548,749200.0,741500.0,706900.0,699100.0,698400.0
20161125,747000,749000,717000,718000,1420,-790,12126.005112979297,13086.2523283024,36837.34518121522,23954.238780551932,19537.270294380804,741400.0,743500.0,708900.0,699166.6666666666,698391.6666666666
20161128,720000,736000,715000,719000,491,-74,13711.309200802087,13268.006632497589,36001.770789781986,23980.408670415567,19508.943817875635,735000.0,743400.0,711150.0,699200.0,698366.6666666666
20161129,732000,732000,713000,729000,614,164,12626.955294131678,13957.07705789432,34274.589713080444,24275.564989422965,19579.57410727724,731600.0,742000.0,714550.0,699616.6666666666,698416.6666666666
20161130,729000,737000,720000,722000,1173,363,8876.936408468859,14496.896219536098,31244.199461660082,24427.079690834198,19607.73479749836,726000.0,738800.0,718000.0,699866.6666666666,698441.6666666666
20161201,717000,737000,717000,726000,499,-28,4166.533331199932,13985.70698963767,29263.629303283622,24629.13247897313,19630.28944995534,722800.0,736000.0,720800.0,700150.0,698458.3333333334
20161202,731000,737000,712000,727000,661,225,3611.0940170535578,12271.919165313955,27891.710237990068,24837.717733768637,19664.68210326221,724600.0,733000.0,723050.0,700433.3333333334,698483.3333333334
20161205,734000,734000,718000,729000,212,-75,2576.8197453450252,10721.940122944168,24992.94900566958,25102.34052832809,19772.3431984096,726600.0,730800.0,726050.0,700850.0,698566.6666666666
20161206,737000,745000,725000,727000,708,-6,2315.167380558045,9470.480452437458,22433.23427417456,25219.365354604623,19870.686114646505,726200.0,728900.0,728500.0,700983.3333333334,698650.0
20161207,747000,747000,723000,739000,869,-145,4800.0,7359.347797189639,18217.84839106968,25682.916933681143,20176.38195735369,729600.0,727800.0,731900.0,701566.6666666666,698883.3333333334
20161208,747000,755000,740000,755000,877,419,10762.899237658969,10309.704166463747,15691.08026873867,26529.119221467008,20810.973000375547,735400.0,729100.0,735300.0,702650.0,699358.3333333334
20161209,744000,758000,744000,753000,286,3,11689.311356961964,11783.038657324349,13592.185254770478,27236.06167484021,21362.71414300375,740600.0,732600.0,738050.0,703716.6666666666,699866.6666666666
20161212,752000,757000,738000,753000,324,225,10836.97374731525,12263.767773404714,13300.751858447702,27841.710316240944,21888.75757857146,745400.0,736000.0,739700.0,704850.0,700375.0
20161213,759000,765000,746000,761000,920,238,7222.1880341071155,14062.716664997557,14079.772725438435,28650.940453832114,22541.067459691378,752200.0,739200.0,740600.0,706083.3333333334,700983.3333333334
20161214,761000,768000,750000,762000,631,434,3919.1835884530847,14288.456879593401,14560.219778561035,29428.15639636696,23213.142829012497,756800.0,743200.0,741000.0,707316.6666666666,701500.0
20161215,754000,767000,750000,766000,591,52,5176.871642217914,14510.685717773646,15311.433636338565,30268.355312660748,23941.543392190353,759000.0,747200.0,741600.0,708600.0,702050.0
20161216,757000,764000,741000,750000,627,44,5953.150426454887,12854.96013218244,15032.880628808303,30672.73037877511,24262.86027839713,758400.0,749500.0,741250.0,709516.6666666666,702616.6666666666
20161219,745000,763000,739000,756000,381,158,5513.619500836087,10961.751684835777,15233.187453714341,31196.95497961532,24589.562770052533,759000.0,752200.0,741500.0,710500.0,703308.3333333334
20161220,749000,770000,749000,765000,341,170,6013.3185513491635,7655.063683601856,16054.516498481045,31939.195704061913,25082.29649020106,759800.0,756000.0,742450.0,711566.6666666666,704058.3333333334
20161221,755000,762000,752000,753000,214,-94,6418.722614352485,5351.635264103861,16138.15354989535,32337.50402654496,25404.702101953848,758000.0,757400.0,742600.0,712450.0,704633.3333333334
20161222,752000,767000,747000,754000,625,-4,5083.306010855534,5404.627646748664,16326.665305566841,32727.57501964989,25750.72275145594,755600.0,757300.0,743200.0,713350.0,705183.3333333334
20161223,754000,760000,750000,759000,338,22,4317.406628984581,5223.983154643591,15591.263579325445,33194.711760897,26189.680696795982,757400.0,757900.0,745250.0,714333.3333333334,705725.0
20161226,758000,768000,745000,756000,621,-38,4317.406628984581,5015.974481593781,14525.494828060077,33449.67613196693,26562.18986747295,757400.0,758200.0,747100.0,715450.0,706241.6666666666
20161227,756000,758000,749000,756000,386,118,2059.1260281974,4960.846701924985,14026.671023446723,33800.308184001486,26932.929813398692,755600.0,757700.0,748450.0,716350.0,706725.0
20161228,743000,759000,737000,740000,478,-283,6693.280212272603,7017.8344238091,12826.827355195828,33857.03603224939,27086.76901285352,753000.0,755500.0,749350.0,717033.3333333334,707083.3333333334
20161229,743000,751000,734000,734000,827,-240,10039.920318408907,8614.52262171271,12201.946566019702,33813.048106054666,27196.2505075018,749000.0,752300.0,749750.0,717666.6666666666,707325.0
