date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200121,80500,80600,79100,79800,10322,-7183,460.4345773288536,384.18745424597086,2256.8728364708545,2002.5338116191226,1918.7016370989859,80600.0,80680.0,82695.0,84445.0,84625.83333333333
20200122,79800,80200,79300,79800,5868,-1924,471.5930449020639,462.1688003316537,2198.5449733858068,2088.866651775564,1899.749800773679,80340.0,80580.0,82380.0,84371.66666666667,84539.16666666667
20200123,80600,82000,80300,81700,14928,-2050,696.8500556073739,564.71231613982,2038.4491654196331,2115.9572301942153,1870.582017265586,80480.0,80710.0,82165.0,84335.0,84477.5
20200128,80900,80900,79900,80400,7110,-168,694.5502141674135,571.7516943569123,1835.510828080292,2173.360812712287,1856.4480346994865,80440.0,80690.0,81870.0,84281.66666666667,84404.16666666667
20200129,80300,81300,80300,80500,2788,-1119,694.5502141674135,573.0619512757761,1516.9377047196106,2218.961218430843,1833.0120930635833,80440.0,80660.0,81570.0,84243.33333333333,84330.0
20200130,80600,80900,79700,80000,3890,-150,661.5134163416491,573.0619512757761,1382.8955130450022,2284.316090214142,1817.780812781704,80480.0,80540.0,81340.0,84170.0,84252.5
20200131,79800,80100,78200,78500,10266,-786,1030.3397497913006,803.4923770640266,1313.9254164525473,2394.179864219368,1850.0808916205544,80220.0,80280.0,81040.0,84091.66666666667,84169.16666666667
20200203,78300,78800,76700,78400,6880,-135,922.1713506718803,937.8699270154684,1261.0610611703146,2502.5964294908144,1914.4124424961121,79560.0,80020.0,80765.0,83996.66666666667,84105.0
20200204,79900,79900,78700,78900,3407,-1275,840.4760555780279,970.82439194738,1100.1249928985342,2586.006681268799,1968.7552469025022,79260.0,79850.0,80515.0,83908.33333333333,84051.66666666667
20200205,79500,80600,78600,79400,9891,2977,595.3150426454887,953.1002045955084,1003.2447358446492,2639.660647383425,2010.7185006541274,79040.0,79740.0,80350.0,83805.0,84003.33333333333
20200206,79500,80900,79500,80400,15473,4027,730.479294709987,973.6529155710467,861.0458756651703,2666.7765602377717,2035.4563711543342,79120.0,79800.0,80240.0,83721.66666666667,83965.83333333333
20200207,80400,81600,80200,81600,6695,2860,1141.2274094149686,1113.3732527773425,903.6592278065888,2667.737285085176,2046.783384290115,79740.0,79980.0,80280.0,83653.33333333333,83946.66666666667
20200210,81600,82000,80900,81600,4093,2590,1107.0682002478438,1098.2258419833329,948.3670175622937,2664.17539879922,2057.7192066259186,80380.0,79970.0,80340.0,83581.66666666667,83925.0
20200211,81600,82400,81600,81900,4272,2833,943.1860898041276,1240.0,1006.714954691744,2652.237524977796,2064.6085181741346,80980.0,80120.0,80405.0,83511.66666666667,83915.0
20200212,81900,83300,81500,83300,6668,2022,926.4987857520376,1567.1630419327787,1187.0551798463287,2627.361900379738,2064.0305768583194,81760.0,80400.0,80530.0,83461.66666666667,83916.66666666667
20200213,83200,83600,82600,83200,4788,897,767.8541528180988,1766.805026028622,1316.4725595317207,2612.731116839308,2059.773281748768,82320.0,80720.0,80630.0,83421.66666666667,83924.16666666667
20200214,82700,83700,82500,83400,5955,698,767.8541528180988,1762.6400653565095,1446.53897285901,2570.868314188885,2060.2582092720204,82680.0,81210.0,80745.0,83361.66666666667,83918.33333333333
20200217,83000,84000,82900,83200,5070,348,554.9774770204643,1575.7220567092406,1542.230527515261,2536.101010083168,2061.0939651838285,83000.0,81690.0,80855.0,83305.0,83915.0
20200218,82900,83600,82600,83300,6021,-907,74.83314773547883,1330.4510513355988,1629.6932226649285,2499.5666291069106,2061.8355832136767,83280.0,82130.0,80990.0,83250.0,83909.16666666667
20200219,82700,83500,82200,83000,5578,2859,132.664991614216,985.3425800197616,1682.3421174065634,2479.275767909834,2063.471824912102,83220.0,82490.0,81115.0,83205.0,83900.83333333333
20200220,82900,84000,82700,83300,7340,2506,135.64659966250537,718.0529228406497,1718.1094260843804,2444.2085744811425,2064.175918425093,83240.0,82780.0,81290.0,83153.33333333333,83896.66666666667
20200221,82700,83100,81300,82000,9405,1829,492.34134500364684,660.0,1689.3785839769605,2423.956820299873,2064.175918425093,82960.0,82820.0,81400.0,83090.0,83896.66666666667
20200224,81600,81600,80000,81200,11399,3393,830.9031231136395,740.0,1688.4534343593846,2378.535380347997,2074.284347802733,82560.0,82780.0,81375.0,82991.66666666667,83886.66666666667
20200225,80100,82300,80100,82200,3915,1619,747.2616676907762,709.1544260596561,1682.0448864403113,2319.461144320307,2077.6181608289035,82340.0,82810.0,81465.0,82910.0,83881.66666666667
20200226,81900,82100,81100,82000,3573,-223,674.0919818541088,726.3607918933951,1670.748335327616,2256.961452929956,2084.0738683820055,82140.0,82680.0,81540.0,82825.0,83861.66666666667
20200227,81500,81900,80700,81200,3648,923,430.81318457076037,824.3785538209979,1635.5427233796127,2225.411322782213,2097.649312652791,81720.0,82480.0,81600.0,82743.33333333333,83835.83333333333
20200228,80400,80400,78100,78400,14253,5330,1362.3509092741122,1417.603611733548,1645.136772429575,2257.417403438075,2153.459748607508,81000.0,81980.0,81595.0,82620.0,83783.33333333333
20200302,78600,79200,76000,78400,4609,591,1698.9408465276242,1706.4583206161233,1645.136772429575,2289.2132321463696,2207.266880854497,80440.0,81500.0,81595.0,82501.66666666667,83732.5
20200303,78900,79300,77700,78200,9858,-6344,1621.8507946170637,1848.4858668650945,1708.3325203250095,2328.766960339184,2262.899903267048,79640.0,80990.0,81560.0,82386.66666666667,83680.83333333333
20200304,77900,79400,76600,79200,7859,-1121,1114.2710621747296,1785.7491425169433,1721.481919742406,2338.6392054665507,2299.233567949064,79080.0,80610.0,81550.0,82290.0,83645.0
20200305,79300,81600,78600,81500,7136,975,1228.9833196589773,1584.960567332828,1701.3156673586475,2322.871785817124,2307.2927859254833,79140.0,80430.0,81605.0,82240.0,83630.0
20200306,81000,81000,78500,80300,11302,-4981,1235.1518125315608,1496.1283367412036,1724.9347813758059,2316.987987311384,2327.067629009473,79520.0,80260.0,81540.0,82170.0,83602.5
20200309,80000,80000,76200,76200,13327,-1067,1812.622409659552,1883.7197243751525,2080.408613710297,2422.521069742285,2421.139395451235,79080.0,79760.0,81270.0,82035.0,83534.16666666667
20200310,75300,77600,75200,76700,13871,46,2042.939059296679,1893.9112967612814,2298.891037000232,2498.285523227393,2498.1526507902595,78780.0,79210.0,81010.0,81908.33333333333,83470.0
20200311,76700,77100,75900,76200,7594,4460,2260.442434568949,1837.960826568401,2460.3810680461675,2582.819303700438,2581.3916089723,78180.0,78630.0,80655.0,81773.33333333333,83399.16666666667
20200312,75200,75900,71700,71800,14644,-5195,2698.59222558726,2549.294019920025,3053.73132413446,2853.027144788676,2777.4777476827007,76240.0,77690.0,80085.0,81558.33333333333,83280.83333333333
20200313,66900,70000,65800,68200,14087,2297,3325.296979218548,3796.590575766631,3906.5169908756316,3288.242945203243,3078.345064042849,73820.0,76670.0,79325.0,81275.0,83125.0
20200316,66900,70500,66900,70200,12141,3968,3332.5065641345705,4198.630729178264,4272.1042824350625,3532.586005874621,3274.6920974828968,72620.0,75850.0,78675.0,81018.33333333333,82985.0
20200317,68500,70000,67900,68800,9110,938,2863.2848269077253,4600.315206591827,4640.2047368623735,3804.142113832584,3500.943920333043,71040.0,74910.0,77950.0,80731.66666666667,82835.0
20200318,69900,70400,66600,68400,9051,1621,1354.1048703848605,4732.240484168149,4927.8392830935545,4065.563716552214,3728.1004993584693,69480.0,73830.0,77220.0,80445.0,82690.0
20200319,67800,68000,59800,61400,21276,-5620,3080.259729308553,5284.08932551296,5809.464261014091,4680.953131813527,4186.950627310887,67400.0,71820.0,76125.0,80036.66666666667,82483.33333333333
20200320,59600,61800,56900,58800,40317,-10966,4540.660744869629,5749.791300560396,6759.162300167085,5348.660008721969,4700.512974368397,65520.0,69670.0,74965.0,79581.66666666667,82263.33333333333
20200323,56700,57500,54400,56000,24345,-2677,5128.1185633719515,6588.057376799325,7754.900063830609,6077.814620039717,5262.054942910191,62680.0,67650.0,73705.0,79081.66666666667,82016.66666666667
20200324,57000,60600,56000,59400,22980,-1733,4174.2065114222605,6247.04730252621,8090.876034151061,6505.886223687644,5644.938674500564,60800.0,65920.0,72565.0,78633.33333333333,81809.16666666667
20200325,61000,62600,58900,59600,45939,-19907,1749.9714283381884,5449.440338236579,8255.996305716228,6865.2706914352575,5989.747664410961,59040.0,64260.0,71445.0,78185.0,81602.5
20200326,60500,65200,59500,63500,18889,7548,2397.9991659714983,4835.297302131483,8110.265100476063,7065.164934774626,6206.969145420767,59460.0,63430.0,70560.0,77833.33333333333,81430.83333333333
20200327,64400,66600,64100,65500,12757,1286,3341.257248402164,4632.537101848187,7972.908816736837,7184.060288042948,6370.1988456653735,60800.0,63160.0,69915.0,77516.66666666667,81280.0
20200330,65700,66100,64000,65500,7472,1022,2713.669102893719,4102.547988750406,7779.852183685754,7296.864623476779,6524.125100986064,62700.0,62690.0,69270.0,77210.0,81125.0
20200331,66100,67600,66100,67200,6006,1889,2608.141100477503,3886.6566609362335,7513.361431476593,7354.646868175878,6643.5469421240105,64260.0,62530.0,68720.0,76931.66666666667,80994.16666666667
20200401,66400,68500,66400,67200,7444,1707,1370.255450636851,3718.453979814729,7121.418398044029,7419.430945535469,6754.417484545841,65780.0,62410.0,68120.0,76673.33333333333,80853.33333333333
20200402,66500,69100,66200,68700,5901,1090,1208.966500776593,4141.062665548542,6431.998134328089,7447.713109107346,6836.885204940811,66820.0,63140.0,67480.0,76441.66666666667,80724.16666666667
20200403,69700,69900,68100,69600,4266,748,1409.3970341958295,4274.529213843321,5752.519013440981,7476.439103388763,6903.95941149269,67640.0,64220.0,66945.0,76255.0,80603.33333333333
20200406,68100,70400,68100,70000,3728,515,1172.3480711802274,3591.04441632236,5401.784427390638,7498.855283012835,6964.021377766076,68540.0,65620.0,66635.0,76081.66666666667,80487.5
20200407,71100,71300,70300,70400,6194,-1546,1139.1224692718513,3178.3014331557665,4972.283177776583,7510.106338943295,7015.057416410677,69180.0,66720.0,66320.0,75911.66666666667,80371.66666666667
20200408,70000,70900,69300,70500,1763,164,652.9931086925802,2296.27959970035,4542.606630559155,7514.1244777206575,7063.139794028068,69840.0,67810.0,66035.0,75740.0,80257.5
20200409,70500,71300,70400,70600,3759,63,370.9447398198282,1920.833152566875,4473.4634233443785,7508.283573642938,7107.939174299284,70220.0,68520.0,65975.0,75563.33333333333,80144.16666666667
20200410,70500,72400,70000,72300,5463,3016,796.4923100695952,1934.941859591652,4660.751012444239,7484.610136066079,7135.474561807718,70760.0,69200.0,66180.0,75416.66666666667,80048.33333333333
20200413,72400,73300,72100,72400,4220,1346,909.0654541890808,1709.6490868011483,4778.79691972781,7458.616195754397,7159.341168864982,71240.0,69890.0,66290.0,75273.33333333333,79950.83333333333
20200414,72400,73000,71800,72300,3279,891,874.9857141690942,1587.4507866387546,4929.226612765941,7435.474093829815,7183.16241095835,71620.0,70400.0,66465.0,75135.0,79853.33333333333
20200416,72300,72300,69900,71200,2280,-6,728.2856582413251,1183.2159566199232,5021.102966480572,7418.935233577276,7215.2603999351,71760.0,70800.0,66605.0,74980.0,79745.83333333333
20200417,71200,72400,71200,71700,3416,-812,462.1688003316537,974.6794344808962,4988.947784854036,7403.679828302571,7242.396587685324,71980.0,71100.0,67120.0,74845.0,79645.0
20200420,72200,72600,71800,72100,2700,-11,440.908153700972,873.212459828649,4714.47505031048,7383.386004327777,7262.481162720601,71940.0,71350.0,67785.0,74716.66666666667,79544.16666666667
20200421,72100,72100,68900,70500,5035,102,649.9230723708769,806.2257748298549,3889.0744400178296,7345.958072301698,7297.58136302588,71560.0,71400.0,68510.0,74530.0,79432.5
20200422,70500,71800,69400,71400,2398,411,534.4155686354953,734.8469228349533,3321.580948885636,7316.392553712146,7323.748992526859,71380.0,71500.0,69110.0,74380.0,79330.83333333333
20200423,71800,72400,70600,72000,2629,-54,574.8043145279966,665.2067347825035,2558.1438583472973,7278.715355214599,7346.887048644356,71540.0,71650.0,69730.0,74238.33333333333,79240.83333333333
20200424,72000,72400,71100,71500,3509,-2226,569.2099788303083,571.314274283428,2144.78437144623,7247.849489485611,7364.965867008808,71500.0,71740.0,70130.0,74096.66666666667,79133.33333333333
20200427,71500,71900,70200,70300,20675,-1257,640.6246951218786,680.0,1863.3571852975479,7240.8378889012565,7398.890635687992,71140.0,71540.0,70370.0,73960.0,79025.83333333333
20200428,70400,71800,70200,71300,12182,232,554.9774770204643,618.1423784210236,1498.4658821608184,7225.309489719933,7417.213041671252,71300.0,71430.0,70660.0,73841.66666666667,78919.16666666667
20200429,71300,74200,71300,74200,12745,836,1293.986089569745,1018.6265262597476,1466.5946952038248,7195.460760477419,7413.588827655473,71860.0,71620.0,71010.0,73763.33333333333,78835.83333333333
20200504,74000,77400,72700,74900,16342,4457,1783.928249678221,1399.6070877214074,1425.9996493688209,7159.680897607818,7396.022955314434,72440.0,71990.0,71395.0,73688.33333333333,78746.66666666667
20200506,74800,76300,73700,74100,6469,-635,1812.8430709799454,1529.084693534011,1401.1691546704847,7106.479828689471,7382.6368651936145,72960.0,72230.0,71665.0,73583.33333333333,78652.5
20200507,73800,74200,73500,74000,2797,444,1240.9673645990856,1616.6632302368976,1405.0889651548762,7029.7787226130895,7366.159673351899,73700.0,72420.0,71885.0,73456.66666666667,78555.0
20200508,74600,74600,72000,72700,11547,222,713.8627319029898,1484.7221962373972,1345.9569086712993,6949.8271361406605,7354.203446554613,73980.0,72640.0,72020.0,73308.33333333333,78445.0
20200511,73200,73400,72400,72500,2738,167,906.8627239003708,1428.4607099952032,1296.48563432072,6859.749550013017,7340.140590538526,73640.0,72750.0,72125.0,73151.66666666667,78331.66666666667
20200512,72500,72800,71400,72600,3047,-19,713.8627319029898,1408.1548210335395,1244.6284586172694,6731.489846651372,7321.835636185483,73180.0,72810.0,72230.0,72973.33333333333,78217.5
20200513,71500,73000,71000,73000,2286,-10,546.2600113499066,1338.8054376943649,1196.4530914331744,6598.559607134265,7305.5408481039685,72960.0,72960.0,72350.0,72803.33333333333,78112.5
20200514,72800,72800,71500,71600,2497,-232,470.74409183759286,1119.3301568348813,1207.5905763130154,6454.0650411636425,7283.520163506416,72480.0,73090.0,72315.0,72606.66666666667,77984.16666666667
20200515,71700,71700,70100,70700,5952,-192,828.009661779378,1224.7856955402442,1257.417989373462,6308.8691978492225,7270.190086158075,72080.0,73030.0,72230.0,72398.33333333333,77851.66666666667
20200518,70200,70700,69100,69500,12680,-1139,1273.4205903785285,1545.44491975612,1390.6473312813712,6156.960604787408,7264.904172724588,71480.0,72560.0,72090.0,72168.33333333333,77709.16666666667
20200519,70000,70200,68900,69700,12602,-7,1291.5107432770353,1545.44491975612,1474.5423018686172,6000.4296142502035,7263.848794236962,70900.0,72040.0,72015.0,71946.66666666667,77575.83333333333
20200520,70200,70900,70000,70100,3574,-50,760.0,1476.6177569025774,1531.7555287969421,5819.389047735531,7249.958620570339,70320.0,71640.0,71935.0,71726.66666666667,77440.0
20200521,70400,71800,69000,69300,25888,-57,496.38694583963434,1396.4598096615598,1634.770626112422,5670.944218853573,7246.56772203104,69860.0,71170.0,71795.0,71515.0,77302.5
20200522,69900,70300,68700,68800,13712,-25,430.81318457076037,1457.9437574886074,1740.6607940664373,5538.630747357242,7231.320764561761,69480.0,70780.0,71710.0,71308.33333333333,77150.0
20200525,68700,69200,67600,67700,12312,-1946,830.4215796810678,1596.245595138793,1948.043890675977,5371.953917235743,7223.920719078915,69120.0,70300.0,71525.0,71066.66666666667,76988.33333333333
20200526,67800,67900,67100,67300,17901,-4262,1026.839812239475,1624.222891108237,2149.6278747727483,5200.195242062665,7217.198594713712,68640.0,69770.0,71290.0,70821.66666666667,76823.33333333333
20200527,67300,68000,67300,67900,8926,-163,737.5635565834309,1297.8443666326098,2271.761431136641,5033.8851794628445,7211.890451807409,68200.0,69260.0,71110.0,70600.0,76671.66666666667
20200528,68100,68600,66900,66900,13845,-3041,640.0,1213.630915888352,2446.507715091044,4951.507907251213,7217.193543121234,67720.0,68790.0,70940.0,70408.33333333333,76514.16666666667
20200529,66900,67800,65100,65100,31786,-228,1000.7996802557443,1468.3664392786973,2754.6506130542216,4886.050438636985,7243.742078893853,66980.0,68230.0,70630.0,70186.66666666667,76344.16666666667
20200601,65700,66500,65100,65700,23640,-3625,1032.2790320451152,1578.131806916013,2825.8582767010803,4805.763611425839,7262.984493304517,66580.0,67850.0,70205.0,69978.33333333333,76182.5
20200602,66000,68000,65700,68000,15349,-307,1160.0,1456.5713164826502,2647.149410214693,4659.230682802842,7255.4059825900895,66720.0,67680.0,69860.0,69791.66666666667,76040.83333333333
