date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190910,91500,92500,88000,89800,40686,7284,2038.0382724571195,3958.029812924607,5025.783521004451,10596.057311828694,17655.729299106988,92980.0,89700.0,88750.0,100308.33333333333,94282.5
20190911,89800,89800,85500,86700,87343,-25901,2599.538420566236,3475.686982453972,4524.408801158434,10352.516602256805,17509.943127644503,91120.0,90060.0,88165.0,99720.0,94435.0
20190916,86500,88000,85500,87900,24187,1696,2384.114091229696,2953.387885124472,3853.864943144727,10045.23919852376,17374.51819875592,89900.0,90450.0,87635.0,99151.66666666667,94585.83333333333
20190917,88500,93200,87500,92500,43790,10741,2425.3659517689284,2948.236761184556,3985.131741862482,9864.961001218311,17193.481969113593,89940.0,90830.0,87935.0,98776.66666666667,94796.66666666667
20190918,95700,101000,95000,98900,107681,12918,4337.5569160530895,3613.0873224985853,4513.092066421857,9636.342523085452,17024.702558994508,91160.0,91940.0,88700.0,98508.33333333333,95051.66666666667
20190919,99000,102500,97600,97700,49534,917,4949.989898979593,3787.1361211342796,4899.908162404669,9487.045407056836,16866.79010165673,92740.0,92860.0,89230.0,98278.33333333333,95285.0
20190920,98000,101500,96800,97100,34468,-7565,4084.31144747802,3891.2851347594665,5185.981102935095,9318.123917041241,16680.927045081924,94820.0,92970.0,89660.0,98030.0,95527.5
20190923,97100,97400,95000,97000,24617,-4201,2177.705214210592,4070.63877051256,5380.7318275491025,9152.196305927057,16494.910810274218,96640.0,93270.0,90165.0,97788.33333333333,95765.83333333333
20190924,95400,97400,93900,94600,30283,-3131,1403.709371629327,4074.309757492672,5326.488054994577,9053.514357542315,16322.749781108547,97060.0,93500.0,90645.0,97556.66666666667,95972.5
20190925,94700,96500,93300,94000,23391,-2271,1485.1262572589578,4069.59457440173,4874.115304339845,8837.518505402744,16146.689525686108,96080.0,93620.0,91300.0,97240.0,96174.16666666667
20190926,94300,95300,91600,92100,24422,-7918,1895.890292184651,3909.028012178986,4447.344713421696,8810.27178291859,15969.431215085466,94960.0,93850.0,91775.0,97033.33333333333,96360.0
20190927,92700,93900,92300,92900,16484,-287,1679.7618878876851,3142.308068920041,3979.858665832231,8728.96503347093,15789.09959346115,94120.0,94470.0,92265.0,96798.33333333333,96550.83333333333
20190930,93100,93400,89000,90600,37832,-6349,1415.0618361046984,2642.4231303862,3528.9481435691155,8680.90417077765,15611.892813564764,92840.0,94740.0,92595.0,96541.66666666667,96721.66666666667
20191001,91100,94700,89900,94600,27485,4922,1415.0618361046984,2537.4199494762397,3436.4080083715185,8462.411003963503,15427.202503478924,92840.0,94950.0,92890.0,96260.0,96922.5
20191002,93400,95700,93200,94400,24924,5245,1487.817193071783,2169.3316943243144,3243.239121618988,8348.862197928684,15253.587351287122,92920.0,94500.0,93220.0,96050.0,97112.5
20191004,93800,93800,89700,89900,46602,-581,1926.0321908005587,2278.06935803105,3154.5047154822746,8320.172774648525,15088.34345888728,92480.0,93720.0,93290.0,95815.0,97265.0
20191007,91200,91200,87600,90100,29051,-4828,2119.8113123577773,2206.2638101550774,3163.1432152211987,8290.683358780389,14917.43722404578,91920.0,93020.0,92995.0,95591.66666666667,97420.0
20191008,90100,90300,88000,89100,22408,-4974,2376.0471375795555,2048.438429633656,3263.9699753520867,8099.770058464776,14739.987538627784,91620.0,92230.0,92750.0,95235.0,97570.83333333333
20191010,89300,89300,86500,87100,31532,-10126,2388.6397802933784,2388.221095292477,3488.825017108182,7899.893810819528,14555.826797197524,90120.0,91480.0,92490.0,94836.66666666667,97712.5
20191011,87700,89100,87300,88200,16301,-1219,1114.2710621747296,2409.979253022731,3610.3185455025855,7639.622409226649,14359.780614813348,88880.0,90900.0,92260.0,94448.33333333333,97864.16666666667
20191014,88800,90300,88700,89000,19672,-4292,1001.9980039900281,2434.933263972547,3641.647978594294,7447.28958898636,14169.560390734792,88700.0,90590.0,92220.0,94123.33333333333,98015.0
20191015,89000,89300,87900,88500,17188,-5801,719.444229944198,2374.552589436587,3524.471591600634,7318.002725395179,14040.74863467885,88380.0,90150.0,92310.0,93831.66666666667,98126.66666666667
20191016,88700,91500,88600,90100,29495,-4184,982.6494797230597,2369.81011897578,3417.835572405423,7112.484133940682,13913.511393806,88580.0,90100.0,92420.0,93541.66666666667,98244.16666666667
20191017,89900,90300,88300,89100,20523,-1746,649.3073232299172,1840.7878747970933,3493.350826928195,6691.325022412071,13796.068255324391,88980.0,89550.0,92250.0,93151.66666666667,98349.16666666667
20191018,88200,89800,88100,88700,18441,-4795,552.8109984434101,885.211839053229,3219.068188156303,6272.853993376903,13690.919943119336,89080.0,88980.0,91740.0,92771.66666666667,98443.33333333333
20191021,89000,91200,87900,90300,16142,2640,731.0266752998826,933.5952013587043,2924.5683442176396,5864.792314216353,13575.425075195113,89340.0,89020.0,91370.0,92443.33333333333,98550.83333333333
20191022,90100,93400,89500,92000,25955,5188,1148.216007552586,1267.6355943251199,2620.357799996005,5550.2212168127,13454.092314237107,90040.0,89210.0,91115.0,92193.33333333333,98670.0
20191023,92100,97600,91300,94200,53791,10371,2026.4254242384545,1958.4687896415405,2364.5031190505765,5321.500153987707,13311.982671221554,90860.0,89720.0,90975.0,92021.66666666667,98814.16666666667
20191024,95700,97000,92500,96500,34517,9115,2767.381433774535,2619.6182928052704,2539.901572896065,5239.288278637562,13161.493472120892,92340.0,90660.0,91070.0,91955.0,98977.5
20191025,96000,96000,89300,92300,44506,-3323,2119.056393775305,2521.527314942275,2467.84825303338,4934.160685128621,13011.269447632814,93060.0,91070.0,90985.0,91735.0,99110.83333333333
20191028,92300,93700,89600,89600,32594,-9370,2311.190169587955,2478.326047960599,2471.517752313324,4807.128965285947,12881.177051117516,92920.0,91130.0,90860.0,91553.33333333333,99216.66666666667
20191029,91000,91000,88600,88800,24249,-4964,2856.151256498857,2447.937907709262,2463.8333953414763,4602.775430831803,12751.226493296545,92280.0,91160.0,90655.0,91325.0,99317.5
20191030,89200,89600,87800,87800,24473,-8895,3129.856226729912,2637.441942488972,2541.313636684757,4317.654648842225,12617.353459951408,91000.0,90930.0,90515.0,91055.0,99415.0
20191031,88300,91600,88200,90900,18638,75,1579.1136754521506,2566.8852720758678,2365.819097057065,4185.417807366955,12500.006638887708,89880.0,91110.0,90330.0,90916.66666666667,99515.83333333333
20191101,91400,93600,90200,93400,23086,4369,1937.00800204852,2512.289792201529,2288.580345978682,4135.006045945058,12349.298113208844,90100.0,91580.0,90280.0,90865.0,99648.33333333333
20191104,93800,94800,91300,91500,27190,874,1987.3600579663464,2476.691341285789,2301.8253626198284,4131.645824877104,12209.320636983915,90480.0,91700.0,90360.0,90851.66666666667,99762.5
20191105,92000,92900,91300,91700,15141,-1825,1829.31681236466,2474.69190001503,2319.137770810502,4131.645824877104,12040.179839004491,91060.0,91670.0,90440.0,90851.66666666667,99891.66666666667
20191106,91800,94000,90500,92700,18164,-2200,893.532316147547,2359.57623314018,2347.6797055816423,4128.334006190493,11873.266423169758,92040.0,91520.0,90620.0,90845.0,100023.33333333333
20191107,92700,93600,90000,90200,23229,-8505,1093.6178491593853,1692.6015479137436,2208.364779650297,4084.2529576685615,11798.965791543547,91900.0,90890.0,90775.0,90756.66666666667,100087.5
20191108,90400,91800,90100,91000,14486,-98,823.1646250902672,1628.0049139974976,2127.974388943604,4062.547093744399,11797.66781920211,91420.0,90760.0,90915.0,90706.66666666667,100089.16666666667
20191111,91300,91400,87900,88800,28136,-11127,1325.745073534124,1701.0584939971936,2137.3991204264835,4050.786960579656,11835.049171376675,90880.0,90680.0,90905.0,90625.0,100033.33333333333
20191112,88800,90000,88000,88800,14284,274,1466.96966567138,1701.0584939971936,2121.4617602021267,3928.2661569708016,11878.91546560138,90300.0,90680.0,90920.0,90465.0,99935.83333333333
20191113,89000,89700,88500,89000,10584,107,889.0444308357147,1527.088733505686,2155.9858533858483,3790.244788342528,11920.192689298892,89560.0,90800.0,90865.0,90306.66666666667,99852.5
20191114,89800,90800,87300,87900,28308,-2576,1023.7187113655783,1755.5625878902754,2220.0168918276063,3770.9989834704893,11964.687365326963,89100.0,90500.0,90805.0,90330.0,99722.5
20191115,90900,94800,90600,94000,103546,13859,2183.575050232989,1860.752535938081,2268.722107266535,3695.94221936586,11945.44866256662,89700.0,90560.0,91070.0,90503.33333333333,99597.5
20191118,94300,97100,94300,96700,51758,6038,3451.028832102102,2621.7551373078304,2569.0270531856813,3752.508790425999,11910.065304420883,91280.0,91080.0,91390.0,90663.33333333333,99486.66666666667
20191119,96500,98000,95800,97300,32484,2692,3877.834447214064,3223.414338864925,2873.582259132302,3836.1308632529967,11864.730383929837,92980.0,91640.0,91655.0,90810.0,99372.5
20191120,97000,98200,94700,94700,38337,10005,3340.898082851376,3342.813186524188,2897.6887341465617,3833.588397311609,11819.83616990302,94120.0,91840.0,91680.0,90940.0,99232.5
20191121,95500,97000,92600,96300,34233,4844,1245.792920191795,3538.714455844099,2881.3364954478857,3814.66869101688,11769.029242276949,95800.0,92450.0,91670.0,91128.33333333333,99105.83333333333
20191122,97000,97000,93600,94700,14518,1084,1061.319932913728,3561.123418248797,2954.132698441271,3601.0781564541358,11720.58371579262,95940.0,92820.0,91790.0,91358.33333333333,98965.83333333333
20191125,95000,97600,94400,97600,21676,7256,1236.7699866992245,3546.2656414882404,3164.632680106793,3503.726191103477,11610.373115834951,96120.0,93700.0,92190.0,91608.33333333333,98808.33333333333
20191126,98300,100000,94900,96400,51915,-1665,1111.035552986492,3213.471642943189,3190.940300287661,3376.847642402937,11491.81544501287,95940.0,94460.0,92570.0,91830.0,98636.66666666667
20191127,96700,97000,94400,94400,14405,-2240,1182.2013364905322,2655.936746234744,3017.1178299827643,3234.396732348169,11321.692275107825,95880.0,95000.0,92900.0,92003.33333333333,98419.16666666667
20191128,94400,94900,93800,94800,10945,193,1227.0289320142376,1241.3299319681294,3007.5696168168583,3224.821700497921,11060.682336547496,95580.0,95690.0,93095.0,92105.0,98167.5
20191129,94300,95400,93500,93800,12923,1696,1397.1399357258385,1269.6850003051939,3010.859511833773,3182.5265120658955,10699.980497127204,95400.0,95670.0,93115.0,92205.0,97874.16666666667
20191202,94600,95000,93000,93700,8543,-466,976.5244492586963,1343.1678971744375,2989.9623743451866,3151.0998961565588,10434.703184833243,94620.0,95370.0,93225.0,92291.66666666667,97621.66666666667
20191203,93500,93800,91500,91800,17264,-4319,1031.5037566582102,1550.3547981026795,2987.490585759209,3114.3801773211962,10225.052431270737,93700.0,94820.0,93230.0,92221.66666666667,97378.33333333333
20191204,91100,93500,90400,93000,20149,-2768,992.7738916792687,1644.5364088398894,2985.544338977384,3107.486926762897,9901.911957631208,93420.0,94650.0,93245.0,92205.0,97107.5
20191205,93000,93900,91300,92900,20359,-479,717.2168430816445,1619.5369708654384,2904.754722863861,3108.7417068650648,9467.248221574311,93040.0,94310.0,93380.0,92215.0,96806.66666666667
20191206,92600,97700,92000,96000,37613,-2039,1399.1425945914161,1695.9952830123084,2904.324362050476,3145.551974173141,9039.614628893305,93480.0,94440.0,93630.0,92268.33333333333,96544.16666666667
20191209,96100,99600,94500,98000,48474,-5983,2300.9563229231453,1773.0200224475755,2830.5299857093732,3212.7571233032336,8770.107689698098,94340.0,94480.0,94090.0,92405.0,96356.66666666667
20191210,98000,101500,96100,100500,50361,7605,2926.7046314925597,2496.1770770520266,2885.285947700835,3289.165294316431,8458.481566846345,96080.0,94890.0,94675.0,92635.0,96177.5
20191211,100500,103500,98400,101500,44513,3653,3107.02429987279,3173.6414416250623,2941.5982050579078,3421.017960913281,8136.099939297382,97780.0,95600.0,95300.0,92861.66666666667,96006.66666666667
20191212,101500,103500,100500,102000,28925,5447,2267.1568097509266,3685.864891718089,2768.117591432833,3614.9596586041903,7967.276650288655,99600.0,96320.0,96005.0,93020.0,95898.33333333333
20191213,102000,102500,98400,98800,28522,-4607,1537.010084547268,3649.054672103448,2791.858699862854,3612.270369480199,7777.456025091671,100160.0,96820.0,96245.0,93018.33333333333,95763.33333333333
20191216,98800,100500,98800,100500,12198,-1868,1096.5400129498241,3637.856511738746,2941.64494798402,3689.7075313185815,7655.305168458975,100660.0,97500.0,96435.0,93065.0,95671.66666666667
20191217,100500,103500,98500,102500,34078,-3205,1309.3509842666326,3367.506495910587,3222.9605954773797,3849.4339410709554,7534.201600037819,101060.0,98570.0,96695.0,93155.0,95592.5
20191218,102000,102500,100000,100500,8825,-1286,1303.2267646115931,2836.829215867603,3290.6344373083907,3932.8728544018927,7405.926633822937,100860.0,99320.0,96985.0,93213.33333333333,95500.83333333333
20191219,101000,101500,98900,98900,16662,145,1349.9629624548966,1893.0398833622075,3312.2915028722805,3996.1575294277886,7316.384533285634,100240.0,99920.0,97115.0,93285.0,95420.83333333333
20191220,99100,100500,98200,99100,9990,-2132,1289.9612397277679,1420.5984654363103,3290.6344373083907,4064.123521745177,7145.183109387677,100300.0,100230.0,97335.0,93370.0,95305.0
20191223,99800,102000,98500,101000,17566,-143,1320.6059215375342,1220.6965224821442,3386.366046368866,4175.94267468133,7114.6678984733935,100400.0,100530.0,97505.0,93518.33333333333,95275.83333333333
20191224,100500,103000,99300,100500,16582,4280,839.0470785361213,1220.6965224821442,3436.989962161645,4269.48181867571,7049.647548322384,100000.0,100530.0,97710.0,93645.0,95221.66666666667
20191226,100500,101500,98600,99900,32616,1779,800.9993757800314,1187.476315553283,3380.721076930173,4324.5809045504575,6993.513611833548,99880.0,100370.0,97985.0,93800.0,95170.83333333333
20191227,99900,104000,99900,101500,34926,2117,839.0470785361213,1126.765281680262,3380.4733396374986,4434.667405792962,6856.682415717689,100400.0,100320.0,98320.0,93915.0,95087.5
20191230,101000,103500,100000,101000,17621,-4180,541.8486873657627,1018.037327409953,3261.226763044837,4526.242923220371,6791.196047090097,100780.0,100540.0,98680.0,94025.0,95037.5
20200102,100500,102000,99800,101000,20763,-2414,541.8486873657627,1027.0832488167646,3087.308698526907,4580.38208013289,6763.6228273028455,100780.0,100590.0,99045.0,94210.0,95012.5
20200103,101500,101500,97700,97800,33701,-570,1327.5541420220873,1116.960160435456,2625.733230928059,4571.2905423113,6723.747095185251,100240.0,100120.0,99345.0,94338.33333333333,94965.0
20200106,96900,97500,95400,95900,25561,-6301,2205.991840420086,1674.0370366273264,2335.3586448337883,4524.064973990914,6571.91921908922,99440.0,99660.0,99490.0,94451.66666666667,94843.33333333333
20200107,96000,97600,95800,96000,18078,-4151,2274.730753298069,2000.024999843752,1966.589687758965,4425.4190008784335,6403.9308674881495,98340.0,99370.0,99645.0,94600.0,94718.33333333333
20200108,96000,96000,92100,93900,26806,-1424,2384.449622030208,2591.235226682441,2200.5453869438606,4347.5059900287515,6216.713806792738,96920.0,98850.0,99540.0,94695.0,94571.66666666667
20200109,95000,98500,95000,97300,22499,1295,1355.5810562264435,2521.0315349078837,2230.128920040253,4295.837778853479,6089.679566466044,96180.0,98480.0,99505.0,94833.33333333333,94478.33333333333
20200110,97300,97900,95000,97000,26175,-9850,1192.3086848631106,2458.4751371531092,2281.907097144821,4224.2011079022495,6002.1098142431565,96020.0,98130.0,99330.0,94975.0,94403.33333333333
20200113,96800,99400,95700,96900,20306,-6651,1238.3860464330173,2406.678208651917,2283.418489896213,4182.905356594245,5885.584791109979,96220.0,97830.0,99100.0,95088.33333333333,94315.0
20200114,96700,107000,96700,107000,97519,-2247,4463.810031800189,3542.823732561359,2802.052818916857,4378.906509874909,5763.951130856387,98420.0,98380.0,99350.0,95386.66666666667,94269.16666666667
20200115,107000,117000,105500,113000,142944,-2638,6615.315563145873,5639.113405492038,4080.245090677753,4841.084302325762,5802.800808422943,102240.0,99580.0,100060.0,95791.66666666667,94281.66666666667
20200116,112000,115000,110500,113000,29324,-434,7223.4063986460005,6940.28817845484,4961.882203357905,5265.526247837855,5876.460574946507,105380.0,100780.0,100685.0,96170.0,94306.66666666667
