date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170407,80700,81200,79900,80200,152797,-20298,615.142259969188,587.8775382679627,1926.6291807193427,2055.4642622380657,2691.868413492771,80860.0,80920.0,82310.0,83220.0,83196.66666666667
20170410,80300,80800,79700,79800,93275,3123,723.8784428341542,675.2777206453652,1641.4627622944377,2092.0557407073857,2673.081347227093,80600.0,80800.0,81940.0,83138.33333333333,83128.33333333333
20170411,79800,80400,79400,80100,84889,35736,744.5804187594514,646.9157595854347,1517.2013709456253,2033.6577610043773,2659.542044956876,80560.0,80650.0,81690.0,83008.33333333333,83068.33333333333
20170412,80100,80500,80000,80400,102812,3605,332.264954516723,598.7486951969081,1406.378327477811,1953.926957580541,2643.2991801080825,80260.0,80550.0,81490.0,82881.66666666667,83011.66666666667
20170413,80700,80700,79600,80400,133412,-52271,222.71057451320087,573.4980383575868,1039.6513838779254,1904.1263671895747,2612.2775024879143,80180.0,80590.0,81225.0,82771.66666666667,82947.5
20170414,80100,80300,79500,79600,69735,-5670,320.0,632.771680782255,865.447860936339,1821.5827977045585,2559.838862117005,80060.0,80460.0,81000.0,82631.66666666667,82865.0
20170417,79600,80800,79600,80400,86983,19612,312.40998703626616,595.7348403442593,820.655226023258,1756.6413660429143,2500.5664636024685,80180.0,80390.0,80905.0,82523.33333333333,82790.83333333333
20170418,80700,81500,80200,80400,153772,19077,320.0,594.9789912257406,779.4870107957444,1761.8448348893896,2496.563054148201,80240.0,80400.0,80820.0,82458.33333333333,82747.5
20170419,80200,80400,79000,79000,197586,-44758,571.314274283428,490.81564767232106,857.015169060201,1807.4928922570398,2514.391355555721,79960.0,80110.0,80695.0,82378.33333333333,82701.66666666667
20170420,79300,79600,78800,79100,117759,-34374,606.6300355241242,516.1395160225576,840.9964328100833,1845.6254585742645,2534.4838396284517,79700.0,79940.0,80535.0,82300.0,82665.0
20170421,79200,79700,79000,79400,102688,-12931,618.3849933496123,531.4132102234569,771.2976079304827,1855.4506790066705,2550.3560481287045,79660.0,79860.0,80390.0,82211.66666666667,82645.83333333333
20170424,79400,80200,79100,79900,96749,-8044,523.8320341483518,531.1308689955799,765.0326790401081,1878.8848643111185,2560.2712529912383,79560.0,79870.0,80335.0,82175.0,82613.33333333333
20170425,80100,80600,79700,80500,115240,1269,556.4171097297423,561.1595138639279,709.6477999679029,1877.2756560752975,2567.326213961389,79580.0,79910.0,80280.0,82118.33333333333,82598.33333333333
20170426,80600,81900,80500,81300,167646,59004,788.9233169326407,689.9275324264136,702.0505679787494,1865.6209868756027,2566.295968902345,80040.0,80000.0,80275.0,82075.0,82575.0
20170427,81300,82000,80600,81000,163787,-12533,696.8500556073739,745.9222479588608,716.1529166311374,1806.1399908840576,2570.100381741275,80420.0,80060.0,80325.0,81995.0,82559.16666666667
20170428,80900,81600,80100,80300,143101,-26385,497.99598391954936,732.1885003194191,703.8998508305601,1799.783937650904,2576.7926607841555,80600.0,80130.0,80295.0,81933.33333333333,82532.5
20170502,81000,82300,80800,81900,168133,12850,572.7128425310542,905.317623820502,768.2935636846664,1799.1541222362034,2563.946610642788,81000.0,80280.0,80335.0,81926.66666666667,82503.33333333333
20170504,81500,82300,81400,81600,103031,-19675,549.1812087098392,988.9388252060893,816.0882305236884,1792.6044057626127,2555.0385950561763,81220.0,80400.0,80400.0,81941.66666666667,82516.66666666667
20170508,81800,82000,79800,80800,242949,-43769,570.6137047074843,874.9857141690942,747.3118492298144,1796.090662152286,2559.8002037928172,81120.0,80580.0,80345.0,81935.0,82502.5
20170510,80100,82000,80100,80600,188667,-24697,608.6049621881176,723.9475119095306,742.4789559302571,1799.3795226884836,2565.624111856167,81040.0,80730.0,80335.0,81930.0,82487.5
20170511,80800,81600,80800,80900,197762,-19474,500.39984012787215,572.3635208501672,751.7313349856348,1800.2862426735153,2565.0920494646257,81160.0,80880.0,80370.0,81928.33333333333,82488.33333333333
20170512,80600,81300,80500,80900,116143,-7702,338.2306905057552,470.74409183759286,748.2479535550262,1784.5042884676684,2568.407283167261,80960.0,80980.0,80425.0,81876.66666666667,82480.83333333333
20170515,81200,81500,80700,81000,81739,10011,135.64659966250537,442.83179650969055,754.3871685012178,1773.6653824475495,2570.066876562633,80840.0,81030.0,80470.0,81833.33333333333,82477.5
20170516,81400,81600,80700,80900,98748,-3202,135.64659966250537,434.6262762420146,759.9177587076675,1765.7190854982543,2572.214782807473,80860.0,80990.0,80495.0,81791.66666666667,82473.33333333333
20170517,80600,80900,79900,80300,111811,-5509,252.98221281347037,481.24837662063857,760.8547824646204,1774.1069741025879,2568.282905627365,80800.0,80920.0,80490.0,81756.66666666667,82477.5
20170518,79400,80600,79400,79900,101944,-18260,428.95221179054425,543.6910887627273,745.9725196006116,1788.900189751445,2554.609667945373,80600.0,80880.0,80505.0,81718.33333333333,82488.33333333333
20170519,80000,83000,80000,82600,346256,75513,922.1713506718803,694.6221994724903,873.6561108349696,1792.4533156801501,2536.773979334115,80940.0,80950.0,80615.0,81733.33333333333,82516.66666666667
20170522,84000,85500,83900,85200,469408,134103,1942.5756098540928,1454.9570440394452,1324.5659666469182,1845.4892455821732,2542.895194896292,81780.0,81310.0,80855.0,81798.33333333333,82554.16666666667
20170523,85500,86400,84600,85700,252529,35989,2402.1656895393367,1943.707796969493,1626.0073800568325,1905.106442055005,2531.4454314139707,82740.0,81800.0,81190.0,81841.66666666667,82614.16666666667
20170524,86300,87000,84500,85000,166651,1010,2172.0036832381293,2112.9126815843574,1750.5070693942612,1947.3657420570185,2491.4151210827968,83680.0,82240.0,81485.0,81890.0,82679.16666666667
20170525,86000,90200,85900,89400,608762,208500,2189.429149344641,2947.694013970921,2393.5903993789925,2170.900350853843,2514.567419171741,85580.0,83090.0,81985.0,82005.0,82780.83333333333
20170526,90000,91500,89100,89900,449418,-6208,2149.0463001061653,3469.423583248376,2897.2875245648797,2394.0406336483993,2542.654862541217,87040.0,83990.0,82485.0,82141.66666666667,82887.5
20170529,89900,92200,89900,90500,303669,43866,2282.980508020163,3805.0492769476723,3340.550104398868,2614.8592483904404,2565.828326292413,88100.0,84940.0,82985.0,82253.33333333333,83005.0
20170530,90500,91500,88500,89800,229165,-31456,1991.3814300630606,3796.8539608470587,3627.519813867222,2783.125740762186,2610.074498724784,88920.0,85830.0,83410.0,82356.66666666667,83096.66666666667
20170531,90800,94600,89800,92400,440543,101341,1060.1886624558858,3769.668420431696,4072.4194283004895,3064.913901274631,2720.6094854327744,90400.0,87040.0,83980.0,82511.66666666667,83205.83333333333
20170601,92200,93000,90800,92500,153064,-10048,1192.3086848631106,3241.2960370814635,4377.773406653122,3320.8980545769878,2834.742296734127,91020.0,88300.0,84590.0,82671.66666666667,83308.33333333333
20170602,92500,92700,91000,92300,165573,-7276,1126.0550608207398,2813.556468244417,4637.337598234496,3536.732248842768,2947.1129941019567,91500.0,89270.0,85110.0,82855.0,83395.0
20170605,92600,92700,89800,91000,160306,-26098,1052.6157893552613,2494.4939366532844,4733.138493642383,3686.1165954917983,3018.02628200841,91600.0,89850.0,85580.0,82976.66666666667,83479.16666666667
20170607,90600,92300,90400,90900,136895,19719,713.8627319029898,2083.290666229751,4735.005279828026,3805.837621339687,3092.427916164141,91820.0,90370.0,86085.0,83060.0,83542.5
20170608,90000,90600,89000,89400,227071,-66034,1119.6428001822724,1164.8605066702196,4612.144295227469,3886.3046572410467,3137.6171956870867,91220.0,90810.0,86525.0,83138.33333333333,83595.0
20170609,89500,89900,88300,89000,202563,-45819,1192.3086848631106,1218.2364302548172,4453.3246007897615,3950.6525480685023,3175.094049351431,90520.0,90770.0,86930.0,83203.33333333333,83633.33333333333
20170612,89000,90400,88700,89100,134307,5236,884.0814442120137,1296.495275733776,4252.222948058966,3989.9801586814037,3210.312809266097,89880.0,90690.0,87340.0,83235.0,83665.0
20170613,89000,90700,88700,90400,116606,18640,755.2483035399682,1298.3065893693986,4039.665827763391,4087.7608649349268,3268.0775014617097,89760.0,90680.0,87810.0,83323.33333333333,83718.33333333333
20170614,90700,91300,89300,90200,149155,26348,574.108003776293,1276.5578717786361,3741.7743117402574,4179.625182557806,3320.7528221113093,89620.0,90720.0,88275.0,83420.0,83770.83333333333
20170615,89200,89800,87000,89200,255494,28381,594.6427498927402,1214.9074038789952,3265.823020311922,4235.095105845946,3355.6730571781486,89580.0,90400.0,88720.0,83478.33333333333,83825.0
20170616,88900,89400,87200,87900,127227,-15495,895.7678270623477,1203.4949106664308,2578.6818338056532,4272.169303241659,3372.634047250213,89360.0,89940.0,89120.0,83541.66666666667,83872.5
20170619,88000,88800,86300,88000,116961,29396,1053.7551897855592,1040.6248123122957,2124.594078877018,4306.737615515218,3393.3266822142127,89140.0,89510.0,89390.0,83636.66666666667,83909.16666666667
20170620,87600,87900,84700,84800,186960,-66149,1818.1309083781616,1641.6150584104666,2165.4329821075703,4304.55153168059,3393.9626749411345,88020.0,88890.0,89370.0,83681.66666666667,83920.83333333333
20170621,84800,86900,84000,85900,169661,-21062,1585.6859714331838,1713.1549842323084,2148.8601629699606,4304.239189450893,3398.492210607559,87160.0,88390.0,89380.0,83755.0,83940.83333333333
20170622,85000,85700,83300,84100,181664,-28523,1585.6859714331838,2095.805334471692,2247.2816912882295,4300.264526747732,3396.9099520338955,86140.0,87860.0,89335.0,83785.0,83951.66666666667
20170623,84400,87100,84400,86700,141192,35261,1378.4048752090218,2084.2504647954383,2319.2671256238004,4311.816773576287,3405.6789786414483,85900.0,87630.0,89200.0,83858.33333333333,83979.16666666667
20170626,86500,86900,85300,86100,105998,-16102,938.9355675444403,2066.9059001318856,2408.0905298595576,4304.895146484661,3411.023693686925,85520.0,87330.0,89010.0,83943.33333333333,83999.16666666667
20170627,85700,85900,84500,84500,155913,-37009,991.1609354691093,1944.8393249829148,2571.9447894539426,4294.581534394306,3409.234905208733,85460.0,86740.0,88710.0,83991.66666666667,84014.16666666667
20170628,84900,86200,84600,85300,121029,5697,966.6436778875658,1597.6545308670457,2662.0058226832048,4284.3656343610455,3399.570949236624,85340.0,86250.0,88485.0,84056.66666666667,83999.16666666667
20170629,85600,88100,85500,87800,172771,59556,1135.6055653262713,1379.4564146793475,2508.0819364604667,4277.634341030175,3395.6441665110115,86080.0,86110.0,88255.0,84186.66666666667,83995.83333333333
20170630,87000,89300,86200,89000,206525,73091,1645.1139778143033,1550.9996776273038,2320.904995901229,4299.538411918275,3400.355271471928,86540.0,86220.0,88080.0,84321.66666666667,83999.16666666667
20170703,89400,90500,88200,89400,151062,72300,1966.7231630303236,1755.1068343551055,2135.9482671636233,4327.092942535276,3425.6288960332595,87200.0,86360.0,87935.0,84460.0,84020.0
20170704,89500,91000,88900,89600,202909,74825,1587.9546593023367,1912.1715404220406,2055.7906021770027,4341.843886338923,3449.4729871233376,88220.0,86840.0,87865.0,84615.0,84038.33333333333
20170705,90000,90600,88300,90300,85736,19024,825.5906976220117,2138.130024109853,2015.2605290630008,4387.232422990462,3483.722466303385,89220.0,87280.0,87835.0,84755.0,84063.33333333333
20170706,89600,89700,88500,89100,88418,1371,462.1688003316537,1908.29767070025,2004.6446069064925,4391.198267241839,3511.6780374763307,89480.0,87780.0,87820.0,84893.33333333333,84094.16666666667
20170707,88600,90200,88300,89500,49937,8888,396.9886648255842,1934.528366295,2022.2450395536355,4386.931033067933,3545.525251011518,89580.0,88060.0,87845.0,85048.33333333333,84134.16666666667
20170710,88800,90700,88800,89100,93491,-23008,440.0,1837.4982993189408,2022.2450395536355,4362.9869992427475,3573.8260504526,89520.0,88360.0,87845.0,85203.33333333333,84170.83333333333
20170711,89900,90900,88800,90600,93536,15572,620.966987850401,1419.8943622678414,2035.3071021345365,4365.359537185301,3605.591336922923,89720.0,88970.0,87855.0,85378.33333333333,84193.33333333333
20170712,91300,91300,88300,88600,80939,-4503,673.4983296193094,757.6278769950325,1972.023072887152,4335.620870571963,3611.2782439962025,89380.0,89300.0,87775.0,85515.0,84198.33333333333
20170713,89000,91000,88400,90100,191093,34588,708.237248385031,600.0833275470999,2013.8520303138669,4322.706199696532,3642.18331575448,89580.0,89530.0,87820.0,85676.66666666667,84224.16666666667
20170714,89800,91300,88800,91200,119574,40941,953.7295214053092,750.0,2144.592035795919,4305.976466881743,3681.236111085556,89920.0,89750.0,87985.0,85870.0,84250.83333333333
20170717,91900,93900,91600,91800,141370,19879,1091.0545357588685,955.4580053565933,2300.1902095260048,4311.929189277056,3737.146490157115,90460.0,89990.0,88175.0,86060.0,84291.66666666667
20170718,91900,92600,89900,90300,89422,-5267,1089.954127475097,949.9473669630333,2207.1474803463598,4281.496039159629,3776.8501720649433,90400.0,90060.0,88450.0,86225.0,84341.66666666667
20170719,91000,92800,90100,91100,122300,-34765,622.8964600958975,999.1996797437436,2197.7033466779103,4220.974084524635,3826.104687974195,90900.0,90140.0,88710.0,86426.66666666667,84402.5
20170720,91900,92500,90700,92400,84701,-5093,705.9745037889115,1136.7057666784312,2067.81889922674,4179.413502182897,3894.0873092712,91360.0,90470.0,89125.0,86648.33333333333,84474.16666666667
20170721,92400,93500,91000,93500,121260,39075,1094.3491216243565,1398.6064492915796,2196.1955741689503,4161.616940032103,3979.572056139304,91820.0,90870.0,89465.0,86883.33333333333,84547.5
20170724,94200,94400,92600,93400,148673,38377,1262.6955294131678,1448.4474446799923,2213.165154252905,4142.877086707049,4053.549541931579,92140.0,91300.0,89830.0,87108.33333333333,84641.66666666667
20170725,93900,93900,92100,92400,87344,25215,868.5620300243387,1462.0533505997653,1910.987964378448,4106.452916515956,4113.7890583586695,92560.0,91480.0,90225.0,87306.66666666667,84712.5
20170726,93500,93500,91300,92500,106020,23188,500.39984012787215,1122.5417586887359,1602.583851160146,4083.6612113268925,4173.487666875321,92840.0,91870.0,90585.0,87493.33333333333,84784.16666666667
20170727,93300,93300,91100,92000,100593,-5619,588.5575587824865,955.1963149007643,1495.484871203746,4034.656807655713,4223.817306524248,92760.0,92060.0,90795.0,87676.66666666667,84835.83333333333
20170728,91000,93300,91000,92700,146719,69769,460.4345773288536,925.6889326334198,1490.8386901336057,3968.549973087908,4283.098242576329,92600.0,92210.0,90980.0,87883.33333333333,84908.33333333333
20170731,92500,92900,90800,91700,118481,30255,361.10940170535576,930.5912099305472,1452.7473971751886,3920.3089447426787,4320.47322511016,92260.0,92200.0,91095.0,88046.66666666667,84986.66666666667
20170801,91100,91700,89800,90800,139632,-6919,671.1184694225008,835.7631243360763,1414.0279346601624,3844.346498432122,4334.501044591,91940.0,92250.0,91155.0,88200.0,85070.83333333333
20170802,90500,91400,89400,90700,96694,-5028,752.0638270785266,897.1621926942752,1404.5906877091575,3734.069495872755,4349.808424900833,91580.0,92210.0,91175.0,88365.0,85150.0
20170803,90500,90900,85600,87800,194355,-16429,1637.803407005859,1592.0113064925135,1524.10629550543,3595.730106669225,4338.839370538885,90740.0,91750.0,91110.0,88485.0,85207.5
20170804,87000,89300,87000,89000,71879,18695,1404.2791745233567,1667.9328523654667,1554.1155040727456,3457.8316905262395,4335.137364862522,90000.0,91300.0,91085.0,88620.0,85274.16666666667
20170807,89000,90200,88400,89100,66680,8942,1133.8430226446692,1624.8384535085327,1554.1155040727456,3308.845048587677,4347.419413348626,89480.0,90870.0,91085.0,88756.66666666667,85316.66666666667
20170808,88500,90000,88000,88300,75687,-6376,982.6494797230597,1702.4687956024334,1666.763330529948,3151.8825944023656,4352.9452832414345,88980.0,90460.0,90970.0,88878.33333333333,85355.83333333333
20170809,87500,89000,87000,87100,90605,-26001,749.933330370107,1821.9769482625186,1800.1319396086733,2985.8829887036727,4352.086345140745,88260.0,89920.0,90895.0,88981.66666666667,85386.66666666667
20170810,86300,88900,86300,86900,143234,20412,926.066952223218,1881.1964278086432,1995.3132586136155,2778.386322231552,4345.5723795100375,88080.0,89410.0,90735.0,89091.66666666667,85424.16666666667
20170811,86000,88200,86000,87500,123184,18191,815.8431221748456,1597.1537183377186,2111.7528264451985,2517.4386233292967,4339.50810064465,87780.0,88890.0,90550.0,89218.33333333333,85468.33333333333
20170814,87600,88300,86300,87300,105616,25945,483.3218389437829,1349.2590559266225,2204.285598555524,2379.6334918561474,4328.8306735196975,87420.0,88450.0,90325.0,89296.66666666667,85515.0
20170816,87000,87500,85800,86700,99544,-1682,282.84271247461896,1185.9173664298876,2341.682087730801,2344.077051257096,4312.818104210401,87100.0,88040.0,90145.0,89321.66666666667,85560.0
