date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170620,15200,15200,15050,15200,1486,0,96.95359714832657,160.93476939431082,599.5623403783796,845.7343948703633,912.7020324290413,15260.0,15210.0,14695.0,13630.0,12960.0
20170621,15200,15200,15200,15200,4,0,20.0,145.2583904633395,558.2282239371277,862.1291473246571,933.6383430192108,15210.0,15230.0,14772.5,13670.0,12983.333333333334
20170622,15200,15200,15000,15150,400,-100,20.0,116.18950038622249,505.9397197295346,874.1090702347967,952.5965064846542,15190.0,15250.0,14845.0,13710.0,13006.25
20170623,15150,15200,15050,15150,218,0,24.494897427831784,116.18950038622249,454.86261662176634,885.9066291408086,970.6437583148908,15180.0,15250.0,14910.0,13748.333333333334,13029.166666666666
20170626,15000,15250,15000,15150,556,0,24.494897427831784,119.26860441876563,393.53367073225127,895.9104617960605,988.7596572081218,15170.0,15245.0,14972.5,13786.666666666666,13050.416666666666
20170627,15150,15200,15050,15100,1042,0,31.622776601683796,90.69178573608528,351.87888541371734,903.8559373902627,1004.8174758245012,15150.0,15205.0,15017.5,13823.333333333334,13072.083333333334
20170628,15000,15150,15000,15000,678,0,58.309518948453004,66.332495807108,263.7588861062315,908.0733572913024,1018.3101470355948,15110.0,15160.0,15067.5,13858.333333333334,13093.333333333334
20170629,15000,15100,15000,15000,821,0,67.82329983125268,74.33034373659251,215.91375593046402,910.927488271687,1029.9506966355716,15080.0,15135.0,15097.5,13893.333333333334,13116.25
20170630,15250,15250,15100,15100,43,0,60.0,71.58910531638178,183.35416548308902,914.4761706390947,1042.8305997247687,15070.0,15125.0,15122.5,13930.0,13139.583333333334
20170703,15200,15200,14950,15000,346,0,48.98979485566357,75.66372975210778,151.32745950421557,914.5718488269487,1052.8235020120833,15040.0,15105.0,15140.0,13965.0,13162.916666666666
20170704,15100,15100,14900,14950,1075,0,48.98979485566357,81.24038404635961,143.09088021254183,914.3497233918448,1061.5080336745707,15010.0,15080.0,15145.0,13997.5,13185.833333333334
20170705,15100,15100,14900,15050,634,0,50.99019513592785,70.88723439378913,140.9565535901045,914.738881988898,1070.2004452697881,15020.0,15065.0,15147.5,14031.666666666666,13210.416666666666
20170706,15150,15150,14900,15100,739,0,58.309518948453004,66.332495807108,134.0708767779192,914.7707666708818,1080.200277212048,15040.0,15060.0,15155.0,14066.666666666666,13234.166666666666
20170707,15100,15100,14800,14900,442,0,70.71067811865477,74.33034373659251,145.15078366994788,909.1429877760153,1086.5260645235276,15000.0,15035.0,15142.5,14099.166666666666,13256.666666666666
20170710,14800,15200,14800,14900,1938,0,81.24038404635961,73.48469228349533,153.68392889303684,901.1948087585788,1091.029632834195,14980.0,15010.0,15127.5,14132.5,13280.416666666666
20170711,14850,14950,14800,14800,641,0,109.54451150103323,90.0,144.28704030508075,891.8083999505168,1092.8285801330646,14950.0,14980.0,15092.5,14163.333333333334,13304.166666666666
20170712,15050,15050,14700,14800,788,0,109.54451150103323,104.4030650891055,132.85330255586422,882.3957288100963,1093.5746684866335,14900.0,14960.0,15060.0,14193.333333333334,13328.333333333334
20170713,14700,14900,14700,14850,411,0,44.721359549995796,108.28203913853856,132.85330255586422,872.424383861223,1094.8905957522702,14850.0,14945.0,15040.0,14224.166666666666,13352.5
20170714,14800,14950,14700,14900,242,0,44.721359549995796,95.524865872714,130.86252328302402,861.8338812607498,1096.2416064546703,14850.0,14925.0,15025.0,14255.833333333334,13377.083333333334
20170717,14900,14900,14900,14900,258,0,44.721359549995796,92.33092656309694,127.08265027138836,849.9325953666832,1099.9996843434315,14850.0,14915.0,15010.0,14287.5,13399.166666666666
20170718,14900,14900,14600,14800,558,0,44.721359549995796,97.46794344808964,127.08265027138836,835.604820873328,1100.8090459092568,14850.0,14900.0,14990.0,14317.5,13421.666666666666
20170719,14700,14850,14700,14850,229,0,37.416573867739416,84.26149773176358,120.90802289343748,823.0465087439688,1101.6804556626123,14860.0,14880.0,14972.5,14346.666666666666,13444.583333333334
20170720,14750,14900,14700,14800,355,0,44.721359549995796,44.721359549995796,119.26860441876563,806.0431474528121,1102.5569240784919,14850.0,14850.0,14955.0,14376.666666666666,13466.25
20170721,14800,15050,14800,15050,25,0,92.73618495495705,74.33034373659251,112.91589790636215,793.1210325179272,1105.7162083163223,14880.0,14865.0,14950.0,14409.166666666666,13490.0
20170724,15000,15000,14800,14800,279,0,96.95359714832657,75.66372975210778,107.55812382149477,776.0275446142882,1105.6998789103277,14860.0,14855.0,14932.5,14437.5,13511.666666666666
20170725,14800,14800,14750,14800,216,0,96.95359714832657,75.66372975210778,104.01322031357358,758.9631084579022,1104.7466244197162,14860.0,14855.0,14917.5,14465.0,13533.75
20170726,14800,14800,14600,14700,375,0,116.619037896906,87.89197915623474,112.33320969330484,739.9038038076103,1102.448033544782,14830.0,14845.0,14902.5,14490.833333333334,13555.0
20170727,14600,14750,14600,14750,156,0,120.83045973594572,92.33092656309694,114.67344941179716,719.6541414689528,1100.6998247327726,14820.0,14835.0,14890.0,14517.5,13576.25
20170728,14900,14900,14600,14800,268,0,40.0,90.13878188659972,105.47511554864494,699.7077763054407,1096.7090132402084,14770.0,14825.0,14875.0,14544.166666666666,13599.583333333334
20170731,14700,14800,14600,14800,247,0,40.0,86.74675786448736,102.59142264341595,678.1280401878186,1092.8146000123206,14770.0,14815.0,14865.0,14570.833333333334,13622.5
20170801,14900,14900,14900,14900,4,0,66.332495807108,90.13878188659972,101.08783309577863,658.8136433520102,1090.5273157463675,14790.0,14825.0,14862.5,14597.5,13645.416666666666
20170802,14900,14950,14900,14900,70,0,60.0,92.73618495495705,92.05976319760984,639.4963295873081,1087.1611061997303,14830.0,14830.0,14855.0,14623.333333333334,13668.75
20170803,14900,14950,14850,14950,546,0,60.0,98.61541461658008,76.60776723022279,617.0826299794104,1083.7560072882738,14870.0,14845.0,14847.5,14650.833333333334,13692.5
20170804,15450,15450,15000,15000,55,0,66.332495807108,88.8819441731559,82.87792227125387,592.9651245132153,1081.51096722239,14910.0,14840.0,14852.5,14679.166666666666,13715.833333333334
20170807,15000,15100,14700,15100,82,0,74.83314773547883,116.619037896906,98.58372076565178,567.4131113121844,1079.7684937059828,14970.0,14870.0,14862.5,14709.166666666666,13740.0
20170808,15100,15100,14750,15000,49,0,66.332495807108,120.0,101.82705927208151,544.3114917031284,1073.9064205041734,14990.0,14890.0,14872.5,14735.0,13765.0
20170809,15000,15000,14700,14950,976,0,54.77225575051661,102.59142264341595,101.73494974687902,514.1632901024478,1068.9701690048737,15000.0,14915.0,14880.0,14761.666666666666,13788.333333333334
20170810,14700,14950,14700,14950,36,0,54.77225575051661,86.74675786448736,102.59142264341595,483.09979990344857,1062.838099801176,15000.0,14935.0,14885.0,14787.5,13812.083333333334
20170811,14700,14700,14500,14600,642,0,169.1153452528776,128.5496013218244,119.79148550710941,448.87126959380265,1054.8656279619886,14920.0,14915.0,14870.0,14807.5,13832.083333333334
20170814,14600,14850,14500,14800,852,0,146.28738838327794,128.5496013218244,120.51970793193951,412.63381667860494,1047.7985354224436,14860.0,14915.0,14865.0,14830.0,13853.75
20170816,14450,14750,14450,14650,936,0,146.28738838327794,151.32745950421557,128.71965661856,381.1632414947075,1037.8262539237567,14790.0,14890.0,14857.5,14847.5,13875.0
20170817,14800,14950,14800,14950,8,0,146.28738838327794,152.39750654128167,130.26415470113028,347.9812814251775,1030.9258749892283,14790.0,14895.0,14862.5,14869.166666666666,13897.916666666666
20170818,14900,14900,14700,14900,169,0,136.38181696985856,151.32745950421557,129.68712349342937,312.9285949791775,1023.7472018684188,14780.0,14890.0,14867.5,14889.166666666666,13920.0
20170821,15000,15000,14500,15000,365,0,124.09673645990856,151.32745950421557,126.58988901172162,282.42501463038934,1016.8639665112399,14860.0,14890.0,14865.0,14908.333333333334,13942.916666666666
20170822,14650,15000,14550,15000,404,0,130.38404810405294,140.0,128.93796958227628,250.24432505515333,1009.41367744959,14900.0,14880.0,14875.0,14926.666666666666,13965.833333333334
20170823,15000,15000,14650,14650,58,0,130.38404810405294,149.08051515875573,137.1814491831895,234.60812480029188,999.6540200100757,14900.0,14845.0,14867.5,14934.166666666666,13985.416666666666
20170824,14850,14850,14500,14800,317,0,132.664991614216,145.2583904633395,132.73563952458284,201.54093876948983,992.375097094549,14870.0,14830.0,14872.5,14947.5,14005.0
20170825,14750,14750,14750,14750,0,0,139.2838827718412,141.06735979665885,132.73563952458284,190.3651462032275,984.990746572482,14840.0,14810.0,14872.5,14953.333333333334,14023.75
20170828,14900,14900,14900,14900,3,0,120.83045973594572,124.09673645990856,131.790553530972,184.87984085790126,976.8315240556943,14820.0,14840.0,14877.5,14958.333333333334,14044.583333333334
20170829,14600,14850,14600,14850,65,0,86.02325267042627,123.38962679253065,130.7669683062202,181.0540128128701,969.1960442667436,14790.0,14845.0,14880.0,14961.666666666666,14064.166666666666
20170830,14850,14900,14700,14900,138,0,58.309518948453004,105.35653752852737,130.7669683062202,180.65275161689084,962.1192428696563,14840.0,14870.0,14880.0,14962.5,14083.75
20170831,15000,15000,14700,15000,55,0,81.24038404635961,110.11357772772621,133.32291625973386,180.65275161689084,954.6377112403965,14880.0,14875.0,14885.0,14962.5,14104.583333333334
20170901,15000,15000,14800,14800,136,0,66.332495807108,111.91514642799696,133.6740438529485,181.8424226267183,944.5453785934807,14890.0,14865.0,14877.5,14960.0,14124.166666666666
20170904,14800,14800,14750,14750,29,0,86.02325267042627,106.77078252031309,133.32291625973386,182.08667045020854,934.3958795512219,14860.0,14840.0,14865.0,14953.333333333334,14142.916666666666
20170905,14700,14800,14400,14800,418,0,89.44271909999159,92.73618495495705,122.47448713915891,180.246744461519,926.1745545822528,14850.0,14820.0,14850.0,14946.666666666666,14160.833333333334
20170906,14800,14800,14800,14800,1,0,87.17797887081349,74.33034373659251,117.89826122551595,166.1575557518241,918.2123332263443,14830.0,14835.0,14840.0,14935.0,14178.333333333334
20170907,14950,14950,14600,14700,120,0,40.0,84.40971508067067,118.82234638316143,154.7646062038103,908.6389967357593,14770.0,14825.0,14827.5,14922.5,14195.416666666666
20170908,14750,14750,14750,14750,0,0,37.416573867739416,84.40971508067067,116.48497757221745,150.30293484263487,899.589026537532,14760.0,14825.0,14817.5,14914.166666666666,14212.5
20170911,14400,14700,14250,14700,322,0,44.721359549995796,87.89197915623474,108.94379284750461,148.06858395906488,889.887243169399,14750.0,14805.0,14822.5,14905.833333333334,14229.166666666666
20170912,14900,14900,14900,14900,1,0,74.83314773547883,91.65151389911681,110.08519428152,143.0302027159856,882.8968064464897,14770.0,14810.0,14827.5,14900.833333333334,14246.25
20170913,14850,14850,14750,14750,16,0,73.48469228349533,87.89197915623474,104.01322031357358,138.88444437364424,875.3745230217933,14760.0,14795.0,14832.5,14893.333333333334,14261.666666666666
20170914,14400,14700,14400,14700,991,0,73.48469228349533,59.371710435189584,104.1633332799983,135.18505834627928,865.9255645454808,14760.0,14765.0,14820.0,14885.0,14277.5
20170915,14700,14700,14700,14700,0,0,77.45966692414834,61.03277807866851,105.59356040971441,132.73563952491008,855.3401491999596,14750.0,14755.0,14810.0,14877.5,14293.75
20170918,14500,14900,14500,14900,90,0,91.65151389911681,74.83314773547883,98.61541461658008,127.95398478480092,846.7630358541662,14790.0,14770.0,14805.0,14873.333333333334,14310.833333333334
20170919,14350,14850,14350,14850,1078,0,81.24038404635961,78.26237921249263,88.70597499605086,122.80291346561106,837.4776116410962,14780.0,14775.0,14797.5,14868.333333333334,14327.5
20170920,14650,14650,14350,14350,1336,0,192.35384061671346,148.66068747318502,128.71965661856,136.0427833035461,827.1914287045635,14700.0,14730.0,14782.5,14855.833333333334,14339.583333333334
20170921,14250,14500,14250,14500,719,0,208.3266665599966,164.01219466856725,142.5438529014843,142.13403298795112,816.7082259834066,14660.0,14710.0,14767.5,14847.5,14352.916666666666
20170922,14500,14500,14500,14500,0,0,215.87033144922904,174.71405209656152,154.02921800749363,147.50470802308467,805.8681266187872,14620.0,14685.0,14755.0,14839.166666666666,14366.25
20170925,14750,14750,14750,14750,1,0,182.75666882497063,175.78395831246945,150.39531242695034,143.95215254489509,795.2969396535457,14590.0,14690.0,14747.5,14833.333333333334,14381.666666666666
20170926,14950,14950,14100,14100,107,0,213.07275752662517,234.30749027719963,204.08331631958552,170.28570762782363,784.0688036702913,14440.0,14610.0,14710.0,14818.333333333334,14391.666666666666
20170927,14300,14300,14300,14300,101,0,218.1742422927143,246.01829200285087,217.60055146988944,181.8481509394207,773.6776352806162,14430.0,14565.0,14680.0,14807.5,14402.5
20170928,14250,14250,13900,14100,1215,0,248.99799195977462,276.99277968929084,238.79907872519107,200.45088065569004,763.4552304418124,14350.0,14505.0,14635.0,14791.666666666666,14411.666666666666
20170929,14100,14100,14050,14100,22,0,252.19040425836982,292.788319439147,262.2022120425379,215.1549829001239,752.9824957387527,14270.0,14445.0,14600.0,14775.0,14420.833333333334
20171010,14100,14850,14100,14850,33,0,290.516780926679,285.30685235374216,265.941722939444,214.76569920646432,741.7808900807303,14290.0,14440.0,14605.0,14774.166666666666,14436.666666666666
20171011,14850,14850,14100,14550,60,0,287.4021572639983,254.75478405713997,262.33328038966005,216.01826054520194,728.3398884144867,14380.0,14410.0,14592.5,14768.333333333334,14450.416666666666
20171012,14550,14550,14150,14500,366,0,287.4021572639983,255.1960031034969,258.58992633124745,218.68292622495247,715.2427715274675,14420.0,14425.0,14577.5,14763.333333333334,14463.333333333334
20171013,14350,14500,14350,14500,11,0,238.74672772626644,255.1960031034969,257.52427070084093,221.20252158517837,702.5543672122176,14500.0,14425.0,14567.5,14758.333333333334,14475.833333333334
20171016,14400,14900,14400,14900,101,0,177.2004514666935,292.4465763177952,264.8112535373072,221.64003599449558,690.4205642618314,14660.0,14465.0,14575.0,14759.166666666666,14491.666666666666
20171017,14300,14700,14300,14700,106,0,153.62291495737216,287.92360097775935,264.8112535373072,220.99993715453388,676.9780687405059,14630.0,14460.0,14575.0,14755.833333333334,14505.833333333334
20171018,14350,14350,14100,14200,459,0,233.238075793812,276.76705006196096,265.80067720004024,231.31718243350292,663.3872465528399,14560.0,14470.0,14540.0,14744.166666666666,14515.833333333334
20171019,14200,14250,14200,14250,33,0,265.329983228432,280.223125384041,268.3747380063928,239.6699118929035,649.1649283246408,14510.0,14465.0,14515.0,14735.0,14526.25
20171020,14250,14250,14250,14250,122,0,285.30685235374216,263.8181191654584,270.7743525520835,247.06611800639928,636.4021047175738,14460.0,14480.0,14492.5,14725.0,14535.833333333334
20171023,14250,14400,14200,14200,15,0,191.3112646970899,250.79872407968904,273.530162870569,255.8156888596786,621.4426540094355,14320.0,14490.0,14467.5,14715.0,14545.833333333334
20171024,14050,14250,13900,14250,673,0,24.494897427831784,228.25424421026653,258.408591188451,258.838216309546,607.7895686191815,14230.0,14430.0,14435.0,14701.666666666666,14555.416666666666
20171025,14200,14200,14000,14000,227,0,96.95359714832657,257.14781741247583,256.5516517194929,273.6126621502993,595.2064009419678,14190.0,14375.0,14392.5,14688.333333333334,14562.916666666666
20171026,14050,14050,13900,14000,370,0,115.75836902790225,275.90759322642793,270.4163456597992,287.01045277147097,583.2880934838872,14140.0,14325.0,14375.0,14675.0,14570.0
20171027,14000,14300,13950,14300,249,0,126.49110640673516,269.675731203236,269.3046601899046,290.9705979802316,569.1549230121417,14150.0,14305.0,14365.0,14668.333333333334,14579.583333333334
20171030,14300,14300,14000,14300,74,0,140.0,183.64367672206959,267.8152348168416,294.54649698981905,554.4961426577192,14170.0,14245.0,14355.0,14660.833333333334,14589.166666666666
20171031,14300,14400,14150,14400,262,0,167.33200530681512,120.51970793193951,252.4257316519059,295.8450701898547,539.983924657907,14200.0,14215.0,14337.5,14654.166666666666,14599.166666666666
