date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200102,14550,14750,14400,14650,217268,-4,2960770,287.0540018881465,256.12496949731394,269.5366394388711,578.3951696047416,896.4783530572593,14240.0,14330.0,14410.0,14890.833333333336,14383.75,14384.7336993345,14530.897734316472,-146.1640349819736,-173.03915239387038,26.87511741189678,47.91666666666666,14949.073278877742,269.5366394388711,13870.926721122258,76.0,54.324294308373645,46.61207144736198
20200103,14800,14800,14400,14550,176464,35,2979689,265.329983228432,237.74986855937482,270.8320512790168,576.589590224651,896.520182427733,14360.0,14315.0,14420.0,14893.333333333336,14386.25,14410.159284052268,14532.312716959696,-122.15343290742928,-162.86200849658218,40.708575589152865,48.93617021276596,14961.664102558034,270.8320512790168,13878.335897441966,68.0,58.8828628722491,50.70233525565769
20200106,14300,14450,14000,14050,248903,33,2975831,215.40659228538019,241.03941586387901,278.7808278917329,582.5494733400458,896.5717886608293,14390.0,14270.0,14412.5,14888.333333333336,14380.833333333336,14354.750163428842,14496.585849036755,-141.8356856079154,-158.65674391884883,16.821058310933466,38.18181818181818,14970.061655783467,278.7808278917329,13854.938344216533,28.000000000000004,48.58857524816607,49.99774858649382
20200107,14050,14600,14050,14500,272836,-5,2968469,205.91260281974,245.20399670478454,253.11805546029308,581.2916651732378,894.2171467578846,14440.0,14275.0,14442.5,14890.0,14375.833333333336,14377.096292132097,14496.838749108108,-119.74245697601143,-150.87388653028137,31.131429554269914,50.847457627118644,14948.736110920589,253.11805546029308,13936.263889079411,64.0,53.72571683211072,51.240404668366125
20200108,14250,14400,13600,13800,382420,-2,2807544,327.7193921634788,283.7692724732542,287.61954036539316,596.7597692724418,892.8978066138443,14310.0,14235.0,14405.0,14876.666666666664,14364.583333333336,14288.312247188698,14445.221063988987,-156.90881680029088,-152.08087258428327,-4.827944216007608,36.76470588235294,14980.239080730786,287.61954036539316,13829.760919269214,16.666666666666664,41.37270011029603,47.95116981567609
20200109,14050,14300,14000,14250,154352,-221,2834147,280.3569153775237,283.7692724732542,281.1916606160289,600.719476035832,890.7392957851442,14230.0,14235.0,14382.5,14871.666666666664,14357.916666666664,14282.418055313514,14430.76024443425,-148.34218912073632,-151.33313589157387,2.990946770837581,44.15584415584416,14944.883321232055,281.1916606160289,13820.116678767945,54.166666666666664,45.637355629086244,47.17989842014614
20200110,14250,14650,14150,14600,200645,-19,2755843,292.23278392404916,285.48204847240396,273.1757675929547,600.3072130166985,887.6771145650214,14240.0,14300.0,14375.0,14872.5,14352.916666666664,14331.276816034511,14443.296522624309,-112.01970658979552,-143.47045003121818,31.45074344142268,51.25000000000001,14921.351535185908,273.1757675929547,13828.648464814092,83.33333333333334,58.20268153050194,50.854159456931406
20200113,14600,14750,14450,14600,130019,-21,2787795,303.3150177620621,263.8181191654584,273.1757675929547,599.7655792056393,882.2694064489692,14350.0,14370.0,14375.0,14862.5,14345.833333333336,14372.618844336894,14454.9041876151,-82.28534327820489,-131.23342868061553,48.94808540241064,51.898734177215175,14921.351535185908,273.1757675929547,13828.648464814092,83.33333333333334,66.57956546477908,56.09596145954729
20200114,14600,14650,14350,14550,156825,10,2847911,308.86890422961,265.5183609470351,266.1179249881526,599.8906150290035,881.2617217504022,14360.0,14400.0,14367.5,14852.5,14343.333333333336,14399.90825290045,14461.948321865833,-62.0400689653834,-117.3947567375691,55.354687772185706,54.66666666666666,14899.735849976303,266.1179249881526,13835.264150023697,79.16666666666666,70.77526586540827,60.98906292816762
20200115,14500,14900,14450,14800,275624,108,2864614,177.2004514666935,291.5904662364667,282.0017730440714,599.7823679375421,877.9043069848125,14560.0,14435.0,14385.0,14853.333333333336,14339.166666666664,14461.460829377302,14486.989186912808,-25.52835753550607,-99.02147689715649,73.49311936165041,56.96202531645569,14949.003546088145,282.0017730440714,13820.996453911855,92.3076923076923,77.95274134616962,66.64362240083496
20200116,14900,15200,14800,15000,319516,-51,2842295,168.52299546352717,333.31666624997916,305.3686296920493,598.2869062766607,876.4571200769583,14710.0,14470.0,14400.0,14861.666666666664,14337.5,14544.3130094731,14524.98998788223,19.323021590869764,-75.35257719955125,94.675598790421,63.63636363636363,15010.7372593841,305.3686296920493,13789.2627406159,87.5,81.13516089744641,71.47413523303878
20200117,15100,15100,14500,14500,203880,-31,2854651,185.4723699099141,332.4530041975858,298.5799725366723,599.1521787769858,875.561724456703,14690.0,14465.0,14390.0,14860.0,14335.0,14537.495623400315,14523.13887766873,14.356745731583946,-57.41071261332422,71.76745834490815,56.976744186046496,14987.159945073345,298.5799725366723,13792.840054926655,56.25,72.84010726496427,71.92945924368061
20200120,14550,14800,14500,14700,138551,413,2860145,180.0,307.571129984594,305.3686296920493,596.062892841098,876.0644319278982,14710.0,14530.0,14400.0,14849.166666666664,14336.666666666664,14562.496296723344,14536.239701545119,26.256595178223506,-40.677251055014665,66.93384623323817,55.42168674698794,15010.7372593841,305.3686296920493,13789.2627406159,68.75,71.47673817664285,71.77855222133469
20200121,14550,14700,14300,14350,148531,-4,2719667,227.15633383201092,312.28992939254385,305.32769281544046,597.1105192693377,875.670774638401,14670.0,14515.0,14395.0,14834.166666666664,14339.166666666664,14529.804558765903,14522.444168097334,7.360390668571199,-31.06972271029749,38.43011337886869,48.83720930232558,15005.655385630882,305.32769281544046,13784.344614369122,46.875,63.27615878442857,68.94442107569931
20200122,14250,14550,14250,14400,87119,-3,2746865,237.4868417407584,210.05951537600004,302.0347662107792,599.2698103153804,874.2897911385846,14590.0,14575.0,14405.0,14824.166666666664,14344.166666666664,14509.834626648071,14513.374229719751,-3.539603071680176,-25.56369878257403,22.02409571089385,46.98795180722891,15009.069532421558,302.0347662107792,13800.930467578442,50.0,58.850772522952376,65.579871558117
20200123,14450,14600,14350,14450,130349,-4,2785344,120.83045973594572,186.34645153584225,300.04166377354994,600.060182166838,868.5616302576434,14480.0,14595.0,14415.0,14813.333333333336,14354.166666666664,14500.629299471448,14508.679842333106,-8.050542861657961,-22.061067598390817,14.010524736732858,48.780487804878035,15015.0833275471,300.04166377354994,13814.9166724529,53.125,56.94218168196826,62.70064159940076
20200128,14100,14300,13850,14100,278012,-2,2833395,192.35384061671346,238.17010727629108,290.032325784558,601.9528405299695,865.3511650706596,14400.0,14545.0,14422.5,14791.666666666664,14359.166666666664,14438.994022629686,14478.407261419541,-39.41323878985531,-25.531501836683717,-13.881736953171592,50.63291139240506,15002.564651569117,290.032325784558,13842.435348430883,18.51851851851852,44.13429396081835,56.51185905320662
20200129,14100,14300,14050,14150,156395,-220,2861652,139.2838827718412,264.5751311064591,272.0753572082558,605.0820651411116,864.7538988381691,14290.0,14500.0,14435.0,14774.166666666664,14360.833333333336,14394.533403763582,14454.080797610686,-59.54739384710592,-32.33468023876817,-27.21271360833775,45.07042253521128,14979.150714416512,272.0753572082558,13890.849285583488,22.22222222222222,36.83027004795297,49.95132938478874
20200130,14150,14300,13850,13950,212463,-9,2901951,188.1488772222678,310.4834939252005,289.56864471140517,610.9026791013529,865.4397364925296,14210.0,14440.0,14420.0,14752.5,14358.75,14326.143649338415,14416.741479269152,-90.59782993073894,-43.987310177162335,-46.61051975357661,52.459016393442624,14999.13728942281,289.56864471140517,13840.86271057719,7.4074074074074066,27.022649167771117,42.308435979116204
20200131,14000,14050,13400,13400,232240,0,2909688,345.5430508634198,414.7288270665544,364.78589610893687,632.0222174363896,869.0412181761858,14010.0,14300.0,14367.5,14722.5,14354.166666666664,14183.66001097866,14341.427295619587,-157.76728464092776,-66.74330506991544,-91.0239795710123,36.507936507936506,15097.071792217874,364.78589610893687,13637.928207782126,0.0,18.015099445180745,34.210657134471056
20200203,13050,13350,12500,13050,284405,-6761,3033627,431.9722213291036,491.1466176204413,457.6775611716178,655.6352941146223,844.2600310332466,13730.0,14105.0,14287.5,14679.166666666664,14365.0,14009.250778520403,14245.76601446258,-236.51523594217545,-100.69769124436745,-135.817544697808,25.396825396825395,15202.855122343235,457.6775611716178,13372.144877656765,20.37037037037037,18.800189753577286,29.07383467417313
20200204,13250,13650,13150,13600,132949,-496,3079630,390.6404996924922,492.9756586282937,476.86476070265456,645.1980746681088,785.553149061383,13630.0,14015.0,14240.0,14638.333333333336,14387.5,13946.289120286496,14197.931494872759,-251.64237458626306,-130.8866279127466,-120.75574667351644,36.48648648648648,15193.729521405308,476.86476070265456,13286.270478594692,40.74074074074074,26.113706749298434,28.087125365881565
20200205,13750,14350,13550,14100,232151,-209,3093974,377.6241517699841,439.5736570814953,475.9923843928598,615.8237482338336,754.9668866912331,13620.0,13955.0,14242.5,14603.333333333336,14405.0,13969.93694793473,14190.677310067369,-220.7403621326412,-148.85737475672553,-71.88298737591562,44.57831325301203,15194.484768785718,475.9923843928598,13290.51523121428,61.53846153846154,37.921958345686136,31.36540302581642
20200206,14150,14500,14150,14300,153793,-16,3121356,456.50848842053307,435.31597719357836,472.566132938026,600.1527583317542,722.1490881776464,13690.0,13950.0,14232.5,14580.0,14424.166666666664,14020.715879021693,14198.775287099417,-178.05940807772274,-154.697781420925,-23.36162665679777,43.90243902439025,15177.632265876053,472.566132938026,13287.367734123947,78.26086956521739,51.368262085529885,38.03302271238758
20200207,14400,15250,14200,14800,650562,181,3197480,599.6665740225981,489.7958758503383,477.04166484700266,582.9736986633385,697.4296808442198,13970.0,13990.0,14282.5,14565.0,14444.583333333336,14140.605743787586,14243.310451017978,-102.70470723039215,-144.29916658281843,41.59445935242627,47.72727272727273,15236.583329694004,477.04166484700266,13328.416670305996,83.63636363636363,62.1242959358078,46.06344712019432
20200210,14800,15150,14550,14900,317172,-302,3177665,475.81509013481275,547.2887720390397,495.5047931150617,573.2285514714894,680.0274453205066,14340.0,14035.0,14315.0,14555.833333333336,14462.916666666664,14257.435629358726,14291.95412131294,-34.518491954215285,-122.3430316570978,87.82453970288252,54.99999999999999,15306.009586230124,495.5047931150617,13323.990413769876,87.27272727272727,70.50710638144763,54.21133354061209
20200211,14900,15150,14800,15050,234335,-3,3229218,365.5133376499413,626.9768735766894,517.6569810212163,560.7187847356598,663.6953315006808,14630.0,14130.0,14337.5,14546.666666666664,14482.083333333336,14379.368609457382,14348.105667882352,31.262941575030712,-91.6218370106721,122.8847785857028,54.43037974683544,15372.813962042434,517.6569810212163,13302.186037957566,92.72727272727272,77.91382849672266,62.112165192648945
20200212,14900,15150,14900,15050,169499,-3,3266354,276.76705006196096,685.2736679604726,537.9591062525107,501.112650896751,651.6000605349342,14820.0,14220.0,14360.0,14521.666666666664,14499.166666666664,14482.542669540864,14400.09784063181,82.44482890905601,-56.808503826726465,139.25333273578252,59.72222222222222,15435.91821250502,537.9591062525107,13284.08178749498,92.72727272727272,82.85164324023934,69.02532454184575
20200213,15050,15350,14900,15050,286429,-30223,3288390,102.95630140987,720.4859471218019,557.4719723896441,475.5844357792167,647.0122304787817,14970.0,14330.0,14385.0,14508.333333333336,14512.083333333336,14569.843797303809,14448.238741325747,121.60505597805971,-21.125791865769234,142.7308478438289,59.15492957746479,15499.943944779287,557.4719723896441,13270.056055220713,89.47368421052632,85.058990230335,74.36987977134216
20200214,15000,15250,14900,15100,236222,-698,3294223,67.82329983125268,680.4410334481597,572.2761571129797,456.3411248420449,641.0915983697163,15030.0,14500.0,14400.0,14498.333333333336,14526.25,14651.406290026298,14496.517353079396,154.8889369469016,14.077153896764946,140.81178305013663,59.15492957746479,15544.552314225959,572.2761571129797,13255.447685774041,91.22807017543859,87.1153502120362,78.61836991824016
20200217,15100,15150,14750,14850,201818,-4614,3299907,87.17797887081349,482.28622207149976,565.3041216902632,433.6184959153386,639.1720990644527,15020.0,14680.0,14392.5,14485.0,14534.166666666664,14681.959168483792,14522.701252851291,159.25791563249732,43.11330624391143,116.14460938858588,60.8695652173913,15523.108243380524,565.3041216902632,13261.891756619476,82.45614035087719,85.56228025831653,80.93300669826561
20200218,14850,14950,14600,14650,212368,-13225,3226423,168.52299546352717,324.07560846197606,567.6706791793989,426.7537346056632,637.7102049958047,14940.0,14785.0,14400.0,14477.5,14539.166666666664,14677.042373332439,14532.130789677123,144.91158365531558,63.472961726192246,81.4386219291233,56.944444444444436,15535.341358358797,567.6706791793989,13264.658641641203,75.43859649122807,82.18771900262038,81.35124413305054
20200219,14700,14800,14400,14600,153939,-3,3173436,202.48456731316588,242.95061226512684,565.442304749123,424.30989723169273,636.9736389105142,14850.0,14835.0,14395.0,14473.333333333336,14542.5,14665.189700512063,14537.158138589932,128.03156192213282,76.38468176538038,51.64688015675245,59.42028985507246,15525.884609498245,565.442304749123,13264.115390501755,65.9090909090909,76.76150963811055,79.8213326347372
20200220,14550,14750,14400,14550,127286,6608,3179201,202.48456731316588,194.67922333931784,566.325877918359,424.109360896315,633.8024578335037,14750.0,14860.0,14405.0,14472.5,14548.333333333336,14647.46820812559,14538.109387583268,109.35882054232387,82.97950952076908,26.3793110215548,69.4915254237288,15537.65175583672,566.325877918359,13272.34824416328,55.55555555555556,69.69285827725889,76.44517451557776
20200221,14500,14900,13950,14050,540413,486,3109412,265.329983228432,312.28992939254385,571.5931682586838,426.4550256343216,629.4970159228634,14540.0,14785.0,14387.5,14461.666666666664,14552.083333333336,14555.550022260117,14501.953136651176,53.596885608942095,77.10298473840369,-23.50609912946159,66.12903225806451,15530.686336517369,571.5931682586838,13244.313663482631,7.142857142857142,48.84285789912497,67.24440231009349
20200224,13500,13800,13200,13250,276981,716,3069677,530.659966456864,551.9057890618651,622.5903548883488,442.9345010519088,632.6694711478154,14220.0,14620.0,14327.5,14429.166666666664,14550.416666666664,14354.696172681635,14409.215867269608,-54.51969458796884,50.77844887312918,-105.29814346109802,44.77611940298507,15572.6807097767,622.5903548883488,13082.3192902233,2.3255813953488373,33.33709906453293,55.94196789490664
20200225,13100,13750,13100,13500,215617,5,3041205,543.5071296680477,622.5150600587907,646.8143087471086,445.53338819877615,638.8270501475613,13990.0,14465.0,14297.5,14400.0,14545.0,14223.204453807539,14341.866543768154,-118.66208996061505,16.890341106380323,-135.55243106699538,40.32258064516129,15591.128617494218,646.8143087471086,13003.871382505782,17.77777777777778,28.150658635614548,46.678198141809276
