date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20201021,23700,23950,23500,23900,197239,15934,36463684,466.2617290749907,465.00000000010255,605.4750201288242,624.6310021849641,1326.4258575408949,23440.0,23455.0,23020.0,22931.66666666667,23763.33333333333,23325.385050903944,23090.18347536032,235.2015755436187,147.9208803964501,87.2806951471686,65.97938144329896,24230.950040257652,605.4750201288242,21809.04995974235,80.55555555555556,67.58596893259063,60.5747066911428
20201022,24000,25550,23650,25550,677119,188808,36690360,804.114419718985,772.8033385021672,816.6853739353975,708.5411459874838,1321.4196910889225,24020.0,23605.0,23155.0,22971.66666666667,23760.0,23667.63350461103,23272.39210681512,395.2413977959113,197.3849838763424,197.85641391956898,74.6153846153846,24788.370747870795,816.6853739353975,21521.629252129205,100.0,78.39064595506042,66.51335311244867
20201023,25800,26000,25350,25900,389470,39087,36724149,963.0160954002794,1036.9305666244463,1003.8799729051276,801.4479084767131,1313.0085654911388,24560.0,23805.0,23315.0,23017.5,23755.41666666667,24011.07450390164,23467.029728532514,544.044775369126,266.71694217489915,277.32783319422686,75.91240875912408,25322.759945810252,1003.8799729051276,21307.240054189744,97.1830985915493,84.65479683389005,72.56050101959579
20201026,26000,26600,25550,26200,406414,17953,36748825,1069.392350823588,1249.2397688194592,1157.7213611227876,898.5864671196555,1314.5272042947138,25030.0,24080.0,23507.5,23065.83333333333,23756.25,24347.83227253216,23669.471970863444,678.3603016687157,349.0456140736625,329.31468759505316,75.91240875912408,25822.94272224557,1157.7213611227876,21192.057277754422,90.36144578313254,86.55701315030421,77.22600506316526
20201027,25950,26100,24650,24850,410185,-6717,36737762,823.7718130647587,1226.580612923625,1145.6330127924914,926.01708347664,1315.1884502685405,25280.0,24250.0,23645.0,23089.16666666667,23757.08333333333,24425.088845988746,23756.918491540226,668.1703544485244,412.87056214863486,255.2997922998896,59.18367346938776,25936.266025584984,1145.6330127924914,21353.733974415016,57.831325301204814,76.98178386727108,77.1445979978672
20201028,24350,24900,24300,24800,220930,-3234,36714063,558.0322571321482,1133.357842872275,1148.09352842005,949.0419145418434,1312.9165344325704,25460.0,24450.0,23752.5,23108.33333333333,23754.58333333333,24482.7674850674,23834.183788463168,648.5836966042334,460.0131890397547,188.57050756447867,55.47445255474452,26048.6870568401,1148.09352842005,21456.3129431599,56.62650602409639,70.19669125287952,74.8286290828713
20201029,24150,24700,24000,24600,220162,15107,36696502,649.3073232299172,961.6262267638583,1114.9103102940612,964.1648660320392,1308.99134196177,25270.0,24645.0,23865.0,23121.66666666667,23750.0,24500.803256595496,23890.910915243672,609.8923413518241,489.98901950216856,119.90332184965557,55.07246376811594,26094.82062058812,1114.9103102940612,21635.179379411882,51.80722891566265,64.06687047380723,71.24137621318327
20201030,24500,24500,23200,23300,366010,-20485,36532090,920.8691546577072,946.9556483806912,1068.6293791581813,964.1648660320392,1290.1709081434756,24750.0,24655.0,23912.5,23121.66666666667,23725.83333333333,24316.064294042342,23847.13973633674,468.9245577056099,485.7761271428569,-16.85156943724695,49.03225806451611,26049.758758316362,1068.6293791581813,21775.24124168364,20.481927710843372,49.53855621948594,64.00710288195083
20201102,23650,24150,23600,23900,191617,24281,36492366,600.3332407921454,942.8149341202096,1006.9260151570224,966.3113571155928,1276.8760027451472,24290.0,24660.0,23990.0,23144.16666666667,23710.41666666667,24252.05440265121,23851.055311422904,400.99909122831383,468.82071995994835,-67.82162873163452,54.6583850931677,26003.852030314047,1006.9260151570224,21976.147969685957,28.947368421052634,42.6748269533415,56.89634423908105
20201103,23850,24950,23800,24950,269716,63105,36519205,620.0,875.6283458180733,978.2509902882796,990.2647653820886,1268.9330054103555,24310.0,24795.0,24105.0,23184.16666666667,23704.16666666667,24359.43064839718,23932.458621687874,426.97202670931074,460.4509813098208,-33.47895460051001,62.28571428571429,26061.50198057656,978.2509902882796,22148.49801942344,51.470588235294116,45.606747380659044,53.133145286273724
20201104,25150,25150,23850,24100,305846,-43878,36488718,570.6137047074843,857.0443395764862,968.3878355287204,993.5961620975693,1239.4496426495912,24170.0,24815.0,24135.0,23210.0,23682.5,24319.518240951464,23944.869094155438,374.64914679602583,443.29061440706187,-68.64146761103592,57.67195767195767,26071.775671057443,968.3878355287204,22198.224328942557,26.47058823529412,39.228027665537404,48.49810607936161
20201105,24300,24700,24050,24200,252300,-11004,36500315,531.4132102234569,836.7197858304149,968.281338248342,1000.4509399940698,1219.6167857832215,24090.0,24680.0,24142.5,23232.5,23666.25,24301.130819266626,23963.76767977355,337.36313949307083,422.1051194242636,-84.7419799311928,55.55555555555557,26079.062676496684,968.281338248342,22205.93732350332,29.411764705882355,35.955940012319054,44.317384057014095
20201106,24350,24500,24050,24250,175281,-14081,36507989,355.80893749314384,736.5629640431938,966.902270139025,1005.878209438849,1188.7770910560769,24280.0,24515.0,24160.0,23259.16666666667,23645.83333333333,24293.26453937945,23984.9700738644,308.2944655150495,399.34298864242083,-91.04852312737131,52.38095238095239,26093.804540278048,966.902270139025,22226.195459721952,30.88235294117647,34.264744321938196,40.966504145322126
20201109,24400,24500,24200,24400,195891,1657,36468781,300.9983388658482,476.9958071095546,954.1062571852257,1004.7978652453836,1178.642109471636,24380.0,24335.0,24207.5,23297.5,23636.66666666667,24309.68537947492,24015.713031355925,293.972348118994,378.2688605377355,-84.29651241874156,54.819277108433724,26115.71251437045,954.1062571852257,22299.28748562955,35.294117647058826,34.60786876364507,38.84695901809644
20201110,24650,25000,24300,24950,399041,34436,36462283,300.9983388658482,488.5949242471675,934.8094725664688,1026.5787300010497,1178.642109471636,24380.0,24345.0,24297.5,23321.66666666667,23636.66666666667,24408.19532109416,24084.91947347771,323.27584761645267,367.27025795347885,-43.9944103370263,56.140350877192965,26167.118945132934,934.8094725664688,22427.881054867066,51.470588235294116,40.22877525419475,39.30756443012921
20201111,24800,25400,24800,25350,303983,35525,36450789,447.8839135311738,562.1387729022927,894.9161971939047,1049.2801765451243,1182.4391427834307,24630.0,24400.0,24425.0,23336.66666666667,23639.58333333333,24553.08834861813,24178.629142108988,374.45920650914917,368.70804766461305,5.751158844536178,48.630136986301366,26214.832394387806,894.9161971939047,22635.167605612194,74.13793103448276,51.53182718095743,43.382318680405284
20201112,25350,25350,24500,24700,363837,-67880,36351273,393.19206502675,566.480361530826,797.8839201287366,1053.280589397563,1182.8038721603536,24730.0,24410.0,24527.5,23340.0,23640.0,24575.690141138424,24217.249205656473,358.44093548195093,366.6546252280808,-8.213689746129774,42.105263157894726,26123.267840257475,797.8839201287366,22931.732159742525,68.18181818181817,57.08182418124434,47.9488205140183
20201113,24450,24750,24200,24400,234358,-34953,36298581,359.722114972099,430.813184570871,738.727791544355,1058.1545124526474,1181.9204446567144,24760.0,24520.0,24587.5,23345.83333333333,23638.75,24548.66088865559,24230.786301533768,317.8745871218198,356.8986176068285,-39.024030485008716,38.1578947368421,26064.95558308871,738.727791544355,23110.04441691129,54.54545454545454,56.236367635981075,50.711336221339224
20201116,24800,24850,24400,24450,399067,-145518,36296421,350.14282800023193,380.2959373962538,720.1171779648088,1067.3435352424722,1181.6255281968206,24770.0,24575.0,24617.5,23366.66666666667,23638.33333333333,24533.482290400887,24247.024353272,286.4579371288746,342.81048151123775,-56.352544382363135,46.82539682539682,26057.734355929613,720.1171779648088,23177.265644070387,56.81818181818182,56.43030569671466,52.61765937979771
20201117,24500,24550,23750,23950,522522,-239075,36217681,458.9117562233506,399.5309750195789,699.1244524403363,1067.779042374877,1179.3388419636622,24570.0,24475.0,24635.0,23367.5,23633.75,24443.715784185366,24225.022549325942,218.6932348594273,317.9870321808757,-99.29379732144838,43.7037037037037,26033.248904880667,699.1244524403363,23236.751095119333,19.444444444444446,44.10168527929125,49.77900134629556
20201118,24100,24500,24000,24350,457691,-26190,36248138,242.07436873820407,382.75318418021726,682.1427636499562,1070.3140764391997,1180.2082413934754,24370.0,24500.0,24657.5,23396.66666666667,23635.41666666667,24429.297971233773,24234.28013826476,195.01783296901704,293.393192338504,-98.37535936948694,48.20143884892086,26021.785527299908,682.1427636499562,23293.214472700092,36.36363636363637,41.52233564073962,47.02677944444358
20201119,24150,24300,23750,23950,369243,-128413,36183449,222.71057451320087,408.8092464708881,666.4223510657488,1066.856753896701,1180.4613034260865,24220.0,24475.0,24577.5,23420.0,23636.66666666667,24355.5598218132,24213.22235024514,142.33747156804748,263.1820481844127,-120.8445766163652,55.371900826446286,25910.344702131493,666.4223510657488,23244.655297868507,12.121212121212121,31.721961134230455,41.925173341039205
20201120,23950,24200,23850,24050,247120,-65192,36199093,209.76176963403032,423.9398542247418,601.6851336039474,1065.0691161722295,1179.735139765501,24150.0,24455.0,24485.0,23443.33333333333,23635.0,24308.55061845732,24201.131805782534,107.41881267477585,232.02940108248526,-124.61058840770944,51.35135135135135,25688.37026720789,601.6851336039474,23281.629732792106,18.181818181818183,27.20858015009303,37.01964227739048
20201123,24000,24350,24000,24300,329584,-81483,36227360,172.04650534085255,426.2921533409868,455.6862956025779,1068.241025654117,1179.2296802940527,24120.0,24445.0,24390.0,23466.66666666667,23634.16666666667,24307.235138694654,24208.45537572457,98.7797629700799,205.37947346000422,-106.59971048992432,43.157894736842096,25301.37259120516,455.6862956025779,23478.627408794844,33.33333333333333,29.250164544506465,34.429816366429144
20201124,24300,24550,23850,24200,4415545,-92699,36202542,150.3329637837291,395.727178748308,444.76819805377266,1064.7652323407583,1171.6438475718974,24170.0,24370.0,24357.5,23495.0,23625.83333333333,24290.737425049327,24207.829051596826,82.90837345249747,180.88525345850292,-97.97688000600542,51.25000000000001,25247.036396107545,444.76819805377266,23467.96360389245,27.27272727272727,28.591018787246735,32.483550506701675
20201125,24200,24450,23800,23800,637142,-69812,36081932,177.2004514666935,262.7260931085745,448.40690226623406,1057.4996716582111,1151.3877496297764,24060.0,24215.0,24307.5,23516.66666666667,23607.5,24215.23935965712,24177.61949221928,37.61986743783565,152.23217625436942,-114.6123088165338,45.34883720930233,25204.313804532467,448.40690226623406,23410.686195467533,3.0303030303030303,20.070780201598833,28.345960405000728
20201126,23850,23950,23450,23700,432426,-126424,35988430,228.91046284519194,249.0481881084369,461.7561585945552,1047.6706967795542,1136.1056013846244,24010.0,24115.0,24262.5,23538.33333333333,23591.25,24135.97176586372,24142.24027057341,-6.268504709689298,120.53204006155771,-126.800544771247,43.678160919540225,25186.01231718911,461.7561585945552,23338.98768281089,12.82051282051282,17.654024407903496,24.781981739301653
20201127,23550,23700,23100,23200,452460,-115900,35697404,392.93765408777,351.0341863694979,472.566132938026,1031.8457033671373,1117.590103251816,23840.0,23995.0,24257.5,23556.66666666667,23569.16666666667,23991.976109577,24072.44469497538,-80.4685853983865,80.33191496956886,-160.80050036795538,37.23404255319149,25202.63226587605,472.566132938026,23312.36773412395,4.444444444444445,13.250831086750479,20.93826485511793
20201130,23400,23450,22300,22300,999210,-6675,35301540,652.9931086925802,586.1740355901951,634.1283387453994,1037.1823476245095,1101.0172064442954,23440.0,23780.0,24177.5,23551.66666666667,23538.33333333333,23731.672092719,23941.152495347575,-209.4804026285783,22.369451449939408,-231.8498540785177,23.762376237623762,25445.7566774908,634.1283387453994,22909.243322509203,0.0,8.833887391166986,16.90347236713428
20201201,22600,22850,22500,22750,301826,-30608,35214013,567.4504383644443,657.5712889110164,679.7563901869553,1037.8058451482575,1035.0784155736196,23150.0,23660.0,24067.5,23550.83333333333,23497.08333333333,23580.64561691607,23852.918977173682,-272.2733602576118,-36.559110891570846,-235.71424936604092,24.509803921568626,25427.012780373912,679.7563901869553,22707.987219626088,17.647058823529413,11.771611201954462,15.19285197874101
20201202,22950,23400,22850,23400,607536,-143022,35285432,493.5585071701226,618.4860548145733,695.0314741074681,1028.9756907837466,951.2050106153372,23070.0,23565.0,24032.5,23565.83333333333,23459.16666666667,23552.85398354437,23819.36942330897,-266.5154397645929,-82.55037666617528,-183.96506309841757,37.25490196078431,25422.562948214938,695.0314741074681,22642.437051785062,48.888888888888886,24.14403709759927,18.17658035169376
20201203,23250,23450,23200,23300,350179,-103593,35303813,410.3656905736638,608.6871117414064,711.6661787664214,1007.9420728513556,925.6978411193654,22990.0,23500.0,23987.5,23588.33333333333,23437.91666666667,23513.95337069139,23780.897614174966,-266.9442434835728,-119.42915002965479,-147.51509345391796,38.775510204081634,25410.832357532843,711.6661787664214,22564.167642467157,44.44444444444444,30.910839546547663,22.42133341664506
20201204,23250,23450,23200,23350,393831,-78061,35265245,429.6510211788167,581.03356185344,722.0240646959074,987.0871148099781,916.6286923938825,23020.0,23430.0,23942.5,23610.83333333333,23425.41666666667,23488.729775200405,23748.979272384222,-260.2494971838205,-147.59321946048794,-112.65627772333256,38.775510204081634,25386.548129391816,722.0240646959074,22498.451870608184,46.666666666666664,36.16278191992066,27.001816251070256
20201207,23350,23400,22800,22950,351882,-82297,35198336,254.95097567963924,516.4542574130795,744.8825410761083,973.8012573880528,917.5011353294497,23150.0,23295.0,23870.0,23623.33333333333,23420.0,23405.848271323423,23689.79562257798,-283.9473512545628,-174.8640458193029,-109.08330543525987,39.58333333333333,25359.76508215222,744.8825410761083,22380.23491784778,28.888888888888886,33.73815090957674,29.247261137239082
20201208,23050,23050,22700,22900,339451,-91135,35182723,211.18712081942883,428.3981792679509,730.1155730430628,965.4000322269964,916.5742377630015,23180.0,23165.0,23767.5,23631.66666666667,23410.0,23328.02546035059,23631.29224312777,-303.26678277717656,-200.54459321087768,-102.72218956629887,33.70786516853932,25227.731146086124,730.1155730430628,22307.268853913884,26.666666666666668,31.380989495273383,29.958503923250515
20201209,22800,22950,22450,22650,626634,-26912,34906338,261.9160170741759,395.60080889717017,672.3605803436129,954.6727187898807,915.0724773953052,23030.0,23050.0,23632.5,23640.0,23395.83333333333,23223.713851065884,23558.603928822,-334.89007775611753,-227.4136901199257,-107.47638763619184,34.883720930232556,24977.221160687222,672.3605803436129,22287.778839312774,15.555555555555555,26.105844848700773,28.674284231733935
20201210,22750,23000,22350,22600,802151,-15979,34722042,267.20778431774767,349.85711369085436,661.3386046496908,954.6727187898807,911.7404563359644,22890.0,22940.0,23527.5,23640.0,23379.58333333333,23127.757873978822,23487.596230390744,-359.838356411914,-253.8986233783233,-105.9397330335906,32.94117647058823,24850.17720929938,661.3386046496908,22204.82279070062,13.953488372093023,22.05505935649819,26.467875939988687
