date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140718,8950,8980,8900,8900,757086,-242491,81.33879763065102,210.7225664232476,399.7608660186737,1225.2009359012932,945.1212407528908,9012.0,9106.0,9457.5,10864.0,11076.583333333334
20140717,8970,9050,8960,9000,776648,-201732,65.11528238439882,160.26228502052498,410.51918347380547,1248.1083909483286,959.9262088249023,8990.0,9054.0,9428.0,10835.666666666666,11051.583333333334
20140716,8890,9080,8890,9010,981204,-56040,39.698866482558415,59.87486951969081,406.9950859654205,1266.1077714353387,970.2414325826643,8972.0,9005.0,9385.0,10793.333333333334,11023.75
20140715,8920,9010,8850,8890,1261104,-353749,49.55804677345546,68.18357573492314,419.88659183165163,1286.671189543028,981.7433437796333,8952.0,8991.0,9354.5,10751.5,10994.916666666666
20140714,9090,9140,8920,8930,1212632,95783,50.039984012787215,70.43436661176133,417.11239492491717,1306.153343048061,995.9484452297794,8946.0,8987.0,9311.5,10713.666666666666,10970.166666666666
20140711,9020,9080,8840,9040,1067029,199594,55.35341001239219,72.11795892841117,410.08383289273917,1317.656368540609,1008.9743967680209,8974.0,8993.0,9277.5,10670.166666666666,10948.0
20140710,9150,9170,9040,9040,952105,-251754,61.1228271597445,63.2771680782255,398.20346558009766,1322.346767010186,1019.0856468205279,8982.0,8986.0,9242.0,10620.833333333334,10923.333333333334
20140709,9190,9210,9130,9130,699250,3674,85.93020423576334,69.05794668247819,361.84250717681033,1324.3829905112887,1026.7257017659217,9006.0,8989.0,9200.0,10573.833333333334,10899.0
20140708,9250,9260,9160,9200,1135833,-25985,91.52048950918041,93.70165420097985,329.7707537062679,1329.673477044505,1033.234995320819,9068.0,9010.0,9167.5,10534.666666666666,10875.666666666666
20140707,9410,9410,9240,9330,814860,-62759,109.06878563548784,131.91285001848757,272.5692572540051,1332.43364437661,1040.5544695818296,9148.0,9047.0,9134.0,10498.5,10856.75
20140704,9250,9370,9220,9340,1058724,142998,115.4816002660164,147.94931564559533,182.21621771949935,1319.5545860462246,1047.9277666741746,9208.0,9091.0,9098.5,10449.166666666666,10838.75
20140703,9280,9300,9200,9220,934151,-273066,80.14985963805552,149.13416778190037,157.58410452834386,1303.9045103926474,1056.1232040923435,9244.0,9113.0,9083.5,10396.166666666666,10819.333333333334
20140702,9370,9400,9230,9290,961357,-267755,56.780278266313566,153.39165557487146,134.8369385591352,1286.2095366705569,1060.9332369821338,9276.0,9141.0,9073.0,10345.166666666666,10798.0
20140701,9200,9330,9200,9330,824921,-28840,44.45222154178575,137.34991809244008,145.48539445593843,1264.3261709965245,1064.8353550354102,9302.0,9185.0,9088.0,10294.0,10777.0
20140630,9140,9270,9130,9220,462184,3210,51.76871642217914,107.90736768172968,145.54981964949317,1248.1779943403988,1065.5316845750708,9280.0,9214.0,9100.5,10245.166666666666,10751.75
20140627,9270,9270,9140,9180,753644,-14261,54.18486873657626,92.39047569960877,143.78716910767804,1227.701375199495,1070.2327239126018,9248.0,9228.0,9110.5,10194.0,10729.5
20140626,9290,9330,9220,9230,920010,34837,53.29165037789691,68.1248853210044,146.1258019652929,1194.6400666681795,1073.8697417388553,9250.0,9247.0,9116.5,10138.666666666666,10707.666666666666
20140625,9210,9300,9170,9290,976782,84799,53.29165037789691,56.57738063926254,150.84429057806597,1145.917196931037,1079.6484735268891,9250.0,9263.0,9126.0,10079.333333333334,10690.083333333334
20140624,9290,9350,9220,9280,1109415,116363,40.496913462633174,52.62128846769148,151.012416708031,1114.8071457531498,1084.9290299370061,9240.0,9271.0,9140.5,10029.833333333334,10672.0
20140623,9270,9480,9270,9350,1292655,296656,57.48043145279966,55.14526271584895,151.62453627299243,1083.2366495318327,1090.6447634312706,9266.0,9273.0,9160.0,9983.166666666666,10657.0
20140620,9540,9550,9270,9330,2128283,-265205,41.7612260356422,54.0,143.50174214970355,1053.915661816582,1096.3233885228728,9296.0,9272.0,9181.5,9938.666666666666,10641.833333333334
20140619,9380,9550,9300,9550,2480570,23721,98.38699100999077,96.35870484808314,158.04746122605067,1012.9551240471584,1099.7860776836183,9360.0,9305.0,9209.0,9894.5,10628.5
20140618,9260,9350,9160,9310,1066094,53725,95.83318840568752,96.23408959407264,152.5909564816998,961.506283564176,1105.8789741900364,9364.0,9307.0,9224.0,9843.0,10614.833333333334
20140617,9140,9280,9130,9250,1641456,92806,101.66612021711069,97.30878685915265,131.96969349058898,904.7806824492843,1112.224095000666,9358.0,9299.0,9242.0,9790.5,10600.25
20140616,9240,9280,9080,9090,1853453,-180835,148.2700239428051,114.21033228215387,116.79041056525145,837.3887322438414,1119.8647952865883,9306.0,9286.0,9250.0,9733.666666666666,10583.916666666666
20140613,9340,9360,9170,9290,1358265,199113,147.83774890061062,108.63240768757728,106.57743663646635,790.1845600168023,1124.3153441342004,9298.0,9297.0,9262.5,9690.166666666666,10567.583333333334
20140612,9240,9410,9240,9320,1195878,179928,84.4748483277715,106.41428475538423,94.08905356097489,726.4573666469447,1127.9685248514716,9252.0,9306.0,9276.5,9643.833333333334,10551.083333333334
20140611,9390,9420,9180,9310,1780093,-367194,84.4748483277715,106.28264204469141,88.06105836293362,662.5870802309281,1131.4591243169366,9252.0,9308.0,9285.5,9599.833333333334,10534.5
20140610,9460,9480,9310,9390,950416,-142512,100.79682534683322,108.4850220076486,88.57200460642176,600.9615212308164,1135.564947504126,9280.0,9319.0,9295.0,9560.5,10521.5
20140609,9170,9480,9170,9370,1491467,-239506,37.735924528226406,109.21996154549772,89.78307190111063,557.0402937750064,1139.6727113030902,9336.0,9321.0,9297.0,9528.333333333334,10508.333333333334
20140605,9420,9530,9160,9190,2200684,-867605,69.74238309665078,115.93532679903912,92.11270270706423,514.3004688139787,1144.3947454149645,9316.0,9307.0,9289.5,9494.833333333334,10492.0
20140603,9400,9510,9390,9490,1917409,-731279,98.79271228182778,104.15853301578319,100.3543721020664,478.1437196771725,1147.5232265865484,9350.0,9301.0,9303.0,9470.5,10480.666666666666
20140602,9500,9540,9400,9400,1458189,-722340,98.0612053770501,108.35128056465228,102.48292540711357,434.7454874854302,1149.7845691935522,9368.0,9310.0,9308.5,9443.833333333334,10465.666666666666
20140530,9570,9640,9150,9590,3281945,-414126,133.32666649999166,134.40238093129153,119.46861512547972,400.6886779866906,1149.9523872994055,9408.0,9344.0,9321.5,9424.5,10451.416666666666
20140529,9890,9940,9480,9500,3341673,-1897815,136.02940858505562,111.19802156513396,123.10463029472125,358.669261143109,1151.113926087848,9434.0,9385.0,9335.5,9402.833333333334,10437.25
20140528,9930,10000,9880,9950,1261390,-539820,191.68724527208374,197.5575865412412,177.04236781064583,339.54098918008134,1150.5776055481588,9586.0,9451.0,9374.0,9394.5,10428.083333333334
20140527,10050,10100,9890,9980,1115839,-334531,237.36891119099826,246.86230980042296,217.39997700091874,337.40019100312264,1149.6315079914573,9684.0,9517.0,9411.5,9393.333333333334,10418.75
20140526,9970,10050,9960,10000,879330,-309223,213.97196077991157,274.2699400225989,250.16194754598467,339.8847435366048,1149.0121814217641,9804.0,9586.0,9447.0,9394.833333333334,10410.416666666666
20140523,10100,10100,9980,10000,1000580,-323925,193.86593305684212,291.2061125732082,274.1915388920673,338.33513956833013,1147.317447958033,9886.0,9647.0,9483.0,9394.0,10400.416666666666
20140522,10050,10100,10000,10050,1268242,-374290,32.61901286060018,297.90099026354375,298.573274088623,338.33513956833013,1146.430147603149,9996.0,9715.0,9518.0,9394.0,10392.5
20140521,10000,10100,9990,10050,1244814,19398,28.70540018881465,254.96862552086682,316.5975363138507,344.18196091933265,1146.377143681607,10016.0,9801.0,9554.0,9397.666666666666,10386.666666666666
20140520,9790,10050,9780,10050,2003823,-116095,24.494897427831784,241.66298847775596,334.5280257317763,353.3811288428927,1146.6145064444866,10030.0,9857.0,9579.0,9405.333333333334,10382.083333333334
20140519,9950,10050,9760,9800,2361223,-1222917,96.95359714832657,190.370691021491,331.86254684733564,351.95781786403097,1147.3263000946736,9990.0,9897.0,9603.5,9404.166666666666,10374.166666666666
20140516,10050,10100,9850,9960,2290431,-1372824,97.44742172063866,160.76069171286866,330.1196752694392,358.90338378029253,1147.417386883372,9982.0,9934.0,9639.0,9411.833333333334,10367.583333333334
20140515,10050,10100,9970,10050,1951879,-254904,97.44742172063866,73.0,316.3083938184379,364.9616037643923,1146.3034308400195,9982.0,9989.0,9687.0,9416.166666666666,10359.666666666666
20140514,10050,10150,10000,10050,1351278,-58626,97.44742172063866,73.81734213584231,311.95352217918617,371.91919672012637,1145.9301140946302,9982.0,9999.0,9725.0,9421.666666666666,10353.416666666666
20140513,10100,10100,9990,10050,1533116,5360,97.44742172063866,74.99333303701071,305.0618789688413,378.26210783301764,1144.4693062968527,9982.0,10006.0,9761.5,9426.666666666666,10345.083333333334
20140512,10100,10200,10000,10050,1419752,-80898,36.0,76.08547824650904,292.68199466314974,380.3103995423413,1143.42905029372,10032.0,10011.0,9798.5,9428.0,10337.583333333334
20140509,10050,10100,9970,10100,614782,11965,20.0,80.43009387039156,283.9084359437035,386.23434883795295,1138.6413657171713,10060.0,10021.0,9834.0,9432.166666666666,10325.916666666666
20140508,9890,10100,9890,10000,1698861,449024,31.622776601683796,80.02499609497022,264.99952830146697,386.23434883795295,1135.5020885298266,10050.0,10016.0,9865.5,9432.166666666666,10315.083333333334
20140507,10050,10200,9860,9870,2116665,159279,78.63841300535,89.97777503361593,215.0691749182109,382.1007356997334,1134.2038048046636,10014.0,9998.0,9899.5,9429.166666666666,10305.25
20140502,10100,10150,9970,10050,1829955,297757,78.63841300535,89.97777503361593,195.49616364522348,390.14014575968565,1132.6412592795054,10014.0,9998.0,9927.5,9438.0,10297.333333333334
20140430,10200,10300,10100,10150,1849934,-261840,96.04165762834377,72.53275122315436,159.2953232207399,400.5957715981009,1130.6104422931285,10034.0,10033.0,9965.0,9448.833333333334,10289.833333333334
20140429,10200,10250,10150,10150,962793,157060,104.61357464497615,75.73638491504596,138.8200273735746,406.6924513684214,1127.59167833733,10044.0,10052.0,9993.0,9467.5,10281.083333333334
20140428,10050,10350,10000,10150,1384543,158682,109.10545357588684,81.21576201698781,85.40930862616791,410.6705559881444,1122.095497520419,10074.0,10062.0,10025.5,9487.166666666666,10269.833333333334
20140425,10100,10200,10050,10050,998828,-296040,48.98979485566357,81.21576201698781,83.75410437703934,411.49119067126617,1118.2794044374284,10110.0,10062.0,10030.5,9505.0,10259.416666666666
20140424,10100,10200,10050,10100,820636,-290986,40.0,81.85963596303125,84.21846590861175,415.15388713109337,1117.0563872169846,10120.0,10067.0,10036.5,9521.5,10253.166666666666
20140423,10300,10350,10100,10100,1434846,-14125,37.416573867739416,82.19489035213806,84.86901672577572,417.96128874447896,1115.5623768605262,10110.0,10072.0,10041.5,9538.166666666666,10246.5
20140422,10400,10450,10200,10300,1213502,-119842,86.02325267042627,107.12609392673664,101.15705610583971,422.9420764124293,1114.2024769862353,10140.0,10092.0,10056.5,9560.0,10241.916666666666
20140421,10400,10450,10300,10400,851937,129791,135.64659966250537,136.07350954539243,125.79348154813108,429.0268056894087,1112.906093173302,10190.0,10132.0,10074.0,9584.0,10238.166666666666
20140418,10500,10500,10300,10400,887276,53763,135.64659966250537,126.58988901172162,144.2315846130798,432.1330813534854,1112.5126591040241,10260.0,10185.0,10091.5,9609.0,10236.5
20140417,10200,10450,10150,10400,2414382,616631,116.619037896906,132.664991614216,158.64740779476983,436.3957174655597,1111.8051388020774,10320.0,10220.0,10109.0,9632.333333333334,10234.0
20140416,10200,10250,10100,10150,1068842,-44718,97.97958971132714,132.664991614216,142.03080651745944,433.6952334942293,1105.260703283285,10330.0,10220.0,10126.5,9651.333333333334,10222.333333333334
20140415,10150,10200,10100,10150,1027886,96990,122.47448713915891,132.664991614216,136.8356678647786,426.77225256055993,1099.990375589227,10300.0,10220.0,10136.0,9672.333333333334,10211.916666666666
20140414,10150,10200,10050,10150,1260358,111341,122.47448713915891,132.664991614216,135.42156401400774,419.9280361628818,1096.2656181581153,10250.0,10220.0,10141.0,9692.666666666666,10203.166666666666
20140411,10100,10200,10050,10150,1383829,-145482,100.0,122.88205727444507,133.80582946942184,415.1910871983504,1088.2192895837957,10200.0,10230.0,10146.0,9711.166666666666,10190.666666666666
20140410,10450,10450,10100,10150,2139554,-531625,0.0,118.42719282327013,131.98105924715108,409.5646740409648,1075.5076030259875,10150.0,10235.0,10151.0,9729.666666666666,10175.25
20140409,10400,10400,10250,10400,1606117,-31552,100.0,118.42719282327013,140.36648460369733,410.8417849029988,1063.3545452429905,10200.0,10265.0,10168.5,9750.833333333334,10162.333333333334
20140408,10050,10450,10050,10400,2533381,240977,122.47448713915891,125.0,148.06333104452298,412.7440355582971,1055.9616174369396,10250.0,10275.0,10183.5,9770.833333333334,10152.75
20140407,10100,10200,10050,10100,1267825,-336852,131.90905958272918,127.37739202856994,143.39717570440504,410.80395432486887,1048.721281556223,10240.0,10245.0,10188.5,9783.666666666666,10141.083333333334
20140404,10150,10250,10050,10150,1764982,-165969,131.90905958272918,118.74342087037917,123.97076268217438,409.3087329742051,1029.8810476080523,10240.0,10220.0,10202.5,9797.166666666666,10123.166666666666
20140403,10000,10250,9990,10050,4120020,-1542663,150.3329637837291,111.91514642799696,123.97076268217438,403.5537964964858,1008.521852211902,10220.0,10185.0,10202.5,9811.0,10103.583333333334
20140402,10450,10450,9940,9960,5374955,-2338702,147.97297050475132,130.78226179417453,134.46560898608982,398.21724249746245,987.3389601460376,10132.0,10166.0,10193.0,9822.166666666666,10083.666666666666
20140401,10400,10450,10350,10450,1083658,-451035,166.30093204789924,155.70484899321536,145.14131045295133,400.95008694634674,964.8734768812566,10142.0,10196.0,10208.0,9840.833333333334,10067.416666666666
20140331,10550,10600,10250,10450,1477929,-598962,203.4109141614579,172.0,153.6261696456694,400.126924307296,946.4971936038879,10212.0,10226.0,10223.0,9861.333333333334,10053.25
20140328,10500,10550,10400,10500,1279142,-349674,228.68318696397426,187.8536664534392,159.48275768872318,398.34518810819117,925.7932934636423,10282.0,10261.0,10245.5,9883.333333333334,10038.666666666666
20140327,10450,10550,10300,10450,2007441,46626,201.9306811754965,191.64811504421328,161.74362429474616,395.60488144395265,897.5746796537827,10362.0,10291.0,10263.0,9903.666666666666,10021.166666666666
20140326,10400,10450,10200,10400,1691766,-191675,31.622776601683796,191.64811504421328,159.8311609167624,392.4159853466947,860.0776733334619,10450.0,10291.0,10278.0,9922.166666666666,10000.75
20140325,10050,10400,10000,10400,2619696,-519266,37.416573867739416,191.64811504421328,161.9907404761149,388.03905158581335,835.8617642223642,10440.0,10291.0,10283.0,9940.833333333334,9985.333333333334
20140324,10050,10150,10000,10050,1304324,-289179,159.37377450509229,197.1395444856257,167.22664261414806,380.55058796441523,812.0008039131422,10360.0,10286.0,10265.5,9952.5,9967.833333333334
20140321,10200,10200,9910,9980,2885016,-1295061,198.85673234768794,214.68348795377813,175.1991723724744,371.827319539081,790.3473919739557,10256.0,10269.0,10244.5,9963.333333333334,9951.0
20140320,10250,10300,10050,10100,1332862,-153823,178.84071124886523,210.05713508471928,174.08259533910908,368.28713888313973,763.1367832833333,10186.0,10274.0,10229.5,9972.5,9933.5
20140319,10350,10400,10200,10200,1329464,-332268,145.82180906846546,185.02972734131131,173.2801200368929,359.11403326652595,729.3398651444479,10146.0,10298.0,10232.0,9987.333333333334,9915.166666666666
20140318,10350,10400,10200,10250,1836792,-509401,98.10198774744578,178.202132422707,172.28174598604463,347.52553862998735,693.6112774217984,10116.0,10278.0,10237.0,10004.0,9897.25
