date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180820,8110,8250,8110,8220,749990,71459,179125104,116.721891691319,162.06171663906315,263.197169437667,536.2011179482179,793.463067123393,8276.0,8414.0,8626.5,9176.833333333334,9842.166666666666,8435.613635381866,8672.54234898062,-236.92871359875244,-209.4361304089859,-27.49258318976655,22.656250000000004,9152.894338875334,263.197169437667,8100.105661124666,23.076923076923077,12.645449475034425,10.48847180149114
20180821,8190,8310,8150,8280,555311,-166466,179255755,99.87992791347021,154.92256130079957,271.3779652071995,527.9756675790893,800.0738854769568,8252.0,8383.0,8602.0,9143.166666666666,9820.333333333334,8411.67307609235,8643.465137945019,-231.7920618526696,-213.90731669772262,-17.884745154946927,23.255813953488367,9144.7559304144,271.3779652071995,8059.2440695856,39.130434782608695,21.47377791089251,14.150240504624932
20180822,8260,8290,8210,8260,356554,-134096,179277419,64.0,145.10685717773643,276.2860836162401,519.8461310811398,803.1770897504308,8222.0,8352.0,8574.0,9110.0,9796.25,8388.338756693525,8615.060312912054,-226.72155621853017,-216.47016460188408,-10.251391616646034,23.622047244094485,9126.57216723248,276.2860836162401,8021.427832767521,40.98360655737705,27.97705412638736,18.75917837854574
20180823,8260,8270,8140,8200,593428,54288,179134265,62.73754856543249,133.2066064427737,270.3973927389094,523.1063998419298,807.8760734171861,8212.0,8316.0,8534.5,9082.166666666666,9772.5,8359.363563356059,8584.315104548199,-224.9515411921384,-218.166439919935,-6.785101272203407,28.301886792452827,9075.29478547782,270.3973927389094,7993.705214522181,31.147540983606557,29.03388307879376,22.184079945295082
20180824,8160,8240,8120,8220,400867,-26408,179112810,29.393876913398138,118.57908753233008,261.806703504704,526.7604346907474,809.4141228210636,8236.0,8287.0,8498.5,9056.333333333334,9747.666666666666,8337.923015147437,8557.328800507592,-219.4057853601553,-218.41430900797906,-0.9914763521762496,34.78260869565218,9022.113407009409,261.806703504704,7974.886592990592,34.42622950819672,30.831331888594747,25.066497259728305
20180827,8230,8250,8150,8200,590677,-93248,179149707,32.496153618543836,88.45337754998394,253.26665789242767,535.678049039021,813.3252048773959,8232.0,8254.0,8464.0,9035.833333333334,9724.333333333334,8316.704089740138,8530.860000469993,-214.15591072985444,-217.5626293523541,3.4067186224996817,27.058823529411764,8970.533315784853,253.26665789242767,7957.4666842151455,32.20338983050847,31.28868453589932,27.140559685118642
20180828,8210,8360,8190,8300,770237,33093,179077101,38.78143885933064,76.18398781896364,232.66069715360177,539.8934051170827,818.0589789590503,8236.0,8244.0,8433.0,9015.333333333334,9703.916666666666,8314.134229780117,8513.759259694438,-199.62502991432117,-213.9751094647476,14.350079550426354,35.483870967741936,8898.321394307204,232.66069715360177,7967.678605692797,49.152542372881356,37.24330381489333,30.508141061710205
20180829,8250,8350,8250,8290,521971,22714,179058025,44.0,55.82114294781145,198.94471593887585,544.2990140232628,823.4284653204352,8242.0,8232.0,8399.0,8995.5,9684.25,8310.421271352407,8497.184499717072,-186.7632283646653,-208.5327332447311,21.769504880065764,35.483870967741936,8796.889431877751,198.94471593887585,8001.110568122249,54.90196078431373,43.12952280470014,34.71526830937352
20180830,8300,8340,8230,8250,662141,-81523,178984507,38.67815921162743,55.82114294781145,159.4835414705856,542.5356875102794,830.6347932287625,8252.0,8232.0,8365.0,8969.833333333334,9665.916666666666,8301.125691144345,8478.874536775067,-177.7488456307219,-202.37595572192933,24.627110091207385,35.869565217391305,8683.967082941172,159.4835414705856,8046.032917058828,51.06382978723404,45.7742917988781,38.401609472541715
20180831,8230,8360,8220,8340,1105547,-204484,179383608,47.58150901348127,44.31703961232068,144.42645187083974,538.2539673178104,836.1651883582505,8276.0,8256.0,8349.0,8946.0,9648.333333333334,8307.106354045214,8468.587534050988,-161.48118000577415,-194.19700057869832,32.715820572924144,40.4040404040404,8637.85290374168,144.42645187083974,8060.147096258322,80.48780487804879,57.34546282526833,44.71622725678392
20180903,8300,8340,8240,8310,420797,1799,179385383,29.257477676655586,45.221676218380054,140.37360863068244,526.4506677321101,841.2614494845551,8298.0,8265.0,8339.5,8917.833333333334,9630.083333333334,8307.55153034595,8456.84030930647,-149.28877896051927,-185.2153562550625,35.92657729454325,44.943820224719104,8620.247217261365,140.37360863068244,8058.752782738636,85.71428571428571,66.80173712160746,52.07806387839177
20180904,8270,8300,8240,8270,334147,-32129,179473943,31.24099870362661,44.988887516807964,128.65749103724974,513.6104230510666,842.7764589273877,8292.0,8264.0,8323.5,8889.0,9608.583333333334,8301.774371831189,8443.00028639488,-141.22591456369082,-176.41746791678818,35.191553353097355,42.39130434782609,8580.8149820745,128.65749103724974,8066.185017925501,64.0,65.86782474773831,56.67465083484061
20180905,8270,8280,8180,8210,602160,-17581,179380121,45.43126676640219,47.84349485562274,117.6212140729724,498.0701646243406,845.7348834330528,8276.0,8259.0,8305.5,8858.333333333334,9587.416666666666,8287.655237703313,8425.741005921185,-138.08576821787207,-168.75112797700496,30.66535975913289,47.5609756097561,8540.742428145944,117.6212140729724,8070.257571854057,37.5,56.411883165158876,56.587061611613365
20180906,8210,8270,8160,8170,463045,-55656,179372860,62.609903369994115,52.191953402799555,105.51777101512332,476.52375480023835,849.8079807619072,8260.0,8256.0,8286.0,8825.333333333334,9566.75,8269.554431902803,8406.797227704801,-137.242795801998,-162.4494615420036,25.206665740005608,54.92957746478874,8497.035542030246,105.51777101512332,8074.964457969753,20.833333333333336,44.55236655455036,52.575496592592366
20180907,8210,8330,8160,8320,599353,89303,179432886,57.82732917920384,53.888774341229926,92.69708733288229,463.9191440566458,851.4524192356167,8256.0,8266.0,8276.5,8800.833333333334,9547.333333333334,8277.31528853314,8400.367803430372,-123.05251489723196,-154.57007221304931,31.517557315817328,56.75675675675675,8461.894174665764,92.69708733288229,8091.105825334234,83.33333333333334,57.47935548081136,54.210116221998696
20180910,8270,8440,8270,8400,618614,-58342,179556385,81.14185110040317,62.16108107168022,78.10249675906654,450.925314091943,852.2738214134166,8274.0,8286.0,8270.0,8778.833333333334,9529.0,8296.189859528042,8400.340558731827,-104.1506992037848,-144.48619761119642,40.33549840741156,57.89473684210528,8426.204993518133,78.10249675906654,8113.795006481866,87.5,67.48623698720758,58.63548981040166
20180911,8370,8450,8330,8350,406287,35093,179538070,86.48699324175861,65.03076195155643,74.6240577829965,437.5313004676549,851.5460449480272,8290.0,8291.0,8267.5,8756.166666666666,9509.0,8304.468342677574,8396.611628455395,-92.14328577782179,-134.0176152445215,41.874329466699656,55.696202531645575,8416.748115565992,74.6240577829965,8118.2518844340075,66.66666666666666,67.21304688036061,61.49467550038798
20180912,8400,8400,8260,8330,563015,6916,179419762,77.09734106958554,66.06814663663572,68.79498528235906,425.3992895569808,849.9421508092081,8314.0,8295.0,8263.5,8734.333333333334,9488.416666666666,8308.396289957947,8391.677433754996,-83.28114379704856,-123.87032095502687,40.58917715797831,58.66666666666666,8401.089970564719,68.79498528235906,8125.910029435282,58.620689655172406,64.34892780529788,62.446092935357946
20180913,8380,8440,8340,8390,777847,-78370,179576369,31.87475490101845,69.77822009767804,73.99155357201253,414.43331456610804,843.5896143860233,8358.0,8309.0,8270.5,8715.166666666666,9466.25,8320.950706887494,8391.553179402774,-70.60247251528017,-113.21675126707754,42.614278751797364,60.759493670886066,8418.483107144026,73.99155357201253,8122.516892855975,79.3103448275862,69.33606681272732,64.74275089448106
20180914,8410,8470,8370,8390,502133,60334,179499119,27.129319932501073,73.51190379795642,67.26812023536857,412.91279009283613,834.085510537647,8372.0,8314.0,8285.0,8702.833333333334,9442.833333333334,8331.57367505865,8391.438129076643,-59.864454017993914,-102.5462918172608,42.681837799266894,62.337662337662344,8419.53624047074,67.26812023536857,8150.463759529262,74.19354838709677,70.95522733751714,66.81357637549308
20180917,8360,8370,8310,8370,355984,-116295,179579645,23.323807579381203,75.3657747256671,67.96138609534093,406.85579618449236,831.0581608206639,8366.0,8320.0,8292.5,8686.833333333334,9423.0,8337.485417357319,8389.850119515411,-52.36470215809278,-92.50997388542721,40.14527172733445,55.07246376811594,8428.422772190683,67.96138609534093,8156.577227809317,67.74193548387096,69.88413005296842,67.83709426798487
20180918,8300,8330,8200,8210,776698,-134388,179435294,67.64613810115105,81.2649986156402,70.2780193232564,399.30759516390856,827.9285395893921,8338.0,8314.0,8289.0,8666.333333333334,9401.0,8317.872276225422,8376.527888440196,-58.65561221477401,-85.7391015512966,27.083489336522568,45.23809523809525,8429.556038646513,70.2780193232564,8148.443961353488,16.129032258064516,51.965764121333784,62.54665088576784
20180919,8200,8250,8180,8200,535349,-8065,179413442,87.72684879784524,82.58934555982387,72.69112738154499,388.9751134570401,823.5620296411332,8312.0,8313.0,8286.0,8644.833333333334,9378.5,8299.738079883049,8363.451748555737,-63.71366867268807,-81.33401497557489,17.620346302886816,46.913580246913575,8431.382254763092,72.69112738154499,8140.617745236909,12.903225806451612,38.94491801637306,54.679406595969574
20180920,8190,8260,8160,8240,731025,-81251,179429361,81.33879763065102,72.52585745787499,70.8237248385031,384.24731619105455,822.3352756361064,8282.0,8320.0,8288.0,8628.0,9358.833333333334,8290.547606054886,8354.307174588645,-63.75956853375829,-77.81912568721157,14.059557153453285,43.42105263157895,8429.647449677006,70.8237248385031,8146.352550322995,25.806451612903224,34.56542921521645,47.97474746905186
20180921,8260,8370,8250,8340,1007624,-23596,179601176,69.68500556073738,72.77362159464101,69.88562083862459,379.6374001011805,818.9153352995925,8272.0,8322.0,8294.0,8614.333333333334,9339.583333333334,8298.155666661827,8353.247383878375,-55.09171721654821,-73.27364399307889,18.181926776530688,51.80722891566265,8433.771241677248,69.88562083862459,8154.228758322752,58.06451612903226,42.39845818648839,46.11598437486404
20180927,8310,8510,8300,8500,956726,-62433,180559536,112.49888888340185,88.06815542521599,79.61783719745219,367.588953709054,816.6242123318541,8298.0,8332.0,8309.0,8600.166666666666,9323.75,8329.208641021545,8364.117948035533,-34.90930701398793,-65.6007765972607,30.69146958327277,62.105263157894754,8468.235674394904,79.61783719745219,8149.764325605096,97.14285714285714,60.646591171944635,50.959519973890906
20180928,8510,8600,8480,8600,834633,89557,180769184,152.52540771950095,119.50313803411188,101.70545708072895,361.78488851192185,813.2420329561309,8376.0,8357.0,8324.0,8591.833333333334,9308.75,8370.868850095154,8381.590692625494,-10.721842530339927,-54.62498978387654,43.903147253536616,69.6969696969697,8527.410914161457,101.70545708072895,8120.589085838543,100.0,73.76439411462975,58.56114468747052
20181001,8590,8760,8580,8660,699203,-46547,180827497,157.2768260107,149.33184523068078,124.8549158023023,356.29337942522926,811.6761806423642,8468.0,8390.0,8342.5,8584.833333333334,9296.333333333334,8415.350565465129,8402.213604282864,13.136961182266536,-41.07259959064793,54.20956077291446,74.25742574257426,8592.209831604605,124.8549158023023,8092.790168395395,83.33333333333334,76.95404052086428,64.69210996526844
20181002,8630,8680,8580,8640,580028,-35746,180919072,117.71151175649729,167.10774967068403,138.58571354941316,352.8354983401146,809.5887158853203,8548.0,8415.0,8362.0,8579.333333333334,9283.333333333334,8449.912016932034,8419.827411373022,30.08460555901184,-26.84115856071597,56.925764119727795,68.18181818181817,8639.171427098827,138.58571354941316,8084.828572901174,80.0,77.96936034724285,69.11786009259325
20181004,8670,8720,8530,8620,1265695,333290,180757599,55.71355310873648,177.5837830433849,149.37871334296597,346.81967777062044,807.4187093585177,8604.0,8438.0,8376.0,8571.666666666666,9270.166666666666,8476.079398942491,8434.655010530576,41.42438841191506,-13.188049166189762,54.61243757810482,63.41463414634148,8674.757426685932,149.37871334296597,8077.242573314069,76.66666666666667,77.53512912038413,71.9236164351902
20181005,8690,8710,8580,8620,748612,112640,180745574,20.396078054371138,183.74166647769363,157.58410452834386,330.97478084528376,805.0275357609114,8628.0,8463.0,8391.5,8559.166666666666,9257.0,8498.221029874416,8448.384269009794,49.836760864622185,-0.5830871600273684,50.41984802464956,67.53246753246754,8706.668209056688,157.58410452834386,8076.331790943313,76.66666666666667,77.24564163581164,73.69762483539735
20181008,8630,8780,8620,8700,674737,131102,180747911,29.93325909419153,174.85994395515513,168.4962907603607,310.14418689811794,802.4109460799002,8648.0,8512.0,8413.0,8546.5,9244.916666666666,8529.263948355276,8467.022471305365,62.241477049910834,11.981825681960276,50.259651367950546,72.28915662650603,8749.99258152072,168.4962907603607,8076.007418479278,87.09677419354838,80.52935248839056,75.97486738639509
20181010,8770,8780,8510,8620,793099,111485,180693533,30.98386676965934,142.28141129465928,167.4895519129477,287.7272531795524,798.5267641447632,8640.0,8554.0,8433.5,8532.833333333334,9230.916666666666,8543.223340916004,8478.354140097561,64.86920081844255,22.55930070925673,42.30990010918582,63.529411764705884,8768.479103825895,167.4895519129477,8098.5208961741055,74.19354838709677,78.4174177879593,76.78905085358316
20181011,8380,8520,8130,8210,1286711,77909,180559380,174.76841819962783,149.02684321960257,164.54406704588288,273.6816885849229,797.8112245387068,8554.0,8551.0,8435.5,8515.0,9213.5,8491.95821154431,8458.476055645891,33.482155898420395,24.743871747089468,8.738284151330921,42.857142857142854,8764.588134091766,164.54406704588288,8106.411865908233,12.307692307692308,56.3808426278703,69.98631477834554
20181012,8210,8230,8060,8120,992708,-278925,180383162,239.46607275353225,189.3383215305344,176.8749558303832,268.8981632928166,797.6840783724086,8454.0,8529.0,8425.5,8499.333333333334,9195.333333333334,8434.733871306724,8433.403755227675,1.3301160790488211,20.06112061348134,-18.73100453443252,40.6015037593985,8779.249911660767,176.8749558303832,8071.750088339233,8.333333333333332,40.365006196357974,60.11254525101635
20181015,8110,8120,7910,7990,762625,-180730,180334720,281.0978477327779,249.4313532818198,200.78595568415642,261.75322347590696,795.3986421914168,8328.0,8478.0,8405.0,8479.5,9174.0,8366.313275721075,8400.559032618217,-34.2457568971422,9.199745111356627,-43.44550200849883,41.53846153846153,8806.571911368314,200.78595568415642,8003.428088631687,9.195402298850574,29.975138230522173,50.06674291085162
20181016,8020,8130,7960,7990,615749,-89566,180384573,232.43063481391601,284.2903445423358,220.1158785730825,260.55128520552404,792.5325790709413,8186.0,8417.0,8387.0,8462.833333333334,9152.666666666666,8308.41892561014,8370.147252424274,-61.72832681413456,-4.9858692737416135,-56.74245754039296,41.860465116279066,8827.231757146164,220.1158785730825,7946.7682428538355,9.195402298850574,23.04855958663164,41.0606818027783
20181017,8060,8120,8010,8040,558449,-135328,180412781,84.61678320522472,292.0359566902678,232.591379891861,259.4684737861558,790.6153721416088,8070.0,8355.0,8372.5,8448.333333333334,9133.0,8267.123706285503,8345.691900392847,-78.56819410734352,-19.702334240462,-58.86585986688152,42.30769230769232,8837.682759783722,232.591379891861,7907.317240216278,14.942528735632186,20.346549302965155,34.15597096950725
