date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190117,13850,13850,13100,13350,30878,-2,344.3835071544513,624.0192304729077,908.2262933872732,1071.7534957049813,1752.9613337150922,13230.0,12710.0,11925.0,11663.333333333334,12986.25
20190118,13350,13550,13100,13400,15892,2,304.3024810940588,573.2364259186605,943.9114100380316,1094.5632690714099,1752.2247267561747,13330.0,12870.0,12037.5,11692.5,12995.416666666666
20190121,13400,13650,13100,13350,12118,8,256.9046515733026,474.44704657105837,947.3119866231954,1112.02517957117,1752.2247267561747,13400.0,13020.0,12160.0,11730.0,12995.416666666666
20190122,13350,13550,13050,13200,17637,-3,220.454076850486,400.0312487793922,926.7550917043753,1123.560807828923,1751.9341989641605,13430.0,13115.0,12275.0,11766.666666666666,12993.75
20190123,13200,13200,12650,13100,26358,3,112.24972160321823,381.444622455213,905.6040801586447,1125.8762019967007,1745.3770286738668,13280.0,13150.0,12372.5,11808.333333333334,12980.833333333334
20190124,13100,13200,12750,13000,9720,176,149.66629547095766,265.70660511172844,880.379889593115,1098.5331128374305,1736.490714055274,13210.0,13220.0,12457.5,11865.0,12965.0
20190125,13000,13150,12800,12950,7719,-1,143.52700094407325,260.0480724789169,814.5972931455057,1079.8183360589799,1725.4262255229626,13120.0,13225.0,12557.5,11914.166666666666,12947.083333333334
20190128,13200,13200,12800,13000,15513,-3,89.44271909999159,260.0480724789169,761.7250159998587,1067.805056594688,1722.73356544191,13050.0,13225.0,12645.0,11959.166666666666,12938.75
20190129,12950,12950,12600,12650,14918,-4,152.97058540778357,309.8790086469233,701.5340333868237,1054.2256241749026,1718.393144772231,12940.0,13185.0,12710.0,11995.0,12925.0
20190130,12600,13000,12550,12750,9909,-5,143.52700094407325,242.12600025606503,596.5054484243921,1048.788653108521,1715.3617613268689,12870.0,13075.0,12792.5,12025.833333333334,12914.166666666666
20190131,12900,13000,12700,13000,9253,-13,143.52700094407325,224.4994432064365,497.11668650326476,1047.4370174649416,1709.9689324663761,12870.0,13040.0,12875.0,12059.166666666666,12902.5
20190201,12900,13250,12900,13200,20788,-1,196.468827043885,198.997487421324,435.57433349542663,1043.3519700147363,1706.057630588453,12920.0,13020.0,12945.0,12100.0,12894.166666666666
20190207,13400,13600,12750,13100,30498,-3,208.3266665599966,169.48451256678294,356.4670391494634,1025.7229835044097,1699.4091599893634,12940.0,12995.0,13007.5,12145.833333333334,12882.083333333334
20190208,13100,13100,12750,13000,8028,-10,149.66629547095766,155.3222456700907,311.4080923803765,1012.6409366932413,1691.7068960734366,13010.0,12975.0,13045.0,12185.0,12868.333333333334
20190211,12900,15150,12900,14200,356071,-6658,456.0701700396551,400.65571255131255,392.5159232438668,1023.5436808788213,1691.0259459866957,13300.0,13085.0,13117.5,12245.0,12867.5
20190212,14550,14550,13800,13950,56869,1,488.26222462934817,474.97368348151673,385.35697735993455,1016.1897788636563,1683.188731413015,13490.0,13180.0,13200.0,12305.0,12859.166666666666
20190213,13950,14200,13600,13950,30272,-3,491.32473986152985,519.2301994298867,411.5443475495504,1006.8553217266073,1682.0083481759332,13640.0,13280.0,13252.5,12364.166666666666,12857.5
20190214,13800,14200,13600,13750,31612,71,410.60930335295615,527.4703783152188,420.8919101146815,983.8032069475587,1677.6835882318273,13770.0,13355.0,13290.0,12422.5,12851.666666666666
20190215,13750,13750,13300,13550,25106,19,218.1742422927143,473.52402262187286,420.7433897282109,954.4835718278188,1663.8872136423252,13880.0,13445.0,13315.0,12476.666666666666,12837.083333333334
20190218,13550,13650,13100,13500,20830,3,190.78784028338916,413.0375285612677,405.11572420727526,924.0926480729761,1649.0367558736893,13740.0,13520.0,13297.5,12528.333333333334,12821.666666666666
20190219,13500,13550,13150,13550,16970,-2,168.52299546352717,375.0,408.74044331333926,932.5145217816375,1635.359924705731,13660.0,13575.0,13307.5,12550.0,12807.5
20190220,13550,13650,13250,13350,11799,4,128.06248474865697,362.4913792078372,408.3197276644677,929.7083622777586,1622.6045913044934,13540.0,13590.0,13305.0,12579.166666666666,12792.916666666666
20190221,13350,13450,12400,12750,52299,0,303.9736830714133,420.3867267171978,425.58782877331566,922.8518600273063,1608.76419099333,13340.0,13555.0,13275.0,12596.666666666666,12773.333333333334
20190222,12600,12950,12300,12850,20018,-1,334.66401061363024,442.04072210600685,435.39493566184836,918.2350219610768,1598.5494726991928,13200.0,13540.0,13257.5,12613.333333333334,12757.5
20190225,12950,13700,12900,13100,38500,-1,299.3325909419153,398.8734135035825,435.39493566184836,912.4996194825836,1588.4159103228815,13120.0,13430.0,13257.5,12636.666666666666,12743.75
20190226,13150,14050,13150,14050,66803,-20,464.32747064975604,412.7953488110058,463.5730794599543,923.5119412091324,1590.4890931898142,13220.0,13440.0,13310.0,12674.166666666666,12746.666666666666
20190227,14300,14450,13650,13950,43987,-1,551.7245689653489,412.7953488110058,475.8150901347971,931.374059596462,1592.789688896735,13340.0,13440.0,13360.0,12709.166666666666,12750.416666666666
20190228,13800,13900,12000,12450,77602,0,624.1794613730896,491.8333050943175,510.45935195663236,924.490850865296,1591.7233301432834,13280.0,13310.0,13332.5,12720.0,12742.083333333334
20190304,12300,13050,12150,12650,51202,-1,656.048778674269,521.1525688318153,510.45935195663236,924.3766668531437,1587.8846318819476,13240.0,13220.0,13332.5,12716.666666666666,12731.25
20190305,12750,12850,12200,12550,32572,17,713.8627319029898,547.3801238627505,523.5635109516181,924.5039961456058,1586.3996624082754,13130.0,13125.0,13322.5,12715.833333333334,12723.333333333334
20190306,12350,13500,12350,13100,55256,3,551.7245689653489,528.7721626560914,520.930657573525,924.1347304372374,1585.567502680273,12940.0,13080.0,13327.5,12715.0,12720.833333333334
20190307,13350,14000,13050,13800,83368,4,497.39320461783547,567.5605694549259,529.9233435129888,922.0839923180504,1586.819353210196,12910.0,13125.0,13357.5,12713.333333333334,12722.916666666666
20190308,13900,15800,13900,14650,189442,-17,785.4934754662191,710.2992327181552,595.8397435552491,940.7661623498835,1594.2744235231905,13350.0,13315.0,13435.0,12724.166666666666,12731.25
20190311,15550,19000,15100,17850,618184,-24,1867.4581655287489,1513.11764248521,1123.1067402522278,1143.5276802753233,1658.1314785022935,14390.0,13815.0,13677.5,12796.666666666666,12765.0
20190312,23200,23200,23200,23200,73339,899,3714.377471394096,3166.4056910004438,2362.0158234016944,1753.896257859524,1901.0631163173996,16520.0,14825.0,14127.5,12957.5,12834.166666666666
20190313,30150,30150,26200,27300,1303767,-883,5160.7557586074545,4875.756351582798,3715.874728781904,2538.198590207954,2284.547122638479,19360.0,16150.0,14795.0,13202.5,12921.666666666666
20190314,26550,26700,25000,25250,365876,1,4705.847426340977,5503.916787161666,4349.499971261063,2966.703651454906,2514.275871841119,21650.0,17280.0,15360.0,13418.333333333334,12987.916666666666
20190315,26800,26950,22000,22850,487198,2,3153.3157152432427,5475.499977171034,4624.556735515306,3197.3221217137816,2642.3521718348206,23290.0,18320.0,15815.0,13597.5,13035.0
20190318,23200,29700,22700,29700,1060965,4,2573.9852369429004,6067.093620507269,5487.952145381735,3798.976013348903,3031.0064048743084,25660.0,20025.0,16622.5,13887.5,13145.416666666666
20190319,28650,28900,26550,26700,429929,0,2267.46554549347,5803.0509217135095,5854.256464317223,4128.140134760755,3260.773782359397,26360.0,21440.0,17282.5,14134.166666666666,13232.916666666666
20190320,26850,27000,22250,23200,502270,0,2507.867620110759,5099.950980156574,5923.999915597567,4270.614953766455,3372.492252482686,25540.0,22450.0,17765.0,14332.5,13289.583333333334
20190321,23550,25100,22700,23000,280727,0,2713.005713226569,4208.4557737963705,5937.728416659016,4391.176759518303,3480.639284152995,25090.0,23370.0,18247.5,14530.0,13352.083333333334
20190322,23000,23050,21250,22250,218229,-6,2820.567318820808,3107.2656790174865,5858.401552471458,4474.409566883943,3572.281308911741,24970.0,24130.0,18722.5,14719.166666666666,13417.5
20190325,22050,22650,21100,21900,129333,0,1712.4251808473266,2458.5615713258026,5735.557950191071,4539.0566659458,3652.73240096448,23410.0,24535.0,19175.0,14902.5,13477.083333333334
20190326,22300,23200,21950,22900,125463,1,491.9349550499537,2476.433928050575,5612.933724889327,4625.580744319848,3749.3313292728412,22650.0,24505.0,19665.0,15098.333333333334,13542.5
20190327,23000,23150,22000,22000,71671,4,456.50848842053307,2387.074569425932,5481.16946919177,4681.626023319523,3824.757594897016,22410.0,23975.0,20062.5,15276.666666666666,13599.583333333334
20190328,21800,21850,20550,21000,126169,3294,613.5144660071188,2497.9991993593594,5300.450452555895,4703.5632916852755,3882.071303333679,22010.0,23550.0,20415.0,15444.166666666666,13651.25
20190329,20650,21850,20650,21350,60898,-469,647.7653896280659,2579.2440753057863,4976.786111538248,4731.099458195069,3943.160745730111,21830.0,23400.0,20860.0,15612.5,13705.0
20190401,21150,21950,20900,21700,46272,-2812,648.3826030978931,1527.2524349301266,4607.463374786607,4761.129942916248,4009.029392093159,21790.0,22600.0,21312.5,15785.0,13765.0
20190402,21550,21950,20900,21350,40932,3,341.46742157927747,722.1668782213707,4146.820318026812,4773.835736479549,4067.281352963776,21480.0,22065.0,21752.5,15955.833333333334,13821.25
20190403,21550,22050,21100,21300,28305,-1,222.26110770892868,644.3019478474359,3646.2266454514292,4783.7691439097025,4123.577532515526,21340.0,21875.0,22162.5,16121.666666666666,13880.0
20190404,21500,22500,21500,21900,84831,1,237.90754506740637,525.8564442887431,3104.483652719078,4806.382908868894,4187.4982379764315,21520.0,21765.0,22567.5,16290.0,13947.916666666666
20190405,21900,25150,21400,23350,394614,-1,748.7322618933954,701.5162150656247,2518.902290681397,4854.5594261706765,4272.481694096426,21920.0,21875.0,23002.5,16481.666666666668,14035.416666666666
20190408,22900,23400,22400,22750,79677,0,802.8698524667619,749.2663077971678,2227.2446542757684,4887.9994771776755,4342.15216415395,22130.0,21960.0,23247.5,16656.666666666668,14122.5
20190409,23000,24200,22800,23650,93624,0,879.4316346368262,867.7701308526355,2228.92350698717,4941.688026935321,4423.300913596359,22590.0,22035.0,23270.0,16838.333333333332,14219.166666666666
20190410,23550,23900,23100,23400,54424,-2,628.8083968904997,958.970802475237,2029.5011702386346,4975.979523895026,4497.637033920039,23010.0,22175.0,23075.0,17023.333333333332,14311.666666666666
20190411,23150,23400,22000,22350,72325,-8,477.4934554525329,875.4427451295717,1971.69977430642,4992.503477437204,4553.186536799152,23100.0,22310.0,22930.0,17180.833333333332,14394.166666666666
20190412,22150,22800,21850,22100,34044,-4,594.1380311005179,820.3810090439687,1979.9794822169215,5001.40667712598,4603.942377644059,22850.0,22385.0,22892.5,17332.5,14472.5
20190415,22100,22600,21650,21900,39399,-1,708.9428749906441,805.7449968817677,1224.8954036977964,5003.433820887447,4650.156732723001,22680.0,22405.0,22502.5,17480.0,14549.166666666666
20190416,21900,22550,21400,21900,33846,0,560.0,748.5986908885161,761.5567936798857,5012.219166419459,4694.131512827733,22330.0,22460.0,22262.5,17614.166666666668,14627.083333333334
20190417,22350,23150,21650,22500,96613,-2,240.8318915758459,641.5605972938176,733.2248972859476,5019.351441061807,4741.723491165088,22150.0,22580.0,22227.5,17766.666666666668,14715.0
20190418,22550,22900,22100,22400,33499,-1,249.7999199359359,605.0619802962337,712.999824684402,5021.094391553424,4784.327694990772,22160.0,22630.0,22197.5,17916.666666666668,14804.583333333334
20190419,22500,23200,22400,22700,26549,-3,324.96153618543843,557.2477007579305,721.3528956065735,5022.038306305553,4825.511469005141,22280.0,22565.0,22220.0,18072.5,14901.25
20190422,22700,24700,22650,23300,152283,1,454.3126676640219,598.4145720150873,754.0888541809833,5025.165765646201,4871.965562019107,22560.0,22620.0,22290.0,18240.833333333332,15003.75
20190423,23200,24050,22500,22550,58257,-1,320.0,490.30602688525045,743.7195371912642,5009.640428436214,4902.9656558273355,22690.0,22510.0,22272.5,18398.333333333332,15103.333333333334
20190424,22550,24150,22450,23200,51418,0,357.21142198983506,456.50848842053307,767.3452612742117,4996.6152432310855,4931.545284075675,22830.0,22490.0,22332.5,18568.333333333332,15216.666666666666
20190425,23800,24000,20500,21400,109769,-1,677.9380502671318,562.3388658095756,736.9659083024045,4955.186606532179,4939.933928932893,22630.0,22395.0,22352.5,18709.166666666668,15311.666666666666
20190426,22000,24300,21450,23550,141220,0,773.9509028355741,647.9969135728967,743.2824160438535,4936.625871989932,4974.638997929636,22800.0,22540.0,22462.5,18885.0,15422.083333333334
20190429,23550,23550,23550,23550,0,0,811.7881497040961,673.5911222692888,757.6113779504558,4904.289505683359,5008.377079675846,22850.0,22705.0,22555.0,19066.666666666668,15530.833333333334
20190430,23550,23550,23550,23550,0,0,836.0621986431391,658.1033353509157,734.0129426651739,4867.202025348435,5042.808255740724,23050.0,22870.0,22665.0,19246.666666666668,15636.25
20190502,23550,23550,23550,23550,0,0,860.0,674.258852370512,687.1089797113614,4828.771626062578,5075.603343993273,23120.0,22975.0,22777.5,19422.5,15740.833333333334
20190503,2305,2370,2125,2205,1232100,-6,8538.0,6283.507957343573,4541.505663048323,5251.555469969543,5203.453827447221,19281.0,20955.5,21792.75,19239.25,15669.625
20190507,2205,2205,2060,2100,356031,-4,10482.64394129649,8395.685335337432,6226.181509360291,5640.296866571467,5326.334678686191,14991.0,18895.5,20730.25,19055.916666666668,15600.875
20190508,2060,2260,2020,2140,621031,-3,10484.686166023284,9599.207897009,7401.3043571724575,5994.838578009356,5447.0645189187935,10709.0,16779.5,19699.75,18874.916666666668,15529.958333333334
20190509,2220,2260,2060,2060,426607,-3,8569.633831150546,10309.359449063748,8269.933566087457,6343.915227186015,5565.510570911772,6411.0,14730.5,18620.25,18672.583333333332,15458.791666666666
20190510,2060,2120,2020,2050,256605,-13,56.780278266313566,10522.163857781345,8935.245026718629,6666.2869990847985,5678.989646146733,2111.0,12615.5,17552.75,18474.25,15389.625
20190513,2020,2290,2020,2040,1160075,9,37.094473981982816,10508.815929970417,9470.425211546732,6968.51794531427,5789.96583524152,2078.0,10679.5,16537.25,18275.75,15319.958333333334
20190514,2025,2175,1915,2140,504141,121,44.54211490264017,9827.444237949152,9874.704081009211,7247.123591754665,5895.127400464598,2086.0,8538.5,15539.25,18082.25,15252.375
20190515,2140,2245,2100,2210,466407,2,65.4217089351845,8572.93311825072,10168.629636657044,7506.099510009643,5996.759802031764,2100.0,6404.5,14554.75,17893.25,15184.958333333334
20190516,2210,2335,2210,2230,622633,63,78.63841300535,6426.164194136343,10360.072137176458,7750.711434639785,6096.251753553857,2134.0,4272.5,13571.25,17705.416666666668,15116.875
20190517,2230,2340,2220,2275,451296,4,82.0,78.29431652425353,10426.054023454897,7982.400615312018,6201.867905787214,2179.0,2145.0,12560.0,17517.5,15033.75
20190520,2255,2305,2125,2130,367833,3,54.918120870983934,75.73803535872844,10405.449786049616,8206.127928769676,6304.4618106720545,2197.0,2137.5,11546.5,17330.5,14954.833333333334
20190521,2105,2195,2080,2115,331042,8,60.71243694664216,75.1265598839718,10268.479010423109,8415.340695470011,6405.108914499218,2192.0,2139.0,10517.25,17153.25,14874.958333333334
20190522,2115,2155,1970,2005,409103,1,94.51983918733677,85.1894946574987,9988.040536061115,8619.811313673501,6505.592580725374,2151.0,2125.5,9452.5,16972.5,14792.916666666666
20190523,2010,2070,1850,1990,452524,69,102.79105019407088,92.81837102642989,9639.055438682775,8818.059757616142,6603.2132455848205,2103.0,2118.5,8424.5,16787.333333333332,14712.0
20190524,1990,2005,1795,1865,562486,4,96.1977130705299,119.2895636675732,9110.928393281334,9016.83531073035,6700.767462134272,2021.0,2100.0,7357.75,16584.25,14629.208333333334
20190527,1865,1910,1785,1800,275418,-34,110.86027241532469,149.31175439328277,8586.839126681016,9208.124620183726,6797.093159206421,1955.0,2076.0,6377.75,16381.75,14545.458333333334
20190528,1820,2240,1820,2035,3107492,0,90.52071586106683,148.12916660806542,7666.5007337115685,9377.22084658114,6887.3292169792285,1939.0,2065.5,5302.0,16208.166666666666,14464.083333333334
20190529,2035,2190,1965,1995,599976,-6,89.14033879226619,141.0283659410404,6442.9050658456845,9542.359644049748,6978.614534254525,1937.0,2044.0,4224.25,16030.583333333334,14373.625
20190530,1970,2150,1950,2150,407935,-1,124.23365083583431,132.24598292575843,4680.493637160508,9697.208465369491,7064.8711593534435,1969.0,2036.0,3154.25,15857.25,14286.541666666666
