date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190313,64000,64000,61700,62000,3113,0,1442.2205101855955,5972.302738475336,9917.48329970865,8694.67828936473,8878.306739212876,63000.0,66960.0,72895.0,64858.333333333336,61406.666666666664
20190314,62000,64000,62000,63300,1992,0,1232.233744059949,2848.666354629829,10064.790112068906,8682.64488633602,8852.041509668044,62740.0,65010.0,72700.0,64896.666666666664,61358.333333333336
20190315,63000,63000,60500,61000,6206,0,1374.0451229854134,2325.962166502284,10278.09685690887,8663.761692628756,8823.588138557134,62300.0,64030.0,72465.0,64930.0,61290.833333333336
20190318,61100,63000,60900,61300,2527,0,1275.9310326189266,2208.2798735667543,10439.266018260096,8659.218594461136,8802.129477196446,62400.0,63450.0,72285.0,64940.0,61235.0
20190319,62200,62200,61200,61300,1720,0,828.009661779378,1679.1664598841892,10318.491895621179,8639.046372269166,8774.04727338261,61780.0,62780.0,71135.0,64976.666666666664,61171.666666666664
20190320,61300,62200,60200,61600,2519,0,822.1921916437786,1341.8271125595875,10491.638337266491,8609.376509880589,8748.405053049355,61700.0,62350.0,70495.0,65028.333333333336,61114.166666666664
20190321,61500,63700,61200,62800,4806,0,629.285308902091,1132.2985472038724,9842.178366601573,8569.946842827187,8737.386583272644,61600.0,62170.0,69255.0,65103.333333333336,61085.833333333336
20190322,62400,62600,61100,61700,2281,0,553.5341001239219,1084.250893474384,8638.603764498057,8534.598050809636,8733.210042068504,61740.0,62020.0,67805.0,65161.666666666664,61065.833333333336
20190325,61600,62300,60600,61700,1452,0,511.4684741017769,1014.3470806385753,7387.9953302638205,8498.701861656758,8731.009988349797,61820.0,62110.0,66495.0,65220.0,61052.5
20190326,62400,62600,61200,61300,1473,0,511.4684741017769,688.4765791223402,6840.0219297894055,8467.968895916953,8723.920300911966,61820.0,61800.0,65590.0,65268.333333333336,61022.5
20190327,61900,62000,60200,60300,1892,0,803.9900496896713,816.1494961096283,5026.875271975624,8431.116309375466,8714.481681214293,61560.0,61630.0,64295.0,65316.666666666664,60979.166666666664
20190328,61000,61000,60100,60300,1130,0,637.4950980203691,688.5491994040804,2771.299334247385,8339.293868321043,8713.424986765955,61060.0,61330.0,63170.0,65413.333333333336,60960.0
20190329,60400,64500,60300,63300,12527,0,1107.0682002478438,893.532316147547,2151.6214815808103,8233.579449762434,8713.853274463954,61380.0,61560.0,62795.0,65551.66666666667,60961.666666666664
20190401,63300,64300,62000,63100,2570,0,1310.8775686539152,998.1983770774224,1915.0652730390161,8159.335995587116,8715.180561653298,61660.0,61740.0,62595.0,65658.33333333333,60968.333333333336
20190402,64400,64400,62400,62800,815,0,1364.6977687385586,1032.9085148259744,1463.3096049708688,8073.150975094009,8716.27309500247,61960.0,61890.0,62335.0,65770.0,60975.0
20190403,63200,63300,61800,62600,1975,0,1087.0142593360954,1048.2843125793688,1217.4152947946727,8017.366566813651,8717.358003176927,62420.0,61990.0,62170.0,65850.0,60993.333333333336
20190404,62300,63400,61900,62200,807,0,384.7076812334269,1016.9070754006976,1082.8203913853858,7904.873848174314,8717.926096077206,62800.0,61930.0,62050.0,65971.66666666667,61007.5
20190405,63000,63700,61600,62500,1664,0,300.66592756745814,1027.0832488167646,1056.0658123431513,7823.965320304527,8706.830970884459,62640.0,62010.0,62015.0,66070.0,61061.666666666664
20190408,62500,63500,62200,62800,845,0,222.71057451320087,1046.709128650362,1030.6672595944824,7773.829851209129,8680.529417738271,62580.0,62120.0,62115.0,66141.66666666667,61139.166666666664
20190409,62300,62700,61700,62400,1232,0,200.0,1011.9782606360671,891.7819240150587,7736.912067054137,8650.647816139908,62500.0,62230.0,62015.0,66195.0,61215.833333333336
20190410,62400,63500,61700,63400,1900,0,417.612260356422,832.1057625085887,941.4217970707924,7680.915020721824,8619.94501625913,62660.0,62540.0,62085.0,66276.66666666667,61302.5
20190411,64700,65500,63400,64700,4198,0,845.2218643646174,680.881781221968,1072.1357190206843,7631.64082400772,8594.006753740108,63160.0,62980.0,62155.0,66365.0,61397.5
20190412,63000,64000,62400,63300,3165,0,778.2030583337488,680.881781221968,1065.4107189248662,7622.929591407105,8580.332647009123,63320.0,62980.0,62270.0,66383.33333333333,61460.0
20190415,63800,65900,63300,65400,4010,0,1070.700705145934,997.4467404327913,1239.3042402896874,7607.331807027795,8569.626434228008,63840.0,63210.0,62475.0,66431.66666666667,61543.333333333336
20190416,65400,73500,63600,69900,21638,0,2413.7936945812085,2224.769650997604,2009.5957304890949,7606.7397016647965,8578.49475270688,65340.0,63920.0,62905.0,66546.66666666667,61671.666666666664
20190417,74500,88000,71300,73200,52198,0,3686.190445432792,3501.9423182000014,2986.0132283698945,7624.8123838481015,8603.098601989448,67300.0,64980.0,63485.0,66741.66666666667,61841.666666666664
20190418,74900,75000,66600,67800,21445,0,3449.8695627516117,3460.115605005128,3124.3039224761733,7610.302045399821,8570.360746977372,67920.0,65540.0,63735.0,66821.66666666667,61975.0
20190419,66700,70100,65200,68000,8959,0,2598.153190248797,3369.10967467668,3219.3943529800763,7575.024019030128,8502.504032718014,68860.0,66090.0,64050.0,66936.66666666667,62134.583333333336
20190422,68900,70700,67500,68400,4857,0,2009.5770699328755,3238.595374541253,3304.886533604444,7562.342927661374,8410.101719806793,69460.0,66650.0,64385.0,67021.66666666667,62311.25
20190423,68000,79500,68000,71400,32052,0,2159.2591322025246,3182.5304397601603,3556.950941466581,7549.300740244827,8344.142146423404,69760.0,67550.0,64890.0,67185.0,62507.916666666664
20190424,73900,75300,70300,70700,13437,0,1490.771612286738,2977.5157430314284,3607.7555349552163,7542.512107307702,8211.815579039985,69260.0,68280.0,65410.0,67313.33333333333,62726.25
20190425,71000,72300,68100,69900,3784,0,1304.4539087296264,2752.453451014204,3533.8222932116996,7527.4674802792115,8102.117992983029,69680.0,68800.0,65890.0,67430.0,62920.833333333336
20190426,69500,78300,69300,72000,24172,0,1254.4321424453376,2195.017084215975,3718.8539901426616,7520.875392310461,8022.444903034196,70480.0,69670.0,66325.0,67590.0,63123.333333333336
20190429,71900,71900,68800,69600,4585,0,897.552226892675,1678.9580101956094,3706.8180424725465,7482.950064423858,7936.848617191795,70720.0,70090.0,66650.0,67725.0,63295.833333333336
20190430,69000,71000,68400,70600,2217,0,830.9031231136395,1684.1615124446942,3691.5308477649214,7455.527405146011,7867.038788867932,70560.0,70160.0,67040.0,67866.66666666667,63469.166666666664
20190502,71400,71500,69900,70800,2107,0,835.224520712844,1376.8079023596576,3630.4958339047853,7425.1704058257055,7778.902691468147,70580.0,69920.0,67450.0,68013.33333333333,63652.5
20190503,70300,72400,70100,71200,1372,0,783.8367176906171,1222.45654319489,3507.563256735365,7423.694049011425,7669.875958724447,70840.0,70260.0,67900.0,68010.0,63848.333333333336
20190507,69500,71700,69000,71000,1752,0,557.1355310873648,973.858305915188,3338.394075000733,7428.8093482958375,7592.611128590545,70640.0,70560.0,68325.0,68025.0,64022.5
20190508,71500,71500,69300,70600,792,0,233.238075793812,658.4831053261731,3118.537317397373,7435.130388156161,7502.837194836312,70840.0,70780.0,68715.0,68051.66666666667,64195.833333333336
20190509,69600,70200,67200,69800,2167,0,483.3218389437829,682.3488843692793,2766.455313212198,7438.492044015586,7401.023953180567,70680.0,70620.0,69085.0,68081.66666666667,64363.333333333336
20190510,69100,70300,65500,65500,3255,0,2115.088650624365,1678.0941570722425,2582.4213443975405,7444.6035638048925,7291.686857114695,69620.0,70100.0,69190.0,68056.66666666667,64488.333333333336
20190513,65400,66700,64300,64700,1218,0,2669.3819509392056,2336.1506800718143,2582.4213443975405,7456.268615511444,7211.1740067448445,68320.0,69580.0,69190.0,68015.0,64588.333333333336
20190514,63800,65800,62700,63300,1956,0,2890.951400490849,2838.820177468097,2582.4213443975405,7474.9944258615305,7169.135185331108,66780.0,68710.0,69190.0,67975.0,64649.166666666664
20190515,63400,65900,63400,64400,832,0,2243.7468662930764,3093.0405752269075,2663.719204420767,7478.695667620337,7112.118716591128,65540.0,68190.0,69140.0,67966.66666666667,64729.166666666664
20190516,65700,65900,64200,65000,784,0,735.9347797189639,3112.8925455273907,2804.188831016913,7178.287284117829,7035.901930258774,64580.0,67630.0,68895.0,67645.0,64825.833333333336
20190517,65000,67700,64200,66400,2056,0,1001.199280862706,2939.880949970593,2670.6693917443245,7125.683398024591,6965.5533400678405,64760.0,67190.0,68555.0,67511.66666666667,64930.0
20190520,68700,68700,65000,66200,1197,0,1151.6944039110374,2623.528158796852,2715.672108337087,6629.565722327604,6895.273693302714,65060.0,66690.0,68475.0,67155.0,65030.833333333336
20190521,66000,67800,65000,66000,480,0,769.4153624668538,2196.110197599383,2767.647918359559,5879.15432316163,6811.36223934335,65600.0,66190.0,68375.0,66743.33333333333,65136.666666666664
20190522,66000,67900,65700,65800,317,0,483.3218389437829,1631.8394528874462,2823.911294640821,5194.568477425364,6710.737457405043,65880.0,65710.0,68245.0,66375.0,65248.333333333336
20190523,64300,66000,64300,64500,971,0,670.5221845696084,924.9864863877742,2838.8377903642186,4914.565652786642,6709.9544625046265,65780.0,65180.0,67900.0,66126.66666666667,65253.333333333336
20190524,64500,64700,63200,64000,676,0,880.9086218218097,980.8669634563088,2883.621854543345,4168.427627881237,6678.776501392485,65300.0,65030.0,67565.0,65756.66666666667,65183.333333333336
20190527,64000,65800,62700,63500,428,0,985.0888284819802,1082.081327812286,2960.8233652144804,3537.7876797034382,6651.97882003687,64760.0,64910.0,67245.0,65435.0,65113.333333333336
20190528,65700,70000,63000,65800,4032,0,936.8030742904297,963.5351576356722,2764.828204427899,3468.6448682759387,6652.160833142633,64720.0,65160.0,66935.0,65351.666666666664,65122.5
20190529,65800,65800,63900,65600,781,0,893.0845424706442,935.7350052231668,2708.9250635630365,3461.3516948657993,6644.232252278597,64680.0,65280.0,66735.0,65326.666666666664,65096.666666666664
20190530,66300,66300,65600,65600,118,0,954.9869109050658,935.0935782048767,2567.737330803133,3444.0512320352727,6644.289057779637,64900.0,65340.0,66485.0,65286.666666666664,65097.5
20190531,67700,67700,65400,65400,592,0,849.4704232638121,867.4099376880577,2376.6099806236607,3443.161902798601,6643.435356299498,65180.0,65240.0,66215.0,65278.333333333336,65110.0
20190603,65400,65900,64100,64900,957,0,307.2458299147443,809.2589202474077,2095.9484726490773,3442.3909649472344,6641.1594850261245,65460.0,65110.0,65900.0,65283.333333333336,65124.166666666664
20190604,64200,66300,64000,65200,1147,0,265.329983228432,755.0496672405068,1741.5223225672414,3431.722923287516,6634.580912829821,65340.0,65030.0,65610.0,65316.666666666664,65151.666666666664
20190605,65900,65900,64600,65000,572,0,256.12496949731394,710.2816342831907,1314.5721737508368,3381.344242883836,6617.775725691559,65220.0,64950.0,65330.0,65386.666666666664,65193.333333333336
20190607,64100,66400,64100,66300,881,0,500.39984012787215,796.3039620647384,863.4089413481888,3380.852538766466,6597.169795113086,65360.0,65130.0,65155.0,65418.333333333336,65154.166666666664
20190610,66900,66900,66200,66700,350,0,735.9347797189639,824.6211251235321,924.8107914595288,3355.0939711951896,6597.6443081348025,65620.0,65400.0,65215.0,65496.666666666664,65177.5
20190611,67000,68000,66700,67900,817,0,1057.1660229122008,866.2563131083085,1084.8386976873567,3356.5789462214293,6591.050118658144,66220.0,65840.0,65375.0,65573.33333333333,65235.0
20190612,69000,70400,67400,68200,1842,0,1154.816002660164,1117.8550889985697,1140.4385121522334,3319.4310088051147,6571.557189044752,66820.0,66080.0,65620.0,65693.33333333333,65311.666666666664
20190613,67800,69000,67800,68700,600,0,911.2628599915614,1347.9243302203574,1286.1862229086423,3291.2594684836968,6565.010577972114,67560.0,66390.0,65835.0,65816.66666666667,65378.333333333336
20190614,69700,69700,67600,68700,357,0,736.4781055808787,1480.5404418657395,1412.657070912824,3258.1794507558984,6546.4823039211215,68040.0,66700.0,66020.0,65940.0,65458.333333333336
20190617,68700,68900,67100,67900,426,0,360.0,1450.6894912420096,1469.515226188555,3217.8888006467823,6518.933109710954,68280.0,66950.0,66095.0,66045.0,65536.66666666667
20190618,67900,68400,66000,66700,471,0,736.4781055808787,1287.672318565558,1475.330471453769,3190.9611927016563,6485.865829290056,68040.0,67130.0,66120.0,66110.0,65606.66666666667
20190619,67100,68000,66100,66700,983,0,897.997772825746,1132.0777358467924,1480.3631311269544,3139.578881880528,6450.910303980116,67740.0,67280.0,66155.0,66193.33333333333,65677.5
20190620,66700,68400,66300,68300,777,0,823.6504112789601,870.0,1549.0642336585013,3095.532623348821,6418.608147842676,67660.0,67610.0,66280.0,66303.33333333333,65761.66666666667
20190621,68600,69100,66000,66100,1316,0,823.6504112789601,901.60967164289,1495.4597955144095,3026.4482300022064,6383.0830564510425,67140.0,67590.0,66360.0,66383.33333333333,65825.83333333333
20190624,67000,67500,65300,66900,1593,0,731.0266752998826,883.685464404615,1396.9520392626227,2921.464625072523,6336.834777710146,66940.0,67610.0,66505.0,66493.33333333333,65905.0
20190625,67100,67900,66200,67500,1661,0,748.3314773547883,878.692210048547,1228.6069347028772,2810.365733414445,6251.478936130688,67100.0,67570.0,66705.0,66613.33333333333,66013.33333333333
20190626,68500,68500,66400,67300,550,0,722.2188034107115,855.336191213724,1216.7990795525775,2778.236850953235,6170.372703941987,67220.0,67480.0,66780.0,66680.0,66115.83333333333
20190627,67700,67900,65000,65000,1499,0,915.6418513807678,1030.0,1252.3977004130913,2747.913855190897,6110.668948650122,66560.0,67110.0,66750.0,66711.66666666667,66185.0
20190628,64800,65800,64000,64100,750,0,1358.8230201170422,1225.7650672131265,1359.3656608874596,2721.9886521102108,6043.550051271107,66160.0,66650.0,66675.0,66733.33333333333,66251.66666666667
20190701,68000,70400,65100,65700,2804,0,1312.097557348538,1178.1765572273116,1346.8110483657313,2672.0045533883103,5993.9505962258945,65920.0,66430.0,66690.0,66785.0,66317.5
20190702,65700,67500,65000,65700,390,0,1049.952379872535,1193.3566105737214,1304.2622435691376,2608.726807381346,5902.2193918895255,65560.0,66330.0,66730.0,66843.33333333333,66407.5
20190703,65100,65700,64700,64700,492,0,611.8823416311343,1279.1012469699185,1337.7125999257091,2562.4727640818305,5835.612649927746,65040.0,66130.0,66705.0,66880.0,66475.0
20190704,64000,65700,64000,65000,366,0,611.8823416311343,1088.1176406988354,1337.7125999257091,2519.204018908233,5791.3354221819145,65040.0,65800.0,66705.0,66916.66666666667,66529.16666666667
20190705,65000,65800,65000,65100,531,0,397.994974842648,1101.8166816671458,1380.751606915596,2461.577520388781,5753.827470089131,65240.0,65700.0,66645.0,66961.66666666667,66578.33333333333
20190708,64300,64300,63100,63100,1278,0,872.6969691708572,1265.54336156451,1581.8580846586713,2469.100150976069,5715.07266406581,64720.0,65320.0,66465.0,66956.66666666667,66616.66666666667
20190709,62800,64000,62300,63000,532,0,932.5234581499814,1209.1732712891067,1714.5261736118232,2504.3356848107887,5686.488860056993,64180.0,64870.0,66220.0,66928.33333333333,66646.66666666667
20190710,64100,64400,60400,63800,1385,0,901.1104260855047,929.3008124391156,1728.5832349065522,2493.054797275166,5677.916284459471,64000.0,64520.0,66000.0,66936.66666666667,66660.0
20190711,62500,65000,62500,65000,207,0,901.1104260855047,929.3008124391156,1624.5845622804618,2497.685595371809,5667.190600778509,64000.0,64520.0,65815.0,66930.0,66680.83333333333
20190712,65500,65500,63800,65200,430,0,926.066952223218,938.1364506296512,1487.0776711389356,2476.92629863777,5658.8057608373165,64020.0,64630.0,65640.0,66851.66666666667,66699.16666666667
20190715,65900,65900,63600,64200,416,0,803.9900496896713,872.6969691708572,1423.1918352773107,2357.5758500806364,5643.435468656093,64240.0,64480.0,65455.0,66701.66666666667,66721.66666666667
20190716,64100,64100,62500,63000,892,143,803.9900496896713,871.1486669908875,1488.321201891581,2400.006365731166,5643.435468656093,64240.0,64210.0,65270.0,66621.66666666667,66721.66666666667
20190717,63900,63900,61800,61800,977,345,1280.0,1109.7747519204063,1629.3787159528015,2470.862984643923,5637.980762944306,63840.0,63920.0,65025.0,66518.33333333333,66727.5
20190718,61800,64100,61800,63000,758,142,1162.067123706716,1076.8472500777445,1501.1329055083695,2498.8725235360644,5639.5663249340405,63440.0,63720.0,64760.0,66428.33333333333,66725.0
20190719,63000,63700,63000,63100,141,97,760.0,983.666610188635,1509.6025967121284,2449.0610445627194,5629.8469857830105,63020.0,63520.0,64610.0,66290.0,66737.5
20190722,63800,63800,62800,63500,102,0,570.6137047074843,973.858305915188,1431.5725619052635,2406.054862216293,5627.2637420169785,62880.0,63560.0,64440.0,66170.0,66741.66666666667
