date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181219,201000,206500,199500,206000,310745,53514,18870737,6833.739825307956,13572.030061858835,14580.809305384939,30973.29831225855,50746.32991653773,195500.0,184500.0,175000.0,186025.0,230150.0,185950.249252611,179300.73343435113,6649.515818259882,1987.3013785089886,4662.214439750895,74.53416149068323,204161.6186107699,14580.809305384939,145838.3813892301,98.9010989010989,93.4451174549762,89.0051712099583
20181220,206000,208500,198500,206000,335722,-1283,18924169,7854.934754662194,12447.891387700967,15474.3941723093,29880.803713460988,50274.272053940724,198000.0,189000.0,177425.0,185258.33333333328,229291.66666666663,189034.82629067087,181278.45688365845,7756.369407012418,3141.114984209675,4615.254422802745,72.48322147651007,208373.7883446186,15474.3941723093,146476.2116553814,94.73684210526315,93.87569233840519,90.62867825277392
20181221,206500,206500,200000,204000,267214,-17636,18975553,5996.66574022598,11292.58606343118,15441.401328894992,28817.311300022204,49631.964246824704,201300.0,192450.0,179975.0,184508.33333333328,228325.0,191337.16070749075,182961.5341515356,8375.626555955154,4188.017298558772,4187.6092573963815,69.38775510204081,210857.80265779,15441.401328894992,149092.19734221,90.52631578947368,92.75923348876135,91.3388633314364
20181224,202500,202500,199000,200500,163942,-17811,19003206,2477.9023386727736,9640.539403996025,14937.78765413406,27405.413090729042,48937.12732224519,203400.0,195100.0,182250.0,183600.0,227308.33333333328,192746.8282909537,184260.67976994038,8486.148521013325,5047.643543049683,3438.504977963642,67.54966887417217,212125.57530826813,14937.78765413406,152374.42469173187,82.41758241758241,89.31201646503503,90.66324770930261
20181226,194000,201500,194000,200000,162311,4004,19035422,2600.0,6811.938050217427,14617.00636245329,25586.31904415058,48340.390109827415,203300.0,197650.0,184175.0,182583.33333333328,226354.16666666663,193862.70086157625,185426.55534253735,8436.145519038808,5725.343938247509,2710.8015807912993,70.83333333333333,213409.01272490656,14617.00636245329,154940.98727509342,80.0,86.20801097669,89.17816879843174
20181227,201000,210500,201000,209500,243557,7278,19071016,3535.5339059327366,6903.803299631298,15197.265379008159,23234.164260754755,47758.30625106271,204000.0,199750.0,186175.0,181583.33333333328,225520.83333333328,196268.4391905645,187209.77346531238,9058.665725252067,6392.00829564842,2666.657429603646,83.44827586206897,216569.53075801628,15197.265379008159,155780.4692419837,97.5,89.97200731779333,89.44278163821893
20181228,209500,215500,208500,209500,206844,-23222,19105924,4154.515615568198,7120.568797504873,15303.002156439761,20913.844431278954,47327.43141019762,204700.0,201350.0,188325.0,180666.66666666663,224791.66666666663,198304.06393047766,188860.90135677074,9443.162573706884,7002.239151260113,2440.923422446769,81.25,218931.00431287952,15303.002156439761,157718.99568712048,84.81012658227847,88.25138040595505,89.04564789413098
20190102,208000,211000,192000,193500,404377,-118030,19182967,6151.4225996918785,6109.214352107806,14896.20337535709,20081.251621189305,47019.73857828528,202600.0,201950.0,189375.0,180100.0,223979.16666666663,197564.97717194265,189204.53829330625,8360.438878636342,7273.879096735359,1086.559781900983,62.9139072847682,219167.40675071414,14896.20337535709,159582.59324928586,33.33333333333333,69.94536471508114,82.67888683444771
20190103,195500,199500,192000,194500,250816,-34242,19228441,6974.2383096650765,5328.226721902888,14583.616663914341,19309.430266817195,46678.48064744202,201400.0,202400.0,190325.0,179591.66666666663,223166.66666666663,197093.44222241297,189596.7947160243,7496.647506388661,7318.432778666021,178.2147277226413,63.157894736842096,219492.2333278287,14583.616663914341,161157.7666721713,36.36363636363637,58.75145526459955,74.70307631116499
20190104,192500,193000,180000,186000,553488,-100721,19311287,9372.299611087983,7267.908915224517,14139.726836116743,18486.577337991017,46363.18563943757,198600.0,200950.0,190925.0,178975.0,222279.16666666663,195386.75880358025,189330.36547780028,6056.393325779936,7066.024888088804,-1009.6315623088676,48.22695035460992,219204.45367223347,14139.726836116743,162645.54632776653,16.901408450704224,44.80143965996778,64.73586409409926
20190107,187000,194000,183000,186000,353003,-42346,19353699,8587.1997764114,8283.869868606098,13364.575376718858,18005.853600864008,46009.102171602375,193900.0,198950.0,191725.0,178541.66666666663,221379.16666666663,193942.6420645679,189083.67173870394,4858.970325863949,6624.613975643833,-1765.643649779884,44.274809160305345,218454.15075343766,13364.575376718858,164995.84924656225,16.901408450704224,35.50142925687992,54.99105248169281
20190108,188500,192500,185500,188000,214280,-1082,19376600,3679.6738985948214,8508.965859609498,11414.108594191664,17879.77597442843,45608.773941147774,189600.0,197150.0,193075.0,178383.33333333337,220487.5,193028.38943924973,189003.3997580592,4024.98968119052,6104.689116753171,-2079.699435562651,50.406504065040636,215903.2171883833,11414.108594191664,170246.78281161663,22.535211267605636,31.179356593788494,47.053820519058036
20190109,188000,188000,180000,184000,375595,-13113,19329816,3627.6714294434114,9000.138887817231,10299.757278693512,17490.828946310212,45191.00205422222,187700.0,195150.0,193800.0,177991.66666666663,219550.0,191639.40644859592,188632.77755375853,3006.6288948373985,5485.077072370017,-2478.4481775326185,45.23809523809525,214399.51455738704,10299.757278693512,173200.48544261296,11.267605633802818,24.54210627379327,39.549915770636446
20190110,184000,187000,183000,184500,207021,-31018,19372560,1400.0,9323.223691406316,9514.823960536529,17317.973964326316,44789.14411499288,185700.0,193550.0,194325.0,177766.66666666663,218641.66666666663,190541.036225735,188326.64588310974,2214.390342625265,4830.939726421067,-2616.549383795801,34.90566037735849,213354.64792107305,9514.823960536529,175295.35207892695,12.676056338028168,20.586756295204903,33.22886261215927
20190111,183500,184000,180000,182000,248033,-46387,19401144,2009.9751242241773,9636.519081079015,8850.706186514159,17136.338501240145,44409.312829295886,184900.0,191750.0,194700.0,177508.33333333337,217729.16666666663,189227.030652545,187858.00544732373,1369.0252052212018,4138.556822181094,-2769.531616959892,26.0,212401.41237302832,8850.706186514159,176998.58762697168,5.633802816901409,15.602438469103738,27.353387897807426
20190114,179500,190000,179500,185500,334776,22287,19447037,1964.6882704388504,7713.786359499464,8979.003285443212,16961.033773727668,44092.26417881833,184800.0,189350.0,194550.0,177300.0,216912.5,188653.64132138426,187683.33837715173,970.3029442325642,3504.906046591388,-2534.6031023588234,30.841121495327105,212508.0065708864,8979.003285443212,176591.9934291136,16.666666666666664,15.957181201624714,23.554652332413188
20190115,188000,191000,186500,189500,187333,7963,19466606,2477.9023386727736,3860.375629391524,9044.473450676938,16948.54139925969,43773.50777167538,185100.0,187350.0,194350.0,177283.33333333337,216154.16666666663,188783.8503488636,187817.90590477007,965.9444440935333,2997.113726091817,-2031.169281998284,36.93693693693694,212438.94690135392,9044.473450676938,176261.05309864608,27.77777777777778,19.897380060342403,22.33556157505626
20190116,190500,190500,183000,183000,259797,-19691,19403184,2596.150997149434,3451.0867853474797,9265.358870545706,16878.114939049137,43563.617074766895,184900.0,186300.0,194125.0,177158.33333333337,215404.16666666663,187894.0272182692,187461.0239858982,433.00323237097473,2484.2916273476485,-2051.2883949766738,35.04273504273504,212655.71774109144,9265.358870545706,175594.28225890858,9.722222222222223,16.50566078096901,20.39226131036051
20190117,182500,183000,174000,174500,446966,-97264,19349890,4933.558553417603,3887.158345115362,10180.987181997629,16691.887167995374,43369.65925330783,182900.0,184300.0,193350.0,176791.66666666663,214562.5,185833.40764622774,186500.94813509093,-667.5404888631601,1853.9252041054867,-2521.4656929686466,30.82706766917293,213711.97436399522,10180.987181997629,172988.02563600475,1.3513513513513513,11.454224304429792,17.41291564171694
20190118,175500,178000,171000,172500,291240,-92581,19416216,6496.152707564686,5188.689622631132,10994.203017954507,16624.271078629474,43124.64955571908,181000.0,182950.0,191950.0,176516.66666666663,213670.83333333328,183782.11416219285,185463.8408658249,-1681.7267036321573,1146.7948225579578,-2828.521526190115,18.644067796610173,213938.40603590905,10994.203017954507,169961.59396409098,5.263157894736842,9.390535501198809,14.738788928210894
20190121,174000,175000,172000,173500,209565,20141,19404937,6606.057825965498,5775.811631277461,11197.404833263821,16528.124179584258,42851.95748638199,178600.0,181700.0,190325.0,176233.33333333337,212787.5,182200.25044493235,184577.63043131927,-2377.379986387037,441.9598607689586,-2819.3398471559967,20.0,212719.80966652767,11197.404833263821,167930.19033347233,10.869565217391305,9.883545406596307,13.120374421006032
20190122,174000,178500,173000,175000,272796,-9528,19410126,3749.6666518505353,5673.6231810017125,11065.119746301887,16408.659214850322,42548.126345981145,175700.0,180400.0,188775.0,175958.33333333337,211916.66666666663,181092.51960725046,183868.1763252957,-2775.6567180452694,-201.56345499388718,-2574.093263051382,29.67032967032967,210905.23949260375,11065.119746301887,166644.76050739622,17.391304347826086,12.386131720339568,12.87562685411721
20190123,174000,180000,174000,178000,211497,29788,19397737,1860.1075237738282,5577.633906953736,10722.027560121269,16381.612320803248,42345.66749448604,174700.0,179800.0,187475.0,175866.66666666663,211166.66666666663,180616.74735998112,183433.496597496,-2816.749237514887,-724.6006114980873,-2092.1486260167994,32.631578947368425,208919.05512024253,10722.027560121269,166030.94487975747,32.55813953488372,19.11013432518762,14.95379601114068
20190124,178500,181000,177000,178500,226410,5151,19393590,2387.4672772626645,5358.171329847525,10454.51457505321,16253.6726621053,42169.6472513533,175500.0,179200.0,186375.0,176175.0,210454.16666666663,180291.09391998406,183068.0524050889,-2776.958485104871,-1135.0721862194443,-1641.8862988854266,40.506329113924046,207284.02915010642,10454.51457505321,165465.97084989358,37.5,25.240089550125077,18.38256052413548
20190125,178500,181500,178000,181000,262170,1043,19414561,2657.066051117285,5314.132102234569,10027.805093837833,16060.865135345486,41955.035247713706,177200.0,179100.0,185425.0,176583.33333333337,209754.16666666663,180400.15639383264,182914.8633380453,-2514.7069442126667,-1410.999137818089,-1103.7078063945778,44.04761904761904,205480.61018767566,10027.805093837833,165369.38981232434,50.0,33.493393033416716,23.41950469389589
20190128,181500,182500,177500,180000,201988,-20036,19407659,2049.39015319192,4891.063279083598,8418.580640464283,15769.397226772939,41704.7084671664,178500.0,178550.0,183950.0,177033.33333333337,209025.0,180338.5938717045,182698.94753522714,-2360.3536635226333,-1600.870042958998,-759.4836205636357,40.2439024390244,200787.16128092856,8418.580640464283,167112.83871907144,45.0,37.32892868894448,28.055979358912086
20190129,178000,180500,176500,177000,157747,-19636,19394211,1428.2856857085699,3257.2994949804656,6164.971613884367,15691.416620637534,41342.48701562223,178900.0,177300.0,182325.0,177233.33333333337,208195.83333333328,179824.9640452884,182276.80327335847,-2451.839228070079,-1771.0638799812145,-680.7753480888646,41.25,194654.94322776876,6164.971613884367,169995.05677223127,30.0,34.88595245929632,30.332637059040167
20190130,177000,179500,176000,178500,173990,-13220,19385856,1378.4048752090216,2702.313823374332,5650.829585114029,15689.511270136903,41038.24097375792,179000.0,176850.0,181575.0,177291.66666666663,207433.33333333328,179621.12342293633,181997.0400679245,-2375.916644988174,-1892.0344329826069,-483.88221200556717,42.6829268292683,192876.6591702281,5650.829585114029,170273.34082977194,37.5,35.75730163953088,32.140858585870404
20190131,179500,184500,176500,181500,404998,68966,19352413,1655.2945357246854,2902.154372186289,4812.1590788335325,15690.715142195722,40626.582020453854,179600.0,177550.0,180925.0,177425.0,206650.0,179910.1813578692,181960.22228511528,-2050.0409272460674,-1923.635731835299,-126.40519541076831,49.39759036144578,190549.31815766703,4812.1590788335325,171300.68184233294,53.84615384615385,41.786919041738535,35.35621207115978
20190201,181500,187000,181500,182500,371918,34080,19331503,1984.9433241279207,2706.011825546961,4686.4165414525405,15697.522805496577,40232.84313424371,179900.0,178550.0,180750.0,177566.66666666663,205900.0,180308.61499512006,182000.20581955122,-1691.5908244310995,-1877.2267503544592,185.63592592335976,46.153846153846146,190122.83308290507,4686.4165414525405,171377.16691709493,71.875,51.816279361159026,40.8429011678262
20190207,182500,183000,175500,177500,316755,6511,19268004,2200.0,2173.131381210073,4575.1366099822635,15648.062979387005,39781.763820083186,179400.0,178950.0,180325.0,177725.0,205070.83333333328,179876.52038048624,181666.8572403252,-1790.3368598389495,-1859.848772251357,69.51191241240781,35.0,189475.27321996453,4575.1366099822635,171174.72678003547,40.625,48.085852907439346,43.25721841436391
20190208,175500,177000,169000,170000,352057,-52315,19204979,4404.543109109048,3304.9205739321483,4744.141123533321,15547.264407683333,39452.024310803245,178000.0,178450.0,179425.0,177858.33333333337,204233.33333333328,178357.05570656527,180802.64559289368,-2445.589886328409,-1976.9969950667678,-468.59289126164117,34.14634146341464,188913.28224706664,4744.141123533321,169936.71775293336,5.555555555555555,33.90908712347808,40.1411746507353
20190211,170500,172000,169500,171500,199315,-35117,19228595,5083.306010855534,3912.79950930277,4920.3658400570175,15332.373158566385,39112.337984795464,176600.0,177800.0,178800.0,178100.0,203420.83333333328,177302.1240594014,180113.56073416074,-2811.436674759403,-2143.884931005295,-667.551743754108,45.58823529411765,188640.73168011406,4920.3658400570175,168959.26831988594,13.88888888888889,27.235687711948348,35.83934567113965
20190212,171500,172500,169500,170000,163002,14250,19232838,4945.705207551296,4541.200281863816,5092.334926141445,15123.096758349951,38824.91325021694,174300.0,176950.0,178075.0,178316.66666666663,202633.33333333328,176178.720357955,179364.40808718593,-3185.6877292309364,-2352.245490650424,-833.4422385805127,46.268656716417894,188259.66985228288,5092.334926141445,167890.33014771712,5.555555555555555,20.00897699315075,30.562556111810014
