date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160223,54200,54400,53200,54400,87,0,640.0,1605.6462873248267,1608.8815991241659,5895.946995370522,10144.829270988212,54380.0,53070.0,51950.0,56970.833333333336,62351.25
20160224,54800,54800,54100,54100,11,0,338.2306905057552,1634.7782724271815,1658.4556068826005,5687.149928175984,10172.490263437043,54560.0,53150.0,52105.0,56719.166666666664,62285.416666666664
20160225,54100,55500,52600,52600,229,0,783.3262411026456,1488.2540105774954,1653.5643319811704,5503.007447952333,10210.118134791002,54080.0,53310.0,52165.0,56455.833333333336,62197.083333333336
20160226,53600,53600,53500,53500,22,0,684.1052550594827,1000.199980003999,1642.0946988527594,5323.6612166813065,10240.627413708016,53800.0,53660.0,52305.0,56222.5,62122.083333333336
20160229,54900,54900,53700,53700,2,0,615.142259969188,855.336191213724,1625.5691311046521,5118.341948869021,10268.980723721605,53660.0,53820.0,52455.0,55989.166666666664,62046.25
20160302,54300,55000,54000,55000,2211,1895,783.3262411026456,775.6287771866125,1650.6362409690191,4980.154713683003,10288.733311721197,53780.0,54080.0,52680.0,55820.833333333336,61982.083333333336
20160303,55700,56300,54600,55500,843,0,1051.8555033843768,820.3048213926332,1686.9721396633481,4844.187453364101,10305.410989364831,54060.0,54310.0,52925.0,55667.5,61922.916666666664
20160304,55500,56900,55500,56600,296,0,1153.4296684236972,1060.2358228243372,1821.7848391070597,4698.07666024645,10316.491239421219,54860.0,54470.0,53190.0,55530.833333333336,61872.083333333336
20160307,56600,58300,55200,56800,3440,0,1130.3096920755836,1269.8031343479981,1902.964792107393,4557.597061195642,10326.070692063813,55520.0,54660.0,53485.0,55404.166666666664,61841.25
20160308,56800,58200,56500,57500,1400,0,906.4215354899727,1521.873844968761,1964.5037541324107,4427.379695962294,10333.466052575071,56280.0,54970.0,53835.0,55295.833333333336,61800.416666666664
20160309,56600,57900,56600,57900,387,0,826.0750571225352,1737.6996288196647,2016.054314744604,4297.7735676610355,10337.701017459738,56860.0,55320.0,54195.0,55195.833333333336,61750.416666666664
20160310,57900,58200,57400,58000,904,0,567.8027826631356,1853.887806745597,2166.356388039681,4192.837394493576,10341.209019890022,57360.0,55710.0,54430.0,55112.5,61700.416666666664
20160311,57200,57900,57200,57700,100,0,426.14551505325034,1614.1871019184855,2127.739410736271,4045.242318658266,10345.924108542524,57580.0,56220.0,54765.0,55007.5,61650.416666666664
20160314,57700,58300,56800,58000,180,0,193.9071942966532,1407.1602609511115,1937.853193614092,3946.1355040930516,10348.108313103485,57820.0,56670.0,55165.0,54932.5,61597.083333333336
20160315,58000,58000,56800,57900,50,0,109.54451150103323,1035.8088626768938,1890.8926463446662,3844.962342684743,10350.532519513148,57900.0,57090.0,55455.0,54857.5,61543.75
20160316,57900,57900,55400,57600,43,0,162.48076809271922,771.0382610480493,1808.6666359504545,3767.183869358205,10351.218317653309,57840.0,57350.0,55715.0,54794.166666666664,61480.416666666664
20160317,57900,57900,56200,57600,197,0,162.48076809271922,463.033476111609,1756.2104088065116,3667.7114988621997,10350.233416248762,57760.0,57560.0,55935.0,54720.833333333336,61413.75
20160318,58000,58000,56000,56400,479,0,572.7128425310542,506.3595560468865,1745.415423330599,3521.340791831908,10348.310844113064,57500.0,57540.0,56005.0,54614.166666666664,61327.083333333336
20160321,56500,57400,56000,56100,194,0,724.9827584156743,635.6886030125128,1726.926460507318,3411.4939501953386,10344.525852071029,57120.0,57470.0,56065.0,54524.166666666664,61233.75
20160322,56100,56500,56100,56500,425,0,634.3500610861482,698.6415389883427,1685.8528998700726,3288.351811909134,10339.787962243994,56840.0,57370.0,56170.0,54435.833333333336,61146.25
20160323,56500,57200,56000,56800,216,0,511.4684741017769,693.1089380465382,1640.3962935828445,3161.5848478250928,10333.715038312923,56680.0,57260.0,56290.0,54352.5,61062.083333333336
20160324,57000,57000,56300,56700,41,10,244.94897427831782,663.4003316248794,1562.8819533158396,3041.963341695534,10333.185743233584,56500.0,57130.0,56420.0,54274.166666666664,60988.75
20160325,56400,57000,56300,56300,231,0,256.12496949731394,675.9437846448475,1295.9456007102822,2910.05572207008,10333.55980094572,56480.0,56990.0,56605.0,54189.166666666664,60912.083333333336
20160328,56800,56800,55700,56500,203,-1,174.35595774162698,596.992462263972,1084.1932484572728,2767.6116609005744,10332.26935886622,56560.0,56840.0,56755.0,54105.833333333336,60836.25
20160329,56800,56800,55800,56500,118,0,174.35595774162698,485.7983120596448,832.1508276750877,2662.838267504466,10332.617843172884,56560.0,56700.0,56895.0,54040.833333333336,60765.416666666664
20160330,56400,56900,56200,56300,203,0,149.66629547095766,392.5557285278105,725.5342858889122,2643.363151365567,10333.173310252823,56460.0,56570.0,56960.0,54022.5,60692.916666666664
20160331,56600,56900,56000,56900,35,-3,219.08902300206643,232.37900077244498,644.2825467140436,2657.060170563944,10333.243875620794,56500.0,56500.0,57030.0,54037.5,60630.416666666664
20160401,57900,57900,56400,56900,16,0,240.0,257.87593916455256,637.5539192886621,2682.195799257176,10332.62328709678,56620.0,56550.0,57045.0,54085.833333333336,60567.083333333336
20160404,56900,57100,56100,56800,149,0,240.0,218.1742422927143,637.5539192886621,2704.1864406051645,10333.133524613871,56680.0,56620.0,57045.0,54124.166666666664,60506.25
20160405,57900,57900,55800,56400,1072,10,257.6819745345025,225.6102834535696,643.3506042589328,2709.2909845356517,10334.525460467676,56660.0,56610.0,56990.0,54130.833333333336,60442.083333333336
20160406,56400,56800,55700,56800,67,10,185.4723699099141,225.6102834535696,609.3233952511047,2728.102082441104,10327.582732864732,56760.0,56610.0,56935.0,54159.166666666664,60366.25
20160407,56300,57000,56200,56800,341,0,174.35595774162698,231.5167380558045,558.4576975925157,2748.975945692733,10323.048973252318,56740.0,56620.0,56875.0,54202.5,60296.25
20160408,56800,57500,56200,57500,621,0,355.5277766926236,326.1901286060018,545.2293095573034,2778.97300674538,10320.825015135884,56860.0,56740.0,56865.0,54270.833333333336,60242.916666666664
20160411,57500,60000,57500,58800,1345,0,847.5848040166836,687.0953354520752,646.8964368431269,2836.166598107283,10319.176920975236,57260.0,56970.0,56905.0,54360.833333333336,60210.416666666664
20160412,58800,59100,58100,59000,219,0,951.6301802696255,894.2035562443264,765.1143705357608,2897.3669799774852,10318.587521434272,57780.0,57220.0,56960.0,54442.5,60186.25
20160414,60000,61400,59600,61300,974,0,1543.2433379088338,1459.314907756376,1213.4558088370313,3025.4351156298244,10316.530012220905,58680.0,57720.0,57145.0,54569.166666666664,60174.583333333336
20160415,61300,61400,60800,61100,393,0,1451.3442045221386,1740.2298698735174,1487.8171930718954,3079.276046771275,10313.864648765495,59540.0,58140.0,57320.0,54754.166666666664,60159.583333333336
20160418,60900,60900,59500,59500,630,0,1055.6514576317318,1729.7398648351725,1544.3040503736088,3092.2280487623525,10311.984120093217,59940.0,58400.0,57475.0,54900.833333333336,60135.416666666664
20160419,60300,61900,60300,61200,902,0,970.3607576566562,1823.8420984284799,1708.5373861874766,3106.659513582129,10309.564321204587,60420.0,58840.0,57730.0,55100.0,60122.083333333336
20160420,61300,62600,61000,61000,1098,0,667.5327707311454,1728.004629623428,1824.136782152132,3093.7571548733918,10307.179932441331,60820.0,59300.0,57955.0,55300.0,60107.916666666664
20160421,61300,62100,61200,62000,220,0,811.4185110040316,1679.1664598841892,2002.8167664567652,3156.359981581673,10307.842879399548,60960.0,59820.0,58215.0,55485.0,60112.083333333336
20160422,62000,62000,60500,61800,263,0,880.9086218218097,1431.6424134538627,2115.206845677352,3203.062336784942,10305.618200431,61100.0,60320.0,58470.0,55665.0,60102.083333333336
20160425,61800,62200,61100,62000,639,0,419.52353926806063,1155.0324670761424,2186.429738180565,3254.857481091769,10304.129422698521,61600.0,60770.0,58755.0,55841.666666666664,60095.416666666664
20160426,62000,62000,61100,61800,491,10,370.9447398198282,980.8669634563088,2218.017132485756,3272.7596238575707,10302.55833080897,61720.0,61070.0,59020.0,56026.666666666664,60087.916666666664
20160427,61800,63200,61800,63100,1163,-10,488.26222462934817,881.8163074019441,2307.704487147419,3321.027284172619,10303.029279119222,62140.0,61480.0,59350.0,56233.333333333336,60089.583333333336
20160428,63000,64500,61100,62800,901,0,544.0588203494177,962.3408959407263,2312.979679979989,3340.3638358047533,10300.123979499207,62300.0,61630.0,59675.0,56438.333333333336,60080.416666666664
20160429,62200,62700,61700,62700,434,0,495.58046773455465,993.4284070832684,2310.4707312580986,3347.048450998279,10299.45143327488,62480.0,61790.0,59965.0,56640.0,60077.916666666664
20160502,62700,64000,62000,62300,219,0,449.88887516807966,640.3905058634145,2251.282967554353,3350.789293418118,10290.803261691111,62540.0,62070.0,60235.0,56823.333333333336,60053.75
20160503,62000,63500,62000,63500,446,0,401.99502484483565,697.137002317335,2213.391063504218,3367.772095746005,10277.13879301201,62880.0,62300.0,60570.0,57033.333333333336,60026.25
20160504,63500,63900,62200,63500,93,0,471.5930449020639,631.2685640834653,2081.5559084493343,3358.645560340731,10248.504963801044,62960.0,62550.0,60925.0,57250.0,59979.583333333336
20160509,63500,63500,61100,62100,207,-10,587.8775382679627,623.2174580353153,1865.7170203437427,3304.7541512185835,10217.042127073177,62820.0,62560.0,61190.0,57440.0,59922.083333333336
20160510,62100,63200,62100,63100,70,0,593.2958789676529,585.576638878294,1612.5988341805082,3338.1115752600767,10194.443058393745,62900.0,62690.0,61505.0,57603.333333333336,59881.25
20160511,63100,63100,62100,62800,197,0,521.5361924162119,538.6093203798092,1346.1426373160955,3290.542001960018,9857.71228496017,63000.0,62770.0,61770.0,57800.0,59667.916666666664
20160512,62800,62800,62100,62800,47,0,458.69379764718866,431.3930922024598,1176.477794095721,3191.3668266463114,8486.222893198985,62860.0,62870.0,61970.0,58013.333333333336,59237.083333333336
20160513,62800,62800,60400,61600,593,-5,549.1812087098392,565.3317610041028,965.9192512836328,3129.115512231081,6913.171795263899,62480.0,62720.0,62100.0,58171.666666666664,58808.75
20160516,61600,61800,60500,61800,70,0,601.3318551349163,627.3754856543247,951.2491787120416,3070.9982995032424,5851.6393566009465,62420.0,62620.0,62125.0,58328.333333333336,58497.916666666664
20160517,60500,61700,60500,61400,51,0,601.3318551349163,724.4998274671982,937.2299611089766,3021.7999602879436,5451.501688500254,62080.0,62490.0,62140.0,58465.0,58327.083333333336
20160518,61400,61400,60400,60800,130,10,652.3802572120036,885.6635930193811,784.5221475524663,3002.115457842756,5196.2092051961845,61680.0,62340.0,62205.0,58561.666666666664,58196.25
20160519,60800,62300,60700,60700,287,10,436.3484845854286,916.7333309092672,823.1646250904698,2975.9195590973877,5019.0773381556655,61260.0,62060.0,62180.0,58658.333333333336,58092.916666666664
20160520,61900,61900,60000,61400,139,54,411.82520563948,795.2986860293432,798.7490219088432,2943.7292108247343,4883.029551842332,61220.0,61850.0,62200.0,58775.0,58011.25
20160523,61400,61700,61400,61700,8,0,384.7076812334269,791.7701686727028,805.1552645299748,2911.068914027688,4748.206514481602,61200.0,61810.0,62185.0,58896.666666666664,57933.75
20160524,61400,61400,60200,61000,94,0,376.2977544445356,694.2621983083912,842.3033895220498,2855.0593494505474,4643.426338354154,61120.0,61600.0,62145.0,59011.666666666664,57865.416666666664
20160525,60000,61600,60000,61600,285,5,376.2977544445356,568.8585061331157,850.2205596198752,2748.702219027181,4555.174084214437,61280.0,61480.0,62125.0,59161.666666666664,57808.75
20160526,61600,61600,60700,61400,40,0,240.0,361.10940170535576,862.2499637578038,2662.1962528868758,4480.15994800644,61420.0,61340.0,62105.0,59293.333333333336,57757.916666666664
20160527,61400,61400,61400,61400,4,0,240.0,351.5679166249389,843.5638683587234,2573.5896893026475,4399.534993578417,61420.0,61320.0,62020.0,59421.666666666664,57705.416666666664
20160530,61400,61400,61400,61400,8,0,195.95917942265427,315.59467676119,833.9664261829332,2520.1912405380813,4360.394648773708,61360.0,61280.0,61950.0,59528.333333333336,57674.583333333336
20160531,61400,61900,61300,61900,188,0,195.95917942265427,366.1966684720111,816.0269603391383,2482.5944090801386,4330.124432873204,61540.0,61330.0,61910.0,59635.0,57651.25
20160601,61900,62000,60500,61700,119,10,205.91260281974,334.06586176980136,812.1576201700834,2464.467488119076,4296.5150404780825,61560.0,61420.0,61880.0,59720.0,57625.416666666664
20160602,60600,61700,60600,61300,136,0,224.4994432064365,240.0,730.1369734511011,2442.841583074091,4264.907657427966,61540.0,61480.0,61770.0,59795.0,57599.583333333336
20160603,61300,61800,60300,61700,276,0,219.08902300206643,246.7792535850613,612.8621378420547,2436.241983054212,4241.203130369302,61600.0,61510.0,61680.0,59865.0,57580.416666666664
20160607,61700,61700,60100,61500,349,151,203.9607805437114,238.53720883753127,606.2177826493822,2431.434761616257,4216.944469603676,61620.0,61490.0,61650.0,59925.0,57560.416666666664
20160608,61500,62400,61100,62200,106,0,299.3325909419153,262.48809496813374,524.8571234158243,2435.461968497125,4208.964453500663,61680.0,61610.0,61605.0,59995.0,57553.75
20160609,62100,62400,60500,62200,115,0,365.5133376499413,316.3858403911275,469.9734035031491,2432.9200562278807,4189.125119978172,61780.0,61670.0,61575.0,60070.0,57538.75
20160610,62200,62400,62000,62100,51,0,287.0540018881465,326.1901286060018,397.9949748430673,2431.398203137052,4185.3334984269,61940.0,61740.0,61540.0,60138.333333333336,57535.416666666664
20160613,62100,62100,61500,61600,51,0,305.94117081556715,310.4834939252005,397.9949748430673,2420.7436873811835,4178.210654195422,61920.0,61760.0,61540.0,60200.0,57528.75
20160614,61600,61600,59500,61500,122,0,305.94117081556715,300.1666203960727,393.5416115232718,2402.3478099550525,4178.9925811198045,61920.0,61770.0,61525.0,60265.0,57529.583333333336
20160615,61500,61500,60100,61300,94,0,349.85711369071805,326.9556544854363,395.7271787486092,2380.5368208770433,4173.232971869506,61740.0,61710.0,61520.0,60326.666666666664,57523.75
20160616,61300,62500,61000,61900,221,10,285.657137141714,331.8132004607412,367.2533185695315,2332.987474366581,4164.543604946261,61680.0,61730.0,61575.0,60418.333333333336,57516.25
20160617,61700,62900,61600,62500,36,0,417.612260356422,369.45906403822335,362.31892029030695,2278.788055084497,4173.497712916712,61760.0,61850.0,61665.0,60525.0,57524.583333333336
20160620,62400,62400,60500,61900,155,0,411.82520563948,366.1966684720111,360.41642581926493,2224.022257081923,4174.361207784295,61820.0,61870.0,61690.0,60615.0,57525.416666666664
20160621,61900,61900,60200,61600,246,0,397.994974842648,357.21142198983506,360.9362824659414,2171.053891545706,4172.6937866920925,61840.0,61880.0,61685.0,60695.0,57523.75
20160622,62200,62200,60500,61300,159,0,397.994974842648,378.02116342871597,337.63886032317697,2108.9564296632493,4171.9294888242075,61840.0,61790.0,61700.0,60771.666666666664,57522.916666666664
20160623,57500,61600,57500,60300,1095,0,727.7362159464101,558.5696017507577,455.2746423866959,2028.225140909645,4164.602634605788,61520.0,61600.0,61635.0,60838.333333333336,57513.75
20160624,60300,61000,59500,60400,1231,920,641.8722614352484,634.1135544995076,527.5177722127794,1949.0995071787906,4157.0221504967985,61100.0,61430.0,61585.0,60903.333333333336,57504.583333333336
20160627,60400,61200,59900,60900,101,0,501.9960159204453,649.9230723708769,547.1745608124833,1862.9158745233926,4160.17158350055,60900.0,61360.0,61560.0,60976.666666666664,57508.75
20160628,60900,61200,60900,61100,51,0,389.87177379235857,652.3802572120036,555.405257447509,1760.621733617013,4172.943085288172,60800.0,61320.0,61545.0,61056.666666666664,57539.583333333336
20160629,61100,61500,60800,61500,164,0,445.42114902640174,654.5227268781429,549.4315243962017,1676.0734537059811,4185.965618554581,60840.0,61340.0,61525.0,61133.333333333336,57585.416666666664
20160630,61500,61900,60700,61900,97,0,512.2499389946279,654.5227268781429,554.3239125279855,1585.3671148615854,4191.178545965977,61160.0,61340.0,61535.0,61216.666666666664,57651.25
20160701,61800,61900,61000,61900,51,0,407.9215610874228,567.097875150313,557.0233388291139,1479.469687270137,4198.791968299261,61460.0,61280.0,61565.0,61301.666666666664,57712.916666666664
20160704,61600,62000,61400,61900,53,0,320.0,567.097875150313,561.1372381158942,1336.3964814197845,4212.9660762604135,61660.0,61280.0,61575.0,61393.333333333336,57762.083333333336
20160705,61900,62000,60800,61800,150,0,154.91933384829667,581.3776741499452,562.9387178017993,1195.8771768947806,4221.703821885313,61800.0,61300.0,61590.0,61476.666666666664,57817.916666666664
