date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150914,243000,246500,236000,241000,50071,3482,3054624,6529.931086925803,6161.371600544801,8798.970110189033,22767.500899790684,30167.531064963998,239100.0,240250.0,238125.0,237558.33333333328,225858.33333333328,239626.081994582,236960.5039258306,2665.578068751376,2755.885652516725,-90.30758376534868,56.77083333333334,255722.94022037808,8798.970110189033,220527.05977962192,56.60377358490566,60.827901651229915,62.202609255298114
20150915,243500,245000,239500,241000,25569,-4823,3059418,3826.225293941798,6164.616776410357,8821.139382188676,21534.21050844376,29775.352176292286,241600.0,240350.0,238250.0,236666.66666666663,226441.66666666663,239837.4539954155,237259.7258572505,2577.7281381649664,2720.254149646373,-142.52601148140684,47.468354430379755,255892.27876437732,8821.139382188676,220607.72123562265,56.60377358490566,59.41985896245516,61.27502582435046
20150916,240500,245500,236000,241500,53840,-13036,3072985,2675.8176320519306,5780.13840664737,8842.051515344163,20684.620897333705,29310.918282366518,242700.0,239800.0,238325.0,235975.0,227058.33333333328,240093.2303038131,237573.8202381949,2519.410065618198,2680.0853328407384,-160.67526722254024,50.66666666666667,256009.10303068836,8842.051515344163,220640.89696931167,60.78431372549019,59.87467721680017,60.80824295516703
20150917,241000,243500,234000,236500,50883,-19530,3079653,1984.9433241279207,5143.199393373739,8647.398452713973,20131.15847800157,28826.655055116582,240400.0,238650.0,238650.0,235375.0,227625.0,239540.42564168805,237494.27799832865,2046.147643359407,2553.297794944472,-507.15015158506486,42.46575342465753,255944.79690542797,8647.398452713973,221355.20309457206,41.17647058823529,53.64194167394521,58.41947586142643
20150918,238000,244500,234500,242500,39146,1099,3086905,2073.6441353327727,5272.570530585627,7605.0969750556105,19599.126610352738,28333.872237522257,240500.0,239000.0,239750.0,234891.66666666663,228245.83333333328,239995.74477373605,237865.07222067466,2130.6725530613908,2468.7727465678563,-338.1001935064652,44.73684210526316,254960.19395011122,7605.0969750556105,224539.80604988878,64.70588235294117,57.32992190027719,58.05629120771002
20150921,239500,242000,235500,240500,29667,-6100,3090368,2059.1260281974,4884.925792680991,6021.627686929839,18776.42397321626,27820.016462472384,240400.0,239750.0,240800.0,234258.33333333328,228845.83333333328,240073.3225008536,238060.25205618024,2013.070444673329,2377.632286188951,-364.5618415156217,50.37037037037037,252843.2553738597,6021.627686929839,228756.7446261403,64.44444444444444,59.70142941499961,58.604670610139884
20150922,242500,246500,240500,243000,42928,2638,3088756,2315.167380558045,3187.475490101845,5267.5895815828335,18294.236721491565,27283.33556047661,240800.0,241200.0,241550.0,233841.66666666663,229470.83333333328,240523.5805776453,238426.159311278,2097.4212663673097,2321.5900822246226,-224.1688158573129,46.82539682539682,252085.1791631657,5267.5895815828335,231014.8208368343,77.27272727272727,65.55852870090882,60.92262330706287
20150923,240500,243000,233000,233000,53678,-3413,3081487,3813.1351929875236,3753.664875824692,5517.925334761245,17745.537388931632,26696.477802948946,239100.0,240900.0,240950.0,233258.33333333328,230012.5,239366.10664262297,238024.22158451672,1341.8850581062725,2125.6490774009526,-783.7640192946802,39.58333333333333,251985.8506695225,5517.925334761245,229914.1493304775,31.818181818181817,54.31174640666649,58.718997673597414
20150924,236000,236500,229000,233500,42167,-1407,3075950,4370.354676682431,3524.5567097154217,5752.390807307863,17142.49714403015,26153.496884844437,238500.0,239450.0,240600.0,232675.0,230529.16666666663,238463.62869760412,237689.0940597377,774.534637866338,1855.4261894940296,-1080.8915516276916,45.66929133858267,252104.7816146157,5752.390807307863,229095.2183853843,23.684210526315788,44.10256777988292,53.84685437569258
20150925,233000,233000,227000,227500,37275,-1405,3067364,5576.737397439474,4893.873721296863,6187.891401761994,16449.636942963338,25560.140138287607,235500.0,238000.0,239600.0,231966.66666666663,231008.33333333328,236776.9165902803,236934.3463516089,-157.42976132864715,1452.854999329494,-1610.2847606581408,45.66929133858267,251975.782803524,6187.891401761994,227224.217196476,2.380952380952381,30.195362646906073,45.96302379943041
20150930,225500,236500,225000,236500,73695,-14617,3090622,5065.570056765576,4803.384223648989,5686.826883245172,15680.082907936065,24924.159617505684,234700.0,237550.0,238900.0,231400.0,231570.83333333328,236734.3140379295,236902.1725477861,-167.85850985656725,1128.712297492282,-1296.5708073488493,55.88235294117647,250273.65376649034,5686.826883245172,227526.34623350968,53.48837209302325,37.95969912894513,43.29524890926865
20151001,236500,244500,236500,242000,65574,-5444,3111820,4743.416490252569,4883.902128421494,5722.7615711297985,14922.708273700557,24250.00536941547,234500.0,237650.0,239000.0,230933.33333333328,232187.5,237544.4195705557,237279.7893960982,264.630174457503,955.8958728853262,-691.2656984278232,54.54545454545456,250445.5231422596,5722.7615711297985,227554.4768577404,79.06976744186046,51.66305523325025,46.084517683929185
20151002,241000,247000,240500,244000,55640,-12240,3139860,5938.013135721409,5132.250968142536,5547.747290567587,14469.181809002575,23489.091735432597,236700.0,237900.0,238850.0,230633.33333333328,232841.66666666663,238537.58579047016,237777.582774165,760.0030163051853,916.7173015692979,-156.71428526411285,46.42857142857143,249945.4945811352,5547.747290567587,227754.50541886484,86.36363636363636,63.22991561004562,51.799650325968
20151005,246000,249000,245000,248000,43861,-885,3153225,7095.068710026704,5917.981074657134,5547.747290567587,14391.787299234782,22751.32436621392,239600.0,239050.0,238850.0,230575.0,233512.5,239993.34182270555,238534.79886496768,1458.5429577379543,1025.0824328030294,433.46052493492516,55.55555555555557,249945.4945811352,5547.747290567587,227754.50541886484,95.83333333333334,74.0977215178082,59.232340723248065
20151006,249500,249500,238000,240000,49192,-19558,3156595,3852.2720568516447,5818.934610390462,5553.377350765928,14047.301045624943,22024.480934103285,242100.0,238800.0,238900.0,230300.0,234087.5,239994.36615767394,238643.3322823773,1351.0338752965615,1090.2727213017356,260.7611539948259,49.18032786885247,250006.75470153184,5553.377350765928,227793.24529846816,61.224489795918366,69.80664427717825,62.757108574558124
20151007,241000,241000,232500,234000,47500,-19679,3161741,4630.33476111609,5954.200198179434,5504.316487993763,14049.345081603313,21650.538468413084,241600.0,238150.0,238950.0,230308.33333333328,234454.16666666663,239072.15597957023,238299.38174294203,772.7742366282038,1026.7730243670294,-253.99878773882568,44.77611940298507,249958.63297598754,5504.316487993763,227941.3670240125,36.734693877551024,58.78266081063584,61.4322926532507
20151008,234000,237500,229000,233500,50716,-11529,3152496,5624.9444441700925,5861.740355901136,5124.451190127583,13736.657668029651,21170.949369885016,239900.0,237200.0,239200.0,230741.66666666663,234858.33333333328,238214.9012134825,237943.8719842056,271.0292292769591,875.6242653490152,-604.5950360720562,44.02985074626866,249448.9023802552,5124.451190127583,228951.09761974483,34.69387755102041,50.753066390764026,57.87255056575514
20151012,233500,239500,233500,239500,40820,1044,3152881,5244.044240850758,5718.6099709632235,5071.673786828171,13616.317314970704,20823.96414323895,239000.0,237850.0,239375.0,231158.33333333328,235245.83333333328,238412.6087191006,238059.14072611625,353.4679929843405,771.1930108760803,-417.72501789174,52.20588235294118,249518.3475736564,5071.673786828171,229231.65242634364,59.183673469387756,53.56326875030527,56.43612329393852
20151013,237000,238500,227000,228500,79276,-22751,3139584,4259.10788780937,6269.170599050562,5192.783453986888,13487.059126756938,20552.16939076455,235100.0,237350.0,238400.0,231358.33333333328,235500.0,236887.5919930852,237351.0562278855,-463.4642348002817,524.261561740808,-987.7257965410896,40.41095890410959,248785.56690797376,5192.783453986888,228014.43309202621,14.285714285714285,40.47075059544161,51.11433239443955
20151014,229500,234500,228500,232500,44291,-3771,3148895,3527.0384177096794,5630.497313737039,5275.592383799189,13211.240479218772,20163.928447023394,233600.0,237850.0,237925.0,231725.0,235837.5,236212.5778403028,236991.7187295236,-779.1408892207255,263.5810715485012,-1042.7219607692266,44.66666666666666,248476.1847675984,5275.592383799189,227373.81523240163,30.612244897959183,37.184582029614134,46.471082272831076
20151015,232500,237000,229000,231500,41666,-5782,3154779,3611.0940170535578,5941.590696101508,5403.471106612859,12932.98968614646,20000.22525914844,233100.0,237350.0,237450.0,232066.66666666663,236037.5,235487.5658648716,236584.9247495589,-1097.3588846872444,-8.606919698648019,-1088.7519649885965,42.17687074829932,248256.9422132257,5403.471106612859,226643.0577867743,26.53061224489796,33.633258768042076,42.19180777123474
20151016,236000,237000,231500,231500,31110,-3660,3153649,3655.133376499413,5954.829972383764,5487.428815028036,12729.65697363504,19963.271831597016,232700.0,236300.0,236975.0,232350.0,236116.66666666663,234874.09419335288,236208.2636569989,-1334.1694636460159,-273.71942848812176,-1060.4500351578945,48.818897637795274,247949.8576300561,5487.428815028036,226000.14236994393,26.53061224489796,31.265709926994038,38.54977515648784
20151019,234000,234500,231000,233000,18693,-7016,3157181,1562.049935181331,5423.0987451824985,5449.541265097458,12392.694980860188,19880.160056923607,231400.0,235200.0,236550.0,232733.33333333328,236258.33333333328,234585.77200976017,235970.61449722122,-1384.84248746105,-495.94404028270753,-888.8984471783426,49.612403100775204,247449.0825301949,5449.541265097458,225650.9174698051,26.666666666666668,29.732695506884912,35.6107486066202
20151020,233000,236500,232000,236000,31660,4576,3158091,1655.2945357246854,3413.209633175203,5450.860023886139,12006.930868820606,19739.479880995717,232900.0,234000.0,236525.0,233183.33333333328,236470.83333333328,234803.3455467201,235972.79120113078,-1169.445654410636,-630.6443631082932,-538.8012913023426,56.91056910569105,247426.7200477723,5450.860023886139,225623.2799522277,40.0,33.155130337923275,34.79220918372122
20151021,235000,236000,230000,231000,43868,-15656,3153998,1827.5666882497064,2853.0685235374212,5396.5266607328085,11734.715235846794,19669.38540530016,232600.0,233100.0,235950.0,233475.0,236583.33333333328,234218.2154626093,235604.4362973433,-1386.2208347339185,-781.7596574334184,-604.4611773004999,45.21739130434783,246743.0533214656,5396.5266607328085,225156.9466785344,17.77777777777778,28.029346151208113,32.537921506216854
20151022,230000,231000,219500,220000,72925,-21994,3148247,5436.910887627275,4822.8622207149965,6305.305305851573,11593.038500169607,19553.977998237806,230300.0,231700.0,234925.0,233575.0,236683.33333333328,232030.7976991309,234448.55212716968,-2417.7544280387233,-1108.9586115544796,-1308.7958164842432,32.53968253968254,247535.6106117032,6305.305305851573,222314.38938829684,1.6666666666666667,19.24178632302763,28.10587644515378
20151023,223000,224500,218000,220500,56346,-10530,3148515,6606.057825965498,5812.916651733449,6755.368235707067,11199.404746075337,19320.907914456337,228100.0,230400.0,233800.0,233800.0,236854.16666666663,230256.8288223416,233415.32604367565,-3158.497221334052,-1518.8663335103945,-1639.6308878236573,30.894308943089428,247310.7364714141,6755.368235707067,220289.26352858587,10.869565217391305,16.451045954482186,24.22093294826325
20151026,222500,228500,221000,228500,56633,2436,3149623,6169.278726074873,4965.883607174054,6852.5086647154285,10380.467100375121,19063.38067182475,227200.0,229300.0,233575.0,234258.33333333328,237079.16666666663,229986.54746505828,233051.2278182182,-3064.6803531599294,-1828.0291374403007,-1236.6512157196275,35.1145038167939,247280.01732943085,6852.5086647154285,219869.98267056915,48.837209302325576,27.246433737096652,25.22943321120772
20151027,230500,236500,228500,234500,46917,-1308,3155243,5756.735185849701,5190.3757089443925,6855.4266825632385,9342.328254882188,18902.792268751407,226900.0,229900.0,233625.0,234841.66666666663,237283.33333333328,230680.92477812624,233158.544276128,-2477.6194980017317,-1957.9472095525875,-519.6722884491444,45.66929133858267,247335.85336512647,6855.4266825632385,219914.14663487356,76.74418604651163,43.74568450690165,31.40151697643903
20151028,234500,239000,230000,236500,51469,-872,3153748,6855.654600401042,5519.057890618652,6732.894993982901,8879.51371915358,18655.18201391332,228000.0,230300.0,234075.0,235241.66666666663,237554.16666666663,231576.16711995297,233406.0595149333,-1829.8923949803573,-1932.3362466381416,102.44385165778408,52.10084033613446,247540.78998796578,6732.894993982901,220609.21001203422,88.09523809523809,58.528869036347125,40.443967663075064
20151029,236500,241000,235000,237500,47341,12450,3150032,6324.555320336759,5927.900134111574,6754.396716213821,8143.743338005145,18326.153423606607,231500.0,230900.0,234125.0,235733.33333333328,237870.83333333328,232487.52602457558,233709.314365679,-1221.7883411034127,-1790.226665531196,568.4383244277833,53.33333333333334,247633.79343242766,6754.396716213821,220616.20656757237,84.78260869565217,67.28011558944881,49.38935030519965
20151030,236000,237000,229000,232500,50186,-3059,3146090,3200.0,5945.586598477899,6513.639535620618,7575.435447680204,18134.48554473589,233900.0,231000.0,233650.0,236066.66666666663,238070.83333333328,232489.4450977178,233619.73552377685,-1130.290426059044,-1658.2394176367654,527.9489915777215,44.067796610169495,246677.27907124124,6513.639535620618,220622.7209287588,63.04347826086957,65.86790314658906,54.88220125232945
20151102,231500,231500,224000,226500,46575,-20889,3150209,3898.717737923585,6045.866356445535,6233.9293387076505,7652.323539638343,17955.947250609737,233500.0,230350.0,232775.0,235983.33333333328,238225.0,231567.99200576125,233092.3477072008,-1524.3557014395194,-1631.4626743973165,107.10697295779731,48.148148148148145,245242.85867741532,6233.9293387076505,220307.14132258468,36.95652173913043,56.23077601076952,55.33172617180947
20151103,227000,232500,226500,231500,54829,-24222,3172624,3929.3765408777003,5769.748694700663,5164.542574129871,7510.709945713289,17759.308983053605,232900.0,229900.0,231950.0,235708.33333333328,238416.66666666663,231557.5316971825,232974.3960251859,-1416.864328003343,-1588.543005118522,171.67867711517897,49.09090909090909,242279.08514825968,5164.542574129871,221620.91485174024,58.69565217391305,57.05240139848403,55.90528458070099
20151104,233000,234500,228500,234500,43412,-14188,3188204,3633.1804249169895,5929.7976356702075,4866.402675488333,7495.901658000478,17746.243244855188,232500.0,230250.0,231675.0,235625.0,238454.16666666663,232010.21912838524,233087.40372702398,-1077.1845986387345,-1486.2713238225647,409.0867251838303,52.631578947368425,241407.8053509767,4866.402675488333,221942.1946490233,71.73913043478261,61.94797774391689,57.919515635106286
