date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180423,41500,41700,40550,41050,281511,59520,20413336,921.1948762341223,853.6539111372946,777.5723439011963,2640.8725146987285,2520.0685823450613,40230.0,39755.0,39402.5,41825.833333333336,42372.91666666666,39897.87909461542,40016.61957854485,-118.74048392943224,-499.5981666891664,380.85768275973396,60.00000000000001,40957.644687802385,777.5723439011963,37847.355312197615,81.69014084507043,78.27238071225891,68.49940424695525
20180424,41050,41700,40800,41100,241832,77944,20368567,510.48996072400877,909.2441916229103,857.1901772652321,2556.533568895813,2515.8000370437453,40720.0,39955.0,39465.0,41728.333333333336,42345.41666666666,40082.82077236689,40096.86998013412,-14.049207767231565,-402.4883749047793,388.4391671375478,70.4225352112676,41179.38035453046,857.1901772652321,37750.61964546954,83.09859154929578,79.88111765793786,72.29330871728278
20180425,41000,41050,40050,40300,193147,49481,20306077,466.2617290749907,914.0568910084315,876.0707733967616,2470.455845251152,2513.6708162014043,40760.0,40000.0,39500.0,41617.5,42309.16666666666,40116.23296123352,40111.91664827234,4.316312961185759,-321.1274373315864,325.44375029277217,61.073825503355714,41252.14154679352,876.0707733967616,37747.85845320648,58.82352941176471,72.86192157588015,72.48284633681523
20180426,40600,40800,40100,40450,160817,19455,20296047,380.26306683663086,850.2940667792526,899.1523786322316,2320.9977500113564,2509.2656074814586,40830.0,40150.0,39555.0,41488.333333333336,42273.333333333336,40167.58173642837,40136.95985951142,30.62187691694271,-250.77757448188058,281.3994513988233,61.84210526315789,41353.30475726447,899.1523786322316,37756.695242735535,63.23529411764706,69.65304575646911,71.53957947669986
20180427,40350,40700,39800,40050,224354,-1019,20312627,416.4132562731404,835.1047838445185,900.2777349240622,2207.547658980178,2493.240305751256,40590.0,40190.0,39600.0,41370.0,42223.333333333336,40149.492238516315,40130.518388436496,18.97385007980484,-196.8272895695435,215.8011396493484,57.41935483870968,41400.55546984812,900.2777349240622,37799.44453015188,51.470588235294116,63.59222658274411,68.89046184538127
20180430,40400,40700,39750,39950,301187,-38084,20368354,405.7092555020158,715.1922818375489,881.4193099768123,2086.9029418952528,2478.751050596593,40370.0,40300.0,39660.0,41251.66666666666,42173.75,40118.80112489842,40117.14665595973,1.6544689386864777,-157.1309378678975,158.78540680658398,55.555555555555536,41422.838619953625,881.4193099768123,37897.161380046375,48.529411764705884,58.57128831006471,65.45073733360908
20180502,39850,40550,38750,39400,481022,52968,20345225,361.386219991853,560.9144319769282,881.4193099768123,1961.0052694138308,2480.1258648616863,40030.0,40375.0,39660.0,41125.0,42129.16666666666,40008.21633645251,40064.02468144419,-55.808344991681224,-136.86641929265426,81.05807430097303,46.97986577181211,41422.838619953625,881.4193099768123,37897.161380046375,32.35294117647059,49.83183926553334,60.244437977583836
20180503,39250,39600,39050,39200,160008,-2663,20335916,453.21076774498636,661.0786640030066,823.6504112789601,1851.7941750283114,2475.462043011213,39810.0,40285.0,39710.0,41005.0,42077.083333333336,39883.87536161366,40000.02285318907,-116.14749157540793,-132.722633749205,16.575142173797072,51.85185185185186,41357.30082255792,823.6504112789601,38062.69917744208,26.47058823529412,42.044755588786934,54.1778771813182
20180504,39200,39200,38300,38500,250645,-13934,20322285,560.8921464952064,852.4230170519799,833.8877322517703,1784.1983883220444,2488.5536573592103,39420.0,40125.0,39702.5,40888.333333333336,42029.16666666666,39670.97145982694,39888.910049249134,-217.93858942219958,-149.7658248838039,-68.17276453839568,41.481481481481474,41370.27546450354,833.8877322517703,38034.72453549646,5.88235294117647,29.990621372916777,46.115458578517725
20180508,39050,39450,38800,39200,283609,12270,20309583,464.7580015448901,802.2468448052632,807.3722809212613,1737.1904200627027,2494.4332466960423,39250.0,39920.0,39730.0,40801.66666666666,41988.333333333336,39598.514312161264,39837.87967523068,-239.3653630694244,-167.685732520928,-71.67963054849633,52.631578947368425,41344.744561842526,807.3722809212613,38115.255438157474,26.47058823529412,28.817276993709225,40.349398050248226
20180509,39450,39600,39100,39350,249077,27398,20281075,324.96153618543843,720.7634840916957,790.0118669994774,1705.19528858846,2498.995596846037,39130.0,39750.0,39752.5,40729.16666666666,41949.583333333336,39560.281341059526,39801.74044002842,-241.45909896888043,-182.44040581051846,-59.018693158361906,55.3030303030303,41332.52373399896,790.0118669994774,38172.47626600105,30.88235294117647,29.505635642864974,36.73481058112048
20180510,39250,40000,39150,39400,335975,-29586,20282556,324.96153618543843,566.2155066756826,780.2683833143567,1674.6664261550518,2509.253672520153,39130.0,39580.0,39767.5,40660.833333333336,41932.91666666666,39535.62267320422,39771.9818889152,-236.35921571097424,-193.2241677906097,-43.13504792036457,43.269230769230774,41328.03676662871,780.2683833143567,38206.96323337129,32.35294117647059,30.454737487400177,34.64145288321371
20180511,39450,41100,38950,41050,539986,19916,20176635,839.6427811873332,692.2607890094597,828.9262633069362,1629.7961273327112,2509.530133920667,39500.0,39655.0,39827.5,40617.5,41932.083333333336,39768.60380040357,39866.649897143696,-98.04609674012319,-174.18855358051238,76.1424568403892,56.934306569343065,41485.35252661388,828.9262633069362,38169.647473386125,80.88235294117648,47.26394263865894,38.84894946836212
20180514,41050,42950,41000,41950,696147,163663,20226076,1108.7831167545796,959.2835868501036,922.6964560460823,1612.063032956297,2508.227261046311,40190.0,39805.0,39977.5,40601.66666666666,41939.583333333336,40104.2032157261,40020.9721269849,83.23108874119498,-122.7046251161709,205.93571385736595,55.3030303030303,41822.89291209217,922.6964560460823,38132.10708790783,78.49462365591397,57.67416964441062,45.12402286037829
20180515,41950,42000,41100,41300,343179,27745,20141172,1050.4284840006958,1059.292216529509,962.6266150486388,1606.4926859472564,2508.508299545611,40610.0,39930.0,40060.0,40592.5,41938.333333333336,40288.17195176824,40115.71493239344,172.45701937480047,-63.672296217976616,236.12931559277703,51.77304964539008,41985.25323009728,962.6266150486388,38134.74676990273,64.51612903225806,59.9548227736931,50.06762283148323
20180516,41000,41150,39250,39700,536064,-46465,20109639,972.9337079164231,1061.4730331007001,926.3469922226767,1603.308211862038,2516.7239231898034,40680.0,39905.0,40102.5,40558.333333333336,41920.833333333336,40197.68395918851,40084.92123369762,112.7627254908875,-28.385291876203784,141.1480173670913,41.860465116279066,41955.19398444535,926.3469922226767,38249.80601555465,30.107526881720432,50.00572414303554,50.046989935334004
20180517,39700,39700,38700,38750,467664,-65933,20024630,1160.6032913963325,1109.233969908964,918.7321426836007,1592.7306653116934,2532.591688315062,40550.0,39840.0,40107.5,40490.833333333336,41899.583333333336,39974.96335008259,39986.03817934965,-11.074829267061432,-24.923199354375313,13.848370087313885,41.142857142857146,41944.964285367205,918.7321426836007,38270.035714632795,9.67741935483871,36.562955880303264,45.552311916990426
20180518,38950,39400,38750,39000,168083,21166,19990271,1268.6212988910445,1122.3190277278559,949.9309185409219,1582.1352923613485,2544.3630164979472,40140.0,39820.0,40052.5,40432.5,41884.583333333336,39824.96898853142,39912.998314212644,-88.02932568122196,-37.544424619744646,-50.48490106147731,41.80790960451978,41952.361837081844,949.9309185409219,38152.638162918156,15.053763440860216,29.393225067155583,40.165949633712145
20180521,39100,39350,38200,38300,356821,-39976,19914545,1048.0458005259122,1147.170431975999,1023.5813353124413,1574.7704859233654,2564.3321363575087,39410.0,39800.0,39962.5,40357.5,41860.833333333336,39590.3583749112,39793.516957604304,-203.1585826931041,-70.66725623441656,-132.49132645868755,40.43715846994536,42009.662670624886,1023.5813353124413,37915.337329375114,2.1052631578947367,20.297237764068637,33.54304567716431
20180523,38200,38250,36900,37100,659351,-117248,19787024,863.4813257969162,1401.748907615055,1153.8955758646448,1608.2156692716464,2598.7440542928657,38570.0,39590.0,39755.0,40270.833333333336,41830.41666666666,39207.22631723256,39593.99718296695,-386.7708657343901,-133.8879781344113,-252.88288759997883,36.09756097560975,42062.79115172929,1153.8955758646448,37447.20884827071,3.3057851239669422,14.633420217368071,27.239837190565563
20180524,37100,37300,36400,36550,512740,-46535,19656457,953.6246641105713,1674.7835681066376,1307.8990786754152,1636.0426084514436,2640.074572810452,37940.0,39310.0,39530.0,40162.5,41797.5,38798.422268427545,39368.51591015459,-570.0936417270423,-221.12911085293754,-348.96453087410475,36.09756097560975,42145.79815735083,1307.8990786754152,36914.20184264917,2.2900763358778624,10.518972256871335,21.666215546000817
20180525,36400,37000,36200,36400,332060,9183,19551252,1015.6771140475696,1887.0347108625213,1421.9616731825088,1643.543554843795,2681.981543560709,37470.0,39010.0,39295.0,40042.5,41765.0,38429.434227131,39148.62584273573,-719.1916156047299,-320.74161180329605,-398.4500038014341,36.27450980392157,42138.923346365016,1421.9616731825088,36451.07665363498,2.9629629629629632,8.00030249223521,17.110911194745615
20180528,36550,37050,36400,36750,234308,27289,19524617,681.6157275180789,1862.954642496698,1504.599199122477,1571.688759124222,2717.3240193965025,37020.0,38580.0,39117.5,39906.66666666666,41735.41666666666,38171.059730649315,38970.94985438493,-799.8901237356257,-416.57131418976195,-383.3188095458638,41.11675126903553,42126.69839824495,1504.599199122477,36108.30160175505,8.148148148148149,8.049584377539523,14.090468922343584
20180529,36850,37700,36500,36850,406747,31987,19434621,242.07436873820407,1540.8114745159448,1549.1025627762674,1520.205578203769,2753.246946788513,36730.0,38070.0,38937.5,39785.0,41697.5,37967.819772087874,38813.842457763836,-846.0226856759546,-502.46158848700065,-343.561097188954,37.2972972972973,42035.70512555254,1549.1025627762674,35839.29487444746,9.62962962962963,8.576266128236226,12.252401324307797
20180530,36500,36750,35750,35800,347836,-14569,19367440,369.59437225152664,1242.4169992397885,1668.794475062762,1547.4304418047525,2804.928697846036,36470.0,37520.0,38725.0,39665.833333333336,41650.0,37634.30903792051,38590.59486829984,-956.2858303793328,-593.2264368654671,-363.05939351386564,32.51231527093596,42062.588950125515,1668.794475062762,35387.411049874485,0.6944444444444444,5.948992233638965,10.15126496075152
20180531,36000,36000,35450,36000,656603,33338,19294285,409.14545090957563,1078.1929326423913,1744.1670648191932,1574.091448706426,2850.496271363252,36360.0,37150.0,38527.5,39558.333333333336,41610.41666666666,37382.87687824043,38398.69895212948,-1015.8220738890524,-677.7455642701842,-338.07650961886804,33.49514563106796,42015.83412963839,1744.1670648191932,35039.16587036161,8.396946564885496,6.764977010721142,9.022502310741395
20180601,36000,36200,35750,35950,214493,2229,19252896,438.86216514983386,985.9513172565877,1818.371524194107,1602.3756235323453,2896.5050479941838,36270.0,36870.0,38355.0,39454.16666666666,41565.41666666666,37162.43428158805,38217.313844564334,-1054.8795629762826,-753.1723640114038,-301.70719896487867,20.6896551724138,41991.74304838821,1818.371524194107,34718.25695161179,8.771929824561402,7.433961282001229,8.492988634494672
20180604,36150,36150,35550,35550,200538,-10572,19203896,438.86216514983386,757.3803535872844,1905.4838624349454,1651.3874637883496,2947.268951221377,36030.0,36525.0,38172.5,39351.66666666666,41511.25,36914.367469036035,38019.735041263266,-1105.367572227231,-823.6114056545696,-281.7561665726615,10.975609756097562,41983.467724869886,1905.4838624349454,34361.532275130114,2.3529411764705883,5.740287913491016,7.575421727493453
20180605,35500,35750,35200,35550,214331,-330,19197945,191.3112646970899,527.2570530585627,1986.8631055007288,1695.1521973628103,2996.6680281328368,35770.0,36250.0,38025.0,39250.833333333336,41461.25,36704.46478149204,37836.7917048734,-1132.3269233813623,-885.3545091999283,-246.97241418143426,11.920529801324506,41998.726211001456,1986.8631055007288,34051.273788998544,8.333333333333332,6.604636386771787,7.251826613919564
20180607,35950,36750,35850,36650,393979,30118,19097269,402.98883359219775,468.74833333037043,1989.1879624610642,1675.2186839008841,3027.7941354043696,35940.0,36205.0,37897.5,39154.16666666666,41427.083333333336,36696.08558433942,37748.88120821612,-1052.7956238766928,-918.8427321352814,-133.95289174141146,28.368794326241137,41875.875924922126,1989.1879624610642,33919.124075077874,34.93975903614458,16.04967726989605,10.184443499245061
20180608,36750,37000,36350,36350,314940,-7871,19012679,436.3484845854286,457.7390086064328,1987.1131699025088,1657.1165971857165,3059.1016008244746,36010.0,36185.0,37747.5,39052.5,41398.75,36642.841648287205,37645.26037797788,-1002.4187296906821,-935.5579316463617,-66.86079804432053,31.25000000000001,41721.72633980502,1987.1131699025088,33773.27366019498,37.704918032786885,23.268090857526328,14.545659285338816
20180611,36700,36850,36150,36650,180520,36121,18980188,501.9960159204453,475.2893855326458,1963.0078960615522,1654.0447058319116,3086.898276947656,36150.0,36210.0,37610.0,38971.66666666666,41370.833333333336,36643.942933166094,37571.537387016564,-927.5944538504629,-933.965236087182,6.370782236719265,31.78294573643411,41536.01579212311,1963.0078960615522,33683.98420787689,57.99999999999999,34.84539390501755,21.312237491898397
20180612,37000,37000,35950,36100,321133,-6616,18866060,410.3656905736638,440.1420225336364,1820.5682492013311,1672.742259485404,3119.372599845496,36260.0,36145.0,37362.5,38890.0,41342.5,36560.2594049867,37462.53461760792,-902.2752126212216,-927.62723139399,25.35201877276825,32.53968253968254,41003.63649840266,1820.5682492013311,33721.36350159734,36.0,35.23026260334503,25.951579195713943
20180614,36000,36000,35250,35250,516095,-127513,18902184,517.6871642217914,445.5614435742842,1540.4930217303809,1711.1357096000054,3168.1046899351454,36200.0,35985.0,37027.5,38792.5,41290.41666666666,36358.681034988746,37298.64316445178,-939.9621294630342,-930.0942110077988,-9.867918455235326,34.45378151260504,40108.48604346076,1540.4930217303809,33946.51395653924,2.0,24.15350840223002,25.352222264552637
20180615,35350,35800,34800,35350,548597,-41876,18922397,551.7245689653489,483.11489316724646,1229.8780427343193,1733.9219753692194,3213.419669483335,35940.0,35940.0,36730.0,38692.5,41245.833333333336,36203.49933729817,37154.299226344236,-950.7998890460657,-934.2353466154524,-16.564542430613415,39.09090909090909,39189.75608546864,1229.8780427343193,34270.24391453136,18.96551724137931,22.424178015279782,24.376207514795016
20180618,35500,35550,34000,34300,435006,-74474,18982025,800.3749121505498,687.8226515607057,1137.4972527439352,1790.425151248671,3274.703522415788,35530.0,35770.0,36460.0,38576.66666666666,41185.41666666666,35910.653285406144,36942.869654022434,-1032.2163686162967,-953.8315510156214,-78.38481760067532,33.59375000000001,38734.99450548787,1137.4972527439352,34185.00549451213,10.0,18.282785343519855,22.34506679103663
