date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190605,79700,80100,78300,78600,8870,-2027,941397,585.1495535331118,1248.3589227461791,2742.129646825542,5315.615361054209,6839.407818339478,79460.0,78460.0,80585.0,87070.0,82484.16666666669,79528.78650604398,81573.75631966908,-2044.9698136250954,-2287.14291772853,242.17310410343453,33.07692307692307,86069.25929365108,2742.129646825542,75100.74070634892,49.35064935064935,48.65520593988813,41.86719152610223
20190607,77900,78800,77000,78100,8682,1248,939660,569.2099788303083,1235.677951571525,2546.2276017668905,5436.784180214539,6809.164575939536,79000.0,78490.0,80215.0,86906.66666666669,82516.66666666669,79308.97319742183,81316.44103673063,-2007.467839308796,-2231.207902044583,223.74006273578698,34.95934959349593,85307.45520353378,2546.2276017668905,75122.54479646622,42.857142857142854,46.7225182456397,43.48563376594805
20190610,78100,79300,77300,78600,9916,-276,936647,493.9635614091388,1082.4047302187846,2358.4475826270914,5457.0593933208365,6775.0140938768445,78800.0,78680.0,79915.0,86648.33333333331,82554.16666666669,79199.90039781846,81115.22318215799,-1915.3227843395289,-2168.0308785035722,252.7080941640434,40.33613445378151,84631.89516525419,2358.4475826270914,75198.10483474581,49.35064935064935,47.59856194730958,44.85660982640189
20190611,78900,80200,78500,79900,13852,474,938064,617.73780845922,1014.1498903022176,2202.067210599979,5462.615114475662,6727.426245518901,78880.0,78950.0,79730.0,86431.66666666669,82608.33333333331,79307.6080289233,81025.20665014628,-1717.5986212229764,-2077.944427047453,360.34580582447677,50.83333333333334,84134.13442119995,2202.067210599979,75325.86557880005,66.23376623376623,53.810296709461795,47.841172120755196
20190612,80200,80300,78800,79500,11290,1535,935196,659.0902821313632,649.9230723708769,1910.9160107130747,5456.922209451877,6673.377403701208,78940.0,79240.0,79480.0,86200.0,82664.16666666669,79337.20679370433,80912.22837976507,-1575.0215860607425,-1977.359858850111,402.33827278936883,51.69491525423729,83301.83202142615,1910.9160107130747,75658.16797857385,61.038961038961034,56.219851485961534,50.63406524249064
20190613,78700,79900,78600,79800,12102,2335,934401,708.237248385031,664.529909033446,1547.094050146781,5477.946695615907,6622.150907288097,79180.0,79320.0,79250.0,86010.0,82719.16666666669,79408.40574851903,80829.84109237506,-1421.435343856021,-1866.1749558512927,444.73961199527207,59.25925925925925,82344.18810029357,1547.094050146781,76155.81189970643,54.23728813559322,55.558997035838765,52.275709173606685
20190614,79900,80000,78700,79800,10376,3712,931688,479.16594202843766,586.8560300448484,1296.1095632698534,5488.9940385798245,6578.246769129542,79520.0,79260.0,79090.0,85816.66666666669,82768.33333333331,79468.65101797765,80753.55656701395,-1284.9055490362953,-1749.9210744882935,465.01552545199837,65.97938144329896,81682.21912653971,1296.1095632698534,76497.78087346029,50.90909090909091,54.00902832692282,52.85348222471206
20190617,79800,81000,79000,79100,9974,1643,929720,292.5747767665559,576.9748694700662,1137.7499725333205,5495.2249473730935,6524.666019550302,79620.0,79210.0,78955.0,85601.66666666669,82820.0,79411.93547675032,80631.07089538327,-1219.1354186329554,-1643.763943317226,424.6285246842705,59.595959595959606,81230.49994506664,1137.7499725333205,76679.50005493336,52.5,53.50601888461521,53.070994444679776
20190618,79100,80200,79000,79200,6454,3343,928928,292.5747767665559,568.8585061331157,1049.3331215584358,5509.640792889873,6441.399897452155,79480.0,79180.0,78870.0,85405.0,82889.16666666669,79379.33001878874,80525.0656438734,-1145.7356250846642,-1544.1582796707141,398.42265458604965,63.82978723404255,80968.66624311688,1049.3331215584358,76771.33375688312,55.00000000000001,54.004012589743475,53.38200049303435
20190619,79900,80300,78100,78100,16429,-6660,928916,622.8964600958975,654.2935121182237,1043.9827584781135,5487.728734793316,6368.6981379423205,79200.0,79070.0,78790.0,85150.0,82945.83333333331,79182.51001589815,80345.43115173464,-1162.9211358364698,-1467.9108509038654,304.9897150673953,44.444444444444436,80877.96551695622,1043.9827584781135,76702.03448304378,27.500000000000004,45.16934172649565,50.64444757085479
20190620,78400,79200,77800,78600,5250,893,927432,574.8043145279966,654.2935121182237,1042.2451726919012,5472.70093788846,6311.931162489635,78960.0,79070.0,78765.0,84923.33333333331,82995.0,79092.89309037535,80216.13995530983,-1123.246864934481,-1398.9780537099887,275.7311887755077,37.5,80849.4903453838,1042.2451726919012,76680.5096546162,40.0,43.44622781766376,48.24504098645778
20190621,78200,79200,78200,78300,5188,-1129,927238,431.7406628984581,626.8173577685927,1024.646280430262,5460.676596256058,6253.3155650073595,78660.0,79090.0,78790.0,84696.66666666669,83043.33333333331,78970.9095380099,80074.20366232391,-1103.2941243140083,-1339.8412678307927,236.54714351678425,40.29850746268657,80839.29256086053,1024.646280430262,76740.70743913947,32.5,39.79748521177584,45.4291890615638
20190624,78700,79600,78100,78500,7060,167,926796,372.0215047547655,635.2952069707436,909.7252332432968,5400.4166505937155,6191.072818090308,78540.0,79080.0,78880.0,84450.0,83094.16666666669,78898.46191677761,79957.59598363325,-1059.1340668556368,-1283.6998276357615,224.5657607801249,42.647058823529406,80699.4504664866,909.7252332432968,77060.5495335134,37.5,39.03165680785056,43.29667831032605
20190625,78900,78900,78100,78100,4059,152,925782,203.9607805437114,632.4555320336758,845.5028089838441,5398.277503056872,6128.943118516258,78320.0,78900.0,78925.0,84240.0,83142.5,78775.62162188874,79819.99628114191,-1044.3746592531534,-1235.8347939592402,191.46013470608682,42.028985507246375,80616.00561796769,845.5028089838441,77233.99438203231,21.62162162162162,33.22831174577425,39.94055612214212
20190626,78600,78600,77400,77500,5572,-370,925569,389.87177379235857,721.1102550927977,737.6313442361102,5384.276233215155,6064.140442433977,78200.0,78700.0,78970.0,84008.33333333331,83189.16666666669,78579.37214159817,79648.14470476101,-1068.7725631628418,-1202.4223477999606,133.64978463711873,42.028985507246375,80445.26268847223,737.6313442361102,77494.73731152777,2.7777777777777777,23.07813375644209,34.31974866690877
20190627,79200,79500,78200,79500,13026,2878,924202,652.3802572120036,679.7793759742935,746.6424847271758,5349.326021930144,5965.065835066239,78380.0,78670.0,78995.0,83826.66666666669,83262.5,78721.00719673691,79637.17102292686,-916.1638261899498,-1145.1706434779585,229.00681728800882,58.33333333333334,80488.28496945434,746.6424847271758,77501.71503054566,58.333333333333336,34.82986694873917,34.48978809418557
20190628,79800,79800,78400,78400,9225,1533,921796,651.1528238439882,567.5385449465084,682.9897510208853,5319.785918834741,5857.3339000499645,78400.0,78530.0,78895.0,83623.33333333331,83332.5,78671.621474162,79545.52872493227,-873.9072507702658,-1090.91796493642,217.01071416615426,48.88888888888889,80260.97950204178,682.9897510208853,77529.02049795822,27.77777777777778,32.47917055841871,33.81958224892995
20190701,78900,79600,78400,79100,5340,2019,921776,711.0555533852472,567.5385449465084,665.6575696253824,5267.323534987429,5715.407477940374,78520.0,78530.0,78870.0,83428.33333333331,83419.16666666669,78737.52586275246,79512.5265971595,-775.0007344070473,-1027.7345188305458,252.73378442349826,45.23809523809525,80201.31513925077,665.6575696253824,77538.68486074923,47.22222222222222,37.39352111301988,35.010895203626596
20190702,78800,79500,78600,79000,3620,1299,922004,695.7010852370435,546.7174773134658,650.749567805904,5195.843424209317,5592.590273945526,78700.0,78510.0,78845.0,83223.33333333331,83495.83333333331,78777.90649925207,79474.56166403658,-696.6551647845044,-961.5186480213373,264.86348323683285,46.913580246913575,80146.49913561181,650.749567805904,77543.50086438819,44.44444444444444,39.7438288901614,36.58853976580486
20190703,79500,79500,78600,79200,4998,1690,921203,361.10940170535576,563.5601121442148,650.749567805904,5123.120522581845,5506.9016672018115,79040.0,78620.0,78845.0,83028.33333333331,83555.83333333331,78842.8439609056,79454.22376299683,-611.3798020912362,-891.4908788353172,280.11107674408083,46.25,80146.49913561181,650.749567805904,77543.50086438819,62.06896551724138,47.185541099188065,40.12087354359926
20190704,79300,79500,78500,79200,5837,46,923164,299.3325909419153,589.576118919347,652.5909898240787,5019.355868370342,5413.763067918972,78980.0,78680.0,78875.0,82820.0,83618.33333333331,78897.79104384319,79435.39237314521,-537.6013293020224,-820.7129689286583,283.1116396266358,46.25,80180.18197964816,652.5909898240787,77569.81802035184,62.06896551724138,52.1466825718725,44.12947655302367
20190705,78500,81700,78500,81400,13151,6605,923680,913.016976841066,988.3825170448939,829.0958931267064,4861.235268256811,5334.608636588392,79580.0,78990.0,79040.0,82635.0,83685.83333333331,79282.74626786732,79580.91886402335,-298.1725961560296,-716.2048943741327,418.0322982181029,62.105263157894726,80698.19178625343,829.0958931267064,77381.80821374657,93.02325581395348,65.7722069858995,51.343720030648946
20190708,81200,81200,78800,79200,6522,1027,922520,903.3271832508972,975.909831900468,823.4682750413466,4699.91843900976,5278.086511438604,79600.0,79060.0,79070.0,82410.0,83728.33333333331,79270.0160728108,79552.70265187346,-282.6865790626616,-629.5012313118384,346.8146522491768,50.0,80716.9365500827,823.4682750413466,77423.0634499173,41.86046511627907,57.801626362692694,53.496355474663524
20190709,78500,80000,78500,79100,5049,1342,921714,890.8422980528035,922.1713506718803,801.3114251023574,4498.809719125669,5234.565605983104,79620.0,79160.0,79030.0,82173.33333333331,83762.5,79243.85975391684,79519.16912210506,-275.30936818821647,-558.6628586871141,283.3534904988977,54.716981132075475,80632.62285020473,801.3114251023574,77427.37714979527,39.53488372093023,51.71271214877188,52.90180769936631
20190710,78300,79700,78300,79100,3780,156,922015,901.1104260855047,741.3501197140256,794.2921376921535,4321.281638589503,5203.751584728415,79600.0,79320.0,79010.0,81955.0,83788.33333333331,79221.72748408349,79488.11955750467,-266.3920734211861,-500.2087016339285,233.81662821274242,52.475247524752476,80598.5842753843,794.2921376921535,77421.4157246157,39.53488372093023,47.653436006157996,51.15235046829687
20190711,80000,80000,79000,79000,2081,-235,922017,922.1713506718803,744.3789357578571,773.3692520391347,4129.889694519668,5174.64270103176,79560.0,79270.0,78970.0,81736.66666666669,83812.5,79187.61556345527,79451.96255324507,-264.3469897898176,-453.0363592651063,188.6893694752887,53.535353535353536,80516.73850407827,773.3692520391347,77423.26149592173,37.2093023255814,44.17205811263246,48.825586349742075
20190712,79000,80000,78300,78400,11623,-2606,922893,287.0540018881465,744.3789357578571,758.2875444048723,3915.1170693451318,5147.707148711631,78960.0,79270.0,78900.0,81505.0,83833.33333333331,79066.4439383083,79374.03940115286,-307.59546284456155,-423.94817998099717,116.35271713643571,49.51456310679611,80416.57508880974,758.2875444048723,77383.42491119026,5.714285714285714,31.35280064651688,43.00132444866701
20190715,78600,80100,78000,78400,10405,-876,924185,328.63353450309967,788.6697661252142,764.3788327783358,3697.634003282809,5121.831269727996,78800.0,79200.0,78865.0,81281.66666666669,83853.33333333331,78963.91410164548,79301.88833440079,-337.97423275531037,-406.75339053586,68.77915778054961,51.51515151515152,80393.75766555668,764.3788327783358,77336.24233444332,10.81081081081081,24.505470701281524,36.836039866205184
20190716,78400,79600,78000,79600,7612,3097,923297,456.0701700396551,793.9773296511684,777.9942159165265,3528.7722132980516,5124.46745200656,78900.0,79260.0,78885.0,81110.0,83850.0,79061.7734706231,79323.97068000074,-262.19720937764214,-377.84215430421654,115.64494492657434,60.0,80440.98843183307,777.9942159165265,77329.01156816693,43.24324324324324,30.75139488193543,34.807824871448595
20190717,79900,79900,78100,78700,6653,961,921962,448.998886412873,811.7265549432269,758.4688523595222,3363.732632394166,5134.5753367631905,78820.0,79210.0,78915.0,80928.33333333331,83838.33333333331,79006.11601360416,79277.75062963032,-271.6346160261601,-356.6006466486052,84.96603062244516,45.744680851063826,80431.93770471905,758.4688523595222,77398.06229528095,18.91891891891892,26.807236227596594,32.14096199016459
20190718,78700,79200,78200,78900,3955,1735,921508,442.71887242357315,817.0679286326199,755.0496672402228,3138.6816057436376,5149.859760766646,78800.0,79180.0,78930.0,80736.66666666669,83816.66666666669,78989.79047304968,79249.76910150955,-259.97862845988135,-337.27624301086047,77.29761455097919,52.941176470588246,80440.09933448044,755.0496672402228,77419.90066551956,24.324324324324326,25.97959892650584,30.087174302278342
20190719,79000,79000,78300,78400,4561,1065,921584,442.71887242357315,381.5756805667783,751.1824012845155,2980.4175695529966,5171.588985882078,78800.0,78880.0,78935.0,80566.66666666669,83784.16666666669,78899.05347719588,79186.82324213847,-287.76976494259725,-327.3749473972078,39.6051824546106,45.783132530120476,80437.36480256902,751.1824012845155,77432.63519743098,10.81081081081081,20.923336221274166,27.032561608610283
20190722,78400,78400,77600,78000,10227,-3876,924180,534.4155686354953,445.42114902640174,773.2399368886548,2788.1395629045533,5196.809317585287,78720.0,78760.0,78910.0,80383.33333333331,83747.5,78760.73755762729,79098.91040938748,-338.17285176018777,-329.5345282698038,-8.638323490383923,44.18604651162792,80456.47987377731,773.2399368886548,77363.52012622269,9.75609756097561,17.20092333450798,23.755348850576183
20190723,78100,78600,77500,77900,7456,-2123,925176,386.78159211627434,496.3869458396344,784.85667481367,2669.050497005814,5218.9015447066295,78380.0,78640.0,78900.0,80231.66666666669,83720.0,78628.3163949154,79010.10223091433,-381.7858359989332,-339.98478981562977,-41.801046183303406,42.352941176470594,80469.71334962736,784.85667481367,77330.28665037264,10.81081081081081,15.070885826608924,20.860527842587096
20190724,77900,78200,77400,77400,5393,-1423,924788,503.5871324805669,591.6924876994806,794.0245588138762,2585.0268642511955,5246.6703065433285,78120.0,78470.0,78895.0,80088.33333333331,83685.83333333331,78439.34464185151,78890.83539899476,-451.4907571432705,-362.28598328115794,-89.20477386211252,40.0,80483.04911762776,794.0245588138762,77306.95088237224,0.0,10.047257217739283,17.25610430097116
20190725,77300,77300,75600,75800,12135,-4070,925077,907.7444574328174,965.6603957913983,1028.0564186850695,2548.142569709767,5292.180749307532,77500.0,78150.0,78710.0,79928.33333333331,83637.5,78033.29162002819,78661.88462869884,-628.5930086706503,-415.5473883590564,-213.0456203115939,16.666666666666664,80766.11283737014,1028.0564186850695,76653.88716262986,4.444444444444445,8.179652959974336,14.230620520638885
20190726,75500,75900,75200,75600,5858,776,926014,1034.601372510205,1223.968953854631,1231.3001258830325,2486.253316853928,5335.898081236299,76940.0,77870.0,78570.0,79756.66666666669,83595.0,77658.93906310077,78435.07835990633,-776.1392968055587,-487.665770048357,-288.4735267572018,21.875,81032.60025176607,1231.3001258830325,76107.39974823393,8.16326530612245,8.174190408690373,12.211810483322715
20190729,75600,75600,73500,75300,8778,1000,924985,1044.9880382090505,1426.3239463740347,1414.4256784997824,2439.951616098269,5387.9308927976645,76400.0,77560.0,78380.0,79588.33333333331,83535.83333333331,77296.02536108527,78202.8503332466,-906.8249721613392,-571.4976104709534,-335.3273616903858,21.21212121212121,81208.85135699957,1414.4256784997824,75551.14864300043,27.27272727272727,14.540369363369338,12.987996776671588
