date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181011,21450,21900,20800,21450,217361,34471,470789,1102.0889256316843,1652.732585750036,2356.028172581983,2439.9469199599866,3846.2449219985433,23030.0,24365.0,26197.5,28430.83333333333,25295.0,24440.028916922765,26118.679847084848,-1678.6509301620865,-1186.657315613338,-491.9936145487484,16.315789473684212,30909.55634516397,2356.028172581983,21485.44365483603,8.904109589041095,12.436218687438746,16.099805132667
20181012,21200,22400,21000,22350,185308,1017,496382,663.6264009214823,1705.7256520320025,2314.6962543711866,2556.1358640642634,3796.7032482872737,22540.0,24050.0,25807.5,28351.66666666667,25331.66666666667,24118.486006626958,25839.518376930417,-1721.0323703034628,-1293.532326551363,-427.5000437520998,24.37810945273632,30436.892508742374,2314.6962543711866,21178.107491257626,23.66412213740458,16.17885317076069,16.12615447869823
20181015,22550,23050,21900,22200,121886,6792,482782,528.5830114561004,1588.4268947609771,2269.9050090257088,2670.536775007352,3752.023875153489,22310.0,23630.0,25437.5,28270.0,25364.58333333333,23823.334313299718,25569.92442308372,-1746.5901097839844,-1384.1438831978876,-362.4462265860975,23.64532019704433,29977.310018051416,2269.9050090257088,20897.689981948584,22.400000000000002,18.25256878050713,16.834959245967863
20181016,22300,23250,22300,22450,107856,-6442,466801,376.2977544445356,1181.1117643982725,2171.248200920383,2769.0224659014,3742.169602427569,22180.0,23185.0,25092.5,28192.5,25375.0,23612.05211125362,25338.8189102627,-1726.766799009081,-1452.6684663601266,-274.09833264895474,26.63316582914573,29434.996401840766,2171.248200920383,20750.003598159237,26.400000000000002,20.968379187004754,18.21276589298016
20181017,23400,23550,22500,22900,125419,20718,440661,471.805044483418,1051.7723137637727,2081.3622342110466,2834.888176317052,3724.5689534345397,22270.0,22995.0,24817.5,28144.16666666667,25393.33333333333,23502.505632599215,25158.16565765065,-1655.6600250514316,-1493.2667780983875,-162.39324695304344,34.44444444444444,28980.22446842209,2081.3622342110466,20654.775531577907,33.87096774193548,25.26924203864833,20.564924608202883
20181018,22700,23000,21300,22000,151666,-8831,432932,300.9983388658482,870.7611612836207,2098.4443642851247,2928.755305396625,3716.3291840425336,22380.0,22705.0,24562.5,28079.16666666667,25401.25,23271.35091989165,24924.227460787635,-1652.8765408959914,-1525.1887306579085,-127.68781023808286,31.958762886597928,28759.388728570248,2098.4443642851247,20365.611271429752,19.834710743801654,23.45773160703277,21.529193607812847
20181019,21050,21700,20550,21150,250058,-27070,446679,579.1372894228103,654.1406576570516,2081.6144575785397,3059.6591131838336,3714.873539794624,22140.0,22340.0,24227.5,27958.33333333333,25402.5,22944.989239908322,24644.65505628485,-1699.6658163765278,-1560.0841478016328,-139.58166857489505,22.79792746113989,28390.72891515708,2081.6144575785397,20064.27108484292,12.121212121212121,19.67889177842589,20.912426331350527
20181022,20750,21450,20300,21150,220335,-44655,472425,697.5672010638115,647.3793323855806,2042.15572373901,3162.6126462151497,3717.1869731095226,21930.0,22120.0,23910.0,27802.5,25400.41666666667,22668.837049153197,24385.791718782264,-1716.9546696290708,-1591.4582521671205,-125.4964174619504,18.5792349726776,27994.311447478016,2042.15572373901,19825.688552521984,16.50485436893204,18.620879308594606,20.14857732376522
20181023,20750,21300,19700,19900,220952,-9791,499163,998.2985525382677,844.6892919884802,2040.984750065517,3307.2685104176207,3738.039235533579,21420.0,21800.0,23527.5,27635.0,25382.91666666667,22242.862118514236,24053.51085072432,-1810.64873221008,-1635.2963481757126,-175.35238403436756,20.48192771084337,27609.469500131032,2040.984750065517,19445.530499868968,3.8095238095238098,13.68376080890434,17.99363848547826
20181024,20150,20500,18550,18550,288807,-5024,565851,1203.7441588643328,1255.1493934986383,2140.91102103754,3492.335258184063,3766.006925076187,20550.0,21410.0,23100.0,27446.66666666667,25364.58333333333,21674.72948489666,23645.84338030029,-1971.1138954036358,-1702.4598576212977,-268.65403778233826,16.75392670157068,27381.822042075084,2140.91102103754,18818.17795792492,0.0,9.122507205936227,15.036594725630914
20181025,17950,19250,17900,18900,260426,-15786,616755,1090.2293336725077,1462.9507852282659,2238.72731702635,3601.579128968598,3782.1102097755515,19930.0,21155.0,22760.0,27223.33333333333,25354.16666666667,21247.84802568179,23294.29942620398,-2046.45140052219,-1771.2581662014763,-275.19323432071343,19.897959183673468,27237.4546340527,2238.72731702635,18282.5453659473,17.699115044247787,11.981376485373412,14.01818864554508
20181026,19450,19500,17300,17900,273888,5740,606527,1136.9256791892774,1690.8281994336387,2381.8270298239545,3729.075976550876,3814.9868028022242,19280.0,20710.0,22380.0,26980.83333333333,25334.16666666667,20732.794483269205,22894.721690929608,-2161.9272076604066,-1849.3919744932625,-312.5352331671438,20.855614973262032,27143.65405964791,2381.8270298239545,17616.34594035209,9.6,11.187584323582273,13.074653871557478
20181029,17900,18200,16200,16650,231122,3540,638395,1080.0925886237717,1994.2981221472376,2503.810845491328,3900.880954633479,3872.805740745994,18380.0,20155.0,21892.5,26726.66666666667,25300.83333333333,20104.672255073943,22432.14971382372,-2327.4774587497704,-1945.0090713445645,-382.4683874052062,18.84057971014493,26900.12169098265,2503.810845491328,16884.878309017346,6.122448979591836,9.499205875585462,11.88283787290014
20181030,16100,17150,15800,17000,314026,-16282,646179,865.4478609367524,2036.8848764719128,2442.768664855516,4048.244132405496,3922.725367082831,17800.0,19610.0,21397.5,26488.33333333333,25270.83333333333,19627.030369677952,22029.768253540475,-2402.7378838625227,-2036.554833848156,-366.1830500143667,22.88557213930348,26283.03732971103,2442.768664855516,16511.96267028897,15.483870967741936,11.494094239637619,11.753256661812634
20181031,17100,17300,16250,16650,136190,2479,618523,869.8275691193054,1884.6816707338141,2519.7519719210463,4184.831736959879,3971.750746592129,17420.0,18985.0,20990.0,26240.0,25242.91666666667,19169.025697419806,21631.266901426367,-2462.241204006561,-2121.6921078798373,-340.54909612672367,24.46808510638298,26029.50394384209,2519.7519719210463,15950.496056157905,10.967741935483872,11.31864347158637,11.60838559840388
20181101,17000,19150,17000,18650,509870,30333,619398,786.5112840894274,1594.3650773897427,2400.180982759425,4258.108196918749,3985.086695697071,17370.0,18650.0,20677.5,26042.5,25234.16666666667,19089.17559012445,21410.432316135524,-2321.2567260110736,-2161.6050315060847,-159.65169450498888,32.38095238095238,25477.86196551885,2400.180982759425,15877.13803448115,36.774193548387096,19.803826830519945,14.340199342442569
20181102,19000,19850,18300,19600,346704,87986,541289,1200.583191619806,1408.2702155481384,2213.9486782669555,4286.902776675328,3975.646152059872,17710.0,18495.0,20417.5,25852.5,25240.41666666667,19167.76396087453,21276.326218644004,-2108.5622577694703,-2150.9964767587617,42.43421898929137,38.495575221238944,24845.39735653391,2213.9486782669555,15989.602643466089,52.77777777777778,30.795143812939227,19.825180832608122
20181105,19350,20550,19000,20350,223768,40673,521061,1436.3147287415804,1271.229719602244,2109.340833056621,4290.575913169075,3970.8163693236265,18450.0,18415.0,20267.5,25675.0,25244.16666666667,19349.646428432294,21207.70946170741,-1858.0630332751125,-2092.409788062032,234.3467547869186,41.10169491525424,24486.181666113243,2109.340833056621,16048.818333886755,77.11864406779661,46.23631056455835,28.6288907432582
20181106,20300,20550,19100,19350,205536,-32832,450448,1258.41169733915,1216.5114056185416,2013.72788628454,4322.728931666506,3988.307367759135,18920.0,18360.0,20080.0,25492.5,25230.41666666667,19349.70082405809,21070.101353432787,-1720.4005293746884,-2018.0079363245638,297.6074069498748,35.627530364372475,24107.455772569083,2013.72788628454,16052.544227430917,62.83185840707964,51.76815984539878,36.34198044397173
20181107,19400,20000,18750,19100,145246,-13515,445636,565.1548460377918,1236.1330834501598,1947.8754451966377,4344.848402290793,4009.224692990961,19410.0,18415.0,19912.5,25299.16666666667,25214.16666666667,19311.285312664542,20924.167919845167,-1612.8826071806327,-1936.9828704957768,324.1002633151449,37.6068376068376,23808.250890393283,1947.8754451966377,16016.749109606724,60.0,54.51210656359918,42.39868915051421
20181108,19350,20500,19350,20150,232854,12621,468057,472.65209192385896,1337.8714437493609,1916.9295109627792,4355.626629238703,4016.967398838695,19710.0,18540.0,19847.5,25140.0,25207.5,19440.31834148538,20866.82214800479,-1426.5038065194094,-1834.887057700504,408.3832511810945,45.79831932773109,23681.35902192556,1916.9295109627792,16013.640978074442,91.57894736842105,66.86772016520648,50.555032822078296
20181109,20250,20350,19200,19800,149346,2283,415607,470.1063709417263,1368.064325973015,1829.0297974609384,4382.612345647535,4024.300836446226,19750.0,18730.0,19720.0,24990.83333333333,25201.66666666667,19495.653981256863,20787.79828518962,-1292.1443039327569,-1726.3385069469546,434.1942030141977,44.48979591836735,23378.05959492188,1829.0297974609384,16061.940405078125,84.21052631578947,72.64865554873414,57.91957373096358
20181112,19350,19600,19050,19300,85178,7283,390230,381.3135192987523,1183.7335004129939,1739.4323786798957,4413.632526993304,4022.443783703525,19540.0,18995.0,19575.0,24832.5,25202.91666666667,19465.55336875581,20677.591004805206,-1212.0376360493938,-1623.4783327674427,411.4406967180487,47.39130434782609,23053.864757359792,1739.4323786798957,16096.135242640208,73.68421052631578,72.99384054126135,62.94432933439617
20181113,18600,18850,17500,18700,283378,-5201,408855,512.2499389946279,991.4761721796443,1617.2410921071726,4458.123359541417,4027.028474363313,19410.0,19165.0,19387.5,24671.66666666667,25200.0,19347.77592740876,20531.10278222704,-1183.326854818275,-1535.4480371776092,352.12118235933417,50.69767441860464,22621.982184214346,1617.2410921071726,16153.017815785657,61.05263157894737,69.01343755382335,64.96736540753857
20181114,18500,18750,18150,18300,89447,83,417751,681.1754546370561,630.9516621738943,1415.9162228041598,4512.573791332635,4053.305920959885,19250.0,19330.0,19157.5,24513.33333333333,25181.66666666667,19186.57963088433,20365.835909469482,-1179.2562785851442,-1464.2096854591166,284.9534068739722,47.22222222222222,21989.332445608317,1415.9162228041598,16325.667554391683,52.63157894736842,63.55281801833837,64.4958496111385
20181115,18100,18500,17850,18300,84763,-9091,420755,587.8775382679627,675.8143236126325,1266.2419792440935,4526.120487422604,4077.8793295521214,18880.0,19295.0,18972.5,24320.0,25164.58333333333,19050.18276459444,20212.81102728656,-1162.6282626921202,-1403.8934009057173,241.2651382135971,52.04081632653062,21504.983958488192,1266.2419792440935,16440.016041511808,47.674418604651166,58.26001821377597,62.41723914535098
20181116,18500,19100,18300,18500,130071,-24526,411745,370.9447398198282,706.0630283480364,1166.1475035346084,4548.222790888274,4104.9725097197825,18620.0,19185.0,18840.0,24148.33333333333,25144.16666666667,18965.53926234914,20085.93613637644,-1120.3968740273012,-1347.1940955300342,226.797221502733,60.57142857142857,21172.295007069217,1166.1475035346084,16507.704992930783,42.25352112676056,52.92451918477084,59.25299915849093
20181119,18500,19000,18300,18500,74613,-12978,420695,149.66629547095766,612.7805479941412,1039.8647748625779,4576.650886110202,4133.827591416353,18460.0,19000.0,18707.5,23990.0,25121.66666666667,18893.917837372348,19968.459385533737,-1074.541548161389,-1292.6635860563053,218.12203789491628,58.92857142857143,20787.229549725158,1039.8647748625779,16627.770450274846,32.78688524590164,46.21197453848111,54.90599095182099
20181120,17750,18200,17500,17500,119286,-24868,412820,370.9447398198282,744.3285564856423,1033.7885422077381,4602.602750980504,4177.307745426422,18220.0,18815.0,18587.5,23797.5,25090.0,18679.468939315062,19785.610542160863,-1106.1416028458045,-1255.3591894142053,149.21758656840098,54.6961325966851,20655.07708441548,1033.7885422077381,16519.922915584524,0.0,30.80798302565407,46.873321643098684
20181121,17250,17800,16750,17650,112728,-8782,435961,429.4182110716778,812.7730310486438,1053.8352575236797,4606.838138993908,4222.593804464215,18090.0,18670.0,18542.5,23599.16666666667,25053.75,18521.089102497357,19627.417168667467,-1106.32806617011,-1225.5529647653866,119.22489859527629,43.05555555555557,20650.170515047357,1053.8352575236797,16434.829484952643,23.684210526315788,28.43339219254131,40.72667849291289
20181122,17500,18100,17050,17500,78007,-13280,440264,468.61498055439927,712.8990110808122,1074.0664551134628,4608.990233470037,4274.171439361685,17930.0,18405.0,18472.5,23400.83333333333,25007.91666666667,18363.99847134392,19469.83071172914,-1105.8322403852217,-1201.6088198893535,95.77657950413185,33.59375000000001,20620.63291022693,1074.0664551134628,16324.367089773074,20.0,25.622261461694205,35.69187281583999
20181123,17600,17600,16350,16450,135328,-23212,431336,651.6133823057963,763.9371701913711,1156.0709320798614,4632.734973353568,4338.413668580003,17520.0,18070.0,18400.0,23190.0,24957.91666666667,18069.53716806024,19246.139547897357,-1176.6023798371134,-1196.6075318789055,20.005152041792144,20.895522388059703,20712.141864159723,1156.0709320798614,16087.858135840275,2.4096385542168677,17.88472049253509,29.75615537473836
20181126,16350,16900,16000,16850,136386,-28213,468496,461.9523784980439,721.8898807990039,1141.6654501210064,4600.489934657921,4394.654581294015,17190.0,17825.0,18410.0,22960.83333333333,24911.66666666667,17881.91606528174,19068.647729534587,-1186.7316642528458,-1194.6323583536935,7.900694100847888,29.508196721311478,20693.33090024201,1141.6654501210064,16126.669099757986,19.54022988505747,18.436556956709218,25.982955902061978
20181127,16950,17300,16700,17250,98624,-11340,472494,438.63424398922615,675.7218362610462,1127.4390227413633,4559.392320620513,4442.370156140329,17140.0,17680.0,18422.5,22745.0,24871.25,17784.698209084552,18933.9330829024,-1149.2348738178407,-1185.5528614465234,36.31798762868241,35.2,20677.378045482732,1127.4390227413633,16167.621954517273,34.72222222222222,23.86511204521355,25.277007949779165
20181128,17400,17400,16600,17000,86237,-17722,456205,356.9313659514949,668.9544080129826,1102.2250223978767,4512.588872624372,4496.414003279555,17010.0,17550.0,18440.0,22525.0,24821.66666666667,17663.975407686932,18790.67878046518,-1126.7033727782512,-1173.7829637128684,47.07959093461773,21.100917431192656,20644.450044795758,1102.2250223978767,16235.549955204246,32.25806451612903,26.66276286885204,25.73892625613679
20181129,17500,17650,16700,16700,135872,4821,474702,270.18512172212587,661.7401302626281,1163.859420205035,4472.047132528404,4554.401030871083,16850.0,17390.0,18342.5,22306.66666666667,24767.5,17515.67149881202,18635.813685615907,-1120.1421868038888,-1163.0548083310728,42.912621527184,21.296296296296298,20670.218840410067,1163.859420205035,16014.781159589931,22.58064516129032,25.302056966331467,25.593303159535015
20181130,17000,18200,16850,17850,314710,57542,524149,403.23690307311904,575.8689086936366,1131.3598013010715,4405.149370023926,4594.779646511853,17130.0,17325.0,18255.0,22110.83333333333,24725.0,17567.10665284094,18577.605264459173,-1010.4986116182337,-1132.5435689885048,122.04495737027149,38.01652892561985,20517.71960260214,1131.3598013010715,15992.280397397857,59.67741935483871,36.760511095833884,29.315705804967973
