date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200115,59800,60600,59600,59700,3791,81,740.2702209328697,774.6612162745726,1035.8571330062387,3527.486908394368,2999.483173075946,59200.0,59330.0,59300.0,61618.333333333336,60904.166666666664
20200116,59700,63000,59700,61000,11839,-1010,893.0845424706442,846.2269199216013,998.2985525382196,3517.6870557551,2994.4085624542076,59720.0,59370.0,59280.0,61643.333333333336,60920.833333333336
20200117,61000,61400,60100,61000,5155,-1242,591.2698199637794,965.453261426984,969.6777815335901,3517.967768787398,2989.7584443506034,60280.0,59470.0,59265.0,61641.666666666664,60936.666666666664
20200120,61700,62000,60200,60900,8504,876,597.9966555090423,1044.2700800080408,1018.5651672818508,3511.182137116325,2983.3397346317106,60480.0,59650.0,59305.0,61660.0,60954.166666666664
20200121,61000,61200,60500,60800,3029,-540,495.58046773455465,1089.954127475097,1045.8847928906437,3498.450450636726,2963.471945578767,60680.0,59800.0,59425.0,61686.666666666664,60984.166666666664
20200122,60800,64000,60100,64000,13772,1441,1232.233744059949,1549.8709623707389,1401.9985734657166,3502.9237787889065,2960.6286869907203,61540.0,60370.0,59720.0,61755.0,61036.666666666664
20200123,64600,65000,62300,63600,12570,1075,1427.7254638059796,1669.4010902116966,1590.5659370173576,3508.5368112021138,2946.3984606463296,62060.0,60890.0,59990.0,61801.666666666664,61091.666666666664
20200128,62000,62700,60200,61900,7787,1569,1336.5627557282899,1424.2190842703942,1586.7813333915626,3499.8011848300853,2938.403643516729,62240.0,61260.0,60175.0,61835.0,61119.166666666664
20200129,61500,63800,61500,62900,7509,-1189,1163.7869220780924,1422.1111067704944,1624.4691440590384,3490.1623648962322,2935.727124582625,62640.0,61560.0,60410.0,61890.0,61152.5
20200130,62800,64000,61000,61900,4211,178,859.3020423576334,1296.1867149450345,1616.6013732518925,3477.40763916076,2926.382745341488,62860.0,61770.0,60560.0,61928.333333333336,61180.833333333336
20200131,61200,63200,61200,61700,4945,1386,732.120208708925,1100.954131651269,1627.4212730574418,3467.529940590796,2913.943490645765,62400.0,61970.0,60650.0,61958.333333333336,61210.0
20200203,60500,62600,59600,61100,4893,-1425,579.6550698475776,1092.5200226998131,1630.299052321354,3462.6623507873637,2846.327921884448,61900.0,61980.0,60675.0,61971.666666666664,61265.833333333336
20200204,60900,61700,60800,61000,6486,-957,682.3488843692793,1092.5200226998131,1624.1536257386194,3453.514715314473,2756.029249161258,61720.0,61980.0,60725.0,61991.666666666664,61328.333333333336
20200205,60600,61600,59900,60000,5421,-984,665.1315659326357,1208.67696263311,1590.6288064787161,3453.514715314473,2691.157201529385,61140.0,61890.0,60770.0,61991.666666666664,61372.5
20200206,60600,61200,59700,60900,7258,-1620,546.2600113499066,1200.0,1554.509568963763,3445.784461564633,2661.542472579288,60940.0,61900.0,60850.0,62008.333333333336,61405.0
20200207,60900,62000,60300,60500,10676,-3342,404.96913462633177,1035.615758860399,1444.0914098490805,3438.3664564577175,2642.314720721865,60700.0,61550.0,60960.0,62021.666666666664,61427.5
20200210,60500,61500,59900,60800,8528,-1630,361.10940170535576,793.7883848986453,1320.8330704520936,3427.6956139988456,2629.319726133045,60640.0,61270.0,61080.0,62041.666666666664,61446.666666666664
20200211,60900,61300,60100,61000,12394,-2017,361.10940170535576,767.8541528180988,1144.8143954370528,3418.04484399492,2628.9726552842567,60640.0,61180.0,61220.0,62061.666666666664,61448.333333333336
20200212,60500,61300,60300,60800,4148,-860,167.33200530681512,513.9066063011837,1109.1776232866873,3411.5306926175185,2620.8479066916743,60800.0,60970.0,61265.0,62075.0,61462.5
20200213,61600,61600,60200,60700,6299,772,162.48076809271922,412.9164564412516,1066.255128944243,3407.548809466063,2611.272438871542,60760.0,60850.0,61310.0,62083.333333333336,61477.5
20200214,60300,61000,59500,60800,6355,813,97.97958971132714,300.66592756745814,1008.6005155659523,3385.3749997442824,2611.272438871542,60820.0,60760.0,61365.0,62008.333333333336,61477.5
20200217,60800,61400,60000,60800,7233,-2109,97.97958971132714,279.46377224964243,1013.1510252671637,3330.53007125897,2611.703892525405,60820.0,60730.0,61355.0,61908.333333333336,61468.333333333336
20200218,60800,61000,59400,59700,5715,-769,431.7406628984581,400.0,1073.7318100903524,3148.178926865549,2615.976023507419,60560.0,60600.0,61290.0,61728.333333333336,61448.333333333336
20200219,59700,60000,58700,59400,5353,-1912,604.6486583132389,514.1984052872976,1148.161573995535,2926.2015575760242,2622.0772087982127,60280.0,60540.0,61215.0,61536.666666666664,61426.666666666664
20200220,59400,59900,58300,58700,3853,-243,818.2909018191513,735.9347797189639,1270.7871576310113,2737.912830363942,2633.706592746581,59880.0,60320.0,61110.0,61350.0,61402.5
20200221,58600,59200,58200,58900,4966,-1394,740.2702209328697,845.2218643646174,1173.2327134886345,2618.9056238573235,2643.28236605112,59500.0,60160.0,60855.0,61200.0,61385.0
20200224,61500,61800,59100,59800,17353,-3354,433.58966777357597,822.4354077980837,1009.5915015489703,2470.220413018596,2644.405914170333,59300.0,60060.0,60665.0,61063.333333333336,61360.833333333336
20200225,59100,61400,58800,61100,10685,4626,851.8215775618743,834.326075344646,975.128196700262,2278.178487789558,2643.8587119774443,59580.0,60070.0,60625.0,60941.666666666664,61353.333333333336
20200226,60000,60000,58500,59700,10491,1532,847.5848040166836,802.7452896155792,842.184659086061,2059.6460051842864,2648.0868356039678,59640.0,59960.0,60465.0,60795.0,61338.333333333336
20200227,59300,59500,57400,58000,9717,-54,1029.5630140987,949.1575211733824,933.8629449763516,1851.902175243504,2665.3641350165217,59500.0,59690.0,60270.0,60625.0,61309.166666666664
20200228,57400,57500,52300,55300,45700,1652,1999.39990997299,1549.967741599805,1379.3114224133374,1778.9595898241234,2720.7408100673074,58780.0,59140.0,59950.0,60428.333333333336,61258.333333333336
20200302,55100,55200,53200,54400,6955,1656,2541.653005427767,1990.9796583591706,1806.730472428,1727.3454264353882,2789.765023957941,57700.0,58500.0,59615.0,60216.666666666664,61193.333333333336
20200303,54900,56800,54900,56000,10966,1542,1919.7916553626333,2075.596299861801,1938.884988853105,1809.4535700667395,2823.782800706478,56680.0,58130.0,59365.0,60143.333333333336,61134.166666666664
20200304,55900,56800,55100,56400,5578,-1037,1200.6664815842908,2087.1272122225805,2036.2404082032906,1871.790586578813,2853.487145388789,56020.0,57830.0,59185.0,60080.0,61083.333333333336
20200305,56300,58500,56300,57900,7533,1226,1167.9041056525145,2067.4863965695154,2014.76425419946,1847.3667445566848,2867.083303058501,56000.0,57750.0,59035.0,59991.666666666664,61050.0
20200306,57800,57800,56000,57300,9192,714,1201.665510863984,2033.9370688396436,2019.1272867256048,1836.7513592102357,2886.9433085318537,56400.0,57590.0,58875.0,59896.666666666664,61015.0
20200309,57000,57000,54500,55000,10816,751,1010.7423014794623,2022.1028658305195,2135.01170956974,1926.8685015400854,2938.0033847664427,56520.0,57110.0,58585.0,59786.666666666664,60961.666666666664
20200310,53200,56400,53200,55800,7819,330,1034.2146779078316,1545.1860729374955,2141.6990918427136,1988.3801335661858,2972.1410165455486,56480.0,56580.0,58325.0,59703.333333333336,60906.666666666664
20200311,55800,56200,54500,55300,5447,207,1139.4735626595289,1176.6052864066182,2159.282288168896,2055.315601611433,3011.309123769774,56260.0,56140.0,58050.0,59603.333333333336,60845.833333333336
20200312,53600,54600,52100,53500,18627,2465,1228.6578042726135,1238.1033882515628,2284.053414436691,2183.445289751613,3076.5145321738482,55380.0,55690.0,57690.0,59470.0,60765.0
20200313,49000,53000,46200,52100,21266,-119,1357.3503600765719,1644.4147895224005,2471.1282848124065,2355.3390885873355,3166.7592091756987,54340.0,55370.0,57255.0,59306.666666666664,60671.666666666664
20200316,52100,52100,47650,48950,14717,4340,2470.1416963405154,2536.656263666798,2928.432814663827,2686.858321328857,3338.6842208269873,53130.0,54825.0,56662.5,59099.166666666664,60562.916666666664
20200317,47250,47700,45300,46250,9580,1814,3239.5370039559666,3563.5656300957894,3617.063726284056,3134.8440507029213,3581.1214103358443,51220.0,53850.0,55990.0,58848.333333333336,60433.333333333336
20200318,46250,47300,44200,44500,3397,-96,3395.791513034921,4401.69285616341,4306.70697865549,3628.3302710146004,3862.9589802822884,49060.0,52660.0,55245.0,58588.333333333336,60302.5
20200319,44300,44950,35500,40000,17239,-1400,4088.4471379730467,5427.0249676963895,5356.972092516434,4339.2296423321795,4280.802997752386,46360.0,50870.0,54310.0,58281.666666666664,60129.166666666664
20200320,40050,42000,39150,41000,11532,547,3308.0810147274215,5692.354521636895,5974.991631793295,4870.804747564237,4620.519676761867,44140.0,49240.0,53415.0,57996.666666666664,59972.5
20200323,38450,39100,37000,37100,7813,-386,3257.545087945829,6373.3036958864595,6758.9089356197055,5556.817884365609,5066.791116893661,41770.0,47450.0,52280.0,57645.0,59781.666666666664
20200324,37750,39450,37600,39000,5421,33,2455.524383914768,6161.542014788181,7027.810825570074,6046.869024545307,5406.450622482704,40320.0,45770.0,51175.0,57325.0,59600.0
20200325,39950,41200,39000,40850,19270,66,1434.7125147568765,5405.101756673967,7085.077187300072,6402.500108465009,5666.760032932719,39590.0,44325.0,50232.5,57035.833333333336,59431.25
20200326,40850,43650,40300,43400,7955,-290,2113.196630699567,4456.739278889892,6998.776232313754,6630.707761368488,5850.812962862443,40270.0,43315.0,49502.5,56777.5,59292.916666666664
20200327,45100,46600,42100,44250,8596,2160,2665.445553748941,3408.2400150224157,6955.321703559073,6808.185432910487,6008.496241435428,40920.0,42530.0,48950.0,56516.666666666664,59167.5
20200330,42600,45400,42600,43800,7542,753,2012.3121030297461,2718.5520042846333,6923.626217525027,6977.845098755627,6168.759779909779,42260.0,42015.0,48420.0,56236.666666666664,59041.666666666664
20200331,43850,45400,43850,45000,8520,-385,1409.0422278980857,2544.091193334076,6733.951291775127,7106.0647024609425,6299.2313794805605,43460.0,41890.0,47870.0,55986.666666666664,58920.833333333336
20200401,45050,48950,44700,45600,12188,-201,797.7468270071652,2674.976635411981,6455.548001525502,7216.788105214213,6409.838574844604,44410.0,42000.0,47330.0,55761.666666666664,58788.333333333336
20200402,45050,46400,44500,46400,3682,-47,929.7311439335568,2877.8290428724213,5983.349814276273,7299.850835614934,6499.113401073284,45010.0,42640.0,46755.0,55546.666666666664,58655.0
20200403,46800,49700,45750,48200,5047,-1029,1469.6938456699065,3253.598008359361,5489.808739837838,7350.693655855078,6565.338222226832,45800.0,43360.0,46300.0,55378.333333333336,58550.833333333336
20200406,49400,49400,47500,48500,7721,822,1390.827092057097,2830.1060050817878,5146.831549604077,7392.010702253355,6621.98982976914,46740.0,44500.0,45975.0,55213.333333333336,58440.833333333336
20200407,49000,50000,48550,49300,5347,-28,1378.4048752090218,2495.5159787106154,4702.180345329165,7419.834342266179,6672.0311229464405,47600.0,45530.0,45650.0,55065.0,58350.833333333336
20200408,49650,50400,48700,49700,16365,-7830,1144.3775600735976,2234.507775775238,4265.688690000702,7423.9572780743165,6715.407450202303,48420.0,46415.0,45370.0,54895.0,58261.666666666664
20200409,49700,50700,49700,50200,4988,711,741.3501197140256,2248.160359049149,4003.8075628081706,7419.969114940616,6752.779468897674,49180.0,47095.0,45205.0,54735.0,58178.333333333336
20200410,50200,51700,49600,50700,13272,-4022,754.7184905645282,2264.597094407745,3893.3629422389977,7409.04458528039,6784.946368412398,49680.0,47740.0,45135.0,54585.0,58101.666666666664
20200413,50500,50500,49000,49200,8826,-2135,563.5601121442148,1870.187156409753,3905.972190121162,7392.746257124497,6831.7030067350415,49820.0,48280.0,45147.5,54388.333333333336,58015.833333333336
20200414,49050,50600,48600,49800,7980,1704,503.5871324805669,1556.4061166674976,4030.710235181873,7364.792182329041,6866.33312296789,49920.0,48760.0,45325.0,54201.666666666664,57921.666666666664
20200416,49800,49950,48800,49900,1591,665,492.34134500364684,1170.0,4145.627214306649,7332.609623380682,6902.647992297301,49960.0,49190.0,45595.0,54018.333333333336,57839.166666666664
20200417,50500,51400,50400,50800,2995,510,597.9966555090423,810.0,4084.608304354275,7290.095830798684,6931.026809852873,50080.0,49630.0,46135.0,53851.666666666664,57769.166666666664
20200420,50800,51400,50100,50600,4474,-80,578.2732917920383,698.6415389883427,4016.4692205966053,7180.206395981599,6958.706576816748,50060.0,49870.0,46615.0,53628.333333333336,57691.666666666664
20200421,50600,50900,48450,50900,6000,-244,460.4345773288536,590.6775770248944,3470.9112636309083,7069.468784066813,6980.019052426193,50400.0,50110.0,47305.0,53416.666666666664,57609.166666666664
20200422,50900,50900,49500,50200,5788,2059,376.2977544445356,525.3570214625479,2950.2584632536696,6993.73747640667,7009.127184528708,50480.0,50200.0,47865.0,53221.666666666664,57528.333333333336
20200423,50200,51600,49800,51400,7907,573,391.91835884530855,605.0619802962337,2567.1129211625853,6882.569772016332,7028.541811785034,50780.0,50370.0,48392.5,53030.0,57460.0
20200424,50900,51800,49500,50300,3515,-1252,435.4308211415448,602.9925372672534,2325.235203156856,6793.034831518865,7055.738356119114,50680.0,50380.0,48737.5,52836.666666666664,57382.5
20200427,50300,51200,49850,51100,3222,1036,462.1688003316537,635.2952069707436,2135.7902518739766,6697.3925274447665,7074.896887745623,50780.0,50420.0,49080.0,52660.0,57309.166666666664
20200428,51600,54000,50100,53900,14701,380,1340.7460609675495,1115.7508682497182,2018.4833415215255,6609.014046487799,7076.272510220289,51380.0,50890.0,49585.0,52540.0,57255.833333333336
20200429,54500,55900,53000,54000,5877,-969,1521.3152204589292,1384.52157801892,1948.1465550619916,6519.825321450614,7078.537543165994,52140.0,51310.0,50035.0,52423.333333333336,57207.5
20200504,53900,54700,52200,52200,10077,-1369,1476.4823060233402,1320.7573584879244,1713.8480095970892,6444.787730320936,7088.402058998238,52300.0,51540.0,50365.0,52293.333333333336,57142.5
20200506,53000,53800,51700,52500,4350,485,1092.8860873851402,1323.971298782568,1511.9854496654075,6346.7962171656845,7096.328814175634,52740.0,51710.0,50670.0,52153.333333333336,57080.833333333336
20200507,52500,53000,51900,53000,5864,603,724.9827584156743,1318.521899704362,1481.5194902531337,6254.360923032985,7101.857151478793,53120.0,51950.0,50910.0,52028.333333333336,57025.0
20200508,53400,53800,52000,53300,5738,-304,629.285308902091,1323.971298782568,1460.3081866509906,6151.909369366178,7105.912590935134,53000.0,52190.0,51150.0,51903.333333333336,56972.5
20200511,52800,53300,52300,53300,2489,162,440.908153700972,1176.4352935882193,1467.1400751120887,6040.105545435981,7108.926118308308,52860.0,52500.0,51350.0,51775.0,56918.333333333336
20200512,53300,54600,51800,53600,2842,-20,372.0215047547655,1155.6816170554935,1493.812237197133,5930.132797839059,7109.61379635658,53140.0,52720.0,51545.0,51655.0,56865.0
20200513,52300,53800,52200,53600,2607,531,224.4994432064365,847.6437931112338,1524.2293134564447,5818.246203874104,7109.130279671615,53360.0,53050.0,51715.0,51536.666666666664,56810.0
20200514,53000,54200,51700,53900,5559,-572,224.4994432064365,576.2811813689564,1576.3486289523346,5701.0259797889685,7071.110827397901,53540.0,53330.0,51875.0,51421.666666666664,56715.0
20200515,52800,54600,52800,54500,4769,1664,406.9397989875161,657.9513659838393,1549.6451206646973,5584.14919412338,7013.089695943138,53780.0,53390.0,52140.0,51316.666666666664,56612.5
20200518,53300,53900,51000,52200,9338,372,755.2483035399682,710.5631569396206,1453.7537618179722,5478.025546572002,6907.621394759836,53560.0,53210.0,52260.0,51191.666666666664,56460.0
20200519,52800,54400,52300,54000,6096,2324,776.1443164772902,657.9513659838393,1394.3726187787486,5386.015585652858,6782.935645591276,53640.0,53390.0,52465.0,51101.666666666664,56319.166666666664
20200520,54000,54600,52900,54600,4882,-101,863.9444426582071,675.2777206453652,1413.3205581183288,5314.717511046927,6669.302603888411,53840.0,53600.0,52655.0,51033.333333333336,56191.666666666664
20200521,53900,54400,53100,53700,10775,2079,864.869932417586,645.0581369148056,1347.9243302203226,5227.410661334047,6585.9665619836,53800.0,53670.0,52810.0,50946.666666666664,56073.333333333336
20200522,52900,53900,52900,53100,7080,-480,818.2909018191513,659.1661399070798,1275.3822956274346,5107.27667157426,6499.833277777162,53520.0,53650.0,52920.0,50835.0,55949.166666666664
20200525,53100,53500,52800,53400,4250,839,516.1395160225576,654.5227268781429,1114.719695708255,4941.7900490506045,6402.694690953651,53760.0,53660.0,53080.0,50706.666666666664,55824.166666666664
