date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161028,29300,29300,27900,28550,438537,-37356,1507.4481748969015,1272.6841713480999,1325.5635593965308,1666.37580795394,2204.2505891396304,30740.0,31405.0,32152.5,34055.0,35759.583333333336
20161031,28200,28300,27150,27850,278686,23958,1688.3127672324224,1618.1857124570097,1476.8209099278085,1808.50056830414,2318.353365298111,29890.0,30965.0,31800.0,33905.833333333336,35697.083333333336
20161101,27550,28150,27550,27750,146906,47239,1357.3503600765719,1863.7395204266074,1652.9122027500434,1957.303984793817,2427.914020935615,28990.0,30585.0,31502.5,33773.333333333336,35635.416666666664
20161102,27600,28400,27450,27600,159657,-6094,652.3802572120036,1987.9386308435176,1780.8705736240354,2100.2122908571787,2535.2004837992104,28220.0,30140.0,31200.0,33645.0,35572.083333333336
20161103,27900,28200,27450,28050,106466,20441,329.24155266308657,1920.6053733133206,1901.1756231342756,2214.4280676209783,2625.562902608839,27960.0,29705.0,31012.5,33535.0,35506.666666666664
20161104,28100,28150,27550,27900,53468,14570,150.3329637837291,1806.79965685186,1972.080120076261,2311.206244703508,2713.966449477423,27830.0,29285.0,30770.0,33405.833333333336,35436.666666666664
20161107,28200,28200,27650,28150,106361,43998,198.4943324127921,1563.6176003102548,2017.9739220317,2393.339136483416,2792.9567914468516,27890.0,28890.0,30562.5,33286.666666666664,35370.833333333336
20161108,28200,28400,27750,28300,129138,53173,238.74672772626644,1093.0347661442431,2009.825863103568,2464.065492230469,2865.6926336984466,28000.0,28495.0,30340.0,33172.5,35308.75
20161109,28300,28450,26650,27000,423463,-4477,458.9117562233506,589.0670590009256,2058.5128126878394,2569.886913854579,2962.749022585873,27880.0,28050.0,30055.0,33032.5,35233.75
20161110,28000,30600,28000,30050,586385,86851,993.2774033471213,757.0336848516057,1996.1149766483893,2587.3227260799754,2996.3648114563002,28280.0,28120.0,29945.0,32953.333333333336,35177.5
20161111,30050,31300,29500,31000,337885,120791,1432.8293687665673,1150.6628524463624,1944.8071883865507,2585.260571436323,3016.7414528023064,28900.0,28365.0,29885.0,32886.666666666664,35129.583333333336
20161114,30700,31550,30250,31150,176269,-7064,1610.2794788483147,1401.5081162804586,1891.9830866051632,2579.7839864352445,3030.0231194112835,29500.0,28695.0,29830.0,32822.5,35076.25
20161115,31100,31300,30300,31200,142372,39370,1595.8070058750839,1543.8264151127871,1877.5565903588629,2569.929743959932,3042.792000732624,30080.0,29040.0,29812.5,32756.666666666668,35024.583333333336
20161116,30800,32300,30800,32300,263076,2803,715.1223671512448,1737.2104075212076,1893.1785441421,2551.527184300277,3044.5985869332235,31140.0,29510.0,29825.0,32709.166666666668,34981.666666666664
20161117,32050,32150,31250,31800,146662,2174,488.26222462934817,1785.644141479483,1856.5357524163117,2541.4622868649153,3039.4969144672245,31490.0,29885.0,29795.0,32661.666666666668,34924.583333333336
20161118,31650,31850,30550,31700,170745,-1129,423.7924020083418,1726.130064624332,1833.6098276350947,2531.6968398467443,3033.115720216169,31630.0,30265.0,29775.0,32613.333333333332,34865.833333333336
20161121,31700,31700,30900,31300,73052,24084,392.93765408777,1593.7691175323985,1790.677246183689,2529.6684016335685,3024.6521551613923,31660.0,30580.0,29735.0,32566.666666666668,34800.416666666664
20161122,31350,31850,30750,31200,98499,2187,392.93765408777,1405.2046114356442,1730.5544631706916,2528.6228135754955,3020.9131885997303,31660.0,30870.0,29682.5,32520.0,34737.916666666664
20161123,31050,31550,30800,30950,108830,12362,316.8595903550972,567.0317451430741,1708.3087396603696,2522.4459029550007,3021.568186481284,31390.0,31265.0,29657.5,32460.0,34675.833333333336
20161124,31100,31300,30200,30650,100475,9082,351.28336140500585,456.20718977236646,1720.0635889408277,2520.0599364567665,3024.619351624675,31160.0,31325.0,29722.5,32397.5,34611.666666666664
20161125,30800,31350,30300,30700,106704,29502,259.61509971494337,485.5151902875954,1710.58469536004,2523.9183601872005,3032.416270484685,30960.0,31295.0,29830.0,32348.333333333332,34553.75
20161128,30700,30950,30100,30300,105839,-8545,302.32432915661946,570.4384278780665,1651.0962267536074,2529.1033764735794,3042.588901284969,30760.0,31210.0,29952.5,32288.333333333332,34491.666666666664
20161129,30000,30800,29900,30300,118735,4177,250.19992006393608,632.5345840347387,1572.6887804012592,2538.587068736611,3035.3792322102995,30580.0,31120.0,30080.0,32239.166666666668,34417.5
20161130,30400,30400,29300,30150,137593,18822,215.87033144922904,555.6302727533841,1466.2260228218568,2543.0864886767195,3023.182534828016,30420.0,30905.0,30207.5,32176.666666666668,34339.166666666664
20161201,30650,31400,30600,30850,321554,-35136,267.20778431774767,468.9349635077342,1384.9616420681116,2536.787119348034,3012.4113633802544,30460.0,30810.0,30347.5,32123.333333333332,34273.333333333336
20161202,30850,31050,30200,30650,140826,15946,258.8435821108957,363.62755671153417,1266.5997789357139,2522.875756618735,2989.564721196464,30450.0,30705.0,30485.0,32057.5,34198.333333333336
20161205,30400,31500,30150,31100,102739,28031,348.42502780368693,334.7013594235912,1152.744008876212,2514.244281201966,2969.3349131394993,30610.0,30685.0,30632.5,32010.833333333332,34132.083333333336
20161206,31500,32500,31500,32450,227312,78383,770.9734106958554,617.5759062657804,1085.7716150277645,2467.507035901512,2953.52540642351,31040.0,30810.0,30840.0,31955.833333333332,34087.083333333336
20161207,32500,32700,31750,32200,126378,44738,732.8028384224506,746.3410748444709,683.0080526611674,2425.523425755799,2938.158436844459,31450.0,30935.0,31100.0,31901.666666666668,34040.0
20161208,32250,33500,32250,33500,221737,79038,1012.2252713699652,1060.9429767899876,818.3023585448108,2377.167285984901,2928.7793425760633,31980.0,31220.0,31272.5,31860.833333333332,34013.75
20161209,33000,33050,32150,32350,159056,4510,763.2823854904553,1095.0,848.174510345601,2336.907233218285,2917.511038491971,32320.0,31385.0,31340.0,31812.5,33972.916666666664
20161212,32700,32750,32200,32650,87836,32084,458.9117562233506,1089.0821823902913,893.1825121440745,2301.420304218235,2894.0307339227006,32630.0,31620.0,31415.0,31772.5,33926.666666666664
20161213,32800,32850,31500,31600,232356,-93880,622.4146527838175,997.4968671630002,892.6225406071707,2245.41570019183,2866.882259334898,32460.0,31750.0,31435.0,31705.0,33866.666666666664
20161214,31600,31600,30400,31300,274451,-69104,781.4089838234521,863.7273875477147,870.5027283127838,2161.022134701074,2841.0091798025765,32280.0,31865.0,31385.0,31620.0,33804.583333333336
20161215,30950,31750,30650,31700,151773,10887,500.59964043135307,799.0619500389191,868.3893136145794,2101.239052453787,2808.6087587491616,31920.0,31950.0,31380.0,31556.666666666668,33744.583333333336
20161216,31500,31750,30850,31100,138452,-38537,534.4155686354953,734.6597852067308,867.1793355471519,2039.801699240289,2802.8259239065333,31670.0,31995.0,31350.0,31484.166666666668,33695.416666666664
20161219,30900,31250,30300,30500,146363,-59734,427.08313008125236,824.333063755179,886.7919710958147,1975.1474980087576,2803.6503982408085,31240.0,31935.0,31310.0,31400.833333333332,33643.333333333336
20161220,30550,30550,29950,30450,135639,-28567,477.9121258139408,912.9759032964673,906.2939644508288,1915.5801268084838,2794.2898123773502,31010.0,31735.0,31272.5,31321.666666666668,33583.333333333336
20161221,30600,30650,30250,30550,80273,5229,481.0405388322278,961.821189203066,917.5340593133316,1838.9102675833926,2780.1667366065703,30860.0,31570.0,31252.5,31239.166666666668,33522.5
20161222,30600,30650,30250,30350,89015,-9859,263.4387974463898,776.0315715227056,929.6336644076524,1772.0233256557565,2769.030616579717,30590.0,31255.0,31237.5,31160.0,33461.666666666664
20161223,30050,30300,29400,30050,203050,-30895,177.76388834631177,758.0402363990977,958.7622228686321,1666.3239230918182,2768.1672323740086,30380.0,31025.0,31205.0,31062.5,33404.583333333336
20161226,30150,30250,29650,29700,102010,-12137,309.19249667480614,631.7436188834835,995.3014618697192,1598.3192126596662,2769.783353691979,30220.0,30730.0,31175.0,30975.833333333332,33344.583333333336
20161227,29800,29850,29300,29750,102547,996,331.058907144937,620.6649659840647,1026.2157424245643,1565.7745687044076,2772.1869813781536,30080.0,30545.0,31147.5,30910.0,33287.083333333336
20161228,29450,29700,29200,29200,98787,-34598,383.9270764090492,681.9274154922941,1091.2149192528482,1539.4017145925166,2779.5907972218324,29810.0,30335.0,31100.0,30835.833333333332,33225.0
20161229,29300,29500,29200,29250,49600,-6914,321.55870381627057,580.0,1162.905843136064,1547.3759149682157,2770.2717476009198,29590.0,30090.0,31020.0,30793.333333333332,33153.333333333336
20170102,29450,29600,28950,29550,50873,16811,226.7156809750927,489.4129136015927,1204.3774325351667,1534.1066890326908,2765.0467144939225,29490.0,29935.0,30965.0,30740.0,33090.0
20170103,29650,30200,29300,30000,95876,17912,301.6620625799672,453.34865170197645,1221.9451706193695,1523.3451859500117,2742.9604027097503,29550.0,29885.0,30910.0,30701.666666666668,33023.75
20170104,30000,30350,29900,30050,100126,1753,359.722114972099,418.00119617053736,1182.0109982567844,1501.9006476984705,2719.3928039587304,29610.0,29845.0,30790.0,30656.666666666668,32958.333333333336
20170105,30000,30500,29800,30350,80103,16482,390.3844259188627,387.4596753211874,1139.6792311874424,1478.5641965551822,2690.751134287036,29840.0,29825.0,30697.5,30617.5,32895.0
20170106,30200,30600,30150,30250,90770,16780,276.40549922170504,374.8666429545312,943.278855906354,1463.8559715891113,2667.2393916224555,30040.0,29815.0,30535.0,30584.166666666668,32834.166666666664
20170109,30150,30700,29800,30700,88121,23983,250.19992006393608,457.2745346069471,848.3034539597253,1448.7779812277793,2633.375395233753,30270.0,29880.0,30452.5,30559.166666666668,32774.166666666664
20170110,30450,30750,30350,30400,104600,-12410,212.13203435596427,477.4934554525329,682.3855215345648,1432.0546622099012,2603.024949724684,30350.0,29950.0,30340.0,30528.333333333332,32713.333333333332
20170111,30400,32000,30400,31500,334722,-6672,455.411901469428,658.5020880756567,673.4426478921573,1431.474327398699,2569.5426257518798,30640.0,30125.0,30335.0,30527.5,32664.166666666668
20170112,31550,31800,31000,31550,126983,7626,546.4430436925701,704.20167565833,693.2667235631607,1424.0228130980845,2542.62331723235,30880.0,30360.0,30347.5,30519.166666666668,32620.0
20170113,31750,31900,31350,31900,100425,16510,564.2694391866354,734.5917233402512,713.8408436059119,1414.4224871741062,2512.9392927186277,31210.0,30625.0,30357.5,30510.833333333332,32578.333333333332
20170116,32100,32250,31650,32000,119669,17967,568.8585061331157,743.7069315261219,784.1356706591023,1412.6066823041901,2482.7319951461795,31470.0,30870.0,30402.5,30509.166666666668,32537.916666666668
20170117,31850,32850,31800,32650,177499,10325,413.0375285612677,850.8965859609497,924.8783703817493,1424.6334811301874,2456.056996940936,31920.0,31135.0,30510.0,30518.333333333332,32505.833333333332
20170118,32600,32950,31850,32600,136126,18545,423.55637169094734,869.4250974063265,1030.567198197187,1432.4074044153015,2422.8289250379003,32140.0,31390.0,30617.5,30524.166666666668,32470.0
20170119,32300,32900,31900,32200,148789,-53259,305.94117081556715,824.0904076616838,1086.3931148529982,1443.6604710101028,2370.265419678254,32270.0,31575.0,30700.0,30536.666666666668,32422.083333333332
20170120,32200,32800,31850,32350,92707,19538,243.72115213907884,720.7808266040378,1140.2850520812767,1453.6123585366333,2339.121392508135,32360.0,31785.0,30800.0,30586.666666666668,32386.666666666668
20170123,32400,33100,32250,32700,121064,-4990,192.35384061671346,667.476591349839,1197.9435504229739,1453.7907823653366,2309.4894442399736,32500.0,31985.0,30932.5,30655.833333333332,32355.416666666668
20170124,32650,32700,31750,32250,138825,-24573,196.468827043885,408.77866871939386,1195.679723002778,1421.0117190076471,2273.274528809409,32420.0,32170.0,31060.0,30729.166666666668,32317.5
20170125,32300,32750,31650,32650,160748,33972,206.3976744055029,363.35244598048325,1203.8376136339987,1387.8668183788566,2252.2673375340078,32430.0,32285.0,31205.0,30810.833333333332,32292.083333333332
20170126,32600,32650,31800,31800,176691,-6051,324.037034920393,317.6476034853718,1117.597870434621,1328.818136123362,2235.7278441384287,32350.0,32310.0,31335.0,30880.833333333332,32262.916666666668
20170131,31800,32300,31650,32300,124265,14333,324.6536616149585,287.22813232690146,1027.1167168340705,1288.699818508439,2224.9993757802563,32340.0,32350.0,31487.5,30951.666666666668,32243.333333333332
20170201,32300,32800,32250,32350,169991,-14310,273.1300056749533,262.726093108393,940.6746249368056,1237.992045837533,2203.009147860232,32270.0,32385.0,31627.5,31025.833333333332,32215.833333333332
20170202,32350,32600,32200,32350,200051,-27044,274.5906043549196,247.43686063317244,874.4855630597913,1191.2630435341796,2184.840407024498,32290.0,32355.0,31745.0,31095.833333333332,32191.25
20170203,33100,34300,33100,33700,978906,-121413,634.8228099241551,473.31279298155465,882.5354100544635,1180.575130557262,2172.4178478266704,32500.0,32465.0,31927.5,31185.833333333332,32179.166666666668
20170206,33950,34300,33500,34250,293309,49691,823.04313374209,702.5667228100117,941.3388072314876,1115.178112331659,2160.6933284764245,32990.0,32670.0,32122.5,31306.666666666668,32169.583333333332
20170207,34100,34800,34000,34650,224474,-12443,955.1963149007643,906.9178573608528,990.8676753229968,1182.253028003559,2159.214106001501,33460.0,32900.0,32342.5,31383.333333333332,32168.333333333332
20170208,34400,35250,34150,34800,207230,11920,886.0022573334676,1065.5515003977987,1052.0783003179945,1259.2943350240125,2157.103896946675,33950.0,33110.0,32547.5,31446.666666666668,32166.666666666668
20170209,34850,34850,34200,34200,148559,-57355,385.4867053479277,1068.749269005598,988.2908225820979,1306.9501712006222,2149.560032502847,34320.0,33305.0,32737.5,31497.5,32160.0
20170210,34550,34950,34250,34900,119588,-24829,285.30685235374216,1141.5340555585715,1051.222502613029,1376.8772538696194,2146.7804948470775,34560.0,33530.0,32907.5,31559.166666666668,32157.916666666668
20170213,35000,35200,34600,35100,127704,25400,302.6549190084312,1068.363234110946,1105.33931441888,1446.867065613447,2146.2044986441315,34730.0,33860.0,33085.0,31605.833333333332,32157.5
20170214,35200,35200,34300,35050,143765,-3050,323.10988842807024,981.8477478713286,1148.8336476618365,1512.4703853854348,2150.3796499430505,34810.0,34135.0,33242.5,31660.0,32160.833333333332
20170215,34600,34950,34350,34500,200601,-82300,346.4101615137754,782.6237921249264,1142.8336493120946,1555.5670634499102,2149.4534188952107,34750.0,34350.0,33367.5,31706.666666666668,32160.0
20170216,34700,34700,33700,34550,135160,-25997,250.19992006393608,410.0,1158.1099904585922,1596.508995346878,2153.223963618348,34820.0,34570.0,33462.5,31760.833333333332,32163.75
20170217,33950,34650,33800,34100,127691,30254,373.36309405188933,336.0059523282288,1148.3548014442226,1622.485019619643,2153.953688698033,34660.0,34610.0,33537.5,31809.166666666668,32164.583333333332
20170220,33900,34150,32900,33200,154024,-49768,618.5466837676846,536.4000372856066,1110.1660911773517,1628.1857660875628,2144.972157291526,34280.0,34505.0,33587.5,31846.666666666668,32153.333333333332
20170221,33200,33700,33100,33300,142996,-45308,577.5811631277461,642.339474110069,1075.9995353158847,1631.0653897243976,2137.6894003158013,33930.0,34370.0,33635.0,31890.833333333332,32144.166666666668
20170222,33350,33400,32800,32800,160487,-95781,639.0618123468182,774.9838707999025,1071.8675291284833,1627.6642688906884,2134.0932484443747,33590.0,34170.0,33640.0,31925.833333333332,32137.083333333332
20170223,32700,32850,32200,32600,189916,-53323,517.6871642217914,906.311204829776,1051.698031756264,1615.9644093306783,2128.408663180149,33200.0,34010.0,33657.5,31964.166666666668,32126.25
20170224,32600,32850,31900,32000,198788,-38906,466.476151587624,1030.5823596394416,1091.615774895178,1601.3750601700256,2125.940804809923,32780.0,33720.0,33625.0,31992.5,32115.833333333332
20170227,32200,32250,31650,31950,118662,-39972,507.5431016179808,1041.9812858204316,1079.499305233681,1583.335745612581,2119.684487462508,32530.0,33405.0,33632.5,32022.5,32099.583333333332
