date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180220,219500,221800,213700,215000,354255,-4917,1056697,7261.570078158029,8731.6722338851,29741.494162197032,44851.934524115706,45352.69595686195,211360.0,213870.0,239655.0,191788.33333333328,161171.66666666663,220751.93139704585,220312.30682680567,439.62457024020836,7043.44970755019,-6603.825137309979,31.901544401544403,299137.98832439404,29741.494162197032,180172.01167560593,23.407202216066484,17.97062498236089,17.106457554805136
20180221,215000,223600,212600,221200,289150,27892,1061458,8119.605901766415,8993.936846565024,29999.768332438838,44818.14547578799,45364.33042600768,212300.0,214390.0,238970.0,192801.66666666663,162155.0,220820.86502826962,220378.0618766719,442.8031515976472,5723.320396359682,-5280.517244762033,33.7869544814641,298969.53666487767,29999.768332438838,178970.46333512233,41.10320284697509,25.68148427056562,19.964799793391965
20180222,217400,220000,216000,219300,208561,9126,1045844,5643.8993612572485,7323.114091696237,30285.598475182887,44852.2399725539,45429.953033641745,216120.0,213200.0,237795.0,193608.33333333328,163044.16666666663,220586.88579315122,220298.2054413629,288.6803517882654,4636.392387445398,-4347.712035657132,37.55868544600939,298366.1969503658,30285.598475182887,177223.8030496342,44.44444444444444,31.935804328525226,23.955134638436387
20180223,225000,225100,219300,222700,205215,27435,1060577,2585.033848907979,7747.005873239028,28801.5260012382,44961.47746188466,45570.820639418016,219540.0,214470.0,234910.0,194343.33333333328,163907.5,220911.9802865125,220476.11614941008,435.86413710241317,3796.2867373768013,-3360.4226002743876,43.458213256484136,292513.0520024764,28801.5260012382,177306.9479975236,61.19402985074627,41.68854616926557,29.86627181537945
20180226,225900,229100,220500,224300,213311,33554,1066725,3208.1147111660457,8096.270746460991,27285.36420867422,45065.69389975787,45737.77917378594,220500.0,214820.0,232330.0,195130.0,164757.5,221433.2140885875,220759.36680500934,673.8472835781578,3171.7988466170727,-2497.9515630389146,41.32775119617225,286900.7284173485,27285.36420867422,177759.27158265156,65.17412935323384,49.51707389725499,36.416539176004626
20180227,227100,228300,222500,225200,242395,1156,1098942,2120.9431864149497,7737.086014773262,25543.82704294718,45023.87746148341,45905.056298299074,222540.0,216950.0,229870.0,196175.0,165607.5,222012.7196134202,221088.30259723085,924.4170161893416,2722.322480531527,-1797.9054643421844,53.516819571865426,280957.65408589435,25543.82704294718,178782.34591410565,87.41935483870968,62.151167544406555,44.9947486321386
20180228,225000,241500,222300,234000,711420,46751,1088449,4883.8509395762685,9265.5275079188,21557.34445612446,45094.06326410024,46176.8675553272,225100.0,218700.0,227070.0,197325.0,166508.33333333337,223856.91659597095,222044.7246270656,1812.191968905332,2540.2963782062875,-728.1044093009555,51.12540192926046,270184.6889122489,21557.34445612446,183955.31108775106,82.7188940092166,69.00707636600991,52.99885787676237
20180302,231500,240000,230500,239000,327549,9352,1086511,6343.689778039277,8819.274346566162,16289.704570678992,45102.987675122255,46457.02415943155,229040.0,222580.0,224505.0,198681.66666666663,167487.5,226186.6217350523,223300.67095098668,2885.950784065645,2609.427259378159,276.5235246874854,63.40110905730129,257084.40914135802,16289.704570678992,191925.59085864198,93.97590361445783,77.33001878215923,61.109244845228
20180305,241200,242000,228900,228900,354547,-2359,1009344,5538.014084489132,6892.960176876115,13130.118049735882,45033.79348395562,46621.11049460327,230280.0,224910.0,222600.0,199766.66666666663,168357.5,226604.0645450443,223715.4360657284,2888.6284793158698,2665.267503365701,223.36097595016872,53.767441860465105,248860.23609947175,13130.118049735882,196339.76390052825,68.80952380952381,74.48985379128077,65.56944782724558
20180306,232000,237100,228900,236700,219086,18903,1051756,5060.671892150292,7451.717922734328,12496.370473061366,44982.95590801288,46868.41260379966,232760.0,226630.0,222165.0,201036.66666666663,169280.0,228157.28538426824,224677.2556164152,3480.029767853033,2828.2199562631677,651.8098115898651,66.66666666666667,247157.74094612274,12496.370473061366,197172.25905387726,87.13592233009709,78.7052099708862,69.94803520845913
20180307,234400,236700,223700,223700,264150,6064,1048359,5523.25990697523,6488.759511647816,10277.026564138092,44557.22721649351,46994.194558713636,232460.0,227500.0,220685.0,202281.66666666663,170053.33333333337,227471.5491713039,224604.8663114956,2866.682859808323,2835.912536972199,30.7703228361238,53.64372469635628,241239.05312827622,10277.026564138092,200130.94687172378,48.882681564245814,68.76436716867273,69.553479195197
20180308,227100,234700,226700,234300,208326,989,1117080,5541.263393848013,6406.47328879158,10627.840796699958,44175.119285508415,47216.52834872089,232520.0,228810.0,221600.0,203718.33333333328,170914.16666666663,228522.0800680264,225323.0243624959,3199.0557055304816,2908.5411706838563,290.51453484662585,68.31364124597208,242855.68159339987,10627.840796699958,200344.31840660013,73.80952380952381,70.44608604895643,69.8510148131168
20180309,235000,248600,233000,243200,394201,10622,1168425,6664.412952391231,6855.216991459862,11459.101186393284,43735.23099922493,47533.14384604595,233360.0,231200.0,222200.0,205391.66666666663,171841.66666666663,230780.22159602234,226647.24478008877,4132.976815933565,3153.428299733798,979.5485161997673,69.4616977225673,245118.20237278656,11459.101186393284,199281.79762721344,85.0,75.29739069930429,71.66647344184597
20180312,248800,255500,245200,255300,330715,40828,1165699,10432.18098002522,9339.29333515122,13172.671520993756,43384.46838699573,48047.995615206426,238640.0,234460.0,224465.0,207291.66666666663,172794.16666666663,234552.4951966343,228769.6710926748,5782.824103959489,3679.3074605789366,2103.51664338055,68.88185654008439,250810.3430419875,13172.671520993756,198119.6569580125,99.49367088607595,83.36281742822818,75.56525477064004
20180313,254500,256600,248800,256000,244981,11939,1166819,12387.574419554461,10641.809056734668,14814.616937335908,43103.001796729885,48564.11601057818,242500.0,237630.0,226225.0,209108.33333333328,173728.33333333337,237852.11132022896,230786.73249321745,7065.37882701159,4356.521733865468,2708.857093146123,72.52747252747254,255854.2338746718,14814.616937335908,196595.7661253282,98.39142091152814,88.37235192266151,79.8342871546472
20180314,253000,253000,241600,243500,344303,-18440,1110461,8202.584958414025,9894.159893593796,14337.136220319593,42554.86585965633,48869.539756091726,246460.0,239460.0,228205.0,210715.0,174599.16666666663,238721.01727096306,231728.4560122384,6992.561258724688,4883.729638837312,2108.8316198873745,61.45940390544708,256879.2724406392,14337.136220319593,199530.7275593608,63.711911357340725,80.15220506755458,79.94025979228299
20180315,244000,249400,234700,240000,376166,-12229,1104105,6689.99252615427,9725.34832281086,14292.606480275037,41997.408517933975,49043.08887062712,247600.0,240060.0,229380.0,212196.66666666663,175529.16666666663,238917.78384466105,232341.1629742948,6576.620870366256,5222.307885143102,1354.312985223154,60.465116279069775,257965.21296055012,14292.606480275037,200794.78703944996,51.60349854227405,70.63596955912773,76.83882971456457
20180316,242300,243900,237100,241000,202044,-7795,1123214,7028.684087366569,9722.057395428192,12817.745511594463,41294.056742129775,49200.2366751309,247160.0,240260.0,231420.0,213756.66666666663,176476.66666666663,239238.12479163628,232982.55830953212,6255.56648210407,5428.959604535296,826.6068775687736,59.4818652849741,257055.4910231889,12817.745511594463,205784.5089768111,54.518950437317784,65.26362985185774,72.98042976032896
20180319,238000,243900,233000,233000,207805,-23823,1117409,7507.329751649384,9312.14797992386,11367.00928124896,40452.44038785973,49254.68048120466,242700.0,240670.0,232790.0,215180.0,177360.83333333337,238278.4132852307,232983.8502866039,5294.562998626819,5402.080283353601,-107.51728472678316,54.22740524781341,255524.0185624979,11367.00928124896,210055.98143750208,28.267477203647417,52.93157896912097,66.29747949659297
20180320,228000,240600,227900,240600,235315,-8133,1140267,3518.181348367364,9218.915337500392,11059.587469702476,39483.120831002816,49385.35475106863,239620.0,241060.0,233845.0,216798.33333333328,178291.66666666663,238635.58047211828,233548.00952463323,5087.5709474850455,5339.1784161798905,-251.607468694845,57.02554744525548,255964.17493940488,11059.587469702476,211725.82506059503,51.3677811550152,52.410313031085714,61.66842400809055
20180321,241400,248300,238000,241000,272361,7259,1163583,3081.817645481316,7201.312380392897,10267.788223371184,38431.66576318735,49392.512021054434,239120.0,242790.0,235145.0,218420.0,179322.5,238999.3373225616,234100.00881910484,4899.3285034567825,5251.208433635268,-351.87993017848663,53.45849802371541,255680.57644674237,10267.788223371184,214609.42355325766,52.58358662613982,52.46807089610375,58.601639637428285
20180322,241400,244900,220900,227900,349889,-6583,1172221,5353.877099822146,8149.386479975042,9910.428850458493,37181.34523297061,49292.488158835076,236700.0,242150.0,235480.0,219830.0,180216.66666666663,237291.74696524444,233640.74890657852,3650.9980586658644,4931.166358641388,-1280.168299975524,44.922232387923145,255300.857700917,9910.428850458493,215659.142299083,19.607843137254903,41.514661643154135,52.90598030600356
20180323,213200,220800,198000,201500,945967,-103721,1208898,14503.930501763996,14634.056170453903,11919.182018913882,35810.59631356823,48998.8489377274,228800.0,237980.0,234590.0,220845.0,180911.66666666663,231785.32435520683,231259.95269127647,525.3716639303602,4050.0074196991827,-3524.635755768822,39.09235668789809,258428.36403782773,11919.182018913882,210751.63596217227,5.972696245733788,29.66733984401402,45.15976681867372
20180326,202300,209500,195100,208600,463025,-6617,1190786,16267.439872333938,15769.175628421415,12972.096014137422,34539.238997921915,48711.00234347024,223920.0,233310.0,233885.0,221871.66666666663,181674.16666666663,228218.3513774827,229581.43767710784,-1363.0862996251378,2967.3886758343183,-4330.474975459456,38.75100080064049,259829.19202827485,12972.096014137422,207940.80797172515,21.951219512195124,27.095299733407717,39.13827779025171
20180327,212500,217000,208500,213100,319792,2548,1228604,14217.932339127234,14819.703100939641,13600.326282850718,33171.6218660203,48393.34662143371,218420.0,229020.0,233325.0,222968.33333333328,182501.66666666663,225892.4511655623,228360.5904417665,-2468.1392762042237,1880.2830854266101,-4348.422361630834,45.446735395189,260525.65256570146,13600.326282850718,206124.34743429854,29.268292682926827,27.819630716580757,35.365395432361396
20180328,209000,212000,204300,212000,229519,-12263,1224293,8647.635514983273,14754.731444523144,14281.816236039449,32179.60443614373,48000.284366923945,212620.0,225870.0,232665.0,223835.0,183355.83333333328,223755.15098624505,227148.6948534875,-3393.5438672424934,825.517694892789,-4219.061562135284,39.569691300280645,261228.6324720789,14281.816236039449,204101.3675279211,27.479674796747965,27.706312076636493,32.812367647119764
20180329,214600,221400,214300,221000,237269,22368,1265129,6342.428556948828,14017.777997956737,14500.423269684234,31203.54662890481,47753.34746119908,211240.0,223970.0,232015.0,224796.66666666663,184207.5,223331.28160374574,226693.23597545145,-3361.954371705621,-11.976718426893425,-3349.977653278729,39.626168224299064,261015.8465393685,14500.423269684234,203014.15346063155,44.73229706390328,33.38164040572542,33.00212523332165
20180330,224500,228500,221000,224900,150704,6688,1267599,6055.542915379265,12844.858893736435,14486.438485701032,30260.14907799096,47490.95702663363,215920.0,222360.0,231310.0,225773.33333333328,185109.16666666663,223572.6228954772,226560.4036809735,-2987.780785496317,-607.1375318407785,-2380.643253655539,34.615384615384606,260282.87697140212,14486.438485701032,202337.12302859797,54.88029465930019,40.54785849025034,35.51736965229788
20180402,225500,230900,223000,224000,153397,-219,1268718,5433.599175500526,12374.506050748047,14566.340480711002,29181.29138106609,47175.16377378399,219000.0,221460.0,231065.0,226770.0,186022.5,223638.37321925,226370.74414904954,-2732.370929799596,-1032.184211432542,-1700.1867183670536,33.83838383838384,260197.68096142198,14566.340480711002,201932.31903857802,54.3233082706767,45.13967508372579,38.724804796107186
20180403,218500,241000,217500,237300,375340,29497,1303219,8131.076189533584,11894.372619016103,14578.52787492619,28055.051981179484,46978.02453157112,223840.0,221130.0,231095.0,227985.0,187023.33333333328,225740.16195475,227180.3186565273,-1440.1567017773925,-1113.778709501512,-326.3779922758802,46.8937875751503,260252.05574985238,14578.52787492619,201937.94425014762,79.32330827067669,56.5342194793761,44.66127635719682
20180404,237300,247200,232500,241600,491065,2569,1315643,8131.076189533584,11995.5366699452,14646.361322867877,27086.819057738823,46801.794236439346,229760.0,221190.0,231990.0,229170.0,188057.5,228180.13703863448,228248.44320048828,-68.30616185371764,-904.6841999719533,836.3780381182355,50.79522862823062,261282.72264573572,14646.361322867877,202697.27735426425,87.40601503759399,66.82481799878207,52.049123571058566
20180405,248000,248100,236000,240400,217726,-298,1307468,7639.005170832129,13218.56270552892,14754.405274357892,26009.057396735538,46640.556356268215,233640.0,222440.0,232295.0,230340.0,189048.33333333328,230060.1159557677,229148.5585189707,911.5574367970694,-541.4358726181487,1452.993309415218,49.70238095238096,261803.8105487158,14754.405274357892,202786.1894512842,85.15037593984962,72.93333731247125,59.010528151529456
20180406,238000,243500,237100,241600,170572,3897,1279251,6677.843963436104,12309.041392407451,14699.29505112405,24567.489809819257,46463.66674169551,236980.0,226450.0,232215.0,231633.33333333328,190052.5,231835.48273180344,230070.8875175655,1764.595214238012,-80.2296552469163,1844.8248694849285,54.57446808510639,261613.5901022481,14699.29505112405,202816.4098977519,87.73584905660378,77.86750789384877,65.29618806563589
20180409,239800,255700,235000,255100,442256,37560,1275220,6154.348056455696,13420.506696842707,14683.646515767125,23112.69125874874,46404.54177364787,243200.0,231100.0,232205.0,233151.66666666663,191168.33333333328,235414.6392346029,231924.8958495976,3489.7433850053058,633.7649528035282,2855.9784322017767,57.25725725725725,261572.29303153427,14683.646515767125,202837.70696846573,99.00990099009901,84.91497225926553,71.83578279684576
