date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180914,10250,10300,10100,10150,271218,-13937,50.99019513592785,71.58910531638178,193.30998422223308,436.02051429837064,682.3666943481858,10230.0,10225.0,10377.5,10821.666666666666,11274.166666666666
20180917,10200,10200,10100,10150,132754,52637,58.309518948453004,70.0,173.13289693180786,418.9437777184639,689.8660045014403,10210.0,10210.0,10345.0,10791.666666666666,11263.75
20180918,10150,10200,10100,10100,133051,-3396,50.99019513592785,59.371710435189584,154.00892831261442,411.12650121359314,697.8757450690414,10170.0,10185.0,10312.5,10765.0,11253.333333333334
20180919,10150,10250,10100,10150,214043,51978,48.98979485566357,59.371710435189584,151.5750639122412,403.8865008336968,704.7945918257183,10160.0,10185.0,10295.0,10740.833333333334,11242.5
20180920,10100,10250,10100,10150,469988,230049,20.0,59.371710435189584,150.3329637837291,381.7030550340884,711.7514342569185,10140.0,10185.0,10280.0,10711.666666666666,11233.75
20180921,10150,10400,10150,10200,552230,159802,31.622776601683796,58.309518948453004,116.08186766243901,364.9048582242929,717.7500290259698,10150.0,10190.0,10255.0,10686.666666666666,11223.75
20180927,10250,10350,10200,10300,532285,30979,67.82329983125268,65.0,107.7903056865505,335.29733902268475,722.5418096323424,10180.0,10195.0,10247.5,10660.833333333334,11215.0
20180928,10300,10500,10150,10450,427620,97812,114.01754250991378,96.95359714832657,102.3474474522936,327.41729235559905,725.8711241597936,10250.0,10210.0,10245.0,10647.5,11208.333333333334
20181001,10450,10450,10050,10150,685808,-97216,114.01754250991378,98.61541461658008,97.81998773256927,330.23560612946477,732.0912777031305,10250.0,10205.0,10232.5,10633.333333333334,11200.833333333334
20181002,10150,10150,10000,10050,359366,-73192,136.38181696985856,107.35455276791944,101.58124826955023,328.6166290512847,739.3210802637344,10230.0,10185.0,10217.5,10613.333333333334,11192.916666666666
20181004,10100,10250,10000,10150,308673,119709,140.0,107.35455276791944,93.40770846134704,329.96106672711744,745.1840749477061,10220.0,10185.0,10205.0,10599.166666666666,11185.833333333334
20181005,10150,10350,10150,10300,184690,42783,140.0,111.8033988749895,93.40770846134704,326.83669044702555,749.2300445940053,10220.0,10200.0,10205.0,10586.666666666666,11180.416666666666
20181008,10350,10350,10150,10300,163414,38451,96.95359714832657,110.0,90.10410645470051,324.35834093403037,753.4631847897057,10190.0,10220.0,10202.5,10575.0,11173.75
20181010,10300,10300,10050,10100,129961,16561,102.95630140987,114.12712210513328,92.19544457292886,327.1552468717258,759.7198862447052,10180.0,10215.0,10200.0,10561.666666666666,11164.166666666666
20181011,9950,9990,9700,9780,345305,5749,190.53608582103286,173.65483005087998,129.818142029533,340.5557549394338,770.0703025266237,10126.0,10178.0,10181.5,10544.666666666666,11152.75
20181012,9600,9750,9600,9720,211026,25533,248.5155930721451,220.86194783167156,164.28633540255257,352.35536827995463,780.6467003923385,10040.0,10130.0,10160.0,10524.166666666666,11138.75
20181015,9800,9830,9650,9720,98962,-22378,235.08296407864185,243.58981916328116,188.58088450317544,361.5295823152474,791.0707889030333,9924.0,10072.0,10133.5,10502.833333333334,11125.583333333334
20181016,9720,9730,9620,9680,109678,-15526,153.36231610144648,233.42022191746798,208.56353947897992,371.76231953006203,801.8446398081119,9800.0,9995.0,10102.5,10481.666666666666,11114.583333333334
20181017,9780,9930,9730,9820,124121,21112,49.638694583963435,232.49946236496982,215.99247672083402,377.17797154973573,810.3795021470568,9744.0,9962.0,10083.5,10463.666666666666,11104.75
20181018,9840,9890,9780,9850,71013,27922,65.23802572120036,232.67144216684608,218.15762649973985,381.8040509652635,818.2438469403038,9758.0,9942.0,10063.5,10447.0,11093.083333333334
20181019,9800,9830,9670,9700,171157,-28915,68.0,231.60526764303088,230.90907301359988,392.08403294324836,827.9627608373728,9754.0,9897.0,10041.0,10430.333333333334,11081.0
20181022,9700,9950,9690,9850,173518,45830,74.56540752922898,188.66902236456303,233.0750951946604,397.4044609157148,835.2273102110187,9780.0,9852.0,10026.0,10416.166666666666,11068.916666666666
20181023,9900,9900,9740,9770,84475,23518,57.06137047074842,115.71084650973735,238.86136146308803,401.7814151447416,843.349962780774,9798.0,9799.0,10009.5,10398.166666666666,11056.583333333334
20181024,9770,9910,9740,9890,124509,44886,68.23488843692792,68.6731388535576,237.93433968219048,399.1907090882492,849.1886282734828,9812.0,9778.0,9996.5,10379.666666666666,11043.583333333334
20181025,9740,9810,9430,9500,324694,81056,137.6081392941566,107.98147989354472,258.2711753177269,412.48016787361695,859.8466271506404,9742.0,9750.0,9964.0,10359.666666666666,11027.333333333334
20181026,9510,9740,9460,9560,278226,40,156.28179676469043,122.16382443260363,266.5633133047382,422.4999671270778,868.9967235586482,9714.0,9734.0,9932.0,10340.666666666666,11011.166666666666
20181029,9620,9620,9340,9390,176896,-6869,182.36227680087788,160.15305179733542,277.31345080972903,436.9671675946795,879.9507404142946,9622.0,9701.0,9886.5,10318.833333333334,10993.166666666666
20181030,9390,9480,9010,9350,382715,-2537,191.35307679783986,191.92706948213427,269.05900839778616,448.6167319911119,889.3658438273735,9538.0,9668.0,9831.5,10293.833333333334,10972.75
20181031,9380,9690,9270,9690,147289,-28465,121.88519188154072,185.48584851680732,260.3704092250116,444.17373352745676,896.2735778706177,9498.0,9655.0,9808.5,10271.166666666666,10958.916666666666
20181101,9680,9680,9310,9340,235329,-95471,137.20058308913997,194.7408534437497,273.11352950741934,448.12894969609147,906.853530835602,9466.0,9604.0,9773.0,10242.666666666666,10940.916666666666
20181102,9380,9630,9350,9530,226908,-78794,133.566462856512,193.03108557949932,263.5830040044312,446.23421229483336,914.8624061695457,9460.0,9587.0,9742.0,10218.166666666666,10925.333333333334
20181105,9500,9520,9190,9280,212672,-66483,151.18200951171406,191.10206696946003,248.95581937363903,453.11915896637197,925.9281229604152,9438.0,9530.0,9691.0,10191.166666666666,10907.666666666666
20181106,9310,9370,9220,9320,145004,-63521,155.09996776273036,182.05768316662719,218.89723616345643,449.12458058879514,935.4649913279003,9432.0,9485.0,9642.0,10160.666666666666,10889.5
20181107,9320,9380,9260,9310,134034,-20718,89.12911982062876,128.22246293064254,203.41767376508855,446.934621120058,944.6935680420967,9356.0,9427.0,9602.5,10131.666666666666,10871.25
20181108,9390,9480,9350,9440,176788,24008,94.3610088966836,126.05157674539421,202.07609952688614,442.6391494963393,951.5083931433973,9376.0,9421.0,9585.5,10106.5,10853.666666666666
20181109,9440,9550,9380,9400,174209,18939,60.0,117.23907198540935,203.45699791356404,437.8617234802179,957.779546514922,9350.0,9405.0,9569.5,10080.666666666666,10834.916666666666
20181112,9340,9560,9300,9490,160563,29017,69.10861017268397,119.77061409210523,201.11190914513242,432.61915507003715,962.5770928722176,9392.0,9415.0,9558.0,10058.0,10816.916666666666
20181113,9320,9440,9200,9270,259939,-76695,81.33879763065102,126.3368513142543,208.395657344389,437.1937023031262,963.083012459983,9382.0,9407.0,9537.5,10035.0,10791.666666666666
20181114,9270,9330,9190,9250,100579,10246,94.44575162494075,92.09234495874234,206.7824944234884,437.0213254396998,963.1874709353177,9370.0,9363.0,9509.0,10009.166666666666,10766.25
20181115,9240,9250,9080,9160,221965,-37488,116.721891691319,110.56672193747991,204.55989342977279,439.49541774904463,963.1311206453987,9314.0,9345.0,9474.5,9982.666666666666,10739.666666666666
20181116,9170,9200,9060,9180,230303,-64561,117.4734012447073,101.48891565092221,207.2745763474141,438.2136718798367,959.8459945915483,9270.0,9310.0,9448.5,9955.666666666666,10712.0
20181119,9210,9320,9140,9250,256897,-7271,43.54308211415447,102.76672613253768,189.66483596070202,433.3377884388546,954.8516427813944,9222.0,9307.0,9418.5,9929.833333333334,10684.916666666666
20181120,9180,9280,9110,9250,267106,-299,39.698866482558415,104.01922899156678,174.75339767798508,428.5420697618216,942.8343755518924,9218.0,9300.0,9392.5,9904.833333333334,10654.916666666666
20181121,9200,9240,9110,9200,267604,28060,36.55133376499413,108.1156787889712,137.20787149431334,430.760922348365,930.3214946100287,9208.0,9289.0,9358.0,9883.166666666666,10624.5
20181122,9200,9210,9090,9130,215226,-40907,45.34313619501854,104.76640682967036,141.6853909194593,434.9371282791905,909.7713044435907,9202.0,9258.0,9339.5,9861.166666666666,10590.583333333334
20181123,9160,9170,9010,9050,275233,-72871,76.83749084919418,109.82258419833329,145.54724318928203,433.1895915444156,888.551630463927,9176.0,9223.0,9314.0,9833.666666666666,10556.0
20181126,9040,9200,9010,9170,329054,-15767,67.52777206453653,64.72248450113763,147.6854766048443,433.8293315223001,881.176293213977,9160.0,9191.0,9303.0,9812.333333333334,10529.083333333334
20181127,9160,9160,9030,9090,225029,-19847,53.81449618829484,65.27633568147036,154.27248620541513,434.1316684552672,868.0729616033258,9128.0,9173.0,9290.0,9788.833333333334,10499.0
20181128,9130,9160,9000,9080,254315,-88423,41.7612260356422,65.14598989960932,130.67038685180356,436.0446906251952,857.9926670238904,9104.0,9156.0,9259.5,9766.833333333334,10470.5
20181129,9120,9140,8980,9040,390530,-144574,45.86937976471886,73.78346698278686,137.60359733669756,439.08427437133474,857.6754760527573,9086.0,9144.0,9244.5,9745.0,10446.666666666666
20181130,9040,9060,8910,8910,325980,-84660,85.18215775618742,100.30453628824571,139.61643886018578,443.45045445433794,855.4526051876418,9058.0,9117.0,9213.5,9720.166666666666,10420.083333333334
20181203,8930,9010,8920,8980,188106,-18225,67.23094525588644,97.15966241192896,147.55592160262498,446.8687043070858,853.022074580912,9020.0,9090.0,9198.5,9698.166666666666,10394.916666666666
20181204,9000,9010,8900,8940,205199,34835,62.609903369994115,90.38252043398657,154.9669319564661,449.0414482232444,850.3923563404851,8990.0,9059.0,9179.5,9674.666666666666,10369.416666666666
20181205,8900,8930,8830,8850,336552,-40823,64.06246951218786,96.56086163658648,167.51940186139637,456.87817486379737,840.9339880289784,8944.0,9024.0,9156.5,9653.0,10339.833333333334
20181206,8850,8850,8640,8660,823798,82710,112.32096865679178,138.71193171461493,186.6781990485231,469.5085787882531,832.2145781988958,8868.0,8977.0,9117.5,9628.166666666666,10308.25
20181207,8660,8700,8450,8510,878074,-103625,177.47112441183214,193.90977283262438,217.55688911179072,485.78902027776815,835.2344980104483,8788.0,8923.0,9073.0,9600.833333333334,10280.0
20181210,8480,8490,8350,8420,415820,-68207,196.63163529808728,226.22113075484347,238.9450773713491,501.2749301089864,838.8895437819957,8676.0,8848.0,9019.5,9570.333333333334,10251.0
20181211,8420,8610,8380,8590,395304,144165,145.9588983241515,222.43201208459183,249.04768619684063,507.55128367069574,841.0161842808496,8606.0,8798.0,8985.5,9541.833333333334,10224.666666666666
20181212,8620,8740,8590,8680,169517,5283,96.62297863344929,203.26337594362641,249.7618866040213,511.9825029564492,841.6767491145857,8572.0,8758.0,8957.0,9516.5,10199.5
20181213,8680,8700,8590,8590,304470,114893,87.49857141690944,184.82694608741443,257.3766694943425,516.4303491815471,837.0421468215637,8558.0,8713.0,8928.5,9488.833333333334,10170.666666666666
20181214,8640,8690,8610,8650,252577,41990,90.02221947941521,173.20796748417786,257.4024086911387,520.1124611297473,831.4104105875928,8586.0,8687.0,8902.0,9463.833333333334,10142.75
20181217,8600,8650,8470,8620,399036,65224,34.9857113690718,143.41896666759246,251.3657693481752,523.3423566103212,826.1829902227647,8626.0,8651.0,8870.5,9438.333333333334,10115.0
20181218,8580,8580,8460,8580,338509,87069,37.20215047547654,106.88779163215976,243.0658347032754,527.4729060974513,824.9862625119454,8624.0,8615.0,8837.0,9413.0,10089.0
20181219,8580,8820,8530,8800,374181,53042,79.84985911070851,96.43650760992956,228.38782804694299,524.3390283651332,821.5095184408904,8648.0,8610.0,8817.0,9390.5,10065.666666666666
20181220,8750,8830,8650,8820,384439,-36114,97.48846085563153,114.9086593777858,216.84729650147818,519.8562835590068,811.8558985436357,8694.0,8626.0,8801.5,9368.333333333334,10040.0
20181221,8740,8840,8630,8840,364529,60699,109.25200226998129,123.89108119634764,209.52088201418013,512.699933901352,804.7227093160616,8732.0,8659.0,8791.0,9345.666666666666,10016.166666666666
20181224,8770,8830,8740,8780,147175,15753,94.14881836751856,99.02019995940222,190.63774547554848,502.36761661402136,794.7539407822916,8764.0,8695.0,8771.5,9320.333333333334,9990.583333333334
20181226,8710,8740,8560,8640,188552,17023,70.88018058667741,94.76286192385707,177.84543851333382,487.75845000962084,795.7032354395585,8776.0,8700.0,8749.0,9290.166666666666,9968.833333333334
20181227,8580,8650,8470,8610,137876,49064,94.74175425861608,98.49365461794987,162.98696266879753,482.32570254296763,799.5454915485723,8738.0,8693.0,8725.5,9264.5,9948.916666666666
20181228,8550,8710,8520,8660,170363,-74666,88.45337754998394,93.27379053088816,146.53583179550319,477.3973420772866,799.0898294657788,8706.0,8700.0,8706.5,9241.333333333334,9927.333333333334
20190102,8610,8750,8550,8560,107917,25436,73.2120208708925,101.63168797181321,142.0176045425355,470.29952040069776,802.5725304710837,8650.0,8691.0,8689.0,9214.833333333334,9907.0
20190103,8560,8640,8400,8480,229181,22894,64.4980619863884,118.66338946785568,132.26488574069842,457.8588756377227,806.0684377824132,8590.0,8677.0,8664.0,9184.5,9885.583333333334
20190104,8430,8600,8330,8600,270830,17664,60.13318551349163,117.17081547894081,116.62332528272378,440.21241716069727,807.9416190061712,8582.0,8679.0,8647.0,9156.166666666666,9865.583333333334
20190107,8640,8640,8490,8590,220730,6567,58.78775382679628,112.32096865679178,107.39646176667088,428.5428800018072,810.5809987630142,8578.0,8658.0,8634.0,9131.0,9846.333333333334
20190108,8590,8620,8520,8590,181227,100775,44.0908153700972,99.62429422585636,107.63247651150652,425.57448101258797,813.8037189984116,8564.0,8635.0,8630.5,9111.166666666666,9827.916666666666
20190109,8610,8710,8530,8700,319419,87579,69.68500556073738,77.12976079309466,104.9285471165974,421.26512501725256,813.6549056913782,8592.0,8621.0,8640.0,9094.166666666666,9809.166666666666
20190110,8680,8710,8570,8660,180907,61472,44.45222154178575,58.557663887829406,92.01086892318754,416.85259185182053,812.9216171044075,8628.0,8609.0,8652.0,9076.5,9789.666666666666
20190111,8650,8750,8640,8700,256624,65692,49.55804677345546,64.22616289332565,91.42619974602465,412.05781013000734,811.889766566647,8648.0,8615.0,8657.5,9060.166666666666,9770.916666666666
20190114,8700,8740,8530,8550,263167,45730,60.33241251599343,67.14908785679818,94.17536832951599,405.0419731339577,812.7606590435942,8640.0,8609.0,8651.0,9039.0,9751.333333333334
20190115,8550,8740,8550,8700,401450,75778,58.1033561853358,71.14070564732964,93.66295959449499,393.24924948748884,812.0411482117006,8662.0,8613.0,8656.5,9019.833333333334,9733.416666666666
20190116,8700,8760,8610,8610,301562,-41731,57.48043145279966,68.96375859826666,94.20589153550856,386.5279923746031,813.5348793998252,8644.0,8618.0,8654.5,9001.666666666666,9716.0
20190117,8670,8820,8620,8820,441202,44597,91.78235124467012,76.0,100.42285596416784,371.0320067059626,812.5360846688451,8676.0,8652.0,8664.5,8984.5,9700.333333333334
20190118,8850,8960,8820,8960,471913,68071,147.4313399518569,117.02991070662235,117.18681666467435,356.66370715318726,808.4057312939932,8728.0,8688.0,8683.5,8971.0,9684.583333333334
20190121,8950,9010,8860,8980,256153,89694,143.8888459888396,140.5026690137949,131.790553530972,336.01235923074495,801.8441894574989,8814.0,8727.0,8692.5,8955.833333333334,9667.75
