date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180508,108500,109000,105500,106000,287389,-23100,86500075,1685.2299546352715,2711.088342345192,3541.186241925155,4402.737469144271,4214.539565594674,108900.0,110500.0,113400.0,117558.33333333331,118362.5,110890.15912464037,113666.4830952172,-2776.323970576836,-2100.0474000993977,-676.2765704774379,15.151515151515152,120482.37248385033,3541.186241925155,106317.62751614967,4.0,12.195627038818765,18.448444481678305
20180509,106000,108000,105500,106000,192285,17189,86468948,1907.8784028338912,2443.8698819699875,3832.7535793473603,4638.426457322008,4303.726986251018,108100.0,109550.0,112900.0,117400.0,118195.83333333331,110137.82695161883,113098.59545853446,-2960.768506915658,-2272.1916214626503,-688.5768854530078,15.625,120565.50715869473,3832.7535793473603,105234.49284130527,4.166666666666666,9.519306914768066,15.472065292708225
20180510,107500,107500,105500,106000,220132,17477,86436647,1777.6388834631173,1858.090417606205,4080.1348016946704,4860.098307188907,4436.259607543127,107300.0,108650.0,112450.0,117233.33333333331,118070.83333333331,109501.23818983127,112572.77357271707,-3071.5353828857915,-2432.0603737472784,-639.4750091385131,16.12903225806452,120610.26960338936,4080.1348016946704,104289.73039661067,4.545454545454546,7.861356124996893,12.935162236804446
20180511,106000,107500,105500,106000,195742,-50313,86435258,800.0,1952.562418976664,4282.1577504804745,5047.352166123729,4567.8146367293375,106400.0,108250.0,112025.0,117108.33333333331,117958.33333333331,108962.58616062648,112085.90145621954,-3123.315295593042,-2570.311358116431,-553.0039374766106,16.666666666666664,120589.31550096096,4282.1577504804745,103460.68449903904,4.761904761904762,6.8282056706328484,10.89951004808058
20180514,106500,108500,105500,106000,231436,-65362,86443496,0.0,1900.0,4280.4789451648985,5237.915987191281,4695.2824284910275,106000.0,107800.0,111450.0,116958.33333333331,117862.5,108506.80367437623,111635.093940944,-3128.290266567754,-2681.907139806696,-446.38312676105807,10.714285714285714,120010.95789032981,4280.4789451648985,102889.04210967019,5.263157894736842,6.306523078667513,9.368514391609558
20180515,106000,107000,105500,106000,193309,-22331,86459676,0.0,1876.832437912346,4303.777410601064,5414.461089422855,4808.396518934007,106000.0,107450.0,110950.0,116816.66666666669,117737.5,108121.14157062603,111217.67957494814,-3096.538004322094,-2764.833312709776,-331.70469161231813,12.000000000000002,119557.55482120212,4303.777410601064,102342.44517879788,5.88235294117647,6.165133032837165,8.300720605352094
20180516,105500,106500,103000,106000,374021,29861,86384611,0.0,1709.532099727876,4155.9445376472495,5568.662316929023,4915.732609011271,106000.0,107050.0,110375.0,116700.0,117612.5,107794.81209822203,110831.18479161864,-3036.37269339661,-2819.141188847143,-217.23150454946705,12.5,118686.88907529449,4155.9445376472495,102063.11092470551,27.27272727272727,13.200997779467201,9.93414633005713
20180517,106500,109000,106000,107500,386976,70288,86442876,600.0,1417.7446878757826,3907.0449191172606,5674.131113119819,5000.770773920438,106300.0,106800.0,109900.0,116491.66666666669,117525.0,107749.45639080326,110584.43036260988,-2834.973971806612,-2822.307745439037,-12.666226367574835,35.29411764705883,117714.08983823453,3907.0449191172606,102085.91016176547,40.909090909090914,22.437028822675103,14.101773827596455
20180518,108000,112000,108000,111500,462473,176640,86399265,2130.727575266252,1685.2299546352715,3626.6375611577173,5695.825713234309,5028.735137516874,107400.0,106900.0,109650.0,116358.33333333331,117462.5,108326.46309991047,110652.25033574988,-2325.7872358394234,-2723.0036435191146,397.21640767969114,54.16666666666666,116903.27512231545,3626.6375611577173,102396.72487768457,77.27272727272727,40.71559497269249,22.973047542628468
20180521,112000,112500,110500,112000,215635,34356,86401875,2634.387974463898,2271.563338320109,3372.3137457834496,5707.791945128567,5047.646247396152,108600.0,107300.0,109450.0,116233.33333333331,117395.83333333331,108891.62262300117,110752.08364421283,-1860.4610212116825,-2550.4951190576285,690.0340978459462,60.86956521739131,116194.62749156689,3372.3137457834496,102705.37250843311,81.81818181818183,54.41645725452227,33.454184113259736
20180523,110500,112500,109000,112500,257506,8220,86417585,2634.387974463898,2696.75731203236,2989.4606536965834,5727.728607396278,5061.428213016478,109900.0,107950.0,109225.0,116175.0,117333.33333333331,109446.75760407792,110881.55892982672,-1434.8013257488055,-2327.356360395864,892.5550346470586,60.86956521739131,115203.92130739315,2989.4606536965834,103246.07869260684,100.0,69.61097150301485,45.50644657651144
20180524,113000,113500,109000,109500,203533,-19630,86362416,1854.7236990991407,2647.640458974745,2623.332803896601,5778.528263223666,5105.142763807154,110600.0,108300.0,108925.0,116016.66666666669,117245.83333333331,109454.94874191207,110779.22123132103,-1324.272489408948,-2126.739586198481,802.4670967895331,48.27586206896552,114171.6656077932,2623.332803896601,103678.3343922068,61.904761904761905,67.04223497026386,52.68504270776225
20180525,109000,109500,107500,109000,169642,-11038,86326687,1392.838827718412,2537.715508089904,2224.157143728833,5763.697453312358,5147.975262714389,110900.0,108600.0,108625.0,115775.0,117145.83333333331,109384.95662777175,110647.42706603801,-1262.4704382662312,-1953.885756612031,691.4153183457997,44.82758620689654,113073.31428745767,2224.157143728833,104176.68571254233,57.14285714285714,63.74244236112829,56.3708425922176
20180528,108000,109500,108000,108500,163261,44275,86260447,1630.9506430300091,2387.990787251911,2201.7038856304002,5759.67784592811,5202.882147315338,110300.0,108850.0,108550.0,115533.33333333331,117054.16666666669,109248.80945426844,110488.35839447963,-1239.5489402111998,-1811.018393331865,571.4694531206651,52.0,112953.4077712608,2201.7038856304002,104146.5922287392,52.38095238095239,59.95527903440299,57.56565473961273
20180529,108500,109000,107500,108500,188027,45676,86189458,1496.6629547095765,2200.0,2155.80611373101,5733.938921504304,5250.791937621036,109600.0,109100.0,108450.0,115283.33333333331,116954.16666666669,109133.6079997656,110341.07258748113,-1207.4645877155415,-1690.3076322086,482.8430444930584,61.904761904761905,112761.612227462,2155.80611373101,104138.387772538,52.38095238095239,57.430503483252785,57.52060432082609
20180530,107500,108500,105000,106000,288595,-19769,86050954,1208.3045973594571,2200.0,2204.9659861322125,5682.355732146069,5338.922852241465,108300.0,109100.0,108275.0,114950.0,116841.66666666669,108651.51446134012,110019.51165507511,-1367.997193734991,-1625.8455445138784,257.8483507788876,50.0,112684.93197226446,2204.9659861322125,103865.06802773557,28.57142857142857,47.810811845978044,54.28400682921008
20180531,107000,108500,106000,107500,346488,36313,86025130,1067.707825203131,2027.929979067325,2174.28149051589,5622.622954536052,5402.158454931343,107900.0,109250.0,108150.0,114666.66666666669,116745.83333333331,108474.35839036472,109832.88116210658,-1358.5227717418747,-1572.3809899594785,213.85821821760325,55.17241379310346,112498.56298103178,2174.28149051589,103801.43701896822,42.857142857142854,46.159588849699645,51.57586750270659
20180601,107500,108500,106500,108000,172103,-7131,86019672,927.3618495495704,1989.9748742132401,2132.4868112136123,5579.8496594629905,5451.832961385824,107700.0,109300.0,108050.0,114416.66666666669,116645.83333333331,108401.38017646244,109697.11218713572,-1295.7320106732805,-1517.0511941022387,221.31918342895824,56.66666666666666,112314.97362242722,2132.4868112136123,103785.02637757278,47.61904761904761,46.64607510614897,49.932603370520724
20180604,109000,110500,107500,110000,201190,-13747,86034594,1303.8404810405298,1871.49672722129,2106.3890903629367,5507.0346426677515,5448.521715920108,108000.0,109150.0,108025.0,114208.33333333331,116533.33333333331,108647.32168777591,109719.54832142196,-1072.2266336460598,-1428.086282011003,355.85964836494315,61.764705882352935,112237.77818072587,2106.3890903629367,103812.22181927413,58.82352941176471,50.705226541354214,50.19014442746522
20180605,110000,110000,108500,109500,198957,-11546,86026866,1435.2700094407323,1624.807680927192,2130.727575266252,5467.301792372196,5462.484108796388,108200.0,108900.0,108100.0,114016.66666666669,116429.16666666669,108778.50296657963,109703.28548279812,-924.7825162185036,-1327.4255288525032,402.6430126339997,60.0,112361.4551505325,2130.727575266252,103838.5448494675,52.94117647058824,51.45054318443223,50.61027734645422
20180607,109500,114000,108500,113000,562223,110305,86056619,1933.9079605813715,1738.5338650713709,2323.2520310977884,5368.7884004565085,5467.987645272536,109600.0,108950.0,108450.0,113866.66666666669,116383.33333333331,109427.96404864428,109947.48655814641,-519.5225095021307,-1165.8449249824287,646.3224154802981,66.66666666666666,113096.50406219554,2323.2520310977884,103803.49593780443,88.88888888888889,63.92999175258444,55.05018214849762
20180608,113000,113500,111000,111500,199221,8122,85983191,1714.6428199482248,1898.0252896102304,2342.407949098534,5176.945420697085,5480.570162448411,110400.0,109150.0,108725.0,113641.66666666669,116320.83333333331,109746.73881039133,110062.48755383928,-315.74874344795535,-995.825688675534,680.0769452275788,59.523809523809526,113409.81589819705,2342.407949098534,104040.18410180292,72.22222222222221,66.69406857579703,58.93147762426409
20180611,111500,112000,109500,112000,252616,37051,85882686,1288.4098726725126,2079.062288629179,2358.3627795570387,5018.881017383701,5488.9899268108475,111200.0,109450.0,109025.0,113450.0,116262.5,110093.3943780234,110206.00699429562,-112.61261627220665,-819.1830741948686,706.5704579226622,51.42857142857143,113741.72555911409,2358.3627795570387,104308.27444088591,77.77777777777779,70.38863830979062,62.750531186106265
20180612,112000,112500,110500,111500,149077,-1027,85877224,1140.175425099138,2136.000936329383,2309.7618924902195,4867.829484367423,5500.1515130613425,111500.0,109750.0,109300.0,113258.33333333331,116200.0,110309.79524294287,110301.8583280515,7.936914891382912,-653.7590763776184,661.6959912690012,48.57142857142857,113919.52378498045,2309.7618924902195,104680.47621501957,72.22222222222221,70.99983294726782,65.50029843982678
20180614,111000,111000,108500,109500,284929,964,85792392,1140.175425099138,2098.213525835729,2182.1720830401987,4798.285284000393,5503.023159032976,111500.0,109850.0,109475.0,113075.0,116091.66666666669,110185.21135941321,110242.4614148625,-57.250055449287174,-534.4572721919521,477.20721674266497,42.10526315789474,113839.3441660804,2182.1720830401987,105110.6558339196,50.0,63.99988863151188,65.00016183705515
20180615,108500,112000,108500,111500,269043,79500,85780722,871.7797887081348,1700.0,2070.6279240848653,4728.540707471004,5500.175186600675,111200.0,110400.0,109750.0,112941.66666666669,116012.5,110387.4865348881,110335.61242116896,51.87411371912457,-417.1909950097368,469.06510872886116,55.55555555555557,113891.25584816972,2070.6279240848653,105608.74415183028,72.22222222222221,66.740666495082,65.58033005639743
20180618,112000,116000,111500,113000,603099,287934,85801060,1140.175425099138,1556.438241627338,1997.498435543818,4638.448914596514,5463.763202527891,111500.0,110950.0,110100.0,112825.0,115925.0,110789.41168336684,110532.97446404537,256.4372193214949,-282.46535214349035,538.9025714649854,60.526315789473685,114094.99687108766,1997.498435543818,106105.00312891236,72.72727272727273,68.73620190581225,66.63228733953571
20180619,115000,115000,109000,109500,421035,-19888,85760814,1341.640786499874,1319.090595827292,1913.112646970899,4625.292783524268,5444.146640094613,111000.0,111100.0,110200.0,112700.0,115804.16666666669,110591.04065515657,110456.45783707904,134.58281807754247,-199.05571809928384,333.63853617682634,52.27272727272727,114026.2252939418,1913.112646970899,106373.7747060582,35.0,57.4908012705415,63.58512531653764
20180620,110000,111500,109000,110000,288349,8885,85757655,1363.8181696985855,1319.090595827292,1889.940475253123,4595.12876134301,5417.2034990357015,110700.0,111100.0,110125.0,112575.0,115687.5,110500.111323594,110422.64614544352,77.46517815047991,-143.7515388493311,221.21671699981098,53.33333333333334,113904.88095050625,1889.940475253123,106345.11904949378,36.84210526315789,50.60790260141363,59.259384411496306
20180621,110000,111500,109500,111000,255269,58592,85694054,1224.744871391589,1209.3386622447827,1852.5320510047864,4509.680944613572,5373.022892186923,111000.0,111250.0,110075.0,112433.33333333331,115575.0,110577.01727381033,110465.41309763287,111.60417617743951,-92.68039584397694,204.28457202141647,61.904761904761905,113780.06410200956,1852.5320510047864,106369.93589799044,41.17647058823529,47.464091930354186,55.327620251115604
20180622,110000,111000,109000,110000,281895,-44041,85822980,1248.9995996796795,1105.667219374799,1767.0597047072292,4480.482364903452,5340.717544380501,110700.0,110950.0,109950.0,112316.66666666669,115458.33333333331,110488.24538553182,110430.93805336377,57.30733216804218,-62.682850241573114,119.99018240961529,56.09756097560976,113484.11940941446,1767.0597047072292,106415.88059058554,20.0,38.30939462023613,49.65487837415578
20180625,112000,112500,109500,112000,218724,23700,85856909,894.427190999916,1140.175425099138,1818.4815093918328,4395.262601178915,5284.961302808856,110500.0,111000.0,110075.0,112200.0,115354.16666666669,110720.82301852693,110547.1648642257,173.65815430121438,-15.414649333015607,189.07280363423,59.09090909090908,113711.96301878366,1818.4815093918328,106438.03698121633,46.666666666666664,41.095151969046306,46.80163623911929
20180626,111000,116500,110500,115000,695220,-3641,86133206,1854.7236990991407,1646.2077633154327,2090.902915010642,4345.783396963323,5218.097514097602,111600.0,111300.0,110375.0,112150.0,115275.0,111379.15793875356,110877.00450391267,502.15343484086037,88.09896750175963,414.0544673391008,60.86956521739131,114556.80583002127,2090.902915010642,106193.19416997873,81.25,54.480101312697535,49.361124596978705
20180627,115000,116000,113000,113000,356630,-5783,86026813,1720.4650534085254,1724.093964956667,2118.962010041709,4301.324085543623,5216.1341581213655,112200.0,111450.0,110600.0,112083.33333333331,115233.33333333331,111628.5182558684,111034.26342954877,594.2548263196078,189.33013926532928,404.9246870542784,57.14285714285714,114837.92402008342,2118.962010041709,106362.07597991658,56.25,55.07006754179836,51.26410557858526
20180628,112000,113000,110500,112500,240122,-53031,86079779,1612.4515496597098,1616.3229875244613,2100.0,4192.12224164298,5219.473086961989,112500.0,111750.0,110800.0,111966.66666666669,115195.83333333331,111762.59237035018,111142.83650884149,619.7558615087182,275.4152837140071,344.3405777947111,48.83720930232558,115000.0,2100.0,106600.0,50.0,53.38004502786557,51.96941872834537
