date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190130,25850,25900,25400,25700,531,0,318.4336665618132,251.44581921360316,222.26110770890858,898.1133775244583,1809.8946792560766,25390.0,25295.0,25310.0,26079.166666666668,26887.5
20190131,25450,26400,25450,26050,3055,0,380.26306683663086,334.81338085566415,263.09456474809787,893.7654427567484,1808.0433235190133,25570.0,25380.0,25362.5,26090.0,26870.416666666668
20190201,25900,26600,25700,26500,1315,0,441.5880433163923,469.2813654940925,361.2045819199849,889.2787339558749,1802.5281242988544,25850.0,25505.0,25412.5,26110.0,26854.166666666668
20190207,26850,26850,26100,26250,1277,0,283.9013913315678,512.3475382979799,403.29889660150457,886.1633126383447,1781.5485129982073,26070.0,25600.0,25460.0,26102.5,26823.75
20190208,26650,26650,26100,26500,1053,0,301.6620625799672,540.5783939448561,447.800178651138,887.6075834633905,1776.6267486914978,26200.0,25745.0,25535.0,26108.333333333332,26808.75
20190211,26950,27000,26450,26750,927,0,239.58297101421883,582.6662852782887,518.5255538543795,874.713842096402,1775.8065460202426,26410.0,25900.0,25602.5,26140.833333333332,26803.333333333332
20190212,26750,26800,25900,26450,803,0,159.37377450509229,544.6099521676041,550.4316487993682,864.9598577708949,1775.3823922998513,26490.0,26030.0,25645.0,26163.333333333332,26795.833333333332
20190213,26500,26500,25650,25700,705,0,352.98725189445577,466.2617290749907,546.322935634219,865.8329323063193,1776.5200357720307,26330.0,26090.0,25662.5,26150.0,26793.75
20190214,25900,26050,25400,25750,609,0,424.97058721751563,370.13511046643487,538.2552832996544,865.3078289767078,1779.0493228280689,26230.0,26150.0,25687.5,26135.833333333332,26785.416666666668
20190215,25750,25850,25500,25550,286,0,471.5930449020639,403.8564101261734,535.2335938634561,809.2224491582783,1781.8108766082487,26040.0,26120.0,25695.0,26085.833333333332,26780.0
20190218,25900,26250,25900,26100,495,0,324.6536616149585,379.3415347678132,539.0906695538247,789.5075821179457,1782.633040071627,25910.0,26160.0,25727.5,26063.333333333332,26771.666666666668
20190219,26150,26900,26050,26050,1443,0,211.18712081942883,379.3415347678132,529.2447448959612,775.5155095515889,1782.7366603061303,25830.0,26160.0,25770.0,26044.166666666668,26760.0
20190220,26150,26300,26000,26150,1294,0,231.5167380558045,362.11186116999806,521.3204388857117,759.6321295349014,1781.9160548096374,25920.0,26125.0,25815.0,26025.833333333332,26747.916666666668
20190221,28000,33950,26350,26850,227005,0,415.2107898405339,422.52218876645986,553.2348054849685,751.8975994106563,1777.9435198345527,26140.0,26185.0,25892.5,26020.0,26737.916666666668
20190222,26450,27250,26150,26350,16145,0,293.2575659723036,413.6423575989287,526.1356764181563,749.9814812525243,1773.554526853256,26300.0,26170.0,25957.5,26016.666666666668,26722.916666666668
20190225,26300,26550,26150,26450,6883,0,278.5677655436824,380.0,506.31018160806434,734.8960621895669,1761.3788790476087,26370.0,26140.0,26020.0,26003.333333333332,26701.666666666668
20190226,26300,27200,26300,26350,7273,0,231.5167380558045,372.9611239794304,469.414528961334,718.2946625318428,1720.0797381386158,26430.0,26130.0,26080.0,25988.333333333332,26664.166666666668
20190227,26500,26800,26250,26700,4052,0,200.99751242241783,378.28560638755476,430.2905994789928,711.0335786722819,1687.4905349527173,26540.0,26230.0,26160.0,25982.5,26634.166666666668
20190228,26500,27350,26350,26400,5574,0,130.38404810405294,344.564943080401,364.8544230237466,698.2294075410097,1662.4553043280114,26450.0,26295.0,26222.5,25970.833333333332,26605.833333333332
20190304,27100,27800,26500,27300,9918,0,351.28336140500585,365.5133376499413,423.05437002824,689.4845095347706,1640.9440033778344,26640.0,26470.0,26295.0,25966.666666666668,26586.666666666668
20190305,27400,27750,27000,27000,4930,0,360.55512754639886,374.0320841853009,426.49736224271203,692.9461058084313,1605.7576526015189,26750.0,26560.0,26360.0,25969.166666666668,26559.166666666668
20190306,27400,29600,27400,28050,24320,0,566.0388679233962,543.9669107583659,556.6866263886632,710.7795993755042,1588.9500704516618,27090.0,26760.0,26460.0,25975.833333333332,26547.083333333332
20190307,27800,28400,27450,27500,4806,0,545.8937625582472,543.3461143691009,601.165534607558,717.4196625558396,1570.5483826427235,27250.0,26895.0,26510.0,25979.166666666668,26531.666666666668
20190308,27750,28450,27300,28300,11411,0,479.16594202843766,686.5857557508749,712.5438582992566,768.9205998595686,1554.5586525332901,27630.0,27040.0,26612.5,26003.333333333332,26521.25
20190311,28800,28800,27450,27900,4103,0,456.0701700396551,688.2768338394078,764.8978689995097,801.6891888725099,1539.5832769506553,27750.0,27195.0,26682.5,26023.333333333332,26510.0
20190312,27900,28400,27600,28400,3515,0,318.74754901018457,724.8448109768049,851.7775531205265,856.3715444955685,1523.2913925661496,28030.0,27390.0,26765.0,26056.666666666668,26500.0
20190313,28700,28700,27850,28250,2021,0,331.058907144937,674.6109990209172,907.041895394028,897.1699331165693,1509.359457591754,28070.0,27580.0,26855.0,26081.666666666668,26490.833333333332
20190314,28300,28300,27550,28000,1951,0,188.67962264113208,615.142259969188,899.0828660362688,928.8194418481199,1485.148468073705,28170.0,27710.0,26970.0,26106.666666666668,26475.833333333332
20190315,27900,28000,27150,27250,3355,0,396.73668849754745,469.8137929009748,855.701466634241,940.0099733510788,1455.3778981379166,27960.0,27795.0,27045.0,26122.5,26454.583333333332
20190318,27550,27550,27000,27250,2706,0,490.5099387372289,475.2893855326458,784.4424771772568,942.801675857386,1422.6684141661813,27830.0,27790.0,27130.0,26125.0,26432.5
20190319,27350,27900,26900,27200,980,0,444.2971978304613,444.8595283907045,748.014037301434,947.6813810556239,1389.6326827816786,27590.0,27810.0,27185.0,26130.0,26410.416666666668
20190320,27350,27350,26700,27250,1139,0,305.6141357987225,465.9399102888698,701.2310603502893,958.4460078687234,1368.9989626444835,27390.0,27730.0,27245.0,26147.5,26394.583333333332
20190321,27000,27900,26950,27150,5404,0,40.0,494.1912585224469,655.5341333599579,966.7672361475536,1341.9202011998846,27220.0,27695.0,27295.0,26166.666666666668,26375.416666666668
20190322,27200,27400,27000,27150,1102,0,44.721359549995796,473.39201514178495,648.5753618508733,974.7777524472722,1314.976763630574,27200.0,27580.0,27310.0,26185.0,26356.666666666668
20190325,27350,27400,26800,26900,3248,0,120.83045973594572,500.0999900019995,618.2384248815266,978.3049399625058,1280.904018326945,27130.0,27480.0,27337.5,26201.666666666668,26333.75
20190326,27000,27550,26900,27200,1217,0,120.83045973594572,398.62262855989496,585.1281910829379,986.0030848495444,1242.355513619862,27130.0,27360.0,27375.0,26222.5,26311.666666666668
20190327,27450,28700,27250,28400,12542,0,530.4714883949938,433.1570154112709,576.0805065266408,1022.5241100116098,1210.8869568302696,27360.0,27375.0,27477.5,26266.666666666668,26298.333333333332
20190328,27950,28500,27250,27350,3635,0,520.5766033928148,380.0,548.999089252424,1018.253883970838,1179.992643573822,27400.0,27310.0,27510.0,26305.833333333332,26280.833333333332
20190329,27100,27550,26700,27550,3292,0,506.5570056765576,385.8756276314948,486.3833364744223,1012.5665273065723,1159.3292331485395,27480.0,27340.0,27567.5,26350.833333333332,26268.75
20190401,27550,27550,27100,27200,1564,0,448.7761134463375,387.3306081372863,489.61081483152617,1008.9113357142927,1148.9650385114728,27540.0,27335.0,27562.5,26382.5,26260.416666666668
20190402,27000,27250,27000,27150,2611,0,456.7274898667695,389.3584466786357,482.0269701997919,1003.6129178564563,1133.486202925148,27530.0,27330.0,27570.0,26413.333333333332,26249.166666666668
20190403,27150,27400,27000,27250,2569,0,141.42135623730948,389.3584466786357,473.65599331159217,992.072395991515,1120.8367410106823,27300.0,27330.0,27530.0,26450.833333333332,26240.0
20190404,27550,27950,27350,27750,5667,0,231.5167380558045,402.98883359219775,475.99238439285034,997.9298015834283,1116.4395757891857,27380.0,27390.0,27542.5,26488.333333333332,26237.083333333332
20190405,27150,27700,26800,27100,3089,0,235.37204591879643,406.2326919389921,451.73969274349923,988.7688753638723,1115.757636839701,27290.0,27385.0,27482.5,26518.333333333332,26236.25
20190408,27000,27300,27000,27150,579,0,240.0,382.6225293941798,446.62624195180365,971.9092750294817,1117.5207399266085,27280.0,27410.0,27445.0,26554.166666666668,26248.75
20190409,27000,27250,26950,27100,1050,0,246.17067250182342,389.2300091205712,394.46165846630913,962.584411882636,1119.4175537848557,27270.0,27400.0,27380.0,26582.5,26259.583333333332
20190410,27050,27400,27050,27150,554,0,250.99800796022262,205.24375751773792,342.60035026250495,956.650696730522,1120.136400424075,27250.0,27275.0,27325.0,26608.333333333332,26273.333333333332
20190411,27500,27500,27200,27400,752,0,112.24972160321823,207.60539492026692,306.55342111937205,947.6648933032358,1123.3134734888877,27180.0,27280.0,27295.0,26642.5,26287.916666666668
20190412,27500,27650,27150,27550,1485,0,174.92855684535903,207.60539492026692,311.2876483254533,937.0206181767387,1127.8248484974679,27270.0,27280.0,27310.0,26680.833333333332,26303.333333333332
20190415,27450,28350,27400,28200,4408,0,395.7271787481876,342.1987726453735,366.15399765671145,941.7813352008824,1140.66249938334,27480.0,27380.0,27357.5,26727.5,26321.25
20190416,28450,29650,28200,28700,8700,0,568.3308895353127,511.88377587104674,466.17459175719887,960.0332748859835,1160.4270645851338,27800.0,27535.0,27432.5,26781.666666666668,26344.166666666668
20190417,28800,33850,28750,30450,29422,-20,1098.8175462741756,1000.6123125366788,803.3173407813323,1047.1823968257054,1218.487151142534,28460.0,27855.0,27592.5,26869.166666666668,26381.25
20190418,30500,31000,28500,28500,6201,10,966.7471230885562,1017.8899744078433,819.847546803667,1046.0826396075454,1231.1610938006195,28680.0,27930.0,27660.0,26923.333333333332,26405.833333333332
20190419,29400,29850,28550,29200,2536,-10,790.1898506055363,1041.3452837555851,875.9102408352073,1064.204188844861,1238.033765357842,29010.0,28140.0,27762.5,26988.333333333332,26448.75
20190422,29200,30500,29200,30300,3155,0,805.9776671843955,1163.4968843963445,1011.4686104867473,1115.8140401615337,1262.0045782622994,29430.0,28455.0,27932.5,27075.833333333332,26503.333333333332
20190423,30300,30750,29250,30700,3878,0,840.0,1242.7892017554707,1161.2789285955341,1181.9061228933133,1290.6111278509818,29830.0,28815.0,28107.5,27167.5,26562.5
20190424,30700,31500,30250,31250,4753,-10,1003.1948963187563,1300.8170509337585,1348.2395929507452,1263.5298330028645,1296.4492105574388,29990.0,29225.0,28250.0,27269.166666666668,26638.333333333332
20190425,31500,33700,30100,31150,15235,0,742.0242583635659,1260.5554331325536,1470.2550799096023,1326.2478400859618,1339.9274441383036,30520.0,29600.0,28440.0,27370.0,26696.666666666668
20190426,31800,31800,29500,29950,6578,0,494.57052075512945,1059.9056561788884,1490.5200434747571,1334.6660006655854,1350.9409657919948,30670.0,29840.0,28560.0,27450.0,26745.416666666668
20190429,30400,31000,29100,29700,4124,10,625.2999280345392,913.1812525451887,1475.9827234761221,1348.675018510717,1358.6496947539524,30550.0,29990.0,28685.0,27514.166666666668,26790.416666666668
20190430,29700,30050,28700,30050,2691,0,647.7653896280659,805.9931761497736,1460.4280194518285,1366.0120383394164,1380.0135239874799,30420.0,30125.0,28830.0,27586.666666666668,26832.916666666668
20190502,30000,30150,28000,28500,15235,0,846.5222974027322,930.1075206662937,1417.5925895686642,1356.0489482313362,1381.9621090437995,29870.0,29930.0,28892.5,27627.5,26858.75
20190503,28650,29400,28500,29200,3817,0,571.489282489182,842.0213774008354,1394.193315146788,1362.669714200513,1390.7531308010016,29480.0,30000.0,28965.0,27672.5,26891.25
20190507,29200,29900,28600,29650,1832,0,533.4791467339656,809.4596963407133,1333.0674214007302,1372.9922209860438,1413.0490574952958,29420.0,30045.0,29092.5,27729.166666666668,26915.833333333332
20190508,29500,29850,29300,29700,1159,28,533.4791467339656,810.5707865448891,1261.1899143269388,1386.2967755856946,1433.715973634601,29420.0,29985.0,29220.0,27782.5,26945.416666666668
20190509,30150,30150,28800,29450,2546,184,437.0354676682432,786.7019766086772,1163.9238591935432,1395.839800979786,1438.039512283423,29300.0,29860.0,29337.5,27827.5,26984.166666666668
20190510,29450,29500,28300,28950,1100,0,281.7800560721074,674.9814812274483,1055.873453591855,1391.4049155038126,1438.59251961751,29390.0,29630.0,29427.5,27869.166666666668,27016.25
20190513,28850,29050,28100,28500,1170,0,459.3473631142341,531.0602602341847,974.3298979298497,1364.5662212664872,1444.0899070770072,29250.0,29365.0,29482.5,27915.833333333332,27032.916666666668
20190514,29000,29000,28050,28200,1455,0,561.6048432839589,594.0538696111659,918.5722617192353,1335.4920025549236,1447.4138215564997,28960.0,29190.0,29515.0,27956.666666666668,27046.25
20190515,28900,28900,28050,28300,1241,0,463.2493928760188,621.6912416947821,911.6468614545828,1298.795114711811,1445.426455717601,28680.0,29050.0,29520.0,28002.5,27044.166666666668
20190516,28350,28900,28350,28900,735,0,305.94117081556715,524.9047532648185,903.6592278065835,1279.7620764116596,1454.7989909833332,28570.0,28935.0,29530.0,28049.166666666668,27056.25
20190517,29000,29550,28800,29000,228,0,318.74754901018457,504.50470760935417,884.9117187606857,1258.5032997790706,1465.4445073649579,28580.0,28985.0,29457.5,28098.333333333332,27071.25
20190520,29100,29400,27800,28050,1368,0,385.2272056851645,569.2978130996113,914.2073069058192,1232.720568498494,1468.0598851505845,28490.0,28870.0,29435.0,28130.0,27077.916666666668
20190521,28700,28700,27550,28100,542,0,401.99502484483565,546.3744137493995,958.6970324351646,1221.4230657535506,1470.960511498642,28470.0,28715.0,29380.0,28150.833333333332,27085.416666666668
20190522,28100,29000,27850,28850,1040,0,415.4515615568197,442.83179650969055,941.0466247747722,1201.763461196049,1478.822671267591,28580.0,28630.0,29307.5,28192.5,27104.583333333332
20190523,28400,28950,28100,28250,229,0,396.23225512317896,359.0264614203248,910.7826304887413,1180.1633008469228,1482.4317836092873,28450.0,28510.0,29185.0,28222.5,27112.916666666668
20190524,28700,28700,27000,27600,2421,0,403.23690307311904,417.2828776741265,841.7949572193878,1157.7444546278152,1483.0428086274787,28170.0,28375.0,29002.5,28243.333333333332,27115.833333333332
20190527,27600,27600,27050,27050,1005,0,608.7692502089769,571.9265687131523,791.5925403893034,1150.8146269294589,1483.0428086274787,27970.0,28230.0,28797.5,28249.166666666668,27115.833333333332
20190528,26750,27300,26500,27200,1812,0,673.349834781297,650.4613747179766,817.8630692236881,1133.8218922443532,1483.061772894737,27790.0,28130.0,28660.0,28262.5,27116.666666666668
20190529,26850,26950,26650,26850,1642,0,495.37864306003337,750.3499183714223,870.8149918323587,1141.625303386609,1482.7224865839462,27390.0,27985.0,28517.5,28255.0,27110.833333333332
20190530,27350,27350,26750,27000,298,0,255.7342370508884,735.0,856.0227800707123,1141.625303386609,1482.5652857086416,27140.0,27795.0,28365.0,28255.0,27112.083333333332
20190531,27000,28000,26700,27850,969,0,348.42502780368693,618.1423784210236,862.5941977546516,1142.510636954768,1483.2813076080538,27190.0,27680.0,28332.5,28251.666666666668,27113.75
20190603,27950,27950,27200,27350,1056,-212,344.9637662132068,611.8823416311343,863.7997453113719,1144.3153581457007,1483.3405898697079,27250.0,27610.0,28240.0,28249.166666666668,27114.166666666668
20190604,27600,27600,26800,27300,1262,0,344.3835071544513,594.6427498927402,822.8722561856067,1150.7180729147212,1483.2368297257904,27270.0,27530.0,28122.5,28232.5,27117.916666666668
20190605,27600,27900,27050,27400,611,0,273.1300056749533,400.0312487793922,752.0430506294111,1154.8986848297384,1482.9582273840774,27380.0,27385.0,28007.5,28224.166666666668,27123.75
20190607,27400,27400,27150,27250,320,0,215.87033144922904,277.5337817275584,691.4613148976529,1161.3462016122667,1481.5136310167206,27430.0,27285.0,27897.5,28205.0,27130.833333333332
20190610,27250,27500,26950,27250,2294,0,58.309518948453004,256.9046515733026,660.6578161196544,1167.7387930903599,1481.1397638303613,27310.0,27250.0,27812.5,28188.333333333332,27135.0
20190611,27350,27350,27000,27150,1110,0,81.24038404635961,250.79872407968904,655.9153908851284,1175.0706243547515,1479.9957183682486,27270.0,27260.0,27745.0,28174.166666666668,27140.416666666668
20190612,27150,27250,27100,27250,686,0,80.0,250.04999500099976,655.6437676055427,1175.0706243547515,1478.0185685194715,27260.0,27265.0,27697.5,28174.166666666668,27148.333333333332
20190613,27400,27500,27000,27400,1074,0,80.0,210.0,643.5205901911694,1173.2599408861329,1478.188408905198,27260.0,27320.0,27652.5,28176.666666666668,27150.833333333332
