date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190415,133500,136000,133000,135500,1020,-251,1288.4098726725126,1688.1943016134135,3104.83493925194,4211.887937731631,7334.45067245381,133700.0,132500.0,129900.0,127400.0,121600.0
20190416,135500,136500,134500,135000,1289,8,1029.5630140987,1694.8451256678293,3287.8564445546576,4298.417021287969,7434.574588068041,134300.0,132950.0,130200.0,127583.33333333333,121704.16666666667
20190417,135500,138500,133500,137000,3206,1039,1503.3296378372906,1775.5280904564706,3577.272005313489,4411.9392939321615,7557.914128396392,134800.0,133650.0,130625.0,127825.0,121804.16666666667
20190418,139000,139500,131500,133500,2570,-268,1224.744871391589,1545.9624833740304,3576.310948449477,4434.233931082672,7630.930071098253,135000.0,133900.0,130900.0,127991.66666666667,121887.5
20190419,131000,133500,131000,133500,2544,-6,1319.090595827292,1523.975065412817,3433.2018583240333,4380.155692312576,7698.642557114458,134900.0,133950.0,131275.0,128208.33333333333,121958.33333333333
20190422,132500,134500,130500,133000,1258,333,1462.8738838327793,1422.1462653327892,2947.4565306378304,4305.197117697589,7743.976153544014,134400.0,134050.0,131750.0,128416.66666666667,122100.0
20190423,132500,135000,131500,134000,1537,219,1435.2700094407323,1250.0,2724.3118397128464,4203.6607723386,7782.976437213078,134200.0,134250.0,132125.0,128658.33333333333,122266.66666666667
20190424,136000,136500,131000,131000,1484,-605,1048.8088481701516,1577.97338380595,2526.8557536985754,4020.8743521235588,7794.38900748428,133000.0,133900.0,132300.0,128858.33333333333,122400.0
20190425,132000,133000,126500,129000,2872,-360,1854.7236990991407,2138.3404780343103,2348.403713163389,3851.9385451438707,7787.525637553136,132100.0,133550.0,132400.0,129008.33333333333,122516.66666666667
20190426,129000,130000,124500,130000,3717,-1160,1854.7236990991407,2377.4986855937477,2079.062288629081,3649.1627654707927,7790.208196832216,131400.0,133150.0,132550.0,129183.33333333333,122637.5
20190429,130000,130000,126000,129500,1983,-859,1777.6388834631173,2464.2443060703213,2112.3150806637714,3399.8672359714,7741.280937645105,130700.0,132550.0,132525.0,129358.33333333333,122791.66666666667
20190430,129500,130500,127500,128500,903,142,860.2325267042627,2586.5034312755124,2248.7496525846523,3176.738369251752,7736.866111172804,129600.0,131900.0,132425.0,129500.0,122891.66666666667
20190502,128500,129500,127500,128000,1915,-14,707.1067811865477,2190.8902300206646,2394.133454926771,3128.764399355805,7685.714562311389,129000.0,131000.0,132325.0,129550.0,123025.0
20190503,128000,129500,127000,128500,1469,-525,734.8469228349533,2133.0729007701543,2521.904042583618,3087.339739432041,7656.804118269424,128900.0,130500.0,132200.0,129600.0,123145.83333333333
20190507,126000,128500,125500,128000,1095,9,547.7225575051662,1993.1131427994749,2673.4808770588943,3082.330918136229,7496.202742425507,128500.0,129950.0,131950.0,129608.33333333333,123333.33333333333
20190508,128000,129000,126000,129000,1361,-45,374.165738677394,1724.093964956667,2749.5454169734307,3082.330918136229,7380.431145189356,128400.0,129550.0,131800.0,129608.33333333333,123508.33333333333
20190509,127500,130000,126500,128000,1035,126,400.0,934.0770846134703,2870.540018881394,3088.273070109764,7261.914300344491,128300.0,128950.0,131600.0,129591.66666666667,123670.83333333333
20190510,127500,129000,124000,126000,1491,-184,1019.803902718557,1035.615758860399,3034.2832761625264,3119.784536721274,7178.551192421388,127900.0,128450.0,131175.0,129516.66666666667,123791.66666666667
20190513,126000,127000,123500,127000,1143,541,1019.803902718557,1101.135777277262,3148.8092987666932,3135.6374506999105,6974.312988865574,127600.0,128250.0,130900.0,129466.66666666667,123975.0
20190514,125500,129000,124000,129000,2142,156,1166.1903789690598,975.9610647971567,3090.7118921050524,3135.415974530802,6791.334347697416,127800.0,128150.0,130650.0,129450.0,124166.66666666667
20190515,129000,130500,125000,126500,3535,-2180,1077.0329614269008,975.9610647971567,3005.82767303776,3146.2499724113586,6620.2498694026535,127300.0,127850.0,130200.0,129366.66666666667,124325.0
20190516,126000,126000,121500,125000,3080,-291,1326.64991614216,1264.9110640673516,2997.498957464305,3187.824057602896,6506.785987634868,126700.0,127500.0,129700.0,129266.66666666667,124441.66666666667
20190517,123500,125500,123000,124500,1320,-616,1593.7377450509227,1533.7861650177965,2698.494950893849,3237.143373752817,6421.695810557048,126400.0,127150.0,129075.0,129158.33333333333,124537.5
20190520,124500,125000,121500,125000,1177,-7,1643.1676725154985,1584.2979517754861,2636.759374686965,3278.496860861117,6341.573586701347,126000.0,126800.0,128650.0,129075.0,124633.33333333333
20190521,125000,126000,125000,125500,303,24,678.2329983125268,1572.418519351639,2472.347063015141,3309.697451766814,6298.010047272728,125300.0,126550.0,128250.0,129008.33333333333,124708.33333333333
20190522,124000,125500,123000,124000,789,-526,509.9019513592785,1507.4813431681334,2384.323803513188,3365.0160970406714,6241.5929568405545,124800.0,126050.0,127800.0,128900.0,124779.16666666667
20190523,124500,125000,120000,123500,2257,-549,707.1067811865477,1529.7058540778353,2100.446381129401,3417.4389371133416,6184.589663473907,124500.0,125600.0,127275.0,128766.66666666667,124845.83333333333
20190524,122000,122500,120000,120000,481,43,1933.9079605813715,2258.317958127243,2462.087528907044,3570.091813324273,6147.491301787121,123600.0,125000.0,126725.0,128566.66666666667,124879.16666666667
20190527,120000,120500,116500,116500,2213,1,3246.536616149585,3289.756829919196,3261.901286059956,3852.704677670316,6152.997237118895,121900.0,123950.0,126100.0,128300.0,124875.0
20190528,117500,117500,112000,116000,4066,-2716,3361.5472627943227,3592.005011132362,3806.573262134803,4161.822183719321,6174.268962574839,120000.0,122650.0,125400.0,128091.66666666667,124858.33333333333
20190529,116000,116000,111500,114500,1606,-855,3246.536616149585,4077.0700263792382,4362.052269287886,4510.75104611298,6209.98300230215,118100.0,121450.0,124650.0,127875.0,124833.33333333333
20190530,114500,115000,112000,115000,527,-60,1933.9079605813715,4303.777410601064,4742.032791957432,4789.999710045036,6233.6229879218945,116400.0,120450.0,123975.0,127708.33333333333,124816.66666666667
20190531,114500,115000,112500,114000,842,-7,927.3618495495704,4465.422712353221,5114.868033488215,5091.1892847685995,6295.809894065649,115200.0,119400.0,123275.0,127525.0,124766.66666666667
20190603,114000,114000,110500,112000,1228,42,1326.64991614216,4537.620521815371,5520.190214113966,5448.872207470327,6380.82522527833,114300.0,118100.0,122450.0,127325.0,124708.33333333333
20190604,111500,112500,110500,111500,3547,36,1392.838827718412,4184.495190581535,5852.082962501438,5807.179464537197,6491.167877713479,113400.0,116700.0,121625.0,127100.0,124612.5
20190605,111000,112000,110500,111500,728,36,1435.2700094407323,3650.0,5990.617664314724,6136.383978642672,6595.721466728206,112800.0,115450.0,120750.0,126875.0,124525.0
20190607,111000,112000,110500,111500,1256,-10,969.5359714832657,2638.6549603917524,6070.986328431287,6427.134319085347,6699.905420144485,112100.0,114250.0,119925.0,126683.33333333333,124429.16666666667
20190610,111500,112000,111500,112000,1061,206,244.94897427831782,1876.832437912346,6136.92716267674,6696.205393107034,6791.169460327243,111700.0,113450.0,119225.0,126450.0,124345.83333333333
20190611,112000,113500,111500,112000,4586,662,244.94897427831782,1612.4515496597098,6056.9691265516285,6946.341962981357,6859.450850630445,111700.0,113000.0,118475.0,126200.0,124295.83333333333
20190612,111500,113000,110000,111500,2321,-849,244.94897427831782,1312.4404748406687,5728.437832428628,7195.537776212274,6941.10141756201,111700.0,112550.0,117600.0,125941.66666666667,124233.33333333333
20190613,111500,111500,110500,111500,274,37,244.94897427831782,1167.2617529928752,5491.129209916628,7416.928834318303,7031.120060527199,111700.0,112250.0,116850.0,125650.0,124154.16666666667
20190614,111000,112500,110500,112000,1974,-399,244.94897427831782,722.841614740048,5252.14242000344,7605.84570504147,7109.9499920098815,111800.0,111950.0,116200.0,125366.66666666667,124083.33333333333
20190617,112000,113000,111500,113000,2656,125,547.7225575051662,450.0,4931.72130193907,7756.7667591313075,7169.174706492694,112000.0,111850.0,115625.0,125108.33333333333,124029.16666666667
20190618,112000,113500,112000,113000,275,12,678.2329983125268,567.8908345800272,4462.2724031595835,7899.94286195989,7214.852543345191,112200.0,111950.0,115025.0,124858.33333333333,123991.66666666667
20190619,113500,113500,112000,113500,399,-21,734.8469228349533,708.8723439378913,3765.883030578565,8030.826026423149,7226.37914557131,112600.0,112150.0,114425.0,124650.0,123983.33333333333
20190620,113500,114500,112500,114000,356,-13,663.32495807108,860.2325267042627,3058.9009464184346,8144.779343577351,7231.987922110207,113100.0,112400.0,113925.0,124491.66666666667,123979.16666666667
20190621,114000,114500,113000,114000,623,4,447.213595499958,923.3092656309694,2132.4868112135173,8249.932659658358,7237.5899533840475,113500.0,112650.0,113450.0,124283.33333333333,123975.0
20190624,114000,114500,113000,114000,995,-2,400.0,975.9610647971567,1525.614630239103,8342.707227806666,7243.185255043616,113700.0,112850.0,113150.0,124058.33333333333,123970.83333333333
20190625,114500,114500,111500,112000,1901,26,774.5966692414833,975.9610647971567,1334.8689074210977,8474.516538160995,7249.92337124202,113500.0,112850.0,112925.0,123808.33333333333,123966.66666666667
20190626,112500,113000,111500,113000,399,18,800.0,866.0254037844386,1134.405130453664,8575.558776741138,7249.92337124202,113400.0,113000.0,112775.0,123575.0,123966.66666666667
20190627,113000,113000,111500,111500,370,15,1019.803902718557,866.0254037844386,1094.017824351868,8671.056580499911,7270.085921469424,112900.0,113000.0,112625.0,123266.66666666667,123954.16666666667
20190628,111500,113000,111000,113000,585,57,871.7797887081348,800.0,954.9214627390018,8717.045084201904,7287.598865347528,112700.0,113100.0,112525.0,122975.0,123941.66666666667
20190701,113500,114500,113000,114500,1895,1,1029.5630140987,901.3878188659974,998.749217771706,8734.685009903376,7256.939925569572,112800.0,113250.0,112550.0,122716.66666666667,123962.5
20190702,114500,114500,112500,114000,401,11,1029.5630140987,923.3092656309694,1038.0269746011397,8737.117500768243,7231.699844357567,113200.0,113350.0,112650.0,122433.33333333333,123979.16666666667
20190703,114000,114500,113000,113500,131,1,1029.5630140987,923.3092656309694,1018.5774393729693,8700.618592312696,7225.514206999245,113300.0,113350.0,112750.0,122108.33333333333,123983.33333333333
20190704,113000,113000,111500,113000,652,9,583.0951894845299,901.3878188659974,978.1998773254854,8680.577777749819,7231.699844357567,113600.0,113250.0,112825.0,121791.66666666667,123979.16666666667
20190705,112000,113000,111000,112000,617,29,860.2325267042627,934.0770846134703,949.9999999997867,8666.165850914922,7262.513147816986,113400.0,113050.0,112850.0,121458.33333333333,123958.33333333333
20190708,112000,112000,109000,109000,853,57,1777.6388834631173,1473.9402972983676,1258.9678312012559,8641.40549267868,7358.072617124761,112300.0,112550.0,112700.0,121033.33333333333,123895.83333333333
20190709,108000,110000,108000,109000,522,10,1939.0719429665319,1820.0274723201294,1490.8051515874215,8645.370469538242,7473.646988288106,111300.0,112250.0,112550.0,120641.66666666667,123804.16666666667
20190710,109500,110500,108000,109500,481,-24,1673.3200530681509,1972.308292331602,1619.4134740700395,8583.155337960736,7576.2226277709005,110500.0,111900.0,112450.0,120233.33333333333,123720.83333333333
20190711,109500,111500,109000,111000,355,-5,1200.0,1988.0895352071045,1637.643123516108,8428.53536110169,7663.893293663404,110100.0,111850.0,112425.0,119825.0,123612.5
20190712,111000,112000,108500,111000,1004,-82,916.5151389911681,1962.7786426390521,1664.8948915771216,8266.813674768628,7749.057962458903,109900.0,111650.0,112375.0,119425.0,123504.16666666667
20190715,111000,113000,109000,111500,705,-200,969.5359714832657,1718.2840277439582,1668.8319268277426,8003.645002955934,7825.083199770176,110400.0,111350.0,112300.0,119000.0,123412.5
20190716,110500,112000,110000,112000,353,-53,836.6600265340754,1500.8331019803634,1662.0770138593446,7825.754312241325,7893.545182967387,111000.0,111150.0,112250.0,118641.66666666667,123316.66666666667
20190717,110500,111500,109000,111000,495,-53,400.0,1280.6248474865695,1657.3699043965996,7641.698473216781,7968.678921251128,111300.0,110900.0,112125.0,118266.66666666667,123237.5
20190718,111000,111000,110000,111000,198,-1,400.0,1077.0329614269008,1616.1296358892735,7451.398079108473,8042.331578728536,111300.0,110700.0,111975.0,117900.0,123158.33333333333
20190719,110000,112000,108000,112000,1343,-52,447.213595499958,1077.0329614269008,1548.1844205389727,7186.716140832123,8099.458786788217,111500.0,110700.0,111875.0,117533.33333333333,123095.83333333333
20190722,112000,112000,109000,111500,1285,-320,447.213595499958,934.0770846134703,1470.5441169851365,7009.0962723851635,8159.5377047690345,111500.0,110950.0,111750.0,117208.33333333333,123033.33333333333
20190723,111000,111500,109000,111500,861,-363,374.165738677394,678.2329983125268,1470.3315952531234,6875.1767654049145,8222.216474284287,111400.0,111200.0,111725.0,116916.66666666667,122962.5
20190724,110000,113000,109500,112000,1867,-115,374.165738677394,415.3311931459037,1442.8704030506672,6687.9036742138815,8276.623707768278,111600.0,111450.0,111675.0,116616.66666666667,122900.0
20190725,110500,111000,109000,111000,968,-171,374.165738677394,415.3311931459037,1449.9999999998606,6510.946978402105,8339.747531483237,111600.0,111450.0,111650.0,116308.33333333333,122833.33333333333
20190726,109500,110000,107500,110000,1264,-335,678.2329983125268,593.7171043518957,1457.7379737111862,6362.651438931827,8417.244204607101,111200.0,111350.0,111500.0,116000.0,122750.0
20190729,109500,110500,104000,109000,2015,-425,1077.0329614269008,916.5151389911681,1382.7056809023368,6228.94230365237,8506.794669882853,110700.0,111100.0,111225.0,115683.33333333333,122616.66666666667
20190730,106000,108500,105500,107500,2360,440,1562.049935181331,1361.0657588816198,1454.3039572247594,6087.327455917205,8612.668317980628,109900.0,110650.0,110900.0,115333.33333333333,122466.66666666667
20190731,105500,108000,104000,107500,1606,-320,1378.4048752090218,1646.2077633154327,1504.9916943291064,5940.322428586127,8706.654543125329,109000.0,110300.0,110600.0,114991.66666666667,122300.0
20190801,107500,107500,105000,107000,960,-267,1122.4972160321822,1894.7295321496415,1592.1683328089387,5739.936846343156,8794.821708760242,108200.0,109900.0,110300.0,114625.0,122116.66666666667
20190802,107000,107000,105000,107000,478,-20,734.8469228349533,1933.9079605813715,1694.8451256677095,5550.844530340202,8878.328796694437,107600.0,109400.0,110050.0,114275.0,121933.33333333333
20190805,107000,107000,104500,105500,1563,1032,734.8469228349533,2111.871208194288,1954.9616364521314,5448.598188729826,8967.731504306132,106900.0,108800.0,109875.0,113933.33333333333,121725.0
20190806,105500,105500,101000,104000,4015,-1086,1288.4098726725126,2339.337513057917,2333.854108550832,5323.454392278977,9078.588210117265,106200.0,108050.0,109625.0,113550.0,121508.33333333333
20190807,103500,106000,102500,105500,2519,901,1122.4972160321822,2034.6989949375807,2501.374622082745,5028.660910775668,9160.443910579885,105800.0,107400.0,109425.0,113158.33333333333,121304.16666666667
