date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200706,10500,10600,10400,10500,13209,1805,128.84098726725125,144.56832294800958,161.94134740702162,754.4277448656294,1109.6741232100028,10470.0,10440.0,10495.0,9874.333333333334,9565.083333333334
20200707,10500,10600,10400,10400,11272,6962,83.66600265340756,134.53624047073708,162.6921940352446,729.9499792609322,1102.8207646252197,10500.0,10420.0,10487.5,9908.833333333334,9558.833333333334
20200708,10400,10500,10300,10400,9438,4504,91.65151389911681,131.90905958272918,163.09506430300604,704.4403610122231,1095.8889054348624,10490.0,10410.0,10480.0,9942.666666666666,9552.583333333334
20200709,10400,10450,10300,10350,21585,7199,60.0,132.28756555322954,164.6777155537496,681.0669733756201,1088.5598252072416,10430.0,10400.0,10477.5,9973.333333333334,9545.916666666666
20200710,10350,10400,10100,10350,31446,6175,54.77225575051661,132.28756555322954,166.03839917320838,652.2996925414656,1080.5092806427997,10400.0,10400.0,10467.5,10005.333333333334,9538.833333333334
20200713,10350,10700,10250,10550,23579,2785,73.48469228349533,109.08712114635715,155.0000000000054,628.1104600313529,1075.029970512294,10410.0,10440.0,10485.0,10038.5,9534.25
20200714,10550,10600,10400,10450,15435,4010,74.83314773547883,88.8819441731559,154.43445211481043,599.5122786257311,1068.123741140769,10420.0,10460.0,10480.0,10070.166666666666,9528.416666666666
20200715,10450,10600,10400,10550,13550,-4565,89.44271909999159,92.73618495495705,154.43445211481043,578.4806728747983,1064.299453344101,10450.0,10470.0,10480.0,10099.666666666666,9525.083333333334
20200716,10550,10750,10450,10600,16897,5080,89.44271909999159,83.81527307120105,152.0485119953552,557.7403567578224,1061.4153254288437,10500.0,10465.0,10477.5,10129.166666666666,9522.583333333334
20200717,10600,10900,10600,10800,21175,-1598,115.75836902790225,131.24404748406687,163.63068171954083,527.9942129319903,1061.4153254288437,10590.0,10495.0,10485.0,10165.666666666666,9522.583333333334
20200720,10850,10850,10550,10650,13136,-1188,115.75836902790225,139.2838827718412,146.2019151721402,489.48098930363767,1063.7120505045302,10610.0,10510.0,10475.0,10200.166666666666,9525.083333333334
20200721,10600,10650,10500,10550,27262,3174,92.73618495495705,134.6291201783626,144.46020213194245,459.7372135865567,1065.471087776929,10630.0,10525.0,10472.5,10228.166666666666,9527.166666666666
20200722,10500,10650,10400,10450,28535,-3148,115.75836902790225,130.7669683062202,144.39529078194232,412.6774365862991,1067.27997992805,10610.0,10530.0,10470.0,10258.0,9529.666666666666
20200723,10500,10550,10200,10350,44335,-5743,156.20499351813308,130.7669683062202,146.7140075112178,370.47758216882477,1068.846093795494,10560.0,10530.0,10465.0,10282.833333333334,9532.166666666666
20200724,10250,10350,10150,10250,41978,15105,141.42135623730948,146.96938456699067,152.15124054703492,341.5887716094546,1070.720422062588,10450.0,10520.0,10460.0,10300.666666666666,9536.666666666666
20200727,10300,10350,10150,10250,26052,8518,116.619037896906,167.03293088490062,143.26548781894988,318.9954283905944,1072.5138564241893,10370.0,10490.0,10465.0,10315.5,9540.833333333334
20200728,10250,10300,10100,10300,37290,8200,74.83314773547883,176.4227876437735,139.8883483353838,286.65595910368285,1074.6730478251918,10320.0,10475.0,10467.5,10333.166666666666,9546.083333333334
20200729,10300,10300,10200,10300,18080,6719,37.416573867739416,181.6590212458495,144.5683229480154,262.65862932010674,1076.2697894681833,10290.0,10450.0,10460.0,10347.333333333334,9549.083333333334
20200730,10300,10300,10100,10100,43773,1786,73.48469228349533,201.24611797498108,157.53967754188682,240.7132918840366,1076.6572464756619,10240.0,10400.0,10432.5,10357.333333333334,9549.916666666666
20200731,10100,10150,9940,9950,51484,-15423,136.38181696985856,193.71370627810515,188.3480820183781,231.2777911244975,1076.5271291156057,10180.0,10315.0,10405.0,10361.5,9549.583333333334
20200803,9930,10100,9930,10100,9015,-105,134.16407864998735,167.03293088490062,198.17921182606838,224.91825675783147,1076.0619270436987,10150.0,10260.0,10385.0,10365.333333333334,9548.75
20200804,10100,10250,10100,10200,15354,6479,116.619037896906,136.4734406395618,202.17566619156142,218.09395274280587,1075.799960752565,10130.0,10225.0,10375.0,10370.166666666666,9548.333333333334
20200805,10250,10350,10150,10250,30389,4492,102.95630140987,115.0,203.8841582860269,208.7967512536811,1074.5559806521112,10120.0,10205.0,10367.5,10376.5,9546.666666666666
20200806,10250,10350,10000,10100,74643,-26286,102.95630140987,107.70329614269009,212.0731006044889,201.44450573209159,1073.2380101303502,10120.0,10180.0,10355.0,10380.333333333334,9544.583333333334
20200807,10150,10200,9940,10100,120620,-54847,63.24555320336759,107.35455276791944,219.24586655169048,196.5985757851706,1071.9143700251113,10150.0,10165.0,10342.5,10383.0,9542.5
20200810,10050,10250,9960,10000,118937,-65303,87.17797887081349,113.57816691600547,225.88713996153405,195.93082679774082,1071.5194300098124,10130.0,10140.0,10315.0,10383.333333333334,9541.666666666666
20200811,10100,10250,9950,10200,462295,-205970,87.17797887081349,102.95630140987,224.98611068241897,197.0547019391143,1071.9921097344877,10130.0,10130.0,10302.5,10381.666666666666,9542.5
20200812,10150,11150,10150,10500,111243,22174,172.04650534085255,144.9137674618944,222.48595461287368,197.62478477233813,1074.9573344244866,10180.0,10150.0,10300.0,10383.333333333334,9547.25
20200813,10750,10850,10450,10600,79103,-6987,231.5167380558045,196.21416870348583,222.48595461287368,199.5045947693693,1078.9773675670342,10280.0,10200.0,10300.0,10387.5,9553.916666666666
20200814,10800,10850,10400,10650,49900,15028,249.7999199359359,218.1742422927143,207.53011829612026,199.85237607538758,1083.5512569272182,10390.0,10270.0,10292.5,10395.833333333334,9562.416666666666
20200818,10500,10600,9950,9970,44821,-1983,259.2759148089155,231.38928237928397,201.79878592301208,206.83299758415112,1084.1845341851788,10384.0,10257.0,10258.5,10390.333333333334,9565.75
20200819,9970,10250,9920,10050,31104,2165,286.11885642159274,239.3240481021496,194.9942306838889,211.20264097854684,1085.031284751069,10354.0,10242.0,10233.5,10383.666666666666,9570.666666666666
20200820,10050,10100,9640,9750,41539,4281,357.8603079415206,281.02668912400475,214.80863576681844,226.02949660186425,1085.1468794590282,10204.0,10192.0,10198.5,10372.0,9572.5
20200821,9740,9880,9720,9780,15295,5492,325.2076259868455,306.72463220289296,230.08694009004876,238.12665864265549,1084.580704952482,10040.0,10160.0,10170.0,10360.833333333334,9577.833333333334
20200824,9780,9810,9670,9780,16311,423,120.76423311560423,327.3163607276605,244.2800646798704,249.46921431240827,1083.2004758275364,9866.0,10128.0,10146.5,10351.333333333334,9584.75
20200825,9730,9870,9730,9830,24102,157,109.06878563548784,337.77063223436113,252.39799919968,255.41708809249766,1082.1834795139878,9838.0,10111.0,10125.5,10347.666666666666,9591.5
20200826,9830,9920,9800,9890,11287,3302,49.234134500364675,342.37406443829826,254.03739882151538,262.0005831220958,1082.0643721864353,9806.0,10080.0,10105.0,10340.833333333334,9596.833333333334
20200827,9940,9940,9730,9760,24864,-410,47.07440918375928,323.0232189796888,260.4918424826422,269.8777501031963,1082.1647543489967,9808.0,10006.0,10078.0,10336.0,9598.333333333334
20200828,9890,9970,9750,9800,39719,2608,45.34313619501854,258.6580754587028,267.3406067173516,278.28537511116934,1082.254433911865,9812.0,9926.0,10063.0,10328.5,9601.083333333334
20200831,9880,9930,9800,9850,24839,2366,44.0908153700972,93.08061022576076,270.3257294450561,284.9368351069499,1081.890933992528,9826.0,9846.0,10058.0,10321.0,9606.416666666666
20200901,9850,9950,9770,9850,26458,6615,45.16635916254486,83.57032966310472,273.85169344008386,288.847277987463,1080.6793002550155,9830.0,9834.0,10045.5,10308.5,9613.5
20200902,9920,9920,9800,9860,17852,1686,38.262252939417984,45.0,274.28589099697,292.7131701867344,1078.6905513423328,9824.0,9815.0,10028.5,10297.0,9621.833333333334
20200903,9860,9900,9820,9850,36254,-1190,21.354156504062622,40.311288741492746,271.9793190667292,296.32452180505044,1073.9613554757111,9842.0,9825.0,10008.5,10285.333333333334,9633.083333333334
20200904,9680,9800,9650,9710,25660,4225,57.1314274283428,51.92301994298868,278.6198126479911,304.91578983329134,1061.3230213065333,9824.0,9818.0,9989.0,10273.833333333334,9648.666666666666
20200907,9710,9950,9660,9900,20522,119,64.68384651518491,55.49774770204643,278.04496039310203,306.45445556249575,1044.7919915252169,9834.0,9830.0,9979.0,10263.0,9667.833333333334
20200908,9900,9970,9850,9860,15305,-1618,65.29931086925804,56.222771187482394,279.18810862929257,310.6813301272897,1026.0177839858482,9836.0,9833.0,9972.0,10257.333333333334,9687.416666666666
20200909,9860,9860,9710,9820,25720,-11514,64.31174076325411,52.9528091794949,275.93658691808463,313.2650191499153,1005.3616126657604,9828.0,9826.0,9953.0,10245.166666666666,9707.166666666666
20200910,9830,9950,9780,9900,18064,2626,70.54076835419359,52.153619241621186,245.80683473004098,313.77468915821026,969.5175776297259,9838.0,9840.0,9923.0,10234.333333333334,9733.0
20200911,9920,9920,9790,9820,14606,-6194,35.77708763999664,50.95095681142799,191.0863679072939,313.4401856826556,936.6061516630208,9860.0,9842.0,9884.0,10220.5,9756.5
20200914,9820,9920,9810,9900,24980,-6987,35.77708763999664,53.860932037980916,76.044394928237,311.0080384825756,896.6016705066064,9860.0,9847.0,9846.5,10208.0,9782.333333333334
20200915,9930,9960,9820,9940,11472,-432,48.0,60.695963621974066,73.857971810778,301.36960511914594,864.6241596784599,9876.0,9856.0,9845.0,10192.833333333334,9805.25
20200916,9880,9960,9830,9880,33710,-4237,39.191835884530846,61.1228271597445,57.81652013051007,299.24511506400813,834.3337162069412,9888.0,9858.0,9836.5,10180.833333333334,9826.5
20200917,9880,9930,9780,9870,23363,-4507,39.191835884530846,61.155539405682624,54.669461310695894,298.91451769640224,801.8106419568413,9882.0,9860.0,9842.5,10170.333333333334,9847.833333333334
20200918,9790,9880,9740,9840,30001,-11161,33.2264954516723,36.89173349139343,52.77073052366886,299.60246809676664,776.5623991167158,9886.0,9873.0,9845.5,10160.166666666666,9865.916666666666
20200921,9770,9810,9690,9770,25201,-6643,55.49774770204643,46.690470119715,53.432200029585864,302.66276612888197,749.5963311822643,9860.0,9860.0,9845.0,10150.5,9883.583333333334
20200922,9750,9770,8900,9530,28532,738,129.83065893693984,109.45775440780794,87.0631954387253,312.9136817446784,723.4196137095605,9778.0,9827.0,9830.0,10140.166666666666,9898.75
20200923,9550,9630,9400,9590,15289,1639,135.94116374373144,130.62924634246346,100.27462291129135,320.37109559022,690.7079651019283,9720.0,9804.0,9815.0,10129.166666666666,9915.916666666666
20200924,9570,9570,9300,9450,15097,2916,146.64242223858687,163.24521432495345,127.76834506246716,329.13839541160263,661.6303726399598,9636.0,9759.0,9799.5,10112.5,9930.5
20200925,9400,9460,9290,9310,21383,1223,152.31546211727814,209.37048502594632,166.44819013735682,337.27086872376464,637.2803325240118,9530.0,9708.0,9775.0,10090.166666666666,9942.333333333334
20200928,9400,9440,9290,9430,7950,616,95.16301802696256,213.7030650224746,181.47727130415444,343.36262011128275,612.712406480601,9462.0,9661.0,9754.0,10072.333333333334,9954.583333333334
20200929,9530,9840,9530,9700,42848,-11783,135.2922762023021,193.54844354837886,180.4515170343593,342.0268020698541,592.9563409070829,9496.0,9637.0,9746.5,10059.0,9966.666666666666
20201005,9610,9800,9590,9720,23822,-5226,160.92234151913152,178.85468962260956,178.61900794708745,341.8058253204902,574.1496066645249,9522.0,9621.0,9739.5,10047.666666666666,9978.25
20201006,9790,9790,9660,9680,20371,-10217,166.5412861725284,160.5490579231158,177.19762978099251,341.8643330665294,555.6221487863116,9568.0,9602.0,9731.0,10035.666666666666,9989.166666666666
20201007,9680,9730,9620,9670,6193,-160,106.39548862616309,142.42541907960108,177.6485294056826,342.52672239747614,539.6653026539556,9640.0,9585.0,9729.0,10024.333333333334,9998.833333333334
20201008,9750,9750,9560,9620,21609,-12212,33.70459909270544,129.46041866145808,174.62817642065002,343.7057446271337,521.3692909058773,9678.0,9570.0,9715.0,10012.166666666666,10008.75
20201012,9620,9800,9570,9690,19040,-9357,32.61901286060018,133.3566646253572,171.47230097016157,338.8760425628044,505.0676247348008,9676.0,9586.0,9706.5,9997.833333333334,10018.166666666666
20201013,9700,9720,9500,9550,30217,-9988,51.92301994298868,133.77593206552515,172.62966141425892,338.4478870122096,488.76144487847915,9642.0,9582.0,9693.0,9982.833333333334,10026.5
20201014,9520,9570,9360,9470,53362,-23627,80.99382692526635,131.92422067232386,172.28682480097447,336.51890321797913,478.00359569745814,9600.0,9584.0,9671.5,9964.833333333334,10032.25
20201015,9400,9470,9290,9410,36216,-12892,100.47885349664377,113.24310133513652,177.70481141489017,333.55409356526434,468.66369575839934,9548.0,9594.0,9651.0,9945.0,10037.083333333334
20201016,9390,9410,9200,9300,31775,-13165,131.39254164525474,136.41480858030042,183.6817900609684,324.6279922220943,455.15781756286316,9484.0,9581.0,9621.0,9920.0,10042.833333333334
20201019,9300,9340,9190,9270,32637,-17773,104.3072384832424,158.16447135814036,183.5449536217264,320.95846044955863,440.77260923888605,9400.0,9538.0,9587.5,9897.0,10048.583333333334
20201020,9200,9280,9070,9200,45961,-25237,97.36529155710468,174.42476888332115,189.11041748143242,321.7111799955879,434.3940863109471,9330.0,9486.0,9553.5,9874.5,10051.333333333334
20201021,9180,9250,9000,9200,172374,-117902,77.61443164772902,180.37738217415176,189.42016788082958,324.2322555767367,422.59433529322524,9276.0,9438.0,9520.0,9853.666666666666,10055.833333333334
20201022,9200,9220,9050,9210,121926,-57367,41.279534881100595,173.88501948126526,185.9374894958025,327.9708659160351,415.4787650005322,9236.0,9392.0,9488.5,9834.666666666666,10058.75
20201023,9210,9510,9200,9490,90317,1826,111.1035552986492,160.71403174583108,174.3982511380251,326.3576769958995,410.9459277754879,9274.0,9379.0,9474.5,9822.0,10061.333333333334
20201026,9500,9540,9370,9470,43413,-708,135.73503600765721,128.4562182223967,173.9331768237494,324.5802417494963,409.50063593727714,9314.0,9357.0,9471.5,9809.0,10062.25
20201027,9400,9400,9200,9220,40148,-7531,132.5745073534124,116.46458689232534,179.9194264108289,326.7909627486103,409.8391876357399,9318.0,9324.0,9453.0,9791.0,10062.083333333334
20201028,9250,9250,9090,9160,30257,-5784,140.42791745233566,114.72140166507731,190.92603279804896,329.77163815914474,414.2723205275202,9310.0,9293.0,9438.5,9772.0,10059.666666666666
20201029,9100,9180,9010,9140,31439,1061,152.65647709809102,115.77564510725044,200.02499843769942,336.6858080379507,419.58378848003196,9296.0,9266.0,9430.0,9756.0,10056.666666666666
20201030,9140,9200,9010,9010,28739,-1635,151.3935269422045,137.84411485442533,219.97499857938786,348.9410965904206,429.05321315883714,9200.0,9237.0,9409.0,9740.333333333334,10050.916666666666
20201102,9010,9170,9010,9100,19226,-1559,69.74238309665078,143.10835055998655,219.155196151042,355.18993354222084,437.3877951349732,9126.0,9220.0,9379.0,9723.666666666666,10044.5
20201103,9110,9230,9110,9150,12395,-815,54.918120870983934,144.58561477546792,209.82075683783452,357.151189586515,444.7302240931256,9112.0,9215.0,9350.5,9706.166666666666,10038.166666666666
20201104,9130,9230,9100,9210,63533,-48336,66.15134163416491,144.512975196001,197.56264829162842,355.5703946568081,450.815434025117,9122.0,9216.0,9327.0,9688.833333333334,10032.666666666666
20201105,9160,9240,9140,9240,25865,-11568,81.82909018191512,144.66858677681205,181.83715241941533,356.0403769249275,456.31402899237526,9142.0,9219.0,9305.5,9674.5,10027.416666666666
20201106,9190,9220,9140,9180,11484,-3382,48.41487374764082,113.03096920755831,168.59048015828674,357.19411933812006,462.71264631005477,9176.0,9188.0,9283.5,9659.166666666666,10021.083333333334
20201109,9180,9450,9170,9410,27049,-2582,91.08238029388559,98.56977224281286,144.09979181109762,355.79426015100785,466.0238429757862,9238.0,9182.0,9269.5,9649.333333333334,10016.333333333334
20201110,9510,9520,9380,9480,42118,-3204,118.7602627144282,133.32666649999166,137.96376335836044,349.09820331305684,467.822705020856,9304.0,9208.0,9266.0,9637.333333333334,10009.5
20201111,9450,10100,9450,9710,297740,-5779,187.8935869049287,199.30127947406658,163.2972749313401,330.7279429124074,467.22775049544134,9404.0,9263.0,9278.0,9624.166666666666,10003.75
20201112,9700,10100,9610,9960,197623,-53221,266.48827366321393,282.95759399599086,219.7606652702018,308.66824153803867,466.16315098153166,9548.0,9345.0,9305.5,9613.5,10000.5
20201113,10300,10450,9870,9940,262433,-49340,227.06827167175962,309.1860281448694,259.61269229373534,281.08223391576234,465.9927798078315,9700.0,9438.0,9337.5,9601.666666666666,9998.75
