date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161114,9830,10200,9710,10150,1512856,303561,13530966,329.5815528818323,321.8073958130857,569.9421023226415,732.5809776642143,692.5704486899626,9696.0,9490.0,9946.0,10758.666666666666,10588.583333333334,9766.058188435749,10062.1096304048,-296.051441969048,-356.8603215029752,60.80887953392715,47.44897959183674,11085.884204645283,569.9421023226415,8806.115795354717,73.05389221556887,49.07336231263958,33.635321118162416
20161115,10150,10150,9940,10050,990842,96280,13407980,354.626564148824,345.3766060404208,550.6657334535647,738.1786143022777,690.4722568718653,9780.0,9575.0,9918.5,10747.0,10590.75,9809.74154406102,10061.212620745184,-251.4710766841636,-335.7824725392128,84.31139585504934,48.06201550387597,11019.83146690713,550.6657334535647,8817.16853309287,88.18897637795276,62.11190033441064,43.12751419024516
20161116,10100,10250,9990,10200,1062289,112920,13577053,193.80402472601028,372.5050335230384,529.0878943993638,741.0894944846077,682.3180262154995,9990.0,9670.0,9896.0,10741.166666666666,10597.666666666666,9869.78130651317,10071.493167356652,-201.7118608434812,-308.96835020006665,107.2564893565854,45.96774193548386,10954.175788798728,529.0878943993638,8837.824211201272,96.21212121212122,73.47864062698083,53.24455633582372
20161117,10200,10200,10050,10150,442216,5936,13602614,113.94735626595293,375.34650657758885,504.0922534615587,740.5810593730531,674.259573333555,10086.0,9755.0,9871.0,10721.166666666666,10604.166666666666,9912.891874741914,10077.308488293196,-164.41661355128238,-280.05800287030974,115.64138931902737,49.27953890489914,10879.184506923117,504.0922534615587,8862.815493076883,92.42424242424242,79.79384122606803,62.094317965905155
20161118,10150,10200,9800,9840,1223963,-67408,13661915,128.59237924542808,320.77406378945284,466.8468699691071,734.1942673221935,664.7085775475448,10078.0,9822.0,9828.0,10687.666666666666,10609.916666666666,9901.677740166237,10059.73008175296,-158.05234158672462,-255.6568706135928,97.60452902686808,56.0655737704918,10761.693739938217,466.8468699691071,8894.306260061785,68.93939393939394,76.17569213051,66.78810935410677
20161121,9770,10100,9770,9970,932345,60925,13857354,128.59237924542808,304.1529220638855,423.79564650896583,712.8286960739878,658.3538182540784,10042.0,9869.0,9791.5,10650.5,10614.5,9912.188857063737,10053.083409030518,-140.89455196678136,-232.7044068842305,91.80985491744914,63.230240549828174,10639.091293017933,423.79564650896583,8943.908706982069,78.78787878787878,77.04642101629959,70.2075465748377
20161122,10050,10050,9790,9850,801885,47685,13689167,149.31845163944072,293.8520035664212,404.4165550517836,704.0781206276289,654.4539231372395,10002.0,9891.0,9766.5,10618.0,10617.25,9902.621340592392,10038.040193546776,-135.41885295438442,-213.2472960982613,77.82844314387688,60.067114093959724,10575.333110103567,404.4165550517836,8957.666889896433,69.6969696969697,74.5966039098563,71.67056568651057
20161123,10100,10100,9710,9720,803892,-121695,13575401,145.40976583434832,176.39727889057698,392.03156760642685,697.6132922343736,653.8663641998612,9906.0,9948.0,9742.5,10584.166666666666,10617.666666666666,9874.525749732024,10014.48166069146,-139.95591095943564,-198.58901907049614,58.633108111060544,56.862745098039206,10526.563135212851,392.03156760642685,8958.436864787147,59.84848484848485,69.68056422273249,71.0072318652512
20161124,9660,9760,9400,9430,952286,28854,13458843,183.89127222356151,222.80933553152568,356.3972502699093,698.9732747647839,657.0003329601318,9762.0,9924.0,9689.0,10547.166666666666,10615.75,9806.137172850174,9971.18672286246,-165.049550012287,-191.8811252588544,26.831575246567386,54.03726708074535,10401.794500539818,356.3972502699093,8976.205499460182,37.878787878787875,59.079972108084284,67.03147861286223
20161125,9390,9500,9360,9480,477671,-108363,13520116,208.1345718519632,259.93076001119994,338.8967394354102,707.610690164726,662.2528417444602,9690.0,9884.0,9653.0,10519.333333333334,10611.916666666666,9755.962223180915,9934.802521168947,-178.84029798802842,-189.27295980468918,10.432661816660813,49.65986394557825,10330.79347887082,338.8967394354102,8975.20652112918,16.304347826086957,44.82143068075184,59.62812930215876
20161128,9590,9590,9360,9390,762540,-23709,13459142,179.39899665271264,281.275665495613,341.49524154803726,714.7018608808174,666.5097680027337,9574.0,9808.0,9649.0,10487.5,10609.25,9699.660342691544,9894.446778860134,-194.78643616858972,-190.37565507746933,-4.4107810911203815,45.86206896551725,10331.990483096075,341.49524154803726,8966.009516903925,3.3707865168539324,31.004549292785867,50.08693596570114
20161129,9400,9670,9400,9490,805738,-64095,13541184,114.78675881825394,283.2595982486736,328.01333814336317,718.9100352863252,669.3886929370312,9502.0,9752.0,9663.5,10458.166666666666,10607.333333333334,9667.404905354384,9864.487758203826,-197.08285284944213,-191.7170946318639,-5.365758217578218,56.74603174603176,10319.526676286729,328.01333814336317,9007.473323713271,14.606741573033707,25.538613386201813,41.9041617725347
20161130,9480,9580,9380,9480,419880,-87233,13571927,38.262252939417984,249.75988468927508,317.16714836179415,711.1307700899391,674.2453343131555,9454.0,9680.0,9675.0,10421.166666666666,10603.75,9638.573381453709,9836.007183522062,-197.43380206835357,-192.86043611916188,-4.573365949191668,45.27363184079604,10309.334296723588,317.16714836179415,9040.665703276412,13.48314606741573,21.520124279939782,35.10948260833639
20161201,9600,9900,9540,9750,1311204,267248,13660257,121.55657119218195,197.9393846610624,305.5139113034828,697.8859147070388,675.4208101939553,9518.0,9640.0,9697.5,10389.5,10602.75,9655.715938153138,9829.636281038947,-173.92034288580726,-189.07241747249097,15.152074586683712,46.85990338164253,10308.527822606966,305.5139113034828,9086.472177393034,43.82022471910113,28.953491092993563,33.057485436555446
20161202,9800,9930,9670,9720,1008323,211459,13458159,142.63239463740342,188.88091486436642,280.526291102906,684.9172496260855,680.1040310608972,9566.0,9628.0,9725.0,10358.166666666666,10594.583333333334,9665.605793821886,9821.515075036059,-155.90928121417528,-182.43979022082783,26.53050900665258,38.25136612021858,10286.052582205812,280.526291102906,9163.947417794188,42.857142857142854,33.58804168104333,33.234337518051404
20161205,9690,9700,9410,9450,857225,-27115,13266378,129.21300244170476,156.3457706495446,282.7344160160774,683.4638899278838,687.9063193316327,9578.0,9576.0,9722.5,10327.333333333334,10586.25,9632.43567169544,9793.995439848204,-161.55976815276335,-178.26378580721504,16.704017654451633,35.0,10287.968832032157,282.7344160160774,9157.031167967843,10.714285714285714,25.96345635879079,30.810710464964533
20161206,9470,9530,9360,9390,956943,-125216,13087534,147.70240350109404,135.20355024924456,291.36703657063254,684.2248452338946,696.1401469362296,9558.0,9530.0,9710.5,10297.166666666666,10578.25,9595.137876049988,9764.0698517113,-168.93197566131315,-176.39742377803464,7.465448116721518,28.79581151832461,10293.234073141266,291.36703657063254,9127.765926858734,4.054054054054054,18.660322257211877,26.760581062380314
20161207,9390,9400,9050,9170,1724957,-184163,12941036,216.48094604375686,156.8598100215603,289.46977389695166,688.9186373116487,705.9059584901885,9496.0,9475.0,9711.5,10263.333333333334,10571.333333333334,9529.732048965374,9720.064677510463,-190.33262854509118,-179.18446473144596,-11.148163813645256,26.44230769230769,10290.439547793903,289.46977389695166,9132.560452206097,11.428571428571429,16.249738647665062,23.256966924141896
20161208,9170,9270,9060,9150,1082529,-137437,12822963,208.57612519173904,184.8810428356569,314.31632156150005,694.6540905385916,715.664954010338,9376.0,9447.0,9685.5,10230.833333333334,10564.416666666666,9471.311733739927,9677.837664361541,-206.52593062161029,-184.6527579094788,-21.873172712131467,30.726256983240226,10314.132643123,314.31632156150005,9056.867356877,9.523809523809524,14.00776227304655,20.173898707110116
20161209,9150,9260,9150,9240,819991,9574,12865772,119.66620241321272,194.3733520830466,325.27334658707025,703.3108013387607,724.779257589477,9280.0,9423.0,9653.5,10206.5,10556.833333333334,9435.725313164558,9645.405244779207,-209.679931614648,-189.65819265051275,-20.021738964135295,29.142857142857146,10304.046693174141,325.27334658707025,9002.953306825859,21.59090909090909,16.53547787900073,18.961091764406987
20161212,9300,9900,9300,9850,2508641,441942,13358600,259.0752786353804,231.9245566989404,308.51701735877117,697.0673488518314,726.6931187912958,9360.0,9469.0,9638.5,10187.333333333334,10554.333333333334,9499.45988037001,9660.560411832597,-161.10053146258724,-183.94666041292763,22.846128950340386,50.0,10255.53403471754,308.51701735877117,9021.46596528246,90.9090909090909,41.32668222236412,26.416288583726033
20161213,9890,9930,9700,9870,1143177,221384,13449988,331.2763197090912,261.49760993171617,298.85573442708494,687.9522552488527,728.9949274010063,9456.0,9507.0,9629.5,10166.833333333334,10550.75,9556.466052620777,9676.074455400552,-119.60840277977512,-171.07900888629715,51.470606106522006,53.521126760563384,10227.21146885417,298.85573442708494,9031.78853114583,93.18181818181817,58.61172754218214,37.148101569878065
20161214,9940,10400,9910,10250,3522467,336764,14496590,415.71143838003786,342.90523472236464,303.78610896476533,681.4083454726377,729.3748464790921,9672.0,9584.0,9632.0,10156.0,10547.0,9663.163582986812,9718.587458704214,-55.423875717402545,-147.94798225251824,92.52410653511568,68.46846846846847,10239.57221792953,303.78610896476533,9024.42778207047,88.88888888888889,68.70411465775105,47.666772599169065
20161215,10150,10500,10000,10400,1954833,309071,14641853,402.26359517112655,420.9382377499103,328.94490420122384,671.0597754065161,729.4803325417952,9922.0,9649.0,9644.5,10144.333333333334,10545.333333333334,9776.523031758072,9769.062461763162,7.460569994909747,-116.86627180303265,124.32684179794241,69.82758620689654,10302.389808402448,328.94490420122384,8986.610191597552,93.10344827586206,76.83722586378805,57.390257020708724
20161216,10400,10550,10250,10450,1615749,255400,14904874,256.87350972803716,485.2999072738424,371.22095845998825,658.140034872499,727.8220888825015,10164.0,9722.0,9675.0,10131.833333333334,10549.083333333334,9880.13487302606,9819.502279410335,60.632593615722726,-81.36649871928157,141.99909233500432,73.24561403508774,10417.441916919975,371.22095845998825,8932.558083080023,93.33333333333333,82.33592835363648,65.7054807983513
20161219,10400,10400,10150,10250,1018990,44861,14876387,203.33224043422126,499.5958366519881,387.0258389306228,649.6832347398009,725.761879382823,10244.0,9802.0,9689.0,10120.166666666666,10552.166666666666,9937.03720025282,9851.390999454015,85.64620079880297,-47.963958815664654,133.61015961446762,65.96638655462185,10463.051677861244,387.0258389306228,8914.948322138755,80.0,81.55728556909098,70.9894157219312
20161220,10250,10350,10000,10100,1257807,84753,14798740,124.09673645990856,486.2725573173958,395.95801545107315,643.6272859969085,725.4877621747229,10290.0,9873.0,9701.5,10108.5,10552.583333333334,9962.108400213925,9869.806480975942,92.30191923798338,-19.910783204935047,112.21270244291843,62.3015873015873,10493.416030902146,395.95801545107315,8909.583969097854,70.0,77.70485704606065,73.22789616330768
20161221,10150,10650,10150,10600,2469477,660154,15274698,171.46428199482247,468.4485030395549,441.8084992391526,639.6102111197367,725.261945023052,10360.0,10016.0,9745.5,10104.333333333334,10554.666666666666,10060.245569411782,9923.894889792538,136.35067961924324,11.341509359900622,125.0091702593426,65.45454545454545,10629.116998478305,441.8084992391526,8861.883001521695,96.875,84.09490469737376,76.85023234132971
20161222,10650,10800,10350,10450,1451627,152544,15072642,174.92855684535903,382.60162048794297,460.90427422616966,637.2746660164761,724.7895480059161,10370.0,10146.0,9796.5,10101.0,10556.333333333334,10120.207789502276,9962.865638696794,157.34215080548162,40.54163764901684,116.8005131564648,62.717770034843205,10718.30854845234,460.90427422616966,8874.69145154766,80.0,82.72993646491584,78.81013371585841
20161223,10500,10600,10350,10550,809501,292465,14965925,188.1488772222678,251.91466809219344,482.6489407425985,632.5377458669245,724.7242962432588,10390.0,10277.0,9850.0,10096.0,10557.166666666666,10186.329668040387,10006.3570728674,179.97259517298698,68.42782915381088,111.54476601917612,70.37037037037038,10815.297881485198,482.6489407425985,8884.702118514802,85.63218390804597,83.69735227929255,80.43920657033645
20161226,10600,10650,10350,10450,914777,277082,14690358,174.92855684535903,211.23683390924046,487.4022979017973,627.6131814278315,724.7786970737714,10430.0,10337.0,9903.0,10090.166666666666,10555.916666666666,10226.894334495712,10039.21951191426,187.67482258145168,92.27722783933906,95.39759474211269,69.34306569343065,10877.804595803596,487.4022979017973,8928.195404196405,78.78787878787878,82.06086111548795,80.97975808538695
20161227,10450,10450,10150,10150,1032588,-44571,14623881,156.20499351813308,159.7654530867046,480.61835170949547,621.7729801425078,725.7174563138333,10440.0,10365.0,9936.0,10080.166666666666,10552.583333333334,10215.064436880988,10047.425473994685,167.6389628863035,107.34957484873198,60.289388037571506,67.37588652482269,10897.23670341899,480.61835170949547,8974.76329658101,56.666666666666664,73.59612963254752,78.51854860110713
20161228,10200,10500,10150,10450,1098231,58457,14835321,135.64659966250537,156.60459763365824,481.09744335212633,617.5583417799169,724.595116836337,10410.0,10385.0,9984.5,10075.166666666666,10555.5,10251.208369668528,10077.245809254337,173.9625604141911,120.67217196182379,53.290388452367274,70.96774193548386,10946.694886704252,481.09744335212633,9022.305113295748,68.18181818181817,71.79135914897107,76.27615211706177
20161229,10450,10650,10300,10300,1000715,-169660,14811348,140.0,158.5086748414736,482.62407731064593,603.7700766864465,724.2432065487072,10380.0,10375.0,10012.0,10061.833333333334,10556.333333333334,10258.714774334909,10093.746119679943,164.9686546549656,129.5314685004522,35.4371861545134,66.77215189873418,10977.248154621291,482.62407731064593,9046.751845378709,43.82022471910113,62.46764767234776,71.6733173021571
20170102,10300,10450,10200,10450,752966,-28235,14876254,120.0,158.5086748414736,486.7471109312848,589.2183852375575,723.3535135501082,10360.0,10375.0,10048.5,10050.166666666666,10558.833333333334,10288.143270591076,10120.135295999948,168.00797459112982,137.22676971858772,30.781204872542105,61.111111111111114,11021.994221862571,486.7471109312848,9075.005778137427,56.25,60.39509844823184,67.91391101751535
20170103,10500,10700,10350,10700,1488333,459941,14930047,182.75666882497063,179.16472867168918,486.13681201895446,574.5772358407503,723.397073811209,10410.0,10420.0,10111.0,10041.0,10560.916666666666,10351.505844346297,10163.088237036989,188.41760730930764,147.46493723673169,40.952670072575934,64.16382252559728,11083.273624037907,486.13681201895446,9138.726375962093,87.5,69.43006563215455,68.41929588906174
20170104,10750,11000,10600,10950,2443602,435404,14899305,229.3468988235944,206.70026608594387,489.3352633930568,557.4521403988722,721.9120252717455,10570.0,10505.0,10189.0,10032.666666666666,10558.833333333334,10443.581868293017,10221.37799725647,222.20387103654858,162.41272399669512,59.791147039853534,62.5,11167.67052678611,489.3352633930568,9210.329473213886,95.0,77.95337708810304,71.59732295540884
