date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180823,41500,41800,40250,40450,294706,-70750,1707566,634.0346993658942,959.0229402887088,1526.1798714437302,44719.84256177576,36542.20134300956,41500.0,42195.0,43345.0,90807.5,108649.58333333331,43101.025782590295,53018.04832291408,-9917.022540323764,-12567.323521385959,2650.300981062197,21.01910828025478,46397.35974288745,1526.1798714437302,40292.640257112536,3.6036036036036037,9.823747189650318,15.141447510876226
20180824,40650,41450,40650,41400,108869,6197,1733456,634.5076831686122,848.8816171881682,1568.9964945786205,44800.38233808837,37017.65642671592,41470.0,41970.0,43300.0,89264.16666666669,107952.91666666669,42839.32950834565,52157.452150846366,-9318.122642500712,-11917.483345608909,2599.360703108201,29.54545454545455,46437.99298915724,1568.9964945786205,40162.00701084276,22.772277227722775,14.139946368242951,14.807613796665136
20180827,41250,41800,40900,41250,126448,1205,1748404,640.0,685.4925236645546,1629.5244705127936,44830.262255410686,37490.31860212556,41420.0,41740.0,43220.0,87718.33333333331,107288.33333333331,42594.81727629247,51349.492732265135,-8754.675455972669,-11284.921767681664,2530.246311708996,23.952095808383238,46479.04894102558,1629.5244705127936,39960.95105897442,22.22222222222222,16.83404768200709,15.483091758445786
20180828,41500,43150,41400,42600,304643,-12098,1835943,689.2024376045108,672.0119046564578,1602.919211938019,44784.59249563416,37929.31470365477,41450.0,41730.0,43120.0,86195.0,106643.33333333331,42595.614618401334,50701.38215950476,-8105.767541103436,-10649.09092236602,2543.323381262584,37.640449438202246,46325.83842387603,1602.919211938019,39914.16157612397,63.51351351351351,32.39390567452432,21.120029730471966
20180829,42950,42950,42250,42650,101635,10563,1787840,844.1563836162112,649.2495668077107,1573.7276606833852,44686.19326760797,38346.94303466912,41670.0,41715.0,43027.5,84672.5,105986.25,42603.98160018574,50104.98348102293,-7501.0018808371915,-10019.473114060254,2518.4712332230647,39.080459770114935,46174.95532136677,1573.7276606833852,39880.04467863323,64.86486486486487,43.21757545530572,28.48587830541655
20180830,42900,45450,42750,45100,551846,93481,1749896,1379.4926603646716,1206.233808181482,1523.0643453249108,44499.51543899741,38721.50188409166,42600.0,42050.0,42995.0,83190.83333333331,105362.08333333331,42987.984430926386,49734.24396391011,-6746.25953298372,-9364.830397844948,2618.570864861227,57.073170731707314,46041.12869064981,1523.0643453249108,39948.87130935018,93.26923076923077,59.901477738986905,38.957744783273334
20180831,45000,46550,44000,45900,345930,31804,1574622,1727.1363582531635,1650.1590832401585,1593.3141560910074,44251.57005218398,39069.037166331065,43500.0,42485.0,43040.0,81722.5,104736.25,43435.98682616848,49450.22589250936,-6014.239066340881,-8694.712131544135,2680.473065203254,60.730593607305934,46226.62831218201,1593.3141560910074,39853.371687817984,89.68253968253968,69.82850520126266,49.247998255936444
20180903,46400,46400,45250,45500,142437,4351,1535816,1431.0835055998655,1837.124111212957,1627.428953902443,43958.44289875776,39398.912295952505,44350.0,42885.0,43065.0,80247.5,104086.25,43753.52731445025,49157.6165671383,-5404.089252688049,-8036.587555772918,2632.498303084869,63.33333333333333,46319.85790780489,1627.428953902443,39810.14209219512,83.33333333333334,74.33011663871208,57.60870438352833
20180904,45500,45700,44250,44600,148499,-7252,1542963,1134.9008767288885,1898.420396013485,1562.857958996914,43625.08627021094,39717.59055917641,44750.0,43100.0,43015.0,78757.5,103412.08333333331,43883.75388145791,48820.01533994288,-4936.261458484958,-7416.5223363153245,2480.2608778303675,57.964601769911496,46140.71591799383,1562.857958996914,39889.28408200617,69.04761904761905,72.56928357113581,62.59556411273082
20180905,44700,45000,44250,44300,98618,153,1546826,581.033561853358,1852.5995249918426,1537.9044183563556,43241.64141291756,40026.018306759484,45080.0,43375.0,42990.0,77262.5,102735.41666666669,43947.791745849,48485.19938883599,-4537.407642986989,-6840.699397649661,2303.291754662669,62.085308056872044,46065.80883671271,1537.9044183563556,39914.19116328729,64.28571428571429,69.8080932477216,64.99974049106108
20180906,44650,45600,44600,45300,138493,3756,1541829,587.8775382679627,1646.7847461037522,1583.9408922052614,42790.517340943305,40324.57230735153,45120.0,43860.0,43027.5,75784.16666666669,102096.25,44155.82378494915,48249.25869336665,-4093.434908417505,-6291.246499803227,2197.8115913857237,66.51982378854625,46195.381784410514,1583.9408922052614,39859.618215589486,80.15873015873017,73.2583060192241,67.75259566711541
20180907,45500,45750,43900,44100,147373,-9972,1524304,549.9090833947008,1428.145650835376,1595.7756734578954,42296.92767769589,40603.7740937922,44760.0,44130.0,43050.0,74285.83333333331,101409.58333333331,44147.23551034159,47941.90619756172,-3794.6706872201253,-5791.931337286606,1997.2606500664835,60.4,46241.55134691579,1595.7756734578954,39858.44865308421,61.111111111111114,69.20924068383002,68.23814400602028
20180910,44050,45300,44000,44750,120964,-7606,1577291,412.7953488110058,1061.1785900591851,1635.512152201872,41736.40094556434,40859.417510600215,44610.0,44480.0,43110.0,72798.33333333331,100724.16666666669,44239.968508750586,47705.468701446036,-3465.5001926954574,-5326.645108368379,1861.1449156729211,59.42622950819673,46381.02430440374,1635.512152201872,39838.975695596266,69.49152542372882,69.3033356028002,68.59320787161359
20180911,44750,47000,44750,46700,251462,-1586,1663874,931.4504817756017,1047.568613504624,1808.562965450747,41094.218436282536,41091.08212928377,45030.0,44890.0,43310.0,71343.33333333331,100071.66666666669,44618.434892019715,47630.989538375965,-3012.5546463562346,-4863.8270159659505,1851.2723696097155,69.43396226415095,46927.125930901486,1808.562965450747,39692.874069098514,95.08196721311475,77.8962131514694,71.69420963156553
20180912,46900,47250,46000,47200,198000,27132,1694674,1168.9311356961964,960.3254656625534,1991.5069670980315,40384.72469745094,41310.908533810725,45610.0,45345.0,43530.0,69896.66666666669,99431.66666666669,45015.59875478592,47599.06438738514,-2583.4656325992332,-4407.754739292607,1824.2891066933746,76.67984189723319,47513.01393419607,1991.5069670980315,39546.98606580393,99.14529914529915,84.97924200579313,76.12255375630805
20180913,47200,47500,46750,47150,90113,-205,1715405,1297.9214151866051,1095.4451150103323,2095.232683975696,39610.18754864592,41525.18337097432,45980.0,45550.0,43800.0,68449.16666666669,98799.58333333331,45343.96817712653,47565.80035868995,-2221.8321815634117,-3970.570227746768,1748.7380461833566,74.46808510638299,47990.465367951394,2095.232683975696,39609.534632048606,93.33333333333333,87.76393916469726,80.00301555910445
20180914,47400,47450,46650,47200,102859,-4716,1721227,943.9279633531364,1201.290972246108,2152.920980900135,38765.76284235892,41717.953500511256,46600.0,45680.0,44082.5,67002.5,98151.25,45629.51153449168,47538.704035824034,-1909.192501332349,-3558.2946824638843,1649.102181131535,75.53648068669528,48388.341961800266,2152.920980900135,39776.65803819973,93.6842105263158,89.73736297539531,83.24779803120141
20180917,47200,47200,45950,46100,87268,-3904,1686403,428.485705712571,1205.7777573002415,2110.028139622787,37856.42572602459,41935.7615863403,46870.0,45740.0,44312.5,65537.5,97535.41666666669,45701.89437533912,47432.13336650373,-1730.238991164617,-3192.6835442040306,1462.4445530394134,65.35087719298248,48532.556279245575,2110.028139622787,40092.443720754425,61.111111111111114,80.19527894490716,82.23029166910332
20180918,46000,47900,45850,47800,195369,22493,1738019,549.9090833947008,1282.926342390708,2194.39057599143,36853.35861183128,42128.89942181068,47090.0,46060.0,44580.0,64100.83333333334,96937.91666666669,46024.67985605617,47459.38274676271,-1434.7028907065396,-2841.0874135045333,1406.3845227979932,69.73180076628353,48968.78115198286,2194.39057599143,40191.21884801714,97.5,85.96351932712294,83.4747008884432
20180919,47800,48850,47050,48300,219016,39257,1745262,737.8346698278688,1295.3377937819926,2221.33265181062,35761.1444459395,42307.96359031839,47310.0,46460.0,44917.5,62672.5,96344.58333333331,46374.72910897061,47521.65069144697,-1146.921582476345,-2502.2542472988957,1355.3326648225502,64.41441441441441,49360.16530362124,2221.33265181062,40474.83469637876,88.88888888888889,86.93864251781766,84.62934809823469
20180920,48250,48750,47600,48250,127542,6358,1781764,817.0679286326199,1332.9384832016815,2083.163159716493,34575.861602504905,42478.451882166555,47530.0,46755.0,45307.5,61243.33333333334,95750.83333333331,46663.232322975135,47575.60249208051,-912.3701691053792,-2184.277431660192,1271.9072625548129,61.35265700483093,49473.826319432985,2083.163159716493,41141.173680567015,87.87878787878788,87.25202430554462,85.50357350067134
20180921,48700,48950,48000,48350,104619,-9683,1784652,852.8774824088158,1070.3270528207722,1979.4506813760227,33286.597017001295,42639.075875223185,47760.0,47180.0,45655.0,59815.83333333334,95157.91666666669,46922.735042517415,47632.96527044493,-710.2302279275027,-1889.467990913654,1179.2377629861514,64.17910447761193,49613.901362752054,1979.4506813760227,41696.098637247946,88.11881188118812,87.54095349787872,86.18270016640713
20180927,48250,48350,47650,47750,134217,-13657,1795712,259.61509971494337,705.4076835419362,1749.8142758590125,31884.730366675107,42780.8614725477,48090.0,47480.0,45980.0,58378.33333333334,94535.0,47050.006574437815,47641.63450967122,-591.6279352334168,-1629.8999797776064,1038.2720445441898,66.15384615384615,49479.628551718015,1749.8142758590125,42480.371448281985,76.23762376237624,83.77317691544026,85.37952574941818
20180928,47800,48350,47650,48000,71075,-4295,1816426,224.94443758403983,668.5057965343308,1619.1818921912384,30349.07151243156,42924.16694978851,48130.0,47610.0,46250.0,56945.0,93935.0,47196.15940913968,47668.18010154744,-472.02069240774284,-1398.324122303634,926.3034298958912,69.0721649484536,49488.36378438248,1619.1818921912384,43011.63621561752,80.8080808080808,82.78481154563183,84.51462101482274
20181001,48000,48200,46500,46700,131371,-19853,1812045,592.7900134111572,714.4228439796701,1393.8682685246838,28666.017628311834,43067.59725516755,47810.0,47560.0,46452.5,55490.0,93320.0,47119.82719234897,47596.46305698836,-476.63586463939276,-1213.986470770786,737.3506061313931,56.99999999999999,49240.23653704936,1393.8682685246838,43664.76346295064,46.42857142857143,70.6660648343161,79.89843562132053
20181002,47000,48350,46700,47650,107788,-1876,1859527,550.8175741568165,701.3558298039592,1380.8873958437014,26794.84013087049,43198.716060443454,47690.0,47610.0,46580.0,54050.83333333334,92721.25,47201.39223967988,47600.42875647071,-399.0365167908094,-1050.9964799747906,651.9599631839812,68.2051282051282,49341.7747916874,1380.8873958437014,43818.2252083126,58.06451612903226,66.46554859792079,75.42080661352061
20181004,48000,48000,47050,47500,92557,7559,1865581,441.1349000022556,689.4925670375279,1385.5143449275436,24699.577411477607,43302.82371269842,47520.0,47640.0,46660.0,52609.16666666666,92092.08333333331,47247.33189511375,47592.989589324716,-345.6576942109677,-909.9287228220261,564.2710286110582,64.86486486486487,49431.02868985509,1385.5143449275436,43888.97131014492,53.2258064516129,62.052301214907104,70.96463814731611
20181005,47300,48400,46800,47050,97313,-12238,1883217,456.7274898667695,513.8336306626883,1361.605210771463,22317.623454720404,43413.102372888185,47380.0,47735.0,46737.5,51160.0,91475.83333333331,47216.973142019335,47552.76813826363,-335.79499624429445,-795.1019775064798,459.3069812621852,52.25806451612904,49460.71042154293,1361.605210771463,44014.28957845707,38.70967741935484,54.27142661531885,65.40023430331702
20181008,47050,49700,46800,48000,187396,-11537,1934397,456.7274898667695,519.8317035349037,1294.7272878872984,19540.058142754904,43509.35135755917,47380.0,47755.0,46907.5,49726.66666666666,90871.66666666669,47337.4388124779,47585.896424318176,-248.45761184027646,-685.7731043732391,437.31549253296265,54.878048780487795,49496.9545757746,1294.7272878872984,44318.04542422541,55.84415584415584,54.79566969164595,61.865379432759994
20181010,48150,48700,46600,47500,127490,23646,1937732,305.6141357987225,490.5354217587146,1152.5271146485015,16169.462730716206,43603.94460844851,47540.0,47675.0,47067.5,48285.0,90267.5,47362.44822594283,47579.53372622053,-217.08550027769525,-592.0355835541302,374.95008327643507,52.02312138728323,49372.55422929701,1152.5271146485015,44762.44577070299,42.857142857142854,50.81616074656817,58.18230653736273
20181011,46050,46500,43500,43800,280855,60824,1911656,1515.1237573214935,1229.2680749128724,1303.9627103563969,11707.935224549332,43718.10062459487,46770.0,47230.0,46992.5,46781.66666666666,89628.33333333331,46814.37926810548,47299.568265019014,-485.18899691353,-570.6662662260103,85.4772693124803,36.178861788617894,49600.4254207128,1303.9627103563969,44384.5745792872,4.838709677419355,35.49034372289363,50.618318932539694
20181012,43400,45400,43400,44800,123686,-17635,1953838,1635.1146748775755,1360.1930010112535,1233.3364301762922,2854.305227783898,43778.268454666715,46230.0,46875.0,47027.5,45295.0,88951.66666666669,46504.47476532002,47114.41506020278,-609.9402948827558,-578.5210719573594,-31.419222925396184,44.67213114754098,49494.17286035258,1233.3364301762922,44560.827139647416,22.22222222222222,31.067636555882935,44.10142480698744
20181015,44500,45650,43900,45000,81192,713,1970940,1635.1146748775755,1431.607488105591,1211.2596748839615,2453.4137215133715,43833.33472750289,45820.0,46600.0,47040.0,45103.33333333334,88285.0,46273.01710911696,46957.79172240998,-684.7746132930332,-599.7717802244941,-85.00283306853919,36.91588785046729,49462.51934976792,1211.2596748839615,44617.48065023208,25.396825396825395,29.17736616949616,39.12673859449035
20181016,45050,46400,45050,45900,64627,-2569,1990372,1244.1864811996631,1363.2314550361575,1234.8076773327905,2324.333237731033,43884.8083291167,45400.0,46390.0,47000.0,45015.0,87642.5,46215.62986156049,46879.43678000924,-663.8069184487467,-612.5788078693448,-51.22811057940203,39.189189189189186,49469.615354665584,1234.8076773327905,44530.384645334416,39.682539682539684,32.67909067388631,36.97752262095567
20181017,45900,46700,45900,46500,45667,1036,2024437,931.6651759081692,1360.0,1238.5576288570508,2154.327041101524,43922.18042553568,45200.0,46370.0,46965.0,44925.0,87005.0,46259.379113628114,46851.3303518604,-591.9512382322938,-608.4532939419347,16.502055709640903,42.48927038626609,49442.11525771409,1238.5576288570508,44487.884742285896,49.2063492063492,38.18817685141831,37.38107403110988
20181018,45700,47050,45700,46200,57331,7684,2031341,667.5327707311454,1291.365556300771,1248.7268516372985,2118.5719771212584,43952.55093089944,45680.0,46225.0,46917.5,44891.66666666666,86365.0,46250.243865377626,46803.08365913,-552.8397937523769,-597.3305939040231,44.490800151646226,40.92827004219409,49414.95370327459,1248.7268516372985,44420.04629672541,44.44444444444444,40.27359938243822,38.34524914821933
20181019,45600,47450,45600,47100,62959,11413,2034610,694.5502141674135,1256.9904534243688,1247.7855384640422,2136.6502534520723,43948.661210805934,46140.0,46185.0,46912.5,44920.83333333334,85711.66666666669,46380.975578396465,46825.07746215741,-444.10188376095175,-566.6848518754089,122.58296811445713,47.32510288065843,49408.071076928085,1247.7855384640422,44416.92892307192,58.730158730158735,46.425785831700416,41.03876137604636
20181022,47050,47100,46050,46700,68934,-14526,2035507,411.82520563948,1237.1337841963575,1235.0379548823594,2148.759331960633,43922.22469573004,46480.0,46150.0,46942.5,44950.0,85038.33333333331,46430.05625864316,46815.81246496057,-385.75620631740463,-530.499122763808,144.74291644640346,44.71544715447154,49412.57590976472,1235.0379548823594,44472.42409023528,52.38095238095239,48.41084134812248,43.4961213667384
