date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190711,38100,39000,37700,38900,401888,82942,1907349,545.3439281774392,937.8699270154684,1487.1344088547824,2407.4363958366002,2966.5699597999237,38440.0,38830.0,37542.5,36200.0,38160.41666666666,38264.64501269328,37435.02405420802,829.6209584852768,833.1880365125554,-3.5670780272786264,61.79245283018867,40516.76881770956,1487.1344088547824,34568.23118229044,61.53846153846154,56.60834170251121,62.18213667254901
20190712,38900,40800,38600,40400,664299,192654,1865031,949.9473669630333,902.2333401066487,1554.065233508511,2445.530361700446,2967.1848505778057,38690.0,39135.0,37772.5,36227.5,38161.25,38593.16116458663,37654.65190204446,938.5092625421677,854.2522817184779,84.25698082368956,70.0,40880.630467017014,1554.065233508511,34664.369532982986,91.11111111111111,68.10926483871118,64.15784606126972
20190715,40550,41000,39600,41000,443890,57493,1855203,1308.5870242364474,1059.764124699454,1620.8234789759995,2502.9619953164915,2978.308617692373,39190.0,39330.0,38042.5,36267.5,38186.66666666666,38963.44406234253,37902.45546485599,1060.9885974865463,895.5995448720917,165.38905261445473,67.90697674418604,41284.146957952005,1620.8234789759995,34800.853042047995,100.0,78.73950989247412,69.01840067167119
20190716,41000,41450,39750,40150,408372,-18575,1752054,1118.7493016757596,1084.9423947841656,1615.1218994242706,2535.450184659048,2983.4233866759673,39670.0,39430.0,38247.5,36294.16666666666,38206.25,39145.99112967445,38068.940245237034,1077.05088443742,931.8898127851576,145.1610716522624,67.5925925925926,41477.74379884853,1615.1218994242706,35017.25620115147,72.04301075268818,76.50734351254546,71.51471495196262
20190717,40100,40800,39850,40300,316962,56432,1821372,688.4765791223402,1095.7759807551906,1583.6745246419366,2561.182452609393,2988.851391234987,40150.0,39445.0,38465.0,36313.333333333336,38229.16666666666,39323.53095587838,38234.203930775024,1089.3270251033537,963.3772552487967,125.94976985455685,66.50717703349282,41632.34904928388,1583.6745246419366,35297.650950716124,75.26881720430107,76.09450140979733,73.04131043790751
20190718,39850,41250,39850,40400,341878,33444,1862944,289.8275349237888,1095.7759807551906,1576.45964109452,2592.595626651415,2995.34636167294,40450.0,39445.0,38655.0,36337.5,38247.91666666666,39489.14157805093,38394.63326923613,1094.508308814802,989.603465961998,104.90484285280422,65.17412935323382,41807.91928218904,1576.45964109452,35502.08071781096,77.41935483870968,76.53611921943478,74.20624669841659
20190719,40750,41500,40500,40500,240033,-2314,1871578,289.13664589601916,1133.6225121265015,1535.952473223004,2625.1765813621078,3002.3253719221234,40470.0,39580.0,38860.0,36362.5,38265.833333333336,39644.658258350784,38550.586360403824,1094.0718979469675,1010.497152358992,83.57474558797549,58.579881656804716,41931.90494644601,1535.952473223004,35788.09505355399,78.72340425531915,77.26521423139623,75.22590254274314
20190722,40850,40850,39850,40200,174239,-37742,1916610,128.06248474865697,1085.3570840972106,1390.08992514868,2662.3762360381993,3007.403365030775,40310.0,39750.0,39080.0,36398.333333333336,38280.0,39730.095449373744,38672.76514852206,1057.3303008516814,1019.8637820575301,37.466518794151504,56.0693641618497,41860.17985029736,1390.08992514868,36299.82014970264,72.3404255319149,75.62361799823579,75.35847436124068
20190723,40300,41150,39400,39650,338142,-47117,1992246,297.3213749463701,861.9164692706598,1321.6372422112895,2692.1934469042635,2996.8941098333758,40210.0,39940.0,39205.0,36436.66666666666,38265.833333333336,39717.77307254701,38745.15291529821,972.6201572488063,1010.4150570957852,-37.79489984697897,46.95121951219512,41848.27448442258,1321.6372422112895,36561.72551557742,60.63829787234043,70.62851128960399,73.78182000402846
20190724,39850,40900,39700,39850,252394,1829,2045410,323.4192325759246,538.0752735445107,1152.974414286745,2726.785347865144,2983.433424763896,40120.0,40135.0,39380.0,36485.0,38250.0,39738.11567677056,38826.993440090926,911.122236679621,990.5564930125528,-79.43425633293157,46.625766871165645,41685.948828573484,1152.974414286745,37074.051171426516,64.8936170212766,68.7168798668282,72.0935066249617
20190725,39750,40100,37850,38150,548726,-100051,2068732,814.0024569987488,724.8448109768049,1039.5792418088497,2731.438748880815,2970.7391289409197,39670.0,40060.0,39445.0,36494.16666666666,38224.16666666666,39493.79018803662,38776.84577786197,716.9444101746484,935.834076444972,-218.8896662703233,44.18604651162792,41524.1584836177,1039.5792418088497,37365.8415163823,28.723404255319153,55.38572132965851,66.52424485986064
20190726,37450,38350,37000,37950,361417,-46875,2133135,925.4188241007421,948.1692886821423,985.9639952857623,2735.898694518013,2963.4952325006348,39160.0,39815.0,39475.0,36505.0,38202.91666666666,39256.28400526176,38715.59794246479,540.6860627969654,856.8044737153706,-316.1184109184052,46.625766871165645,41446.927990571516,985.9639952857623,37503.072009428484,21.11111111111111,43.96085125680938,59.00311365884355
20190729,38000,38150,36550,36650,294496,35113,2139917,1181.5244390193545,1253.4352795417876,1160.9155869398355,2729.053941692133,2958.9588247198244,38450.0,39380.0,39355.0,36482.5,38170.41666666666,38855.31723522148,38562.590687467404,292.7265477540858,743.9888885231137,-451.2623407690278,43.678160919540225,41676.83117387967,1160.9155869398355,37033.16882612033,2.0202020202020203,29.980634844606925,49.328954054098006
20190730,36650,37350,36500,36600,197166,6657,2090296,1191.8053532351664,1469.2259867018415,1307.2370672528614,2717.6801534885176,2949.2428112518396,37840.0,39025.0,39227.5,36452.5,38132.083333333336,38508.34535287971,38417.213599506846,91.1317533728652,613.4174614930639,-522.2857081201988,42.44186046511629,41841.974134505734,1307.2370672528614,36613.025865494266,2.0,20.653756563071283,39.77055489042243
20190731,36900,37850,35200,37600,407511,50549,2083324,649.1532946846993,1458.1580847082391,1335.1029922818175,2718.665420140068,2910.5339095924182,37390.0,38755.0,39100.0,36455.0,38084.16666666666,38368.59991397514,38356.67925880264,11.920655172507393,493.1181002289527,-481.1974450564453,42.44186046511629,41770.20598456363,1335.1029922818175,36429.79401543637,38.095238095238095,26.467583740460224,35.33623117376836
20190801,37450,37650,36650,36650,176917,6817,2070248,570.4384278780665,1469.04731033415,1401.0598666723213,2718.644985200212,2878.938847715826,37090.0,38380.0,38912.5,36461.66666666666,38031.66666666666,38104.19992720974,38230.2585729654,-126.05864575566376,369.28275103202935,-495.34139678769316,26.708074534161486,41714.61973334464,1401.0598666723213,36110.38026665536,23.015873015873016,25.317013498931157,31.996491948822626
20190802,35550,37300,35500,36700,199211,3720,2058263,381.3135192987523,1358.8598161694238,1479.8310714402044,2689.372086978841,2850.742958715343,36840.0,38000.0,38790.0,36516.66666666666,37982.5,37888.16916917747,38116.906086079085,-228.7369169016092,249.67881744530172,-478.4157343469109,21.33333333333333,41749.662142880414,1479.8310714402044,35830.337857119586,23.809523809523807,24.81451693579537,29.602500277813544
20190805,36350,36850,35250,35600,453860,150417,2026750,633.7191807101942,1314.1156722298078,1635.0764508119685,2658.447097878933,2822.1716113952234,36630.0,37540.0,38645.0,36555.833333333336,37921.25,37536.14314315016,37930.46859822137,-394.3254550712081,120.8779629419997,-515.2034180132079,20.645161290322584,41915.15290162394,1635.0764508119685,35374.84709837606,6.349206349206349,18.659413406932362,25.954804654186486
20190806,34450,35850,33200,34300,466927,57988,2032407,1129.42463227964,1430.113631848882,1883.5123439998638,2622.420822869762,2805.4522498854512,36170.0,37005.0,38472.5,36585.833333333336,37850.41666666666,37038.274967280915,37661.54499835312,-623.2700310722139,-27.951635860843066,-595.3183952113708,16.292134831460675,42239.52468799973,1883.5123439998638,34705.47531200027,13.836477987421384,17.05176826709537,22.987125858489446
20190807,34450,35900,34400,35650,397572,179308,1970378,876.6983517721475,1114.9103102940612,1979.1159642627965,2585.993791347455,2758.861857722937,35780.0,36585.0,38360.0,36628.333333333336,37782.5,36824.69420308385,37512.54166514178,-687.8474620579364,-159.93080110026173,-527.9166609576746,26.600985221674886,42318.2319285256,1979.1159642627965,34401.768071474406,30.81761006289308,21.64038219902794,22.538211305335608
20190808,36600,37800,36000,37800,408375,146968,1968293,1174.9042514179614,1069.8130677833394,1978.6295762471213,2573.018520250923,2721.7896481703624,36010.0,36550.0,38305.0,36685.833333333336,37741.66666666666,36974.74124876326,37533.83487513128,-559.0936263680196,-239.76336615381337,-319.33026021420625,38.93442622950821,42262.25915249424,1978.6295762471213,34347.74084750576,59.74025974025974,34.34034137943854,26.47225466336992
20190809,37850,38250,37500,37950,150938,36622,2003119,1405.4892386638894,1069.8130677833394,1920.109046382487,2540.8106481984623,2665.582592146417,36260.0,36550.0,38182.5,36762.5,37693.333333333336,37124.78105664584,37564.66192141785,-439.8808647720143,-279.78686587745364,-160.09399889456068,40.66390041493776,42022.718092764975,1920.109046382487,34342.281907235025,68.84057971014492,45.84042082300734,32.92831004991573
20190812,37950,39700,37750,39100,360451,66311,2009070,1735.3385836775485,1316.7099149015319,1822.9011904104568,2490.3897229592208,2594.938449280448,36960.0,36795.0,38087.5,36875.833333333336,37648.333333333336,37428.66089408494,37678.39066797949,-249.729773894549,-273.77544748087274,24.045673586323748,47.82608695652174,41733.30238082091,1822.9011904104568,34441.69761917909,90.76923076923077,60.81669080508183,42.224436968304424
20190813,38800,38900,38050,38250,201990,25877,2016694,1142.3659658795862,1383.6184445142385,1761.4110110930567,2385.8755381058772,2540.541280908157,37750.0,36960.0,37992.5,36992.5,37605.0,37555.02075653341,37720.73209998101,-165.71134344759776,-252.16262667421773,86.45128322661999,43.98496240601504,41515.32202218611,1761.4110110930567,34469.67797781389,77.6923076923077,66.44189643415712,50.29692345692198
20190814,39250,40000,38400,39700,413565,79337,2037459,726.2231062146122,1606.268968759591,1726.6206155377224,2312.547146666253,2483.9365878018475,38560.0,37170.0,37962.5,37124.16666666666,37570.833333333336,37885.01756322058,37867.344537019446,17.67302620112605,-198.19549609914898,215.86852230027503,55.93869731800767,41415.74123107544,1726.6206155377224,34509.25876892456,95.58823529411765,76.15734272081063,58.91706321155153
20190816,39650,42300,39550,41050,1366764,185229,2211160,1108.7831167545796,1965.9348921060434,1777.5615319869696,2270.0494059720872,2470.5368006430904,39210.0,37610.0,37995.0,37274.16666666666,37562.5,38371.937938109724,38103.09679353653,268.84114457319083,-104.788167964681,373.6293125378718,60.915492957746466,41550.12306397394,1777.5615319869696,34439.87693602606,86.26373626373626,79.5261405684525,65.78675566385185
20190819,41600,41850,40050,40500,472943,-21155,2240506,992.2701245124736,2114.9231664530985,1777.5615319869696,2198.5917209782765,2442.9234180357253,39720.0,37990.0,37995.0,37416.66666666666,37545.41666666666,38699.33210147746,38280.645179200495,418.6869222769674,-0.09314991635130812,418.7800721933187,64.31226765799256,41550.12306397394,1777.5615319869696,34439.87693602606,80.21978021978022,79.75735378556175,70.44362170442182
20190820,40700,41450,40600,40900,575010,-3659,2277600,1027.9105019407089,2113.6697944570246,1826.8415366418246,2129.3796370979853,2434.745024295521,40080.0,38520.0,38030.0,37564.16666666666,37540.0,39037.89639355785,38474.67146222268,563.2249313351713,112.57046633395323,450.65446500121806,65.57971014492753,41683.683073283646,1826.8415366418246,34376.316926716354,84.61538461538461,81.3766973955027,74.08798026811544
20190821,40900,41200,39800,40050,490383,-61980,2292188,507.34603575863287,1609.4175965236618,1846.5508387260456,2064.0911370917897,2415.074044183192,40440.0,39095.0,38050.0,37683.333333333336,37525.833333333336,39193.6046407028,38591.362465021004,602.2421756818002,210.50480820352269,391.7373674782776,58.97435897435898,41743.10167745209,1846.5508387260456,34356.89832254791,75.27472527472527,79.34270668857688,75.83955574160258
20190822,40300,41600,39750,41100,616529,99623,2310934,395.7271787481876,1228.1693694275232,1925.8683106588207,2015.7317047549275,2419.173950786742,40720.0,39640.0,38112.5,37819.16666666666,37528.75,39486.89623444083,38777.18746761204,709.7087668287932,310.3455999285769,399.3631669002163,66.18181818181819,41964.236621317636,1925.8683106588207,34260.763378682364,86.81318681318682,81.83286673011354,77.83732607110623
20190823,40800,43050,40700,42600,779229,135933,2364506,863.4813257969162,1347.4420210161175,2160.156244348974,1966.809846482589,2443.1507150941657,41030.0,40120.0,38335.0,37994.16666666666,37542.5,39965.835275296085,39060.35876630744,905.4765089886496,429.37178174059153,476.1047272480581,69.4078947368421,42655.31248869795,2160.156244348974,34014.68751130205,94.79768786127167,86.15447377383292,80.6097086386818
20190826,41950,43000,41550,42200,535148,139416,2232370,920.6519429187123,1263.615843522073,2315.301006348821,1995.842901855637,2474.260516632219,41370.0,40545.0,38547.5,38116.66666666666,37566.25,40309.55292525053,39292.924783617986,1016.6281416325363,546.8230537189805,469.8050879135559,72.75862068965516,43178.102012697644,2315.301006348821,33916.897987302356,87.94326241134752,86.75073665300447,82.65671797678935
20190827,42950,43250,42400,42850,401421,94022,2209111,1043.7432634513143,1333.6416310238671,2451.544156241095,2037.0723818479125,2514.492852555763,41760.0,40920.0,38857.5,38251.66666666666,37594.16666666666,40700.390936750446,39556.411836683335,1143.9791000671175,666.2542629886078,477.7248370785096,80.8664259927798,43760.588312482185,2451.544156241095,33954.411687517815,93.04347826086956,88.84831718895948,84.72058438084606
20190828,43150,44800,42950,43350,799508,116800,2170996,758.023746329889,1181.5667564721005,2578.851488550642,2127.1477708160105,2567.419228146042,42420.0,41430.0,39195.0,38364.16666666666,37635.41666666666,41108.02310032732,39837.41836729939,1270.604733027918,787.12435699647,483.4803760314479,79.61538461538461,44352.70297710128,2578.851488550642,34037.29702289872,79.43262411347519,85.70975283046471,85.0503071973856
20190829,43900,44400,43100,43650,475263,-43145,2226165,518.2663407939975,1197.3408036144094,2724.7236098363933,2223.651120467009,2621.3216291275266,42930.0,41825.0,39497.5,38475.833333333336,37672.5,41499.09646950772,40119.83182157351,1379.2646479342147,905.5524151840193,473.7122327501955,76.23318385650225,44946.94721967278,2724.7236098363933,34048.05278032721,82.96296296296296,84.79415620796412,84.9649235342451
20190830,43700,43950,41900,42650,729132,-67165,2176004,512.2499389946279,1189.9684869777013,2724.998853210743,2271.441661637131,2656.113199091362,42940.0,41985.0,39797.5,38578.333333333336,37700.41666666666,41676.15855112192,40307.251686642136,1368.9068644797808,998.2233050431716,370.68355943660913,69.58333333333334,45247.49770642148,2724.998853210743,34347.502293578524,66.40625,78.66485413864275,82.86490040237766
20190902,41900,42650,40450,42450,715677,-89287,2246226,445.42114902640174,1085.8637115218469,2686.079857338546,2314.450978813757,2686.408660843323,42990.0,42180.0,40085.0,38670.0,37725.41666666666,41795.21108171854,40465.9737839279,1329.2372977906414,1064.426103592666,264.81119419797574,65.15837104072398,45457.1597146771,2686.079857338546,34712.840285322905,55.23809523809524,70.85593450512691,78.86191176996074
20190903,42400,42950,41450,41800,358859,-36239,2248027,658.4831053261731,1010.7423014794624,2502.044164278453,2332.6034572741914,2707.3926571516104,42780.0,42270.0,40395.0,38756.66666666666,37745.0,41795.947838377215,40564.79054067397,1231.1572977032483,1097.7723424147823,133.38495528846602,66.3594470046083,45399.088328556914,2502.044164278453,35390.911671443086,40.5940594059406,60.768642805398144,72.83082211510654
