date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180504,168000,169000,161500,162000,213393,-49172,12244763,2891.366458960192,4455.333881989093,5688.585061331157,17015.048486560983,14762.95981972636,167700.0,171500.0,175300.0,157525.0,149345.83333333337,170923.70504938252,170012.31965223944,911.38539714308,3410.36513749223,-2498.979740349151,35.78947368421053,186677.17012266236,5688.585061331157,163922.82987733767,1.9607843137254901,15.732646504071411,21.480901837898568
20180508,162000,163000,155000,156000,361281,-90990,12236277,5351.635264103861,6248.199740725324,7061.29414484342,16903.771768455146,14775.302567872794,165100.0,169600.0,174275.0,157750.0,149404.16666666663,168627.7504264006,168974.37004836983,-346.6196219692647,2658.9681855999315,-3005.5878075691962,30.47619047619048,188397.58828968683,7061.29414484342,160152.41171031314,3.571428571428571,11.678907193190463,18.21357028966253
20180509,156500,162000,156000,158500,233902,-19344,12279373,5571.355310873648,6516.3256517764685,7640.148885983833,16801.785619392398,14798.127110286234,163100.0,167750.0,173125.0,158000.0,149470.83333333337,167069.63497618513,168198.49078552765,-1128.8558093425236,1901.4033866114405,-3030.259195953964,16.091954022988507,188405.29777196766,7640.148885983833,157844.70222803234,14.893617021276595,12.75047713588584,16.392539238403632
20180510,158500,160000,152500,155500,265407,-100661,12282761,5323.532661682466,6889.303302947258,8227.203352294144,16650.45044435799,14807.6533327259,160400.0,165750.0,171775.0,158250.0,149508.33333333337,165289.6911336951,167257.86183845153,-1968.170704756456,1127.4885683378611,-3095.659273094317,18.181818181818183,188229.40670458827,8227.203352294144,155320.5932954117,11.538461538461538,12.346471936744406,15.043850137850557
20180511,156500,158000,154000,157000,148290,-31079,12267819,2336.6642891095844,6305.553108173779,8568.255365008677,16409.217853254824,14821.434834573938,157800.0,163800.0,170600.0,158591.66666666663,149591.66666666663,164014.35403620356,166498.02022078846,-2483.666184584901,405.25761775330847,-2888.923802338209,23.943661971830984,187736.51073001735,8568.255365008677,153463.48926998265,17.307692307692307,14.000212060393707,14.695970778698273
20180514,157500,160000,156000,157500,126550,-22620,12246573,1067.707825203131,5823.229344616269,8972.87579318916,16120.346012278298,14832.71943954272,156900.0,162300.0,169750.0,158966.66666666663,149695.83333333337,163012.1457229415,165831.50020443375,-2819.3544814922498,-239.66480209580337,-2579.6896793964465,25.352112676056336,187695.75158637832,8972.87579318916,151804.24841362168,19.230769230769234,15.743731117185549,15.045224224860698
20180515,157000,159000,151000,151500,302984,-118336,12236918,2449.489742783178,6166.238723889954,9699.097896196326,15794.362127038285,14824.386346676267,156000.0,160550.0,168550.0,159275.0,149758.33333333337,161241.04638095052,164769.90759669789,-3528.8612157474267,-897.5040848261282,-2631.3571309212994,17.721518987341767,187948.19579239265,9699.097896196326,149151.80420760735,1.9230769230769231,11.136846385816007,13.742431611845802
20180516,146500,152000,141000,149000,561230,-59655,12180653,3307.567081708245,6421.837743200929,10398.64774862578,15480.4424104172,14813.464572437308,154100.0,158600.0,167175.0,159541.66666666663,149804.16666666663,159357.80847618892,163601.76629323882,-4243.95781704993,-1566.7948312708884,-2677.1629857790413,17.283950617283953,187972.2954972516,10398.64774862578,146377.70450274847,23.18840579710145,15.15403285624449,14.212965359978698
20180517,150000,155500,148500,152500,203083,17840,12174164,3271.085446759225,5605.5775795184545,9698.711254594602,15120.313782752994,14804.137348689226,153500.0,156950.0,165400.0,159866.66666666663,149879.16666666663,158302.76101831367,162779.4132344804,-4476.652216166724,-2148.766308250056,-2327.8859079166673,22.09302325581396,184797.42250918923,9698.711254594602,146002.5774908108,34.84848484848485,21.718850186991276,16.71492696898289
20180518,151000,152000,147500,149500,144611,-16750,12175008,3033.15017762062,3967.366884975474,9681.005887819716,14711.623805685804,14788.729168411768,152000.0,154900.0,163875.0,160175.0,149937.5,156948.49009241926,161795.75299488925,-4847.2629024699845,-2688.4656270940422,-2158.797275375943,22.619047619047624,183237.01177563946,9681.005887819716,144512.98822436054,25.757575757575758,23.06509204385277,18.83164866060618
20180521,150000,156000,147500,150500,221852,-10663,12181553,1280.6248474865695,3363.4060117684276,9713.231954401172,14289.4167325184,14768.55647707768,150600.0,153750.0,162625.0,160491.66666666663,150012.5,155956.41469358554,160959.03055082337,-5002.615857237834,-3151.295673122801,-1851.3201841150326,26.58227848101265,182051.46390880234,9713.231954401172,143198.53609119766,29.6875,25.272561362568513,20.97861956126029
20180523,143000,147000,139500,143000,638682,-71766,12150301,3184.3366656181315,4546.702101523697,10167.933664221064,14023.638278120869,14761.979598503483,148900.0,152450.0,161025.0,160658.33333333337,150025.0,153963.1201253416,159628.7319915031,-5665.611866161489,-3654.158911730539,-2011.4529544309494,22.58064516129032,181360.8673284421,10167.933664221064,140689.13267155786,11.864406779661017,20.80317650159935,20.92013854137331
20180524,143000,144500,142000,143000,119996,10780,12273563,3957.2717874818763,4851.803788283281,10197.150337226572,13875.185183950163,14759.925450540795,147700.0,150900.0,159325.0,160758.33333333337,150029.16666666663,152276.48625990446,158396.97406620655,-6120.487806302117,-4147.424690644854,-1973.0631156572613,21.73913043478261,179719.30067445317,10197.150337226572,138930.69932554686,14.893617021276595,18.833323341491766,20.224533474746128
20180525,140500,142500,138500,140000,134362,-19484,12303152,4081.6663263917103,5559.0017089401945,10316.128149649943,13964.864143828137,14770.108115716906,145200.0,149350.0,157550.0,160691.66666666663,150012.5,150387.79606607294,157034.23524648757,-6646.439180414572,-4647.227588598798,-1999.2115918157724,18.750000000000004,178182.2562992999,10316.128149649943,136917.74370070008,6.382978723404255,14.68320846879593,18.377425139429395
20180528,142000,142000,137500,138500,140005,-40498,12334130,4135.214625627066,5779.273310719957,10149.014730504632,14071.355853491048,14789.344888202066,143000.0,147500.0,155650.0,160616.66666666663,149983.33333333337,148558.90436360025,155661.32893193292,-7102.424568332703,-5138.266984545579,-1964.1575837871235,21.686746987951803,175948.02946100925,10149.014730504632,135351.97053899075,4.444444444444445,11.270287127345435,16.00837913540141
20180529,139500,140000,136000,136500,127219,-8528,12321284,2541.653005427767,5575.84074378026,10193.257575476056,14220.280900492442,14822.500140550954,140200.0,145400.0,153850.0,160516.66666666663,149937.5,146703.6883076617,154241.97123327118,-7538.282925609499,-5618.270172758364,-1920.012752851136,24.000000000000004,174236.51515095212,10193.257575476056,133463.48484904788,2.083333333333333,8.207969196008067,13.408242488936962
20180530,135500,136000,128500,131000,374984,-103744,12284146,4007.4929819027757,6625.896165802781,10720.19122963765,14480.983698938071,14919.112927902981,137800.0,143350.0,151950.0,160366.66666666663,149808.33333333337,144287.73626032914,152520.3437345104,-8232.607474181248,-6141.137633042939,-2091.469841138307,16.049382716049386,173390.38245927528,10720.19122963765,130509.61754072466,7.936507936507936,8.117482109508023,11.64465569579398
20180531,132000,135000,131500,134500,196777,7572,12315462,3152.776554086889,6814.690014960328,10656.570742973558,14590.293577124756,14973.16117443213,136100.0,141900.0,150250.0,160300.0,149733.33333333337,142781.93068181694,151185.50345788,-8403.572776063025,-6593.624661646959,-1809.9481144160666,24.390243902439032,171563.14148594713,10656.570742973558,128936.85851405287,19.672131147540984,11.969031788852343,11.752781060146768
20180601,134500,136500,133500,136000,123903,-11061,12381237,2501.999200639361,5996.874185773785,10169.316594540658,14755.21565036954,15014.645049823472,135300.0,140250.0,148600.0,160183.33333333337,149670.83333333337,141738.5567307682,150060.65134988888,-8322.094619120675,-6939.318653141704,-1382.7759659789706,24.390243902439032,168938.63318908133,10169.316594540658,128261.36681091867,27.27272727272727,17.070263616810653,13.525275245701396
20180604,137000,141000,136500,138000,192882,-1253,12415366,2379.075450674064,5156.549233741494,9141.936337560002,14865.732407117426,15049.446279956599,135200.0,139100.0,147000.0,160100.0,149600.0,141163.39415680387,149167.26976841563,-8003.8756116117565,-7152.230044835716,-851.645566776043,27.058823529411764,165283.87267512002,9141.936337560002,128716.12732488,34.54545454545455,22.895327259691953,16.64862591703158
20180605,138000,138000,134500,136500,107221,2877,12398809,2379.075450674064,3508.560958569766,8729.941294189784,14983.314794205036,15089.556727160292,135200.0,137700.0,145725.0,160016.66666666663,149533.33333333337,140445.94890191098,148228.95348927373,-7783.004587362751,-7278.384953341123,-504.6196340216302,30.26315789473684,163184.88258837958,8729.941294189784,128265.11741162045,29.09090909090909,24.960521203431,19.41925767916472
20180607,136500,138000,132500,134000,147693,-62567,12420383,1435.2700094407323,3171.750305430741,8751.964065282718,15187.062750908131,15142.264595604564,135800.0,136800.0,144625.0,159875.0,149462.5,139454.26445546313,147174.9569345127,-7720.692479049582,-7366.8464584828125,-353.84602056676886,30.26315789473684,162128.92813056544,8751.964065282718,127121.07186943456,20.0,23.307014135620665,20.715176497983368
20180608,134000,135000,132000,134500,76620,-13656,12428952,1435.2700094407323,2454.078238361605,8405.764391178234,15382.204725664116,15192.128352829799,135800.0,135950.0,143425.0,159733.33333333337,149391.66666666663,138692.06992385339,146236.0712356599,-7544.001311806496,-7402.2774291475525,-141.7238826589455,24.285714285714285,160236.52878235647,8405.764391178234,126613.47121764351,32.432432432432435,26.348820234557923,22.593057743508222
20180611,134500,135500,133500,134000,61163,12897,12427521,1593.7377450509227,2098.213525835729,8164.098235567722,15528.969344064986,15247.276054538379,135400.0,135350.0,142350.0,159633.33333333337,149312.5,137970.21301249135,145329.69558857402,-7359.482576082635,-7393.718458534568,34.23588245193241,26.15384615384615,158678.19647113545,8164.098235567722,126021.80352886455,34.375,29.02421348970528,24.73677632557391
20180612,134000,135000,132000,132000,91461,-30908,12422409,1435.2700094407323,2027.3134932713288,7727.5481234347535,15906.593671249775,15314.194917532826,134200.0,134700.0,141100.0,159283.33333333337,149229.16666666663,137051.71870287732,144342.31073016115,-7290.592027283827,-7373.093172284419,82.50114500059227,22.38805970149253,156555.09624686948,7727.5481234347535,125644.90375313051,25.0,27.68280899313685,25.71878721476156
20180614,131000,133000,131000,131000,107668,-23669,12451362,1356.4659966250535,2202.839077191069,7043.569762556484,16309.472366968535,15391.790741242174,133100.0,134150.0,139775.0,158866.66666666663,149133.33333333337,136120.68505628078,143353.99141681587,-7233.306360535063,-7345.135809934548,111.8294493994863,27.777777777777786,153862.13952511296,7043.569762556484,125687.86047488706,18.51851851851852,24.62804550159741,25.35520664370684
20180615,131000,132000,128500,130000,129358,-29770,12460380,1720.4650534085254,2360.614326822575,6808.817812219681,16698.925031936742,15476.559336262531,132300.0,134050.0,138700.0,158508.33333333337,149033.33333333337,135179.04120146835,142364.80686742207,-7185.765665953717,-7313.2617811383825,127.49611518466554,26.785714285714285,152317.63562443937,6808.817812219681,125082.36437556065,12.0,20.41869700106494,23.709703429492873
20180618,130000,130500,124500,126500,154523,-40559,12474017,2481.934729198171,3257.6832258523855,6872.545016222157,17188.487345378693,15597.006033921643,130700.0,133250.0,137575.0,158041.66666666663,148908.33333333337,133843.8040935501,141189.63598835375,-7345.8318948036185,-7319.775803871429,-26.05609093218845,26.315789473684212,151320.0900324443,6872.545016222157,123829.90996755571,12.121212121212121,17.652868707780666,21.690758522255468
20180619,125500,126500,123000,124000,115283,1263,12477627,2993.325909419153,4119.769411022903,6578.563673021642,17730.615393218686,15744.6992843789,128700.0,132050.0,136150.0,157516.66666666663,148766.66666666663,132329.37269454243,139916.32961884607,-7586.956924303638,-7373.212027957872,-213.74489634576642,25.423728813559322,149307.12734604327,6578.563673021642,122992.87265395671,5.555555555555555,13.620430990372297,19.00064934496108
20180620,123000,124000,121000,122000,127961,-11200,12445913,3429.285639896449,4579.574216016157,6518.1956859241345,18294.82888383792,15910.032976254995,126700.0,130450.0,134775.0,156858.33333333337,148620.83333333337,130740.23843384358,138589.19409152414,-7848.955657680563,-7468.360753902411,-380.5949037781511,25.423728813559322,147811.3913718483,6518.1956859241345,121738.60862815172,5.0,10.746953993581533,16.2494175611679
20180621,121000,122500,118000,120000,174231,-68923,12506353,3492.849839314596,5050.742519669757,6221.936997430945,18891.42037775112,16107.166602856878,124500.0,128800.0,133250.0,156291.66666666663,148445.83333333337,129087.89405940613,137212.21675141124,-8124.322692005125,-7599.553141522954,-524.7695504821695,28.84615384615385,145693.8739948619,6221.936997430945,120806.12600513813,8.695652173913043,10.063186720358702,14.1873406142315
20180622,119000,122000,118000,120500,90898,21912,12488389,2395.829710142188,5279.441258315126,6389.19987165842,19437.183366481968,16288.893625888815,122600.0,127450.0,132125.0,155741.66666666663,148283.33333333337,127766.67958872824,135974.27476982522,-8207.595181096971,-7721.1615494377575,-486.43363165921164,19.56521739130435,144903.39974331687,6389.19987165842,119346.60025668314,12.5,10.875457813572467,13.08337968067849
20180625,121000,123500,120500,123000,61088,3222,12475883,1496.6629547095765,4853.864439804639,6170.241081189615,19879.74087412217,16412.983935489374,121900.0,126300.0,131125.0,155258.33333333337,148175.0,127033.34426738544,135013.2173794678,-7979.873112082349,-7772.903861966678,-206.96925011567242,22.916666666666664,143465.48216237922,6170.241081189615,118784.51783762078,25.0,15.583638542381644,13.916799301246208
20180626,122000,123000,121000,121500,48467,-800,12459336,1067.707825203131,4286.315434029558,6157.109711544857,20340.946320715848,16560.74623838515,121400.0,125050.0,130200.0,154658.33333333337,148045.83333333337,126182.06053394152,134012.23831432202,-7830.177780380502,-7784.358645649443,-45.81913473105851,14.893617021276595,142514.2194230897,6157.109711544857,117885.78057691027,20.0,17.05575902825443,14.963119210248948
20180627,121000,121500,115500,116500,174713,-20032,12399234,2158.7033144922907,4295.346318982906,6529.931086925803,20765.41428807952,16763.04166827094,120300.0,123500.0,129100.0,153708.33333333337,147895.83333333337,124692.51275948895,132715.0354762241,-8022.522716735126,-7831.991459866581,-190.5312568685449,12.962962962962965,142159.8621738516,6529.931086925803,116040.13782614839,5.0,13.037172685502952,14.321137035333615
