date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151112,814000,825000,786000,789000,239429,-3208,1037138,40256.17964983761,132607.7297897826,144939.33860412086,120046.85977428535,93898.98938930724,785200.0,656300.0,551025.0,435175.0,450225.0,661229.8686924462,559108.1608178361,102121.70787461007,69325.98823868379,32795.71963592632,78.18696883852692,840903.6772082419,144939.33860412086,261146.32279175828,78.94736842105263,84.119110834062,87.01435700899206
20151113,771000,785000,746000,765000,306799,-18072,1048923,22009.089031579657,127321.99338684574,146341.17670703618,127021.44914016267,98159.23712689108,796000.0,681100.0,570400.0,441575.0,452900.0,677194.5042782236,574359.408164663,102835.0961135606,76027.80981365914,26807.28629990146,74.72826086956522,863082.3534140723,146341.17670703618,277717.64658592764,73.20574162679426,80.48132109830608,84.83667837209674
20151116,746000,775000,739000,745000,198592,7670,1039640,24457.309745759037,113763.30691396062,144238.50690782958,132420.39642324427,101683.26230670037,780200.0,705100.0,588625.0,447883.33333333326,455400.0,687626.1190046507,586999.4520043175,100626.6670003332,80947.58125099397,19679.08574933924,72.06654991243433,877102.0138156591,144238.50690782958,300147.98618434084,65.49019607843137,75.4842794250145,81.71921205640267
20151117,768000,773000,738000,755000,214783,2194,1022508,26241.95114697076,95544.5445852352,142634.1912025304,137738.23276014967,105229.72356811604,774400.0,728800.0,605750.0,454258.33333333326,458133.33333333326,697991.3314654736,599443.9370410348,98547.39442443883,84467.54388568294,14079.850538755883,76.70609645131937,891018.3824050608,142634.1912025304,320481.6175949392,68.10457516339869,73.0243780044759,78.82093403909374
20151118,760000,767000,723000,724000,203899,15249,1036666,21518.364250100425,75042.3880217041,137097.96679746933,141736.64815620493,107936.27846249484,755600.0,746200.0,621650.0,459791.66666666674,460575.0,701992.66508617,608670.3120750323,93322.35301113767,86238.5057107739,7083.847300363792,70.05649717514125,895845.9335949386,137097.96679746933,347454.0664050613,59.84251968503938,68.63042523133039,75.42409776983929
20151119,734000,775000,711000,775000,360950,6213,1066765,17531.6856006489,35019.994288977265,133790.18088036208,147088.87973489688,111558.44133606936,752800.0,769000.0,638750.0,466125.0,463600.0,713224.5627652208,620991.029699104,92233.53306611674,87437.51118184248,4796.021884274262,72.39583333333333,906330.3617607241,133790.18088036208,371169.63823927584,71.74515235457064,69.6686676057438,73.50562104847414
20151120,774000,808000,763000,791000,208811,32139,1056646,23289.48260481542,29570.255325241957,133169.67325558772,152616.06785219884,115424.97443024242,758000.0,777000.0,653775.0,472550.0,466566.66666666674,725190.0146474944,633584.2867584297,91605.72788906473,88271.15452328694,3334.5733657777746,74.6551724137931,920114.3465111755,133169.67325558772,387435.65348882455,74.32835820895522,71.22189780681428,72.74437996792085
20151123,805000,851000,801000,847000,369264,40657,1050662,40946.79474635346,33737.368006410936,134079.5915678445,159868.36164656177,120425.24190919768,778400.0,779300.0,671525.0,479416.66666666674,470083.33333333326,743930.0123940337,649392.8581096571,94537.15428437664,89524.35447550488,5012.799808871772,76.40449438202246,939684.1831356891,134079.5915678445,403365.816864311,81.92771084337349,74.79050215233401,73.42642069605857
20151124,840000,845000,820000,820000,165713,6997,1031712,41764.09941564645,35898.32865190245,131220.03229309162,165509.1964128354,124390.55067496932,791400.0,782900.0,687875.0,486041.66666666674,473558.33333333326,755633.0874103362,662030.4241756084,93602.66323472779,90340.01622734948,3262.6470073783275,71.84466019417475,950315.0645861832,131220.03229309162,425434.93541381677,65.66265060240963,71.74788496902589,72.86690878704768
20151125,820000,851000,815000,837000,185976,7187,1026118,27217.6413379264,38138.69426186482,124160.49089786975,171231.50569234326,128608.32759616784,814000.0,784800.0,706650.0,493025.0,477012.5,768151.0739625922,674991.1334959337,93159.94046665843,90904.00107521127,2255.9393914471584,72.94303797468353,954970.9817957395,124160.49089786975,458329.01820426044,75.90361445783132,73.13312813196103,72.95564856868546
20151126,845000,858000,832000,832000,140713,6000,1021717,19272.778730634564,40707.37034002565,118447.92104549574,176452.26199708864,132581.5628810134,825400.0,789100.0,722700.0,499641.66666666674,480120.83333333326,777973.9856606548,686621.4199036423,91352.56575701258,90993.71401157156,358.8517454410176,62.7906976744186,959595.8420909914,118447.92104549574,485804.1579090086,82.31292517006803,76.1930604779967,74.03478587178921
20151127,836000,838000,814000,826000,126190,2206,1023098,9264.987857520377,41206.31019637648,110494.92069774069,181106.69737294,136202.2265251804,832400.0,795200.0,738150.0,506150.0,483337.5,785362.6032513233,696945.7591700391,88416.84408128426,90478.3400255141,-2061.495944229857,50.27322404371585,959139.8413954814,110494.92069774069,517160.15860451857,78.2312925170068,76.87247115766674,74.98068096708171
20151130,818000,820000,777000,794000,253562,-10555,1011659,15025.31197679436,37710.60858697457,97151.11939653603,184439.8132785396,139048.91219509332,821800.0,800100.0,752600.0,512383.33333333326,486245.83333333326,786691.4335203505,704134.9621944806,82556.47132586979,88893.96628558525,-6337.494959715463,51.396648044692746,946902.238793072,97151.11939653603,558297.761206928,56.4625850340136,70.06917578311568,73.34351257242638
20151201,795000,801000,756000,764000,270779,-5357,1022440,27709.926019388793,36717.84307390618,80880.71463581415,186805.97387396454,141252.902563589,810600.0,801000.0,764900.0,518125.0,488945.83333333326,783200.4437479889,708569.4094393341,74631.03430865484,86041.37989019918,-11410.345581544343,42.372881355932215,926661.4292716284,80880.71463581415,603138.5707283717,36.054421768707485,58.73092444497962,68.47264986327745
20151202,773000,774000,753000,754000,139563,-1755,1002267,31521.42128775288,31099.839227880264,64300.0,188166.79417621988,143290.36365356922,794000.0,804000.0,775100.0,524558.3333333335,491220.83333333326,778708.0677867598,711934.6383697537,66773.42941700597,82187.78979556054,-15414.360378554573,44.77611940298507,903700.0,64300.0,646500.0,29.25170068027211,48.90451652341045,61.949938749988455
20151203,749000,779000,742000,760000,134657,4156,1024952,26993.33251008479,32778.80412705748,37828.39541931432,189468.33215313122,145345.47917280436,779600.0,802500.0,785750.0,531033.3333333335,493620.83333333326,775829.9035118738,715495.0355275498,60334.86798432388,77817.20543331321,-17482.337448989332,49.211356466876964,861406.7908386288,37828.39541931432,710093.2091613712,33.33333333333333,43.714122126718074,55.87133320889833
20151204,744000,760000,739000,750000,85339,72,1017574,15564.061166674976,36332.354726882215,34809.62510570891,189434.5641566569,147163.825885662,764400.0,798400.0,787700.0,538241.6666666665,496045.83333333326,771856.0722023547,718050.9588218054,53805.113380549235,73014.78702276041,-19209.673642211168,50.81433224755701,857319.2502114178,34809.62510570891,718080.7497885822,26.53061224489796,37.986285499444705,49.90965063908046
20151207,769000,777000,750000,759000,119988,13090,1015512,4882.622246293481,34082.840257232085,34299.38046087713,189592.226714483,149025.81222168598,757400.0,789600.0,784450.0,545341.6666666665,498625.0,769878.2149404541,721084.2211313014,48793.99380915263,68170.62838003886,-19376.634570886235,50.65359477124183,853048.7609217544,34299.38046087713,715851.2390782456,16.80672268907563,30.92643122932168,43.581910835827536
20151208,753000,765000,725000,735000,152673,2532,1013564,9046.546302318913,35987.35889169973,35954.13745314995,189129.83837535846,150482.43477922335,751600.0,781100.0,782000.0,551991.6666666665,501037.5,764512.3357188456,722115.0195660199,42397.31615282595,63015.96593459628,-20618.649781770328,51.83946488294314,853908.2749062999,35954.13745314995,710091.7250937001,7.518796992481203,23.123886483708187,36.76256938512109
20151209,740000,749000,728000,733000,62807,648,1005898,11499.56520917204,33253.72159623641,36467.622626104916,188611.8108929918,151912.93964846694,747400.0,770700.0,777750.0,558425.0,503270.83333333326,759664.2840697925,722921.3144129813,36742.96965681121,57761.366679039274,-21018.397022228048,41.6,850685.2452522098,36467.622626104916,704814.7547477902,6.015037593984962,17.420936853800445,30.31535854134754
20151210,735000,737000,685000,697000,192153,-127,976834,21207.545826898502,33029.68361943541,40353.77925300182,186900.6753079184,152886.7431553134,734800.0,757200.0,773150.0,564658.3333333335,505204.16666666674,750023.624982132,721001.2170490569,29022.40793307533,52013.57492984649,-22991.16699677116,32.59259259259259,853857.5585060036,40353.77925300182,692442.4414939964,6.9364161849710975,13.92609663085733,24.8522712378508
20151211,692000,705000,654000,660000,216795,-20046,974241,34620.22530255977,35872.55218129873,47304.22814083325,184822.16884676632,153448.75360405757,716800.0,740600.0,767900.0,570108.3333333335,506945.83333333326,736173.8365233426,716482.6083787562,19691.22814458644,45549.105572794484,-25857.87742820804,12.749003984063744,862508.4562816665,47304.22814083325,673291.5437183335,2.941176470588235,10.264456577434299,19.9896663510453
20151214,650000,653000,629000,635000,211243,-5275,985768,39567.663565088085,43174.18209995414,55356.48110203538,182765.24788190366,153802.50932608312,692000.0,724700.0,762400.0,574850.0,508475.0,720608.6309043667,710446.8596099594,10161.771294407314,38471.638717117035,-28309.867422709733,12.851405622489958,873112.9622040708,55356.48110203538,651687.0377959292,2.8708133971291865,7.799908850665928,15.926413850918843
20151215,646000,656000,634000,637000,152668,16019,995185,37638.278387832775,48139.38096818447,61749.89878534215,180675.38320762626,154163.15080450356,672400.0,712000.0,756500.0,579541.6666666665,509995.83333333326,707745.7646113872,705006.3514907032,2739.413120683981,31325.19359783043,-28585.78047714645,7.264957264957262,879999.7975706843,61749.89878534215,633000.2024293157,4.18848167539267,6.596099792241509,12.816309164693065
20151216,651000,656000,642000,647000,156772,16810,968932,22701.54179786034,49487.47316240748,65916.06405118557,179286.37163921839,154646.1902753073,655200.0,701300.0,752650.0,583716.6666666665,511350.0,698400.2623634815,700709.5847136141,-2309.3223501326283,24598.290408237808,-26907.612758370444,11.297071129707112,884482.1281023711,65916.06405118557,620817.8718976289,10.465116279069768,7.885771954517597,11.172796761301242
20151217,655000,675000,642000,653000,185320,29928,945274,9457.272334029509,47151.24600686604,69132.10180516719,177911.92792284227,155149.1377048401,646400.0,690600.0,746550.0,587908.3333333335,512808.33333333326,691415.6066152535,697175.5414014945,-5759.934786241038,18526.645369342044,-24286.58015558308,13.807531380753135,884814.2036103344,69132.10180516719,608285.7963896657,16.0,10.590514636345064,10.978702719649183
20151218,646000,676000,637000,672000,166768,35008,915318,13332.666649999164,42943.68405248902,70163.66581073141,176517.01287222636,155725.13512061312,648800.0,682800.0,740600.0,592450.0,514625.0,688428.5902129068,695310.6864828654,-6882.096269958536,13444.897041481929,-20326.993311440463,23.00884955752212,880927.3316214628,70163.66581073141,600272.6683785372,28.666666666666668,16.615898646452266,12.857768028583545
20151221,670000,690000,666000,677000,137697,21711,893134,15104.966070799363,34635.81960918494,66984.25188057264,175266.2757935934,156358.77880161768,657200.0,674600.0,732100.0,596858.3333333335,516375.0,686670.3455647673,693954.3393359864,-7283.993771219159,9299.118878941708,-16583.11265016087,28.35820895522388,866068.5037611453,66984.25188057264,598131.4962388547,32.432432432432435,21.888076575112322,15.86787087742647
20151222,687000,704000,674000,700000,154643,31316,871644,18819.139193916388,29784.0561374706,64156.76114019473,173910.08432680366,157246.4252817493,669800.0,671100.0,726100.0,601808.3333333335,517941.66666666674,688721.0616317262,694402.1660518392,-5681.104420113029,6303.074219130762,-11984.178639243792,37.38317757009346,854413.5222803893,64156.76114019473,597786.4777196107,47.97297297297297,30.58304204106587,20.772927931972934
20151223,701000,705000,680000,682000,107731,5902,862642,15197.368193210295,22131.4256205966,59483.84234395085,171862.01890373294,157951.77182362374,676800.0,666000.0,718350.0,606775.0,519266.66666666674,687687.0521499222,693483.4870850364,-5796.434935114114,3883.172388281785,-9679.6073233959,32.74336283185841,837317.6846879019,59483.84234395085,599382.3153120982,38.970588235294116,33.37889077247528,24.974915545473717
20151224,683000,687000,663000,666000,101024,4161,870666,11586.19868636819,19598.21420436056,54411.832352899124,169258.23383877854,158514.03635710655,679400.0,662900.0,710050.0,611683.3333333335,520483.33333333326,684350.5825883958,691447.6732268855,-7097.090638489695,1687.1197829274897,-8784.210421417185,31.896551724137932,818873.6647057983,54411.832352899124,601226.3352942017,30.833333333333336,32.53037162609463,27.493400905680687
20151228,657000,687000,650000,655000,160737,8583,864315,15192.103211866355,19729.16622668074,48650.28263021706,166420.63903621642,158973.83083038786,676000.0,662400.0,701500.0,616408.3333333335,521766.66666666674,679835.1083440272,688747.8455804496,-8912.73723642237,-432.8516209424829,-8479.885615479887,27.777777777777786,798800.565260434,48650.28263021706,604199.4347395661,24.074074074074073,29.71160577542111,28.232802528927493
20151229,670000,740000,666000,736000,281463,12079,870758,28484.381685407887,27456.328960733263,44610.98519423215,163889.09084262638,160006.61178830115,687800.0,672500.0,698600.0,622558.3333333335,524179.16666666674,688475.8609064847,692248.0051670829,-3772.14426059823,-1100.7101488736328,-2671.4341117245976,50.171821305841924,787821.9703884644,44610.98519423215,609378.0296115357,96.3963963963964,51.9398693157462,36.135158124533724
20151230,749000,749000,721000,728000,139993,-4657,858577,32763.394207560366,29206.84851195007,42617.601997296835,161492.34996501426,161001.60691917155,693400.0,681600.0,696800.0,628258.3333333335,526308.3333333335,694556.4976901023,694896.3010806323,-339.80339052993804,-948.5287972048936,608.7254066749557,49.158249158249156,782035.2039945937,42617.601997296835,611564.7960054063,82.5,62.12657954383079,44.79896526429942
