date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200312,4050,4265,3710,3795,541291,1021,195.4226189569672,433.84588277405607,658.2861744712552,547.7126426190287,397.7846443248532,3995.0,4319.5,4203.25,3659.8333333333335,3621.9583333333335
20200313,3250,3395,2845,3100,464983,0,355.6037120166211,511.19492368371584,684.3845318970907,551.7651976422253,400.29311959360786,3759.0,4133.5,4183.75,3654.0,3616.2083333333335
20200316,3120,3490,2950,3010,590189,-895,462.3267242978714,490.7873775882994,712.5171489164313,557.199994013966,403.54777356877435,3602.0,3920.5,4163.25,3647.0,3609.3333333333335
20200317,2720,3060,2705,2890,199572,-126,497.07544698968985,528.2840145224915,748.3688929932886,565.0283363063869,408.2602294215218,3391.0,3754.0,4137.0,3637.75,3601.4583333333335
20200318,2900,3025,2615,2655,190748,0,382.81849485101947,573.8573428997838,799.2576242989489,578.4628277178969,416.79940385311517,3090.0,3580.5,4101.5,3624.4166666666665,3591.9166666666665
20200319,2655,2770,2025,2160,191020,0,336.4461323897185,674.6473152692448,897.053370764527,607.9216129533713,436.10022898294477,2763.0,3379.0,4034.5,3602.25,3578.0833333333335
20200320,2150,2340,2150,2255,212839,0,336.9480672151125,677.7169394371075,972.1681953242453,631.8640577654562,452.07280133302214,2594.0,3176.5,3972.0,3581.25,3565.625
20200323,2080,2570,2030,2165,354783,0,295.24566042534815,704.8334909749962,1037.833681280387,657.2687806337884,469.30088184988983,2425.0,3013.5,3852.5,3559.5,3552.375
20200324,2205,2690,2205,2340,930818,0,182.4006578935504,655.4548039338791,1037.1721168639274,675.5234338777957,481.34771554525724,2315.0,2853.0,3708.0,3540.4166666666665,3539.9583333333335
20200325,2435,2465,2335,2410,308583,0,97.74456506629922,497.7911208529136,998.1527939148393,690.7997780320712,491.6766312516485,2266.0,2678.0,3559.0,3523.0,3528.5833333333335
20200326,2495,2620,2335,2520,347802,0,122.5805857385255,330.55597105482764,964.9274584133253,702.5341579249942,499.8175430951126,2338.0,2550.5,3435.0,3508.0833333333335,3518.5833333333335
20200327,2595,2845,2400,2580,346257,0,145.38225476308997,276.50542490157403,914.983059952478,712.3989401984147,506.6501916148963,2403.0,2498.5,3316.0,3494.5,3509.0
20200330,2470,2830,2455,2730,231678,0,135.73503600765721,234.23759305457355,820.6672590033064,719.0311575664714,511.4089860751472,2516.0,2470.5,3195.5,3483.1666666666665,3501.375
20200331,3190,3260,2800,2890,634181,0,167.642476717567,234.23759305457355,760.8013456218383,722.9174063367908,514.3921709671504,2626.0,2470.5,3112.25,3475.0833333333335,3495.8333333333335
20200401,2890,3755,2805,3380,2125180,188,307.9610364965023,359.0626686248516,705.8474959224549,722.8688744980283,514.4475174987543,2820.0,2543.0,3061.75,3475.4166666666665,3494.2083333333335
20200402,3345,3355,3015,3175,354058,-188,291.3485884640597,379.3379100485476,659.0870105684073,723.6766226447353,515.2271343754537,2951.0,2644.5,3011.75,3472.75,3491.0
20200403,3150,3400,3030,3125,192751,0,227.00220263248548,379.79632699645737,592.6879448748725,724.3315117297552,516.2638147164977,3060.0,2731.5,2954.0,3471.1666666666665,3487.4166666666665
20200406,3105,3485,3100,3260,726353,0,162.8312009413429,357.90222128397016,565.5803987940176,724.5808941850771,516.5194262610788,3166.0,2841.0,2927.25,3470.1666666666665,3484.375
20200407,3400,3400,3155,3245,182697,0,86.52167358529306,333.3545409920195,521.453437518634,724.952220644951,516.788344203963,3237.0,2931.5,2892.25,3468.6666666666665,3481.125
20200408,3245,3300,3115,3230,120609,0,50.05996404313531,293.453999802354,441.69637478702487,725.4553120062227,517.130972486732,3207.0,3013.5,2845.75,3466.5833333333335,3477.875
20200409,3285,3365,3180,3270,243573,0,52.287665849605496,250.43012997640682,397.9349821264777,725.7141836733745,517.2164010859428,3226.0,3088.5,2819.5,3465.4166666666665,3474.6666666666665
20200410,3270,3295,3120,3155,184318,0,40.8166632639171,184.37461864367341,400.04835645206686,726.6957706298963,517.8032776757393,3232.0,3146.0,2822.25,3461.9166666666665,3470.625
20200413,3180,3675,3145,3190,1124852,0,40.8166632639171,121.51543111885007,406.14921826836013,727.3400692830777,518.2907789976207,3218.0,3192.0,2831.25,3459.5833333333335,3467.2083333333335
20200414,3280,3280,3185,3185,164834,0,39.924929555354254,69.13935203630419,413.3086014106167,727.9923448515718,518.8666870070064,3206.0,3221.5,2846.0,3457.25,3464.1666666666665
20200416,3200,3200,3080,3160,76408,0,41.303752856126756,46.5,416.28378241291125,728.8397314653544,519.5594671712688,3192.0,3199.5,2871.25,3454.25,3461.0416666666665
20200417,3180,3230,3165,3225,63467,0,25.019992006393608,46.28444663167099,389.12690731945014,729.1674476157651,519.9724284859976,3183.0,3204.5,2924.5,3453.0,3458.5833333333335
20200420,3530,3530,3240,3270,164696,0,38.13135192987524,41.58124577258358,363.8697397421225,729.4389920009613,520.2176611066682,3206.0,3219.0,2975.25,3451.5833333333335,3456.4583333333335
20200421,3270,3270,3005,3145,128616,0,45.45327270945405,44.455033460790474,314.03134795749287,730.3972045296393,520.9345751569562,3197.0,3207.5,3024.25,3448.0833333333335,3453.2083333333335
20200422,3030,3200,3030,3195,46179,0,45.09988913511872,42.734646365683204,273.56169322476416,730.7649911004527,521.3994523257812,3199.0,3202.5,3067.0,3446.8333333333335,3450.3333333333335
20200423,3215,3300,3160,3225,105918,633,41.182520563948,42.43819034784589,229.87211118358837,730.9487936132815,521.7712205497326,3212.0,3202.0,3107.75,3446.1666666666665,3447.9583333333335
20200424,3225,3230,3160,3195,57406,-633,41.03656905736639,35.878266401820476,186.575051922812,731.0320852863058,522.2273594204834,3206.0,3194.5,3141.5,3445.9166666666665,3445.2083333333335
20200427,3195,3325,3195,3280,92425,602,44.22668877499196,41.303752856126756,137.0410522434792,730.7371848545523,522.3526490095462,3208.0,3207.0,3176.5,3447.0,3442.9583333333335
20200428,3315,3450,3230,3250,156284,-602,32.77193921634788,42.731721238442994,91.68560410446123,730.4834966545868,522.4812330463393,3229.0,3213.0,3202.5,3447.8333333333335,3440.1666666666665
20200429,3240,4145,3240,3415,2568403,0,76.32823854904551,72.79423054061357,71.35956488096042,730.336009995278,522.317053295602,3273.0,3236.0,3228.75,3449.25,3438.75
20200504,3330,3895,3210,3585,1025963,0,140.17845768876185,122.86272827835137,100.94057657849987,730.4113139155381,522.1957497322251,3345.0,3278.5,3239.0,3453.25,3438.375
20200506,3700,3790,3520,3665,603242,0,163.6887289950044,166.76705310102471,135.8593022210846,730.7822863177672,522.2969950501349,3439.0,3322.5,3263.5,3458.5,3438.625
20200507,3790,4165,3680,3720,933808,0,172.58621034138272,203.2516912598761,164.41772258488442,731.3897539739297,522.588369716932,3527.0,3367.5,3293.25,3460.8333333333335,3439.25
20200508,3700,3905,3650,3775,417820,0,125.36347155371857,221.35322450779884,194.72801544718726,732.1243063823407,523.2911275412579,3632.0,3430.5,3319.0,3463.0,3440.75
20200511,3720,3790,3600,3625,129912,0,67.40919818541087,213.0381421248317,204.85604701838798,731.9582562446524,523.3196654234929,3674.0,3473.5,3338.0,3462.3333333333335,3440.8333333333335
20200512,3630,3645,3450,3510,95395,0,90.07774419910835,196.29314812290315,206.55749804836427,731.8635412775927,523.129206471404,3659.0,3502.0,3352.0,3461.4166666666665,3440.0
20200513,3510,3750,3480,3570,324247,0,96.591925128346,167.8161196071462,210.90519197023102,731.9954604794281,523.0845746329712,3640.0,3539.5,3367.0,3463.25,3439.8333333333335
20200514,3570,3630,3500,3530,87300,0,95.00526301210895,144.26451400119157,207.8718054474921,732.0377333521674,523.0142604780493,3602.0,3564.5,3385.75,3463.9166666666665,3439.5
20200515,3600,3605,3505,3545,102877,0,39.67366884975475,100.44401425669923,205.54257466520167,732.0876541297201,522.9341630507831,3556.0,3594.0,3403.5,3466.0,3439.1666666666665
20200518,3530,3575,3400,3550,86891,0,20.09975124224178,83.04366321399846,201.496122791482,732.1349061676794,522.95884789719,3541.0,3607.5,3421.75,3468.25,3439.2916666666665
20200519,3595,3595,3430,3460,97961,0,37.735924528226406,94.15412895885127,192.4141042127629,732.0126175265326,522.9222625831371,3531.0,3595.0,3436.75,3469.8333333333335,3438.875
20200520,3465,3500,3435,3460,75182,0,40.546269865426595,98.87997775080656,186.1994897952194,732.003054787373,522.9123157158278,3509.0,3574.5,3448.5,3469.1666666666665,3438.7083333333335
20200521,3465,3575,3460,3550,79569,0,43.31281565541543,86.20469824783333,182.74640899344644,732.0624356692848,522.9758532210542,3513.0,3557.5,3462.5,3469.9166666666665,3439.0833333333335
20200522,3550,3550,3455,3520,62214,0,40.693979898751614,46.808118953873795,167.83827781528262,718.3566121489,522.987943346329,3508.0,3532.0,3481.25,3452.6666666666665,3439.1666666666665
20200525,3470,3570,3470,3525,27419,0,36.55133376499413,35.08560958569767,154.58391733941798,680.1965555355955,523.0171135234494,3503.0,3522.0,3497.75,3424.25,3439.375
20200526,3525,3530,3480,3485,31286,0,31.717503054307407,36.704904304465906,141.4768090536396,630.3315926260458,523.0235797048637,3508.0,3519.5,3510.75,3392.5,3439.4583333333335
20200527,3525,3525,3470,3495,32637,0,23.021728866442675,33.1058907144937,121.72997781976305,594.8077362067304,523.0477574695799,3515.0,3512.0,3525.75,3367.4166666666665,3439.9583333333335
20200528,3495,3550,3435,3490,65000,0,16.30950643030009,33.1058907144937,108.40750665890256,557.8300903662703,523.0673687193233,3503.0,3508.0,3536.25,3342.9166666666665,3440.3333333333335
20200529,3450,3530,3430,3460,29821,0,20.83266665599966,33.425289826716536,88.51941877350978,506.74820478357236,523.0704222792576,3491.0,3499.5,3546.75,3314.9166666666665,3440.5
20200601,3460,3515,3430,3465,41411,0,13.92838827718412,30.14962686336267,85.41479672749917,480.8419915410369,523.0721730895491,3479.0,3491.0,3549.25,3296.75,3440.5416666666665
20200602,3450,3505,3450,3465,21082,0,14.491376746189436,29.669007398293594,86.89469201280363,459.916538317594,523.0766338953499,3475.0,3491.5,3543.25,3281.3333333333335,3440.7916666666665
20200603,3465,3500,3455,3500,38661,0,15.937377450509226,27.789386463180502,82.67405880927826,445.9629017284268,523.0964680890992,3476.0,3495.5,3535.0,3270.0833333333335,3441.5416666666665
20200604,3560,3580,3480,3560,100018,0,37.815340802378074,29.837057495671388,71.35124385741287,427.94965792489893,523.1927873213353,3490.0,3496.5,3527.0,3258.0833333333335,3442.875
20200605,3560,3585,3525,3535,41474,0,37.815340802378074,31.320919526731647,43.301270189221924,423.7871173468455,523.2532299996515,3505.0,3498.0,3515.0,3253.75,3443.875
20200608,3540,3750,3500,3695,191772,0,78.82892870006545,67.08203932499369,53.644664226743004,418.1619419770738,523.7494364855751,3551.0,3515.0,3518.5,3249.5833333333335,3445.8333333333335
20200609,3760,3955,3595,3710,406568,0,85.96510920134982,87.78524933039719,67.88040954502263,405.61300486798666,524.2992081998195,3600.0,3537.5,3528.5,3242.0833333333335,3448.0833333333335
20200610,3745,3930,3710,3825,266978,0,106.25441167311595,121.25283501840276,93.56648705599672,406.3121661785481,525.4176893297606,3665.0,3570.5,3541.25,3242.5833333333335,3451.2083333333335
20200611,3910,3910,3590,3700,168160,0,92.44457799135651,123.65375044858122,99.68042686505713,410.0462287572436,525.9041800499008,3693.0,3591.5,3549.75,3252.5833333333335,3453.2916666666665
20200612,3505,3725,3415,3615,250652,0,67.1863081289633,115.65465835840769,100.6761515951022,411.3934315851087,526.1047635395051,3709.0,3607.0,3553.25,3262.6666666666665,3454.8333333333335
20200615,3635,3955,3475,3600,442067,0,80.56053624449132,105.74615832265492,101.18392905990557,410.7145196635773,526.2692840853783,3690.0,3620.5,3555.75,3274.5,3456.125
20200616,3670,3740,3600,3740,131850,0,82.90958931269651,97.13907555664713,106.2129347113618,406.90856022539765,526.9015562671427,3696.0,3648.0,3569.75,3292.5833333333335,3458.5
20200617,3660,4840,3660,4350,3749726,0,279.39935576160514,222.03828498707156,197.8337370116634,401.8690620729268,533.0935398398299,3801.0,3733.0,3614.25,3329.0833333333335,3465.6666666666665
20200618,4545,5650,4240,5650,4927879,0,779.5408905246727,608.3715969701412,484.89244941533167,478.3796144814031,568.869784391791,4191.0,3942.0,3719.25,3385.6666666666665,3483.4583333333335
20200619,6010,7140,4150,4240,4570817,0,725.3854147968513,597.8806318990439,495.37731831403016,463.66153693093287,573.0094030977225,4316.0,4012.5,3755.25,3420.25,3489.875
20200622,4145,4555,3800,4050,1163883,0,655.5181156917023,588.4394616271073,496.38971584834434,448.69869715562567,575.266816111415,4406.0,4048.0,3781.5,3448.75,3494.5833333333335
20200623,4250,4315,3960,3990,430412,0,610.8223964459719,578.2637806399429,493.50094984711023,433.05454974099854,577.013249351606,4456.0,4076.0,3806.75,3475.0833333333335,3499.0416666666665
20200624,3990,4225,3790,3950,652790,0,644.7200943044974,574.0385440020557,489.0728473346276,418.956134996708,578.4118342467965,4376.0,4088.5,3829.5,3498.9166666666665,3503.5
20200625,3865,4090,3840,4010,400337,0,101.27191120937731,560.4304149490818,484.13040598582535,406.49254297689765,580.1497516777408,4048.0,4119.5,3855.5,3522.75,3508.625
20200626,4300,4600,3975,4015,625447,0,32.802438933713454,536.7702022281044,476.5114767767929,397.9218585996267,581.8969458179864,4003.0,4159.5,3883.25,3544.1666666666665,3513.6666666666665
20200629,3970,4170,3920,4120,167886,0,56.35601121442149,504.2521690582996,469.09114252989264,395.3678315417792,584.3534398846979,4017.0,4211.5,3916.0,3564.6666666666665,3519.875
20200630,4195,4215,4020,4070,209512,0,57.75811631277461,482.65127162372636,458.4181360941122,399.83889116082213,586.2959277764961,4033.0,4244.5,3946.25,3576.1666666666665,3525.7916666666665
20200701,4125,4170,4050,4135,187714,0,51.67204273105525,482.2613399392491,448.2895269800534,402.6633898821483,588.6322408153528,4070.0,4223.0,3978.0,3592.1666666666665,3532.4583333333335
20200702,4170,4245,4060,4240,222999,0,74.92663077971677,95.34673565466206,441.02550946628924,406.3863360922642,591.4168354558719,4116.0,4082.0,4012.0,3610.75,3540.9583333333335
20200703,4255,4270,4110,4130,138094,0,55.53377350765928,81.87795796183488,427.7127394642344,409.12449714297867,593.475250756625,4139.0,4071.0,4041.75,3625.25,3547.7083333333335
20200706,4130,4165,4070,4145,78874,0,54.71745608121781,84.36379555235764,420.65804104997216,411.4004790499103,595.6200536085397,4144.0,4080.5,4064.25,3640.25,3554.4583333333335
20200707,4145,4190,4100,4175,145920,0,40.62019202317981,82.75868534480233,413.22058274001785,413.4769239782265,597.9916024443606,4165.0,4099.0,4087.5,3656.0,3561.2916666666665
20200708,4175,4435,4130,4315,320060,0,68.36665854054884,89.23144064734134,411.45291346641363,418.8252337010261,601.5428716106959,4201.0,4135.5,4112.0,3673.4166666666665,3569.4166666666665
20200709,4335,4535,4195,4450,338208,0,122.49897958758676,119.75913326339666,406.34006693901114,424.8774333018456,606.5358590064097,4243.0,4179.5,4149.5,3695.0,3578.4583333333335
20200710,4485,4490,4195,4240,115813,0,109.4074951728628,107.21940122944169,387.634734640744,425.34054982938653,609.0655054485611,4265.0,4202.0,4180.75,3712.5,3586.0416666666665
20200713,4240,4240,4080,4100,103185,0,120.22478945708326,108.90362712049586,364.82624288830976,422.54824674723886,610.3707889445208,4256.0,4200.0,4205.75,3727.75,3592.5
20200714,4090,4220,4005,4100,76458,0,133.3566646253572,105.64563407921787,349.9816959499453,418.6152685359052,611.6595367405354,4241.0,4203.0,4223.75,3743.4166666666665,3598.8333333333335
20200715,4070,4135,4020,4065,80229,0,142.772546380598,112.0446339634344,350.35303623630836,415.074784086822,612.4977536780418,4191.0,4196.0,4209.5,3757.4166666666665,3605.2083333333335
20200716,4130,4130,4020,4095,79304,0,61.40032573203501,114.7617096421973,116.64342030307579,412.35640597835885,613.6716557235034,4120.0,4181.5,4131.75,3771.1666666666665,3611.375
20200717,4060,4130,4045,4085,54834,0,13.19090595827292,117.54148203932093,114.31972708154969,406.07774980257517,614.7174133377457,4089.0,4177.0,4124.0,3786.8333333333335,3617.4583333333335
20200720,4100,4245,3910,4225,175818,0,56.780278266313566,117.81341180018512,115.01603149126647,402.45061808355393,616.3472990549377,4114.0,4185.0,4132.75,3804.0,3625.4166666666665
20200721,4290,4380,4110,4235,210144,0,73.37574531137656,118.67602959317438,112.17174332246069,398.9884779682125,617.926168726299,4141.0,4191.0,4145.0,3820.8333333333335,3633.5
20200722,4280,4280,4110,4120,94066,0,64.77653896280658,112.56220502459963,103.15158748172516,392.3238723671669,618.2661183117827,4152.0,4171.5,4153.5,3836.25,3641.0833333333335
20200723,4120,4150,4005,4080,81817,0,67.63135367564367,66.1985649391284,99.34032413879068,386.747432292349,618.2989082372055,4149.0,4134.5,4157.0,3849.5833333333335,3648.2916666666665
20200724,4100,4160,4020,4140,97389,0,60.41522986797286,56.32273075766125,93.99833775126028,380.48334573897654,618.5242727964946,4160.0,4124.5,4163.25,3864.4166666666665,3656.125
20200727,4200,5200,4185,4630,1736026,0,201.05720578979503,160.79878730886003,137.7849320499161,388.27810765574503,624.0770838558244,4241.0,4177.5,4188.75,3884.6666666666665,3666.9583333333335
20200728,4655,5200,4505,4530,623544,0,231.60310878742538,189.29408337293592,153.53562290230892,394.91274528017806,628.2657788592801,4300.0,4220.5,4211.75,3900.4166666666665,3676.8333333333335
20200729,4590,4880,4450,4785,278114,0,276.6152562676181,245.14536503878674,196.6041390713837,409.54292780862517,635.5456959133568,4433.0,4292.5,4244.25,3919.0833333333335,3688.7916666666665
20200730,4980,5300,4690,4695,281533,674,224.0401749686873,262.2903925041861,219.75782124875562,420.5174061614192,642.0050568744201,4556.0,4352.5,4267.0,3935.3333333333335,3698.0833333333335
