date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190215,36600,36700,36050,36200,235717,11581,552.268050859363,550.9083408335729,603.344843353142,1707.2346060229502,3330.7331264641502,35950.0,36000.0,35935.0,33810.0,30872.083333333332
20190218,36050,36400,34950,35250,502728,-191445,574.978260458602,490.5099387372289,600.3904979268303,1716.2335618706531,3341.9106051866465,35930.0,35830.0,35937.5,33840.833333333336,30934.583333333332
20190219,35250,35450,34850,35050,236891,-84734,668.2813778641449,500.72447513577765,615.4469920316689,1715.3708701690618,3345.9302601158583,35830.0,35695.0,35865.0,33881.666666666664,30999.166666666668
20190220,35250,36600,35150,36000,648230,10440,669.776081985614,509.0186637049765,596.2120008862869,1731.6337821715945,3359.685392637741,35880.0,35720.0,35837.5,33933.333333333336,31071.25
20190221,36250,36450,35700,36100,310991,-91527,473.91982444291136,520.6006146750117,585.5499551710598,1752.4132170625974,3377.4287557257817,35720.0,35765.0,35822.5,33977.5,31140.0
20190222,36100,36500,35750,36400,317478,10324,519.0375708944391,544.2655601817921,597.9705260301962,1768.6582720626636,3397.3976713807588,35760.0,35855.0,35842.5,34042.5,31211.25
20190225,36700,36700,36150,36550,770296,46679,524.0229002629561,551.9284373902109,603.4225302396568,1786.4418002157006,3418.078976397749,36020.0,35975.0,35847.5,34109.166666666664,31283.333333333332
20190226,36500,37000,36450,36750,416687,65840,278.20855486487113,576.3896251668658,625.9542714933967,1808.9705098640827,3440.919107674423,36360.0,36095.0,35867.5,34175.833333333336,31355.833333333332
20190227,36900,37150,36750,36950,275927,38868,291.547594742265,615.6500629416032,617.9603547160825,1832.1304766134162,3468.801401021051,36550.0,36215.0,35975.0,34247.5,31425.416666666668
20190228,36850,37800,36400,36800,698293,77135,193.39079605813717,605.1652666834077,612.4285672638276,1844.7287891605993,3490.9714651994373,36690.0,36205.0,36057.5,34320.833333333336,31496.25
20190304,36800,37600,36500,36550,478922,-26447,153.62291495737216,613.9218191268333,595.4829972390676,1862.5132363443586,3505.2456721641634,36720.0,36240.0,36120.0,34373.333333333336,31568.333333333332
20190305,36250,36700,35450,35750,336820,-72026,424.73521163190605,548.0875842417888,568.6826883252422,1842.4084102072445,3510.7255304286273,36560.0,36290.0,36060.0,34437.5,31632.5
20190306,35700,36100,35200,35800,318719,-76850,502.5932749251625,406.2326919389921,565.7738063933547,1815.4451168307492,3516.3615339585554,36370.0,36365.0,36030.0,34505.833333333336,31696.25
20190307,35700,35950,35200,35400,332526,-106717,526.6877632905478,491.1466176204413,579.4124178862805,1768.5328194115395,3513.584352196964,36060.0,36305.0,36012.5,34575.0,31760.0
20190308,35100,35200,34300,34700,440046,-127226,601.1655346075655,689.2205742721268,642.6702109175644,1725.6271001845355,3503.789218673441,35640.0,36165.0,35965.0,34626.666666666664,31818.333333333332
20190311,34800,34800,33500,33950,564621,-318439,704.6985170979148,948.7360012142473,774.0922102700871,1662.4653296308552,3486.036730061329,35120.0,35920.0,35887.5,34675.833333333336,31872.5
20190312,34200,34200,33400,33750,454375,-281073,795.361553005927,1119.3301568348813,898.2309001592132,1621.5167796446249,3469.035023325492,34720.0,35640.0,35807.5,34710.0,31922.916666666668
20190313,33550,33550,32100,32900,1044016,-450360,851.7041739947034,1316.1401901013433,1099.3748223426046,1570.2919049237562,3445.7759971050878,34140.0,35255.0,35675.0,34740.0,31968.333333333332
20190314,33150,33400,32500,32950,614522,-243792,671.5653356152326,1347.6739219855815,1249.0096076495315,1537.776849510781,3420.7430966584834,33650.0,34855.0,35535.0,34760.833333333336,32015.0
20190315,33100,33900,32900,33550,682662,127987,423.7924020083418,1225.805857385255,1278.991301769031,1479.2443641573584,3402.10259741482,33420.0,34530.0,35367.5,34798.333333333336,32062.5
20190318,33800,34500,33350,34350,493461,201663,538.5164807134504,1024.4022647378324,1282.3318603235446,1435.0849278012854,3395.953448796408,33500.0,34310.0,35275.0,34837.5,32107.916666666668
20190319,34300,34300,33350,33450,378669,-141161,523.8320341483518,929.0317540321213,1342.6745696559706,1418.31742059314,3387.9522812054993,33440.0,34080.0,35185.0,34850.833333333336,32142.916666666668
20190320,33500,33600,32900,33450,251532,-51014,451.6635916254486,742.7819330059126,1394.9820787382348,1405.0316327013113,3376.4815421041462,33550.0,33845.0,35105.0,34861.666666666664,32181.25
20190321,33100,33450,32300,32450,691045,-330903,603.3241251599343,646.1423991660042,1492.2696639685641,1419.9462039896598,3363.1284005955245,33450.0,33550.0,34927.5,34851.666666666664,32210.833333333332
20190322,32500,32800,32150,32600,385316,-66680,685.8571279792899,575.6735185849702,1548.6667653181091,1443.4649189449124,3343.6276197754937,33260.0,33340.0,34752.5,34830.833333333336,32247.083333333332
20190325,32100,32250,31600,32000,420483,-61307,573.9337940912698,660.0946901770988,1610.3008259331114,1484.7677989063086,3325.557179715734,32790.0,33145.0,34532.5,34797.5,32276.666666666668
20190326,31900,32900,31400,32400,537159,-47211,478.1213235152768,660.6057825965497,1604.3300782572348,1512.952182178264,3308.4445825128864,32580.0,33010.0,34325.0,34770.833333333336,32308.333333333332
20190327,32900,34200,32150,33200,1881291,86156,389.3584466786357,661.7401302626281,1520.4008517495868,1516.1855922024897,3286.797981657152,32530.0,33040.0,34147.5,34767.5,32350.833333333332
20190328,33200,33300,31400,31450,1008170,-136917,586.1740355901137,816.9455306200041,1485.6374894303372,1557.7447640747864,3264.727288892081,32330.0,32890.0,33872.5,34742.5,32378.75
20190329,31500,32000,31450,31850,511849,9306,593.8013135721409,838.5105843100612,1386.3170633014954,1592.939935745004,3241.486284613377,32180.0,32720.0,33625.0,34715.833333333336,32410.0
20190401,32000,32600,31750,32550,331731,63771,601.1655346075655,638.6704940734306,1229.583262736154,1602.9094640691374,3206.799958248959,32290.0,32540.0,33425.0,34707.5,32454.166666666668
20190402,32500,32550,31850,31950,544036,-151119,611.5553940568262,580.8614292583043,1146.418335513215,1614.6981142004247,3170.8145805407726,32200.0,32390.0,33235.0,34700.0,32493.75
20190403,31850,32100,31600,32100,429447,-70528,357.21142198983506,463.9234850705448,1007.720199262124,1606.152234379546,3140.4637120005355,31980.0,32255.0,33050.0,34705.0,32530.416666666668
20190404,32100,32150,31850,31950,286454,-62519,248.19347291981717,467.14558758485566,877.5641002233963,1616.7087623392872,3108.2841819175483,32080.0,32205.0,32877.5,34698.333333333336,32566.666666666668
20190405,31850,32050,31800,31900,214665,-30126,239.58297101421883,455.0,795.1218460090894,1649.1251889687735,3069.0495441048106,32090.0,32135.0,32737.5,34671.666666666664,32606.25
20190408,34000,34500,32300,32500,2712112,-214795,220.454076850486,464.78489648438455,745.8384543591887,1669.6548212803225,2998.156377954616,32080.0,32185.0,32665.0,34648.333333333336,32665.0
20190409,32750,33350,31900,32050,1270717,-216887,212.13203435596427,460.4345773288536,713.5124385747637,1700.6491816042746,2931.0169594647414,32100.0,32150.0,32580.0,34615.833333333336,32717.5
20190410,31950,33300,31500,32950,1197344,184514,400.7492981902776,406.35575546557715,714.7158526301943,1709.1347713592002,2856.466226924243,32270.0,32125.0,32582.5,34605.0,32779.166666666664
20190411,32950,33850,32850,33100,866863,-37655,474.34164902525686,432.8972164382672,719.3052203348071,1710.5522175283884,2781.875741094873,32500.0,32290.0,32590.0,34603.333333333336,32840.833333333336
20190412,33300,36150,32650,35600,2617556,76830,1235.8802530989806,1059.7287388761333,955.9386748117804,1712.745521735387,2720.3144923893,33240.0,32665.0,32692.5,34631.666666666664,32921.25
20190415,37900,41650,37350,37750,6712935,-1146935,2093.6570874906897,1853.9215193745392,1423.5409196791284,1757.543068858142,2696.042592342612,34290.0,33185.0,32862.5,34690.833333333336,33012.916666666664
20190416,36550,37950,35600,35850,2834762,-39075,1813.5600348485848,1960.2614621524344,1562.3919962675486,1762.6440051500176,2651.2240359675625,35050.0,33575.0,32982.5,34701.666666666664,33086.666666666664
20190417,36050,36500,34800,35900,1599868,49843,1484.3853947004466,2005.2992295415665,1685.4450450847971,1754.0944165650344,2602.9907678482527,35640.0,33955.0,33105.0,34691.666666666664,33161.25
20190418,35700,36700,35300,35500,1115746,52352,828.6132994346639,1931.8126203128506,1755.7957597627606,1740.6534133933615,2534.3555708947893,36120.0,34310.0,33257.5,34674.166666666664,33237.916666666664
20190419,35500,36050,35000,35200,609380,-10709,891.8520056601318,1766.7484257811013,1798.0458142107746,1727.553464360691,2480.2938613987085,36040.0,34640.0,33387.5,34654.166666666664,33304.166666666664
20190422,35200,35500,34850,35150,478007,4710,314.00636936215164,1618.4019896181544,1807.5466798954,1719.9273240466882,2422.9063126755896,35520.0,34905.0,33545.0,34640.0,33370.0
20190423,35000,35100,33500,34650,1217160,-198271,413.0375285612677,1320.2367211981345,1802.7947054506456,1703.7165257173504,2338.519682525416,35280.0,35165.0,33657.5,34610.0,33439.166666666664
20190424,34500,34850,33650,34800,891892,-146511,302.32432915661946,1109.7296968181035,1816.1687008647846,1688.8233494234833,2231.4195780571044,35060.0,35350.0,33737.5,34584.166666666664,33515.0
20190425,35500,35800,33650,33750,932783,-120619,522.8766584960548,988.4457496494181,1738.8555862983205,1691.9334764970174,2116.434329441039,34710.0,35415.0,33852.5,34566.666666666664,33581.25
20190426,33400,33650,33000,33300,710910,33961,691.8092222571191,1169.6260086027498,1683.1889377015507,1697.8685576013474,2040.6636992254598,34330.0,35185.0,33925.0,34535.833333333336,33630.0
20190429,33300,33600,32700,33150,507368,5057,680.147042925278,955.3140844769326,1663.6480998098345,1704.0393187958985,1976.0951604962079,33930.0,34725.0,33955.0,34500.0,33672.5
20190430,33000,33950,33000,33150,629178,-86140,624.9799996799898,980.4208280121347,1611.0633134674977,1682.2818498172671,1936.627043485336,33630.0,34455.0,34015.0,34436.666666666664,33704.166666666664
20190502,32900,33450,32600,33150,428728,50572,232.37900077244498,920.3803561571704,1564.2310411192045,1670.4746082084107,1888.7767481017609,33300.0,34180.0,34067.5,34382.5,33738.75
20190503,33150,33950,32900,33700,521965,57781,213.07275752662517,814.555093287127,1490.5452022668985,1663.1036915632358,1845.4448424891648,33290.0,34000.0,34155.0,34348.333333333336,33775.0
20190507,33200,33850,32700,33550,449674,26839,237.48684174075836,715.9085137082809,1406.7582414902952,1657.4294018825033,1816.2609925500094,33340.0,33835.0,34237.5,34313.333333333336,33802.916666666664
20190508,33100,33450,32950,32950,367619,21713,279.28480087537883,607.8856800418973,1382.1722034539932,1659.1486689136457,1784.30483662495,33300.0,33615.0,34260.0,34270.833333333336,33827.5
20190509,33350,34300,32600,32600,1039642,-171466,399.24929555354265,568.6826883245172,1342.8398080191346,1666.6708333288336,1753.211141180304,33190.0,33410.0,34287.5,34225.0,33849.166666666664
20190510,32650,32850,31750,32150,843883,-195872,579.1372894228103,467.68044645890427,1393.0609283160832,1678.4160853488959,1713.4849154745255,32990.0,33145.0,34247.5,34168.333333333336,33871.666666666664
20190513,31850,32800,31600,32450,461467,70508,480.0,462.0876540224809,1426.6306459630212,1679.7536195003638,1675.507334031121,32740.0,33015.0,34215.0,34113.333333333336,33894.583333333336
20190514,31800,33850,31800,33150,868688,-4184,355.5277766926236,454.972526643093,1407.5044404906405,1644.295484057301,1672.0371806082894,32660.0,33000.0,34092.5,34050.833333333336,33900.0
20190515,33700,34000,32850,33400,512029,80095,459.3473631142341,469.17480750782005,1135.2863075017135,1622.2230546047697,1668.0989158496386,32750.0,33025.0,33875.0,34004.166666666664,33907.083333333336
20190516,33400,33650,32800,32800,331876,40365,453.21076774498636,471.5930449020639,1062.2470287088963,1621.184409279594,1670.5088525332856,32790.0,32990.0,33722.5,33963.333333333336,33902.083333333336
20190517,32500,32950,31850,32050,600899,-31395,482.28622207149976,544.1507144165116,997.0456358667257,1633.117332656951,1674.823995729059,32770.0,32880.0,33530.0,33913.333333333336,33897.5
20190520,31750,32200,31350,31900,364581,-30436,592.7900134111572,540.8326913195984,948.946784599056,1630.1508110199475,1682.2378861382065,32660.0,32700.0,33350.0,33845.0,33889.166666666664
20190521,31750,31900,31250,31500,500619,-189284,680.881781221968,567.6486589431883,930.738953735628,1630.464316963486,1695.7655084726218,32330.0,32495.0,33165.0,33768.333333333336,33872.916666666664
20190522,31500,31650,30650,30700,611203,-152504,688.7670143089026,757.0336848516057,961.0248435919316,1640.3878267728433,1715.6873723745275,31790.0,32270.0,32942.5,33673.333333333336,33857.916666666664
20190523,30500,30800,30350,30700,427183,-39980,575.8472019555187,878.9766777338292,995.1004974377721,1640.363061100963,1735.5672703768037,31370.0,32080.0,32745.0,33575.833333333336,33842.5
20190524,30750,32050,30750,31850,615456,330143,532.5410782277739,881.1923740024083,892.9550660592643,1601.8242638393624,1742.2040638235205,31330.0,32050.0,32597.5,33494.166666666664,33835.0
20190527,31650,32100,31300,31800,228357,-19126,512.2499389946279,873.2267746696732,867.899763798163,1551.5359773112493,1748.723294213642,31310.0,31985.0,32500.0,33408.333333333336,33827.916666666664
20190528,31800,32350,31800,31950,323570,16720,573.5852159879995,782.639763876076,855.4640553529463,1498.1495530605782,1752.2602467171969,31400.0,31865.0,32432.5,33327.5,33824.166666666664
20190529,32300,32500,31250,31700,315399,3283,457.16517802649844,592.220398162711,853.0240324873096,1452.2358241315899,1762.4745861060971,31600.0,31695.0,32360.0,33246.666666666664,33810.0
20190530,31850,31850,31100,31550,315029,-88131,136.38181696985856,463.7887450122092,850.2058574256662,1430.9515093896384,1765.9192109848666,31770.0,31570.0,32280.0,33176.666666666664,33807.083333333336
20190531,31550,32150,31450,31550,332565,-30462,152.97058540778357,435.4308211415448,839.7916408258149,1404.2818943827276,1767.4626744457,31710.0,31520.0,32200.0,33105.833333333336,33805.833333333336
20190603,31650,31850,31300,31700,323999,-231,146.28738838327794,421.90046219457975,771.5244649399762,1383.2658116059265,1762.5064519197501,31690.0,31500.0,32100.0,33044.166666666664,33809.583333333336
20190604,31700,32250,31700,31950,246558,25450,146.28738838327794,442.9729111356585,696.3117118079506,1373.1644313620266,1759.133901480079,31690.0,31545.0,32020.0,32998.333333333336,33812.5
20190605,32450,32550,32050,32100,334286,29743,220.454076850486,368.81567211820055,663.4144632135475,1372.2191576672094,1747.2804265177585,31770.0,31685.0,31977.5,32967.5,33821.666666666664
20190607,31800,32900,31450,32500,482968,47845,330.7567081708245,270.2313823374332,659.0665747865838,1369.667437333284,1740.6863269676358,31960.0,31865.0,31972.5,32946.666666666664,33828.333333333336
20190610,32600,32950,32100,32500,252102,-26832,313.04951684997053,330.30289129827486,668.1317235402904,1370.8513170054468,1726.998841922944,32150.0,31930.0,31990.0,32940.0,33840.0
20190611,32300,32550,32150,32450,269732,26362,230.2172886644268,360.8670115153226,668.1317235402904,1372.2841866359618,1720.5881080325962,32300.0,31995.0,31990.0,32931.666666666664,33846.25
20190612,32450,32550,31950,32150,434957,-47671,177.2004514666935,363.35244598048325,614.7357155728959,1373.4739005739375,1711.8183963918052,32340.0,32015.0,31940.0,32908.333333333336,33853.333333333336
20190613,32250,32450,31850,32100,318201,-62620,177.2004514666935,348.1738071710737,518.0492254611736,1364.2852727922348,1710.9400843470264,32340.0,32055.0,31875.0,32870.833333333336,33854.166666666664
20190614,31950,32450,31700,32400,631831,-163995,163.0950643030009,316.8595903550972,488.8506929533007,1363.4779874367048,1712.5565177219926,32320.0,32140.0,31855.0,32853.333333333336,33852.083333333336
20190617,32400,32450,31250,31500,457975,-163889,338.5262175962152,326.3816784073518,492.5634476906736,1372.0814986330474,1723.2559117853589,32120.0,32135.0,31827.5,32820.833333333336,33841.25
20190618,31500,31650,31200,31350,413558,-38174,403.73258476372706,384.7076812334269,502.9910535992898,1384.2093110035364,1736.6382255357846,31900.0,32100.0,31800.0,32802.5,33827.083333333336
