date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190417,374000,377000,370500,371000,155525,-19214,27548828,6288.083968904995,6262.7869195750245,8113.877001779112,8889.600665955397,17575.704802527598,377400.0,380050.0,375200.0,375000.0,360070.83333333326,376847.48887113546,375420.65420613287,1426.8346650025342,1856.3320743174693,-429.4974093149354,60.86956521739131,391427.7540035583,8113.877001779112,358972.2459964417,22.448979591836736,45.96067314958543,61.79984854573704
20190418,369500,373000,367000,369000,281963,-13411,27558882,3714.8351242013428,7043.4366611761325,8063.653018328603,8883.735919591687,17361.271054819845,373500.0,379300.0,374550.0,375008.33333333326,360404.16666666674,375640.1828909608,374945.05019086384,695.1327000970488,1624.0921994733853,-928.9594993763368,53.48837209302325,390677.3060366572,8063.653018328603,358422.6939633428,14.285714285714285,35.402353528295045,53.000683539923045
20190419,370000,371000,366500,366500,110098,-5459,27525816,2803.569153775237,8028.698524667619,8161.801271778185,8927.812348693704,17151.712236360712,370800.0,378200.0,373900.0,374950.0,360704.16666666674,374234.0009077361,374319.49091746646,-85.49000973039072,1282.1757576326304,-1367.665767363021,45.12195121951221,390223.6025435564,8161.801271778185,357576.3974564437,0.0,23.601569018863362,43.200978699569816
20190422,368500,374500,368000,370500,164492,-3179,27518868,2310.844001658269,8117.265549432272,8048.718842151215,8871.031976804505,17063.626336451383,370100.0,376900.0,374075.0,375025.0,360962.5,373659.5392296228,374036.5656643208,-377.0264346979676,950.3353191665108,-1327.361753864478,48.27586206896552,390172.4376843025,8048.718842151215,357977.5623156976,17.02127659574468,21.408138211157137,35.93669853676559
20190423,369500,372500,366500,371000,151790,-14280,27532885,1714.6428199482248,7523.961722390673,7895.251737595197,8852.067398205747,16747.18830049569,369600.0,375300.0,374300.0,375058.33333333326,361354.16666666674,373250.3793481424,373811.6348743711,-561.2555262286915,648.0171500874702,-1209.2726763161618,43.03797468354429,390090.5034751904,7895.251737595197,358509.4965248096,19.148936170212767,20.65507086417568,30.842822645902288
20190424,371500,371500,359500,361500,431261,-96412,27501678,3472.751070837068,7022.997935354959,7972.609359550987,8969.992412986945,16578.63784027284,367700.0,372550.0,374250.0,374958.33333333326,361570.83333333326,371442.6286791975,372899.66192071396,-1457.033241516503,227.00707176667547,-1684.0403132831784,34.693877551020414,390195.21871910203,7972.609359550987,358304.78128089797,6.557377049180328,15.955839592510562,25.880494961438377
20190425,357500,365500,356500,365000,281721,28976,27513303,3541.186241925155,4905.099387372288,7682.610233507879,9058.590152761606,16445.818026343153,366900.0,370200.0,374450.0,374816.66666666674,361791.66666666674,370451.455036244,372314.5017784389,-1863.046742194856,-191.00369102563096,-1672.0430511692248,37.864077669902905,389815.2204670158,7682.610233507879,359084.7795329842,25.37313432835821,19.09493783779311,23.61864258688995
20190426,363000,364500,358500,358500,185237,-12485,27505291,4905.099387372288,4850.0,8248.14373056144,9296.370259415928,16392.765490200385,365300.0,368050.0,374075.0,374550.0,361887.5,368612.76964605256,371291.2053504064,-2678.435704353731,-688.4900936912512,-1989.9456106624798,25.961538461538463,390571.2874611229,8248.14373056144,357578.7125388771,5.970149253731343,14.720008309772522,20.652431161184143
20190429,357000,365000,354000,365000,208561,-18427,27529410,4178.5164831552365,4483.581157958446,8451.922858142992,9364.679504519865,16260.111704380357,364200.0,367150.0,373800.0,374333.33333333326,362104.16666666674,368056.9589312753,370825.1901392652,-2768.2312079898547,-1104.4383165509719,-1663.7928914388824,30.000000000000004,390703.84571628604,8451.922858142992,356896.15428371396,33.33333333333333,20.924449984292792,20.74310410222036
20190430,366000,368000,356500,361000,247798,-10315,27547641,2501.999200639361,4276.6809560686215,8897.331060492243,9497.748271162658,16256.088068954161,362200.0,365900.0,373250.0,374033.33333333326,362129.16666666674,366971.27294184826,370097.39827709744,-3126.125335249061,-1508.77572029059,-1617.3496149584705,25.438596491228072,391044.6621209845,8897.331060492243,355455.33787901554,25.454545454545453,22.434481807710345,21.306896670717023
20190502,357500,364000,357500,359000,260801,18028,27505119,2821.347195933177,4360.045871318328,9381.997388616137,9661.507243819296,16248.948149719123,361700.0,364700.0,372375.0,373883.33333333326,362154.16666666674,365744.923258487,369275.3687750901,-3530.4455166031257,-1913.1096795530973,-1617.3358370500284,24.786324786324787,391138.9947772323,9381.997388616137,353611.0052227677,21.73913043478261,22.202698016734434,21.605497119389494
20190503,360500,366000,359000,364500,160521,-8222,27536312,2709.2434368288127,4118.555572042218,9482.187247676562,9707.31038960588,16211.987591492449,361600.0,364250.0,371775.0,373825.0,362275.0,365553.3966033351,368921.63775471307,-3368.2411513779657,-2204.135973918071,-1164.105177459895,36.03603603603604,390739.37449535314,9482.187247676562,352810.62550464686,45.65217391304348,30.019189982170783,24.410061406983257
20190507,358000,360000,355000,358000,190156,-5037,27460240,2828.4271247461897,4431.703961232068,9839.207285142436,9902.384673520404,16087.993711669122,361500.0,363400.0,370800.0,373633.33333333326,362425.0,364391.33558743726,368112.62755066034,-3721.291963222961,-2507.567171779049,-1213.7247914439113,35.714285714285715,390478.41457028495,9839.207285142436,351121.5854297151,19.51219512195122,26.516858362097594,25.112327058688038
20190508,354000,360000,352500,356000,156763,2028,27465803,2891.366458960192,4239.398542246294,9889.735840759347,10147.16709235384,15901.860478154917,359700.0,361950.0,369425.0,373400.0,362600.0,363100.3608816777,367215.395880241,-4115.034998563235,-2829.060737135886,-1285.9742614273482,34.78260869565218,389204.47168151865,9889.735840759347,349645.5283184813,15.909090909090908,22.980935877762033,24.401863331712704
20190509,355500,356500,343000,343000,358834,-50335,27460108,7130.217387990355,6152.4385409364295,10603.625559213226,10867.446291058252,15677.597582928996,356100.0,359150.0,367225.0,372916.66666666674,362729.16666666674,360007.99766911194,365421.662852075,-5413.665182963072,-3345.981626301324,-2067.683556661748,29.411764705882355,388432.2511184264,10603.625559213226,346017.7488815736,0.0,15.320623918508021,21.37478352731114
20190510,341000,349500,339000,344000,243229,-17933,27478902,8333.066662399864,7562.40702422185,10518.406485775306,11480.161027719405,15542.942306899118,353100.0,357400.0,364975.0,372458.33333333326,362816.66666666674,357545.22879694094,363834.8730111806,-6289.644214239728,-3934.7141438890058,-2354.9300703507224,31.34328358208955,386011.8129715506,10518.406485775306,343938.18702844944,14.925373134328357,15.188873657114799,19.312813570579028
20190513,340000,342000,332500,333000,229518,-658,27443498,9195.65114605812,10035.437210206639,11242.108343189011,12516.752662826118,15581.171307241135,346800.0,354200.0,362200.0,371708.33333333326,362795.83333333326,353769.03975125775,361550.80834368576,-7781.768592428067,-4704.125033596819,-3077.643558831249,27.81456953642384,384684.21668637794,11242.108343189011,339715.783313622,1.282051282051282,10.553266198760292,16.39296444663945
20190514,328500,335000,328000,331500,223147,37764,27403667,8843.076387773657,11962.441222426132,12320.18161392112,13483.8792637779,15703.482893932758,341500.0,351500.0,359775.0,370900.0,362725.0,350343.03363567963,359324.8225404497,-8981.788904770103,-5559.657807831476,-3422.131096938627,23.287671232876715,384415.36322784226,12320.18161392112,335134.6367721577,8.75,9.952177465840196,14.246035453039697
20190515,332500,342500,330500,340500,256554,12277,27388985,5171.073389539159,11444.321736127484,12547.5097130865,13978.701557096047,15720.56276823571,338400.0,349050.0,358100.0,370241.66666666674,362712.5,348828.720768652,357930.3912411572,-9101.670472505153,-6268.060340766212,-2833.610131738941,31.288343558282214,383195.01942617295,12547.5097130865,333004.980573827,31.25,17.05145164389346,15.181174183324286
20190516,346000,347500,334500,335500,224008,10160,27343359,4684.0153714521475,11337.989239719713,12942.565433483423,14404.272128632168,15828.371481300239,336900.0,346500.0,356200.0,369316.66666666674,362637.5,346778.14834270556,356268.88077884924,-9490.73243614362,-6912.594759841693,-2578.1376763019252,33.11688311688312,382085.13086696685,12942.565433483423,330314.86913303315,18.75,17.617634429262306,15.99332759863696
20190517,339000,344000,333500,334000,132312,3382,27326690,3088.6890422961,11058.933040759404,13333.322916662595,14841.486523335616,15966.055572858133,334900.0,344000.0,354350.0,368383.33333333326,362541.66666666674,344812.27936690475,354619.33405449,-9807.054687585274,-7491.486745390409,-2315.5679421948653,29.33333333333333,381016.6458333252,13333.322916662595,327683.35416667484,15.0,16.745089619508203,16.243914938927375
20190520,336000,341000,328500,330000,134913,2143,27347761,3641.4282912066246,9379.365650191914,13888.484438555564,15241.416072301667,16103.074564091954,334300.0,340550.0,352400.0,367308.33333333326,362462.5,342533.46715661173,352795.6796800833,-10262.21252347168,-8045.631901006664,-2216.5806224650173,30.34482758620689,380176.96887711115,13888.484438555564,324623.03112288885,5.263157894736842,12.917779044584416,15.135202974146388
20190521,328500,333500,328000,329500,151917,-6813,27351669,4017.461885320133,7849.203781276162,14343.901142994537,15760.57625497914,16258.394733355259,333900.0,337700.0,350550.0,366341.66666666674,362370.83333333326,340528.31836328685,351070.0737778549,-10541.755414568062,-8544.856603718945,-1996.898810849117,23.308270676691734,379237.80228598905,14343.901142994537,321862.1977140109,3.9473684210526314,9.92764217007382,13.399349372788867
20190522,331000,334000,329500,332000,96373,-7036,27358736,2293.468988235943,5060.632371551998,14119.02528505421,16199.014030356164,16342.2759320398,332200.0,335300.0,348625.0,365483.33333333326,362320.83333333326,339216.26938431966,349657.475720236,-10441.20633591636,-8924.126550158428,-1517.079785757931,27.69230769230769,376863.05057010846,14119.02528505421,320386.9494298916,12.5,10.785094780049214,12.527931175208982
20190523,332000,332000,325000,327000,147111,-23845,27387198,2366.4319132398464,4900.0,13887.291852625547,16717.129854005216,16368.692593553727,330500.0,333700.0,346425.0,364508.33333333326,362308.33333333326,337336.8433251936,347979.1441854037,-10642.300860210147,-9267.761412168771,-1374.539448041376,26.470588235294123,374199.5837052511,13887.291852625547,318650.4162947489,5.714285714285714,9.09482509146138,11.383562480626447
20190524,323000,326500,319000,325500,173785,26718,27322212,2293.468988235943,4086.869217383889,14147.327486136735,17207.798619621473,16522.824596264625,328800.0,331850.0,344625.0,363500.0,362229.16666666674,335515.79050593305,346314.02239389234,-10798.231887959291,-9573.855507326876,-1224.3763806324166,19.53125,372919.6549722735,14147.327486136735,316330.3450277265,17.333333333333336,11.8409945054187,11.536039822223865
20190527,324000,329000,322000,326000,122563,6258,27314885,2428.9915602982237,4416.163493350308,13889.991900645588,17458.474541993724,16758.289304601018,328000.0,331150.0,342675.0,362400.0,362087.5,334051.82273578946,344809.27999434475,-10757.457258555225,-9810.575857572547,-946.8814009826764,22.41379310344827,370454.98380129115,13889.991900645588,314895.01619870885,22.950819672131146,15.544269560989514,12.872116401812415
20190528,326000,330500,322500,326000,288317,8086,27293247,2400.0,4673.328578219169,13844.583778503418,17679.51380364967,17022.49277916442,327300.0,330600.0,341050.0,361325.0,361912.5,332813.08077643724,343415.9999947637,-10602.919218326451,-9969.044529723333,-633.874688603124,23.214285714285715,368739.1675570068,13844.583778503418,313360.8324429932,24.561403508771928,18.549980876916987,14.764737893513939
20190529,328000,330000,322000,323000,159476,33511,27281845,1341.640786499874,3840.898332421728,13223.936630217193,18025.558629040905,17338.130345828144,325500.0,328850.0,338950.0,360258.33333333326,361708.33333333326,331303.3760416008,341903.7036988553,-10600.32765725453,-10095.30115522957,-505.02650202495903,28.26086956521739,365397.87326043437,13223.936630217193,312502.1267395657,14.035087719298245,17.045016491044073,15.524830759357316
20190530,329500,337500,326000,327500,263071,49180,27258666,1462.8738838327793,3142.0534686729948,12422.233092322813,18419.982733134915,17554.223534207562,325600.0,328050.0,337275.0,359491.66666666674,361558.33333333326,330718.24126596993,340836.76268412534,-10118.521418155404,-10099.945207814737,-18.57621034066688,33.33333333333333,362119.4661846456,12422.233092322813,312430.5338153544,29.82456140350877,21.30486479519897,17.451508771304535
20190531,329000,336500,327000,333000,222635,4964,27224388,3292.415526630865,2961.840643923977,11398.985700491077,18641.536283259942,17741.9680575632,327100.0,327950.0,335975.0,358825.0,361291.66666666674,331069.28107120533,340256.26174456056,-9186.980673355225,-9917.352300922836,730.3716275676106,50.0,358772.9714009822,11398.985700491077,313177.0285990178,49.122807017543856,30.577512202647267,21.82684324841878
20190603,330000,337000,328500,337000,156208,3335,27239094,5035.871324805667,4006.5571255131263,9349.598921878951,18824.295397765032,17877.297346542742,329300.0,328650.0,334600.0,358341.66666666674,361112.5,331981.699367943,340015.05717088946,-8033.35780294647,-9540.553401327563,1507.195598381093,55.91397849462365,353299.19784375787,9349.598921878951,315900.80215624213,72.0,44.38500813509818,29.34623154397858
20190604,337000,339500,333500,337500,106548,13980,27222549,5598.214000911364,4813.782296697681,7707.585549314391,18993.65939523809,17996.098631988527,331600.0,329450.0,333575.0,357891.66666666674,360970.83333333326,332830.6686959517,339828.75663971243,-6998.087943760677,-9032.060309814186,2033.9723660535074,46.05263157894736,348990.1710986288,7707.585549314391,318159.8289013712,84.0909090909091,57.62030845370182,38.770923847219656
20190605,341000,341500,331500,331500,158733,-11733,27177804,3695.9437225152656,4789.572005931219,5742.603938980991,19286.394167912567,18182.3704106488,333300.0,329400.0,332350.0,357400.0,360787.5,332625.9504350361,339211.8117034375,-6585.86126840138,-8542.820501531623,1956.9592331302447,44.87179487179488,343835.207877962,5742.603938980991,320864.792122038,55.55555555555556,56.93205748765306,44.82463506069746
20190607,335000,335000,330000,330500,114979,-5873,27169773,2853.0685235374212,4728.900506460249,5204.505259868607,19559.943478675465,18370.99871400672,333900.0,329750.0,331725.0,356816.66666666674,360612.5,332298.88113733823,338566.4923179977,-6267.611180659442,-8087.778637357187,1820.1674566977454,45.45454545454545,342134.0105197372,5204.505259868607,321315.9894802628,51.11111111111111,54.99174202880574,48.21367071673355
