date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190510,274500,280500,270500,274500,20121,-173,1249482,2420.743687382041,2426.9322199023195,6291.810152889593,12015.499249809936,17367.054038388476,276700.0,278100.0,280725.0,286666.66666666674,275670.83333333326,278477.71920880786,282344.1036866205,-3866.38447781268,-3693.600893071621,-172.78358474106065,49.27536231884058,293308.6203057792,6291.810152889593,268141.37969422084,48.38709677419355,52.53462191023809,49.22599924233981
20190513,271000,276500,270000,272000,9006,1276,1248563,2989.9832775452105,3028.613544181562,6052.8918708336905,12105.723508598221,16966.0685675548,275600.0,277450.0,279750.0,286575.0,275979.16666666674,277481.14702283737,281577.8737839079,-4096.7267610704885,-3774.226066671393,-322.5006943990943,51.51515151515152,291855.7837416674,6052.8918708336905,267644.2162583326,32.25806451612903,45.77576944553507,48.0759226434049
20190514,272000,275000,270500,274000,8525,2282,1249083,3043.024810940588,3104.834939252005,5280.802495833808,12179.547975555164,16546.31074607377,275200.0,276900.0,278775.0,286483.33333333326,276304.16666666674,276945.5859424009,281016.5497999147,-4070.963857513793,-3833.5736248398734,-237.3902326739204,43.85964912280701,289336.6049916676,5280.802495833808,268213.3950083324,45.16129032258064,45.570943071216924,47.24092945267557
20190515,272000,277500,268000,277500,15178,433,1249966,1760.6816861659008,2720.2941017470885,4241.093608965096,12179.547975555164,16244.947932616247,274500.0,276500.0,278025.0,286483.33333333326,276600.0,277030.88041280076,280756.06462955073,-3725.1842167499126,-3811.8957432218817,86.71152647196915,49.2063492063492,286507.1872179302,4241.093608965096,269542.8127820698,67.74193548387096,52.961273875434934,49.14771092692869
20190516,275500,276000,262500,264000,31531,-6483,1245640,4554.11901469428,4324.638713233742,4354.523510098961,12458.754173492498,16089.055545103089,272400.0,274850.0,276725.0,286266.66666666674,276725.0,275026.1295800622,279514.8746569913,-4488.745076929161,-3947.265609963337,-541.4794669658231,31.3953488372093,285434.0470201979,4354.523510098961,268015.9529798021,7.5,37.807515916956625,45.36764592360467
20190517,264500,264500,250500,255500,27613,-7103,1249477,7908.223567907016,7113.543420827626,6030.0808452295705,12984.189103160357,15999.053791468452,268600.0,272650.0,275275.0,285950.0,276783.33333333326,272022.109644668,277735.9950527698,-5713.885408101779,-4300.589569591028,-1413.2958385107513,27.0,287335.1616904591,6030.0808452295705,263214.8383095409,15.625,30.41334394463775,40.382878597282364
20190520,257000,257000,250000,254000,21059,-8824,1255973,9481.561052906849,8803.976374343583,7608.342460746925,13500.709857878894,15980.651821467349,265000.0,270300.0,274225.0,285650.0,276795.83333333326,269249.47739164217,275977.77319700905,-6728.2958053668835,-4786.130816746198,-1942.164988620686,24.752475247524767,289441.6849214939,7608.342460746925,259008.31507850613,12.307692307692308,24.378126732322603,35.04796130896244
20190521,254000,257500,253500,257500,15783,-3692,1260755,8605.811989580065,9339.298688873809,8420.065320411984,13875.578066034888,15903.95653079484,261700.0,268450.0,273550.0,285400.0,276850.0,267441.8654852357,274609.04925648984,-7167.1837712541455,-5262.341407647788,-1904.842363606357,26.92307692307693,290390.130640824,8420.065320411984,256709.86935917602,23.076923076923077,23.944392180522758,31.346771599482548
20190522,255500,256500,248000,248500,19610,-2139,1256874,5033.885179461287,10035.437210206639,9969.453345093929,14602.309083001832,15888.830370912583,255900.0,265200.0,272100.0,284958.33333333326,276858.33333333326,264527.732333661,272675.04560786096,-8147.313274199959,-5839.335780958223,-2307.977493241735,23.33333333333333,292038.90669018787,9969.453345093929,252161.0933098121,1.4492753623188406,16.44601990778812,26.379854368917737
20190523,246500,256000,246500,254500,18711,2282,1259104,3000.0,9975.469913743413,10571.512427273808,15069.033276519474,15793.502531810369,254000.0,263200.0,270925.0,284608.33333333326,276916.66666666674,262985.00428232853,271328.7459332046,-8343.741650876065,-6340.216954941792,-2003.524695934273,31.74603174603175,292068.02485454764,10571.512427273808,249781.9751454524,22.22222222222222,18.371420679266155,23.710376472367212
20190524,255000,257500,250000,252000,14157,2346,1256167,2976.5752132274433,9706.82749408889,11116.963389343538,15550.821700332048,15836.200946462668,253300.0,260950.0,269525.0,284283.33333333326,276887.5,261295.0036235088,269896.9869751894,-8601.983351680683,-6792.570234289571,-1809.413117391112,30.53435114503817,291758.92677868705,11116.963389343538,247291.0732213129,15.714285714285714,17.485709024272676,21.635487323002366
20190527,250500,251500,243500,245000,16732,-2292,1254588,4393.176527297759,10008.121701897913,12117.239784703635,16285.209717885691,15940.31783368724,251500.0,258250.0,267850.0,283816.66666666674,276829.16666666674,258788.0799891227,268052.765717768,-9264.685728645245,-7286.993333160705,-1977.692395484537,28.16901408450705,292084.4795694073,12117.239784703635,243615.52043059273,4.054054054054054,13.008490700866469,18.7598217822904
20190528,246000,251000,246000,247500,14152,3880,1250985,3361.547262794323,8938.120607823548,12577.26122810545,16834.560598825225,16028.600739513899,249500.0,255600.0,266250.0,283458.33333333326,276775.0,257051.45229848853,266530.33862756303,-9478.886329074508,-7725.371932343465,-1753.5143967310407,25.547445255474447,291404.5224562109,12577.26122810545,241095.4775437891,11.76470588235294,12.593895761361958,16.704513108647586
20190529,250000,250500,244500,245000,9297,276,1250862,3828.837943815329,5709.859893202284,12876.601842101221,17526.21053038902,16097.484599052912,248800.0,252350.0,264425.0,282916.66666666674,276737.5,255197.3827141056,264935.49872922496,-9738.116015119333,-8127.92074889864,-1610.1952662206922,27.131782945736447,290178.20368420245,12876.601842101221,238671.79631579755,4.411764705882353,9.866518742868756,14.425181653387975
20190530,242500,246000,241000,243000,11247,-1910,1251080,3098.386676965933,4833.4770093587895,13127.16648786038,18256.155735044165,16220.035942386241,246500.0,250250.0,262550.0,282266.66666666674,276670.83333333326,253320.86229655088,263310.6469715046,-9989.784674953698,-8500.293534109653,-1489.4911408440455,26.315789473684212,288804.33297572075,13127.16648786038,236295.66702427925,5.47945205479452,8.404163180177344,12.418175495651099
20190531,243000,245000,240500,241500,14279,-5042,1253050,2034.698994937581,5128.596299183628,13418.736900319813,18986.79914221012,16374.098257616497,244400.0,248850.0,260750.0,281575.0,276587.5,251502.2680970816,261695.0434921339,-10192.775395052362,-8838.789906298194,-1353.9854887541678,26.7175572519084,287587.4738006396,13418.736900319813,233912.52619936038,2.8169014084507045,6.541742589601797,10.459364526967997
20190603,240000,244000,240000,241000,13281,-3581,1255863,2395.829710142188,5303.06515140065,13498.402683280883,19684.554012388275,16515.707485605333,243600.0,247550.0,258925.0,280900.0,276512.5,249886.53454368442,260162.0773075314,-10275.542763847014,-9126.140477807958,-1149.402286039056,24.21875,285921.8053665617,13498.402683280883,231928.19463343825,4.081632653061225,5.721705944088273,8.880144999341423
20190604,244500,245000,240500,242500,19282,-39,1255317,1392.838827718412,4303.777410601064,13353.370361073814,20288.603464889362,16709.925111211676,242600.0,246050.0,257250.0,280291.66666666674,276391.66666666674,248750.1446138868,258853.7752847513,-10103.630670864542,-9321.638516419274,-781.9921544452683,21.774193548387107,283956.74072214763,13353.370361073814,230543.25927785237,14.285714285714285,8.576375391296944,8.778888463326597
20190605,242500,247000,242500,244000,13768,3080,1253083,1067.707825203131,4259.10788780937,12468.560462218747,20712.006716448013,16876.602804542832,242400.0,245600.0,255400.0,279433.33333333326,276283.33333333326,248019.3531348273,257753.4956340289,-9734.14249920173,-9404.139312975763,-330.00318622596205,30.0,280337.1209244375,12468.560462218747,230462.8790755625,22.857142857142858,13.336631213245582,10.298136046632925
20190607,246500,246500,242500,242500,8187,2601,1249169,1029.5630140987,3120.897306865447,11957.633545146155,21097.88529423873,17074.200302570644,242300.0,244400.0,253800.0,278508.33333333326,276154.16666666674,247170.2218833155,256623.6070685454,-9453.38518522997,-9413.988487426606,-39.39669780336408,34.883720930232556,277715.2670902923,11957.633545146155,229884.7329097077,14.285714285714285,13.652992237401817,11.416421443555889
20190610,243000,248000,243000,246000,8260,1248,1248387,1691.1534525287766,1964.6882704388504,11071.218315976097,21337.929192454198,17235.106291780463,243200.0,243800.0,252375.0,277633.33333333326,276033.33333333326,246990.18774742074,255836.6732116161,-8846.485464195372,-9300.487882780359,454.00241858498885,41.111111111111114,274517.4366319522,11071.218315976097,230232.56336804785,34.285714285714285,20.53056625350597,14.454469713539249
20190611,246500,250500,246500,248000,8634,1782,1246219,2130.727575266252,2321.63735324878,10140.605258070376,21449.067578800892,17376.508727464152,244600.0,244100.0,251175.0,276750.0,275916.66666666674,247145.5434785868,255256.1788996445,-8110.635421057785,-9062.517390435843,951.8819693780606,39.080459770114935,271456.21051614074,10140.605258070376,230893.7894838593,45.714285714285715,28.92513940709922,19.27802627805924
20190612,250000,250500,247500,248500,10732,6023,1240989,2293.468988235943,2481.934729198171,8689.936708630541,21492.846032006168,17512.662085857075,245800.0,244200.0,249900.0,275858.33333333326,275800.0,247353.9214049581,254755.72120337465,-7401.799798416527,-8730.373872031982,1328.5740736154546,50.0,267279.87341726106,8689.936708630541,232520.1265827389,73.91304347826086,43.92110743081977,27.49238666231275
20190613,248500,253000,248000,253000,20425,8395,1234165,3426.368339802363,3633.1804249169895,6033.810984776086,21425.19933785064,17599.91270101691,247600.0,245000.0,248675.0,275050.0,275712.5,248222.5488811184,254625.66778090238,-6403.118899784052,-8264.922877582396,1861.803977798345,47.76119402985074,260742.6219695522,6033.810984776086,236607.3780304478,100.0,62.61407162054652,39.199614981724004
20190614,253500,255500,250000,254500,21252,9320,1225758,3209.3613071762425,4527.968639467372,5112.240213448951,21333.715816883014,17627.873583714412,250000.0,246150.0,248200.0,274291.66666666674,275687.5,249188.31059171553,254616.35905639108,-5428.048464675579,-7697.547995001031,2269.4995303254527,53.84615384615386,258424.48042689788,5112.240213448951,237975.51957310212,93.54838709677419,72.9255101126224,50.44158002535681
20190617,255000,256000,247000,249000,11844,1848,1220351,2634.387974463898,4311.61222746202,4837.031631073398,21287.285915931985,17699.662583101377,250600.0,246900.0,247875.0,273425.0,275633.33333333326,249159.3397314516,254200.3324596214,-5040.992728169775,-7166.236941634782,2125.2442134650078,56.45161290322582,257549.0632621468,4837.031631073398,238200.9367378532,56.25,67.36700674174827,56.083388930820625
20190618,249000,251000,248000,250000,7307,1268,1218092,2345.2078799117153,3906.4049969249213,4659.0637471496975,21315.285334446242,17796.347939959018,251000.0,247800.0,247675.0,272683.33333333326,275550.0,249288.6720804591,253889.19672187165,-4600.524641412572,-6653.0944815903395,2052.569840177768,54.23728813559321,256993.1274942994,4659.0637471496975,238356.8725057006,62.5,65.74467116116551,59.30381634093559
20190619,251000,252000,248000,249500,6580,462,1218053,2158.7033144922907,3500.0,4109.3643060702925,21238.544297782264,17894.45134361411,251200.0,248500.0,247275.0,271858.33333333326,275466.66666666674,249321.18406808074,253564.07103877,-4242.886970689287,-6171.052979410129,1928.166008720843,58.18181818181819,255493.72861214055,4109.3643060702925,239056.27138785945,59.375,63.62144744077701,60.7430267075494
20190620,251500,251500,248500,250500,5482,872,1217209,1964.6882704388504,3194.1352507368874,4161.9556701152615,21054.98588352713,17976.129523314332,250700.0,249150.0,247375.0,271008.33333333326,275395.83333333326,249502.5403652991,253337.1028136761,-3834.562448376877,-5703.75487320348,1869.1924248266034,64.15094339622642,255698.9113402305,4161.9556701152615,239051.0886597695,64.51612903225806,63.91967463793736,61.80190935101206
20190621,250000,251500,248000,249500,15907,-1230,1217229,509.9019513592785,2302.715787933891,3866.118854873008,20639.35695595984,18076.133359275336,249700.0,249850.0,247125.0,270016.66666666674,275308.33333333326,249502.14953986852,253052.8729756259,-3550.7234357574202,-5273.148585714269,1722.425149956849,65.38461538461539,254857.23770974606,3866.118854873008,239392.76229025397,51.85185185185185,59.89706704257552,61.16696191486654
20190624,251500,251500,248500,248500,8063,0,1215924,663.32495807108,1984.9433241279207,3717.862289004877,20025.289566500527,18151.101894928717,249600.0,250100.0,246950.0,268933.33333333326,275250.0,249347.972687581,252715.6231255795,-3367.650437998498,-4892.048956171115,1524.3985181726166,64.15094339622642,254385.7245780097,3717.862289004877,239514.27542199023,44.44444444444444,54.74619284319849,59.02670555764386
20190625,250000,251000,248500,250000,7131,-977,1217708,663.32495807108,1860.1075237738282,3746.331538986449,19326.65833045629,18173.3473954481,249600.0,250300.0,247200.0,267883.33333333326,275233.33333333326,249448.2845817993,252514.46585701805,-3066.1812752187543,-4526.875419980643,1460.6941447618885,64.15094339622642,254692.6630779729,3746.331538986449,239707.3369220271,53.84615384615385,54.44617984418361,57.499863653157114
20190626,249000,256000,248000,254000,15787,-1058,1222285,1870.8286933869706,2050.0,4029.5005894036767,18647.132636293696,18106.48287830375,250500.0,250850.0,247525.0,266966.66666666674,275283.33333333326,250148.5484922917,252624.50542316484,-2475.9569308731297,-4116.69172215914,1640.7347912860105,67.24137931034483,255584.00117880732,4029.5005894036767,239465.99882119265,78.94736842105263,62.61324270313995,59.20432333648473
20190627,253000,256000,249000,250500,14865,1451,1219734,1870.8286933869706,1920.9372712298543,4035.4677547967817,17939.8280525631,18148.347032170306,250500.0,250600.0,247800.0,265991.66666666674,275250.0,250202.6179550161,252467.13465107852,-2264.516696062463,-3746.2567169398053,1481.740020877342,62.903225806451616,255870.9355095936,4035.4677547967817,239729.0644904064,38.88888888888889,54.70512476505627,57.7045904793419
20190628,250000,256500,250000,254000,12133,4316,1220657,2222.611077089287,1822.7726133558185,4092.9817981521214,17359.907513833823,18116.963735683872,251400.0,250550.0,248350.0,265183.33333333326,275275.0,250786.8305773213,252580.6802324801,-1793.8496551588178,-3355.775304583608,1561.9256494247898,62.903225806451616,256535.96359630427,4092.9817981521214,240164.03640369573,73.68421052631578,61.031486685476104,58.813555881386634
20190701,255000,256500,249500,250000,8853,-2793,1219704,1886.7962264113207,1761.3914953808535,3789.706453012499,17039.192974498463,18250.59930523064,251700.0,250650.0,248775.0,264441.66666666674,275125.0,250665.7797192719,252389.5187337779,-1723.7390145060199,-3029.368046568089,1305.6290320620706,53.03030303030304,256354.412906025,3789.706453012499,241195.587093975,31.57894736842105,51.21397357979109,56.28036178085478
