date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191119,16550,16800,16450,16700,18170,6510,3089126,97.97958971132714,132.664991614216,323.2259271779581,434.80838691478516,813.4541406172154,16770.0,16680.0,16445.0,16355.0,16740.833333333332,16628.047684978144,16470.308278965946,157.73940601219874,122.8374858914585,34.901920120740265,63.63636363636363,17091.451854355917,323.2259271779581,15798.548145644085,55.00000000000001,67.86991396920043,73.22782654045444
20191120,16700,16700,16400,16500,22106,4252,3081389,146.96938456699067,132.664991614216,298.1191037153618,433.3613772954832,805.4950168813123,16730.0,16680.0,16475.0,16362.5,16728.333333333332,16608.348041135352,16472.50766570921,135.8403754261417,125.43806379839512,10.402311627746556,60.86956521739131,17071.238207430724,298.1191037153618,15878.761792569276,23.52941176470588,53.08974656770224,66.51513321620371
20191121,16800,16800,16100,16200,28906,3260,3068128,213.5415650406261,191.049731745428,280.56861905788867,427.6965110375122,804.176489576319,16580.0,16650.0,16487.5,16369.166666666664,16717.916666666668,16545.525265576067,16452.321912693715,93.2033528823522,118.99112161518656,-25.78776873283436,48.93617021276596,17048.637238115778,280.56861905788867,15926.362761884222,9.523809523809524,38.567767553071334,57.19934466182625
20191122,16250,16300,15900,16000,35114,667,3068794,278.5677655436824,272.99267389437387,284.64890654989466,425.08495882626517,805.5793938033818,16420.0,16585.0,16485.0,16371.666666666664,16707.916666666668,16461.59830164129,16418.816585827513,42.78171581377319,103.74924045490387,-60.96752464113067,30.0,17054.29781309979,284.64890654989466,15915.702186900213,8.0,28.378511702047557,47.592400341900024
20191125,16000,16500,16000,16400,38791,3563,3073781,241.66091947189145,278.5677655436824,282.22331583349154,418.525852113098,805.0345058157179,16360.0,16570.0,16490.0,16381.666666666664,16701.666666666668,16452.12163985032,16417.422764655104,34.698875195215805,89.93916740296629,-55.240292207750464,44.444444444444436,17054.446631666982,282.22331583349154,15925.553368333018,40.0,32.252341134698376,42.47904727283281
20191126,16700,16700,16250,16350,41456,-3676,3077224,174.35595774162698,278.5677655436824,269.94212342657954,413.8328634690522,803.7817515750577,16290.0,16530.0,16502.5,16389.166666666668,16693.75,16436.41061833488,16412.428485791766,23.98213254312213,76.74776043099746,-52.76562788787531,46.51162790697675,17042.38424685316,269.94212342657954,15962.615753146842,36.0,33.50156075646559,39.48655176737707
20191127,16350,16750,16350,16700,25262,2542,3083397,231.5167380558045,278.5677655436824,256.5516517195917,411.7004034736052,803.2917304224338,16330.0,16530.0,16532.5,16401.666666666668,16691.25,16476.96283089875,16433.730079436817,43.232751461931905,70.04475863718434,-26.81200717525243,54.0,17045.603303439184,256.5516517195917,16019.396696560816,64.0,43.66770717097705,40.880270235243735
20191128,16650,16650,16400,16400,16882,-2227,3081700,222.71057451320087,242.12600025606503,228.29531313640817,410.39530401024683,803.0458510491725,16370.0,16475.0,16552.5,16405.833333333332,16685.833333333332,16465.122395375864,16431.23155503409,33.890840341773576,62.81397497810221,-28.923134636328612,45.283018867924525,17009.090626272817,228.29531313640817,16095.909373727185,40.0,42.445138113984704,41.40189286149072
20191129,16550,16550,15800,15850,67940,-13342,3062779,274.5906043549196,279.46377224964243,267.9902050449805,416.32986387438314,806.5563586759594,16340.0,16380.0,16532.5,16398.333333333332,16677.916666666668,16370.488180702652,16388.177365772306,-17.689185069653828,46.713342968551,-64.40252803820482,38.70967741935483,17068.48041008996,267.9902050449805,15996.519589910042,3.7037037037037033,29.53132664389104,37.44503745562416
20191202,15900,16000,15750,15850,22743,2028,3054274,332.56578296631784,297.86742017212964,298.78922336665806,421.9621823474701,808.6082006884558,16230.0,16295.0,16485.0,16387.5,16666.666666666668,16290.413075979168,16348.312375715095,-57.899299735929155,25.79081442765496,-83.69011416358413,34.48275862068965,17082.578446733318,298.78922336665806,15887.421553266684,7.142857142857142,22.06850347687974,32.31952612937602
20191203,15800,15800,15550,15650,31165,-6750,3044689,394.2080668885405,320.7802986469088,346.8068626772698,431.4091896181561,811.3992543738251,16090.0,16190.0,16435.0,16371.666666666664,16652.5,16191.887987366987,16296.585533069536,-104.6975457025492,-0.3068575983858751,-104.3906881041633,32.786885245901644,17128.613725354542,346.8068626772698,15741.38627464546,7.142857142857142,17.09328803220554,27.244113430319192
20191204,15500,15650,15300,15350,48444,-2887,3019612,342.92856398964494,388.1043674065006,419.0689084148938,447.06682945405817,815.7558696615592,15820.0,16075.0,16377.5,16347.5,16634.166666666668,16062.366758541297,16226.468086175495,-164.10132763420006,-33.065751605548726,-131.03557602865135,24.19354838709677,17215.63781682979,419.0689084148938,15539.362183170213,3.3333333333333335,12.506636465914804,22.331621108851063
20191205,15350,15600,15200,15450,37568,4906,3003950,203.9607805437114,427.2001872658765,463.8156961553272,459.11751097838953,815.1222641751068,15630.0,16000.0,16325.0,16326.666666666664,16614.166666666668,15968.156487996479,16168.951931643976,-200.79544364749745,-66.6116900139385,-134.18375363355898,27.86885245901639,17252.631392310654,463.8156961553272,15397.368607689346,15.625,13.546090977276535,19.40311106499289
20191206,15500,15650,15450,15600,26597,5476,3004753,172.04650534085255,443.7341546466758,483.0825498815402,468.44601254015237,817.0828021406102,15580.0,15960.0,16272.5,16315.0,16599.166666666668,15911.517028304712,16126.807344114795,-215.29031581008167,-96.34741517316714,-118.94290063691452,32.25806451612903,17238.665099763082,483.0825498815402,15306.33490023692,25.0,17.36406065151769,18.72342759383449
20191209,15550,15700,15400,15450,35418,-10269,3006892,109.54451150103323,441.0498838000074,510.2144157117189,479.2094183806987,821.1567679185231,15500.0,15865.0,16217.5,16295.0,16583.75,15840.514408565525,16076.67346677296,-236.1590582074332,-124.30974378002036,-111.84931442741279,30.76923076923077,17237.928831423436,510.2144157117189,15197.071168576562,16.129032258064516,16.952384520366632,18.133079902678535
20191210,15450,15550,15400,15500,26686,5493,2997569,81.24038404635961,420.83250825001625,517.6630178021709,476.6921613208737,819.9999999990207,15470.0,15780.0,16155.0,16267.5,16565.0,15788.127576478522,16033.956913678665,-245.82933720014262,-148.61366246404484,-97.21567473609777,33.87096774193549,17190.326035604343,517.6630178021709,15119.673964395659,19.35483870967742,17.753202583470227,18.0064541296091
20191211,15600,15650,15300,15450,39165,3529,2994886,58.309518948453004,296.1840643923977,523.5157590751693,472.2611095079216,819.5568543416575,15490.0,15655.0,16092.5,16238.333333333336,16546.25,15736.107949327981,15990.700845998765,-254.59289667078338,-169.80950930539257,-84.78338736539082,36.84210526315789,17139.531518150343,523.5157590751693,15045.468481849659,16.129032258064516,17.211812475001654,17.741573578073286
20191212,15600,15950,15450,15950,91818,21466,2994142,188.1488772222678,197.23082923316016,485.61172761790937,461.6275555012898,813.8402407711185,15590.0,15610.0,16042.5,16220.0,16531.25,15769.014418662136,15987.685968517373,-218.67154985523663,-179.5819174153614,-39.08963243987526,49.2063492063492,17013.723455235817,485.61172761790937,15071.27654476418,48.38709677419355,27.603573908065623,21.028907021404066
20191213,16000,16200,15500,15500,152289,-49204,3002144,191.3112646970899,182.0027472320129,466.4962486452069,457.8110660745513,810.1371625969352,15570.0,15575.0,15977.5,16194.166666666664,16511.666666666668,15727.62758502181,15951.561081960532,-223.93349693872187,-188.45223332003346,-35.48126361868836,35.9375,16910.492497290415,466.4962486452069,15044.507502709585,20.689655172413794,25.29893432951501,22.452249457441045
20191216,15650,15850,15350,15350,126357,-48256,2980931,207.3644135332772,167.70509831248424,454.587725307284,459.6035429201564,801.125510348861,15550.0,15525.0,15910.0,16167.5,16487.5,15669.53103347999,15907.001001815304,-237.4699683353137,-198.2557803230896,-39.214188012224156,34.848484848484844,16819.175450614566,454.587725307284,15000.824549385432,11.11111111111111,20.569659923380375,21.824719612754155
20191217,15400,15450,14700,14900,329050,-186710,2974875,335.5592347112503,244.94897427831782,467.27935969829736,476.0660551719481,800.265147031872,15430.0,15450.0,15820.0,16133.333333333336,16460.833333333332,15551.14164371384,15832.40833501417,-281.26669130033036,-214.85796251853782,-66.40872878179263,23.529411764705877,16754.5587193966,467.27935969829736,14885.441280603403,13.333333333333334,18.157551060031363,20.60233009517989
20191218,14950,15300,14850,15200,98457,2751,2992678,347.2751070837068,255.0,458.5029988997354,472.0956529705024,792.3641664163067,15380.0,15435.0,15755.0,16100.833333333336,16435.833333333332,15497.11985237325,15785.563273161268,-288.44342078801856,-229.575054172434,-58.86836661558459,32.35294117647059,16672.005997799468,458.5029988997354,14837.994002200527,33.33333333333333,23.216145151132014,21.473601780497265
20191219,15250,15500,15100,15500,68787,11850,2999474,224.4994432064365,255.7342370508884,449.8333024577557,466.58555842569916,776.1478954129433,15290.0,15440.0,15720.0,16077.5,16411.666666666668,15497.562952008133,15764.410438112285,-266.8474861041523,-237.02954055877763,-29.81794554537464,44.444444444444436,16619.66660491551,449.8333024577557,14820.333395084488,53.333333333333336,33.25520787853245,25.40080381317566
20191220,15550,15800,15400,15800,69066,11455,3004636,300.0,274.5906043549196,445.7016939613879,464.62275617283655,756.3784326193583,15350.0,15460.0,15710.0,16065.833333333336,16390.0,15544.091728622268,15767.046701955818,-222.95497333355343,-234.2146271137328,11.259653780179349,49.27536231884058,16601.403387922775,445.7016939613879,14818.596612077225,73.33333333333333,46.61458303013274,32.47206355216135
20191223,15800,16050,15650,15950,64742,11364,3006188,384.18745424597086,311.28764832546767,420.97357399253775,463.3655564313947,733.4332318309131,15470.0,15510.0,15687.5,16059.166666666664,16369.166666666664,15606.539154988071,15780.598798107241,-174.05964311916978,-222.18363031482025,48.123987195650436,54.411764705882355,16529.447147985076,420.97357399253775,14845.552852014924,83.33333333333334,58.854166464532945,41.26609785628522
20191224,15950,16150,15800,15950,35815,6870,2991982,290.8607914449797,337.97189232242374,397.89288759671325,463.5161509810735,706.6013138008217,15680.0,15555.0,15667.5,16058.333333333336,16347.5,15659.379284989905,15793.147035284484,-133.76775029457713,-204.5004543107716,70.73270401619449,59.67741935483871,16463.285775193428,397.89288759671325,14871.714224806574,83.33333333333334,67.01388875413308,49.848694822234506
20191226,16200,16400,16050,16400,80392,6438,2990084,290.8607914449797,418.92720131306817,362.792985048017,463.5161509810735,675.7891477529081,15920.0,15650.0,15652.5,16058.333333333336,16329.166666666664,15773.320933452995,15838.09910674489,-64.77817329189385,-176.55599810699607,111.77782481510224,63.76811594202898,16378.085970096035,362.792985048017,14926.914029903965,100.0,78.00925916942205,59.23554960463036
20191227,15600,15700,15250,15400,126320,-46305,2956024,320.9361307176242,411.97694110229037,323.0615266478673,468.19615428469183,651.1122961675661,15900.0,15595.0,15602.5,16040.833333333336,16303.333333333336,15715.886943690995,15805.647321060083,-89.76037736908621,-159.19687395941412,69.43649659032792,47.67441860465117,16248.623053295734,323.0615266478673,14956.376946704266,41.17647058823529,65.73166297569314,61.40092072831795
20191230,15400,15450,15150,15250,46305,-16732,2953672,416.4132562731404,424.38190347845887,326.52526701627653,478.49590732985223,618.4315959645536,15790.0,15570.0,15572.5,16025.0,16274.166666666664,15644.212029276998,15764.488260240818,-120.27623096382014,-151.4127453602953,31.13651439647521,47.67441860465117,16225.55053403255,326.52526701627653,14919.44946596745,32.35294117647059,54.60542237595229,59.135754610862726
20200102,15250,15300,14900,15000,54360,-7407,2943159,506.951674225463,454.4502172955802,342.5638626592868,496.02307293811737,609.9008059134943,15600.0,15535.0,15530.0,16006.666666666664,16249.583333333336,15545.102486311303,15707.859500222981,-162.75701391167422,-153.6815990705711,-9.075414841103113,44.444444444444436,16215.127725318574,342.5638626592868,14844.872274681426,17.647058823529413,42.285967858477996,53.519159026734485
20200103,15000,15250,14750,14900,116220,-63230,2955705,535.1635264103861,454.4502172955802,367.5170064092962,515.8400645745784,612.9390433246248,15390.0,15535.0,15492.5,15989.166666666664,16228.75,15445.855949955718,15648.018055762017,-202.1621058062974,-163.37770041771637,-38.784405388581035,43.956043956043956,16227.53401281859,367.5170064092962,14757.46598718141,11.76470588235294,32.11221386643631,46.38351063996843
20200106,14700,14850,14450,14550,76416,-2577,2947275,294.27877939124323,536.7494760127856,420.5576654872084,547.6971993905976,617.8017425144791,15020.0,15470.0,15452.5,15966.666666666664,16202.916666666664,15308.031957654839,15566.683384964832,-258.65142730999105,-182.43244579617127,-76.21898151381973,34.09090909090909,16293.615330974417,420.5576654872084,14611.384669025583,5.128205128205128,23.11754428702592,38.628188522320926
20200107,14500,14700,14450,14450,51058,6430,2933012,294.27877939124323,617.2722251972788,473.9396058571711,577.5667349591855,620.6851053459952,14830.0,15365.0,15402.5,15950.0,16175.0,15176.027041092557,15483.966097189656,-307.9390560971005,-207.5337678563572,-100.40528824074335,37.03703703703704,16350.37921171434,473.9396058571711,14454.62078828566,0.0,15.411696191350613,30.889357745330823
20200108,14350,14450,13800,13800,117651,6039,2911379,423.55637169094734,753.0106240950389,585.6353387561671,638.5008483404015,642.7251821117552,14540.0,15165.0,15312.5,15920.0,16142.916666666664,14964.330573232162,15359.2278677682,-394.89729453603655,-245.0064731922931,-149.8908213437434,32.967032967032964,16483.770677512333,585.6353387561671,14141.229322487668,0.0,10.274464127567075,24.017726539409576
20200109,14000,14100,13750,13850,68011,5944,2876677,423.55637169094734,796.3824458135676,665.2584084399465,690.7619585149506,666.2695431768074,14310.0,14955.0,15232.5,15882.5,16113.75,14792.895100427217,15247.433210896485,-454.538110469268,-286.91280064768813,-167.62530982157978,37.34939759036144,16563.016816879892,665.2584084399465,13901.983183120105,3.7735849056603774,8.10750438693151,18.71431915525022
20200110,13800,13900,13750,13800,58646,-10804,2872198,336.7491648096547,788.9233169326407,731.0053009384067,739.3953986559766,690.6096340661846,14090.0,14740.0,15147.5,15843.333333333336,16085.0,14640.142008053796,15140.215936015262,-500.07392796146627,-329.54502611044376,-170.52890185102257,32.05128205128205,16609.510601876813,731.0053009384067,13685.489398123189,1.8867924528301887,6.03393374223107,14.48752401757717
