date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20191022,7110,7390,7070,7340,782875,-9467,103.03397497913006,118.97898974188679,167.4843276251473,399.74613471891314,435.20090348009103,7152.0,7092.0,6973.0,6902.833333333333,6792.083333333333
20191023,7370,7400,7120,7170,367327,1903,102.56705123966469,82.12186067059123,155.23852614621055,400.33773936021174,433.2464576387826,7150.0,7126.0,6999.0,6903.833333333333,6800.083333333333
20191024,7160,7250,6940,7180,321585,-28029,92.21713506718801,82.61355820929154,156.57266683571459,401.78805219839256,431.3202519279837,7174.0,7135.0,7015.0,6907.166666666667,6808.083333333333
20191025,7220,7230,6920,6920,552048,-129801,138.36184445142382,104.99523798725349,141.01063789674762,401.08754932397414,428.38637803959807,7136.0,7116.0,7026.0,6904.333333333333,6813.666666666667
20191028,6960,7600,6890,7600,1985613,31532,223.8213573366045,176.6918221084383,186.81274046501133,410.70707999259673,432.07364984442705,7242.0,7170.0,7059.0,6917.166666666667,6824.166666666667
20191029,7690,7720,7410,7470,1050560,-33246,240.61587645041215,193.9587585029353,204.77975974213783,415.0931622344839,434.0932359539766,7268.0,7210.0,7085.5,6931.0,6833.25
20191030,7440,7450,7150,7200,699841,26905,238.4617369726221,193.74209661299736,204.1047525170536,416.4347354500814,433.6146202446166,7274.0,7212.0,7097.5,6934.333333333333,6839.833333333333
20191031,7240,7580,7240,7440,708442,7773,240.63249988312046,197.43353311937665,215.78866976754756,420.9056373536072,434.86120870264654,7326.0,7250.0,7119.5,6945.333333333333,6848.75
20191101,7410,7510,7260,7410,338772,-16216,129.3986089569745,196.67231630303237,218.46052274964399,424.9524156373825,433.85397409073687,7424.0,7280.0,7145.0,6954.333333333333,6858.75
20191104,7450,7500,7290,7420,333084,-3980,96.20810776644556,187.09623192357452,201.95234586418567,416.86728503664716,433.2102068676648,7388.0,7315.0,7180.5,6975.0,6868.5
20191105,7380,7400,7260,7310,303753,-3797,90.02221947941521,186.91174387929718,191.4314498718737,389.36258451822914,428.9630180264074,7356.0,7312.0,7202.0,7000.333333333333,6878.75
20191106,7340,7690,7220,7280,912075,-3807,64.31174076325411,181.38632804045625,171.82767530304216,357.596102079869,425.5341741086409,7372.0,7323.0,7224.5,7025.166666666667,6888.0
20191107,7290,7380,7060,7140,399580,-32522,101.86265262597477,184.90267710338864,170.20869543019145,330.9301285777628,423.9661936219945,7312.0,7319.0,7227.0,7044.5,6894.0
20191108,7150,7220,7080,7160,254066,-113,102.8396810574595,142.20056258679148,168.8334978611996,307.50117434363983,422.5912130349163,7262.0,7343.0,7229.5,7062.166666666667,6900.0
20191111,7200,7200,6940,6960,330383,3774,123.93546707863736,155.52813250341558,175.14208517671497,299.3212692454679,420.5130464363865,7170.0,7279.0,7224.5,7069.666666666667,6904.333333333333
20191112,7010,7190,6980,7170,256599,4929,103.2279032045115,144.32255540974876,172.0603091943278,297.23069043056245,420.4968539331234,7142.0,7249.0,7229.5,7066.5,6908.75
20191113,7200,7300,7100,7190,318681,-23515,83.57032966310472,144.69277798148738,171.93021840283834,292.05074711321015,421.2734579698519,7124.0,7248.0,7230.0,7061.166666666667,6911.083333333333
20191114,7190,7220,6890,6980,462635,-25958,100.2796090937734,149.38540758722053,176.70314088902802,281.9574435983112,421.236267499064,7092.0,7202.0,7226.0,7050.0,6912.416666666667
20191115,7040,7040,6890,6950,334762,-44210,106.77078252031309,149.07716122867382,185.1917924748494,273.2999979681363,420.84002470045095,7050.0,7156.0,7218.0,7039.333333333333,6914.416666666667
20191118,7020,7250,6980,7190,306488,21874,107.62899237658968,121.82364302548172,182.2196476784205,264.8716146035969,419.21784810245555,7096.0,7133.0,7224.0,7032.833333333333,6920.75
20191119,7170,7280,7050,7230,365808,-248,118.05083650698963,112.18288639538565,180.28519073969358,258.186571215564,418.52983432869934,7108.0,7125.0,7218.5,7027.833333333333,6926.666666666667
20191120,7230,7270,7020,7030,277063,1734,113.06635220082056,102.27414140436476,184.69637246044567,257.21262281199796,416.3405056773272,7076.0,7100.0,7211.5,7025.0,6931.5
20191121,7010,7050,6830,6860,255129,916,140.34243834279067,123.596116443843,199.9618713656373,255.71528221060453,415.2169362726577,7052.0,7072.0,7195.5,7017.833333333333,6933.75
20191122,6870,6970,6760,6870,190385,2745,154.86768546084753,133.19534526401438,203.6688488700412,255.98063077863281,414.8393179572155,7036.0,7043.0,7193.0,7013.5,6934.916666666667
20191125,7000,7190,7000,7100,330051,900,140.48487463068756,131.07631364972087,181.67553495186883,246.57115267976172,414.09700118435296,7018.0,7057.0,7168.0,7006.0,6938.916666666667
20191126,7130,8040,7120,8000,4101306,10822,424.1414858275479,312.9536706926442,249.7093310231872,275.1143196734449,422.423357612407,7172.0,7140.0,7194.5,7017.666666666667,6952.083333333333
20191127,8120,8750,7950,8090,4807835,-6045,547.2330399381967,424.0754649823543,316.96845268898244,307.4372112958728,432.752615693853,7384.0,7230.0,7239.0,7035.833333333333,6965.416666666667
20191128,8050,8580,8030,8540,2074281,-10546,631.6011399609725,566.4485854868029,424.32770355003646,362.7565758657292,455.19647009820966,7720.0,7386.0,7294.0,7061.0,6980.583333333333
20191129,8510,8660,8320,8450,907479,3271,511.02250439682206,626.5492797857164,493.4511120668872,402.43080840816833,467.8386399780767,8036.0,7536.0,7346.0,7088.333333333333,6985.583333333333
20191202,8640,8800,8050,8180,1496299,-165999,208.36506425022407,642.07865561783,525.8840176313097,422.71858251145915,470.06497777893867,8252.0,7635.0,7384.0,7113.0,6986.5
20191203,8060,8750,8030,8750,1887150,58697,240.44957891416644,705.0397151934067,603.6505611693306,469.8704313134853,492.62043084901467,8402.0,7787.0,7456.0,7145.333333333333,6995.333333333333
20191204,8630,8710,8420,8480,916283,53738,182.9754081837229,683.2100701833954,641.618266572927,499.5064230489595,505.7153280814564,8480.0,7932.0,7516.0,7170.0,7001.083333333333
20191205,8550,8950,8520,8840,1913164,52145,234.69128658729537,628.5698051927089,696.4402343346109,542.6763666213865,531.6426326865325,8540.0,8130.0,7601.0,7200.833333333333,7013.333333333333
20191206,8800,9060,8670,8890,1126693,56743,264.9830183238164,503.2852074122584,742.2255384989443,579.6438322131311,558.1255770193652,8628.0,8332.0,7687.5,7237.833333333333,7027.416666666667
20191209,8960,9030,8640,8770,750897,11513,142.07040508142433,304.64569585011367,758.1793982957118,608.2867333753907,579.6513259910636,8746.0,8499.0,7778.0,7271.5,7039.583333333333
20191210,8800,9040,8720,8840,820908,-2332,147.05101155721442,269.2229559305818,778.3140433013193,635.0165352181822,602.2764915080091,8764.0,8583.0,7861.5,7308.0,7053.833333333333
20191211,8820,9190,8770,9100,1000185,21108,112.6765281680262,254.36980952935437,806.7223809961192,669.5840126530101,630.133798623467,8888.0,8684.0,7957.0,7348.5,7069.25
20191212,9160,9290,9100,9250,633079,-1908,178.10109488714545,299.37434759845405,820.8439254816033,703.4209068706521,660.2095153567832,8970.0,8755.0,8070.5,7394.166666666667,7085.25
20191213,9250,9250,9000,9000,643377,-11309,173.59723500102183,288.61739379323626,802.3097905423116,722.1099293047491,682.7688674726312,8992.0,8810.0,8173.0,7436.5,7100.916666666667
20191216,9010,9280,8920,9280,542877,-1124,162.67759526130203,231.5167380558045,803.5787142527157,751.6699002151147,710.3250380798855,9094.0,8920.0,8277.5,7480.833333333333,7121.583333333333
20191217,9330,9640,9000,9140,1065862,-405,101.90191362285594,232.44139046219803,786.7343897403035,773.99790051428,732.4387298993154,9154.0,8959.0,8373.0,7521.5,7142.083333333333
20191218,9190,9190,8830,8980,810739,-99939,123.61229712289958,169.20106382644292,733.2699025597926,787.6292839206802,750.6552693042914,9130.0,9009.0,8470.5,7560.333333333333,7160.0
20191219,9020,9020,8720,8770,734980,-94458,170.59894489708896,177.30200224475755,635.1094393882425,797.2203619803446,763.5596052924072,9034.0,9002.0,8566.0,7592.166666666667,7177.25
20191220,8820,8950,8770,8870,458963,-9018,183.23755073674167,178.66169147301838,504.1468040164965,805.1090333340402,776.9599544598775,9008.0,9000.0,8666.0,7628.333333333333,7196.25
20191223,8870,9000,8590,8750,494250,-52112,144.41606558828556,181.31740126088283,353.6845345785531,812.6270669873842,787.3096948193356,8902.0,8998.0,8748.5,7658.5,7214.666666666667
20191224,8760,8760,8240,8240,1023867,-56905,254.51129640941284,290.23438803835774,331.4585192751088,810.509082134643,790.4034439244463,8722.0,8938.0,8760.5,7680.166666666667,7228.75
20191226,8260,8810,8260,8750,766928,-14360,222.49494376277408,289.691214916849,293.7732969485956,816.3740972539409,800.8751289827768,8676.0,8903.0,8793.5,7710.0,7245.833333333333
20191227,8850,8930,8700,8800,451441,-3616,225.33530571128884,266.3005820496831,287.9631052757413,822.7798409460382,812.8693989339109,8682.0,8858.0,8806.5,7740.0,7260.916666666667
20191230,8790,8980,8730,8940,491233,-2364,238.37785132012573,263.69679558159214,277.23455773053917,829.4881956165436,826.3634146406225,8696.0,8852.0,8831.0,7774.0,7277.916666666667
20200102,8940,9330,8840,9210,578642,7266,317.2002522067093,252.9525647231117,245.3543356047488,837.7437290461087,840.1907480188695,8788.0,8845.0,8882.5,7815.666666666667,7301.916666666667
20200103,9240,9270,8990,9060,321390,2410,168.68906307167634,244.6242015827543,246.28438846189118,843.6286702891617,850.5604973916742,8952.0,8837.0,8898.0,7852.0,7324.583333333333
20200106,8820,9060,8740,8940,568530,-53267,137.4045122985413,242.5716389028198,226.8898411124828,844.2710695561087,859.7208809005998,8990.0,8833.0,8921.0,7887.166666666667,7344.916666666667
20200107,8930,9600,8930,9530,1068353,10815,220.59918404200863,318.19648018166384,261.73412081738155,863.4409681941693,879.5952983559171,9136.0,8909.0,8955.5,7927.833333333333,7369.333333333333
20200108,9400,9540,8960,9320,1066329,17094,204.88045294756645,340.53487339771823,272.8937522187851,874.830396261328,893.5308200559354,9212.0,8954.0,8977.0,7964.666666666667,7392.916666666667
20200109,9580,10500,9530,10250,1502818,53833,462.81745861624535,507.2119872400494,384.55038681562615,914.2794825559384,925.0709282120821,9420.0,9104.0,9051.0,8017.833333333333,7425.666666666667
20200110,10400,10500,10000,10350,687905,13411,542.859097740841,541.6133307074338,473.62722683567046,953.2027154111557,955.4487565483697,9678.0,9315.0,9126.5,8072.5,7460.416666666667
20200113,10350,10350,10000,10200,485264,-14955,420.4283529925164,564.5529204600753,528.0935049780935,983.9835562088547,981.9937167432164,9930.0,9460.0,9181.5,8122.833333333333,7492.416666666667
20200114,10100,10300,9730,9770,977163,-51354,384.15621822378466,524.7485111936955,543.4047754667304,996.2810848352676,998.1175302375959,9978.0,9557.0,9207.5,8168.0,7520.75
20200115,9840,9960,9610,9780,542510,-2960,245.68272222523098,484.9835048741349,554.9799545929993,1007.5955289701018,1013.7571893159712,10070.0,9641.0,9246.5,8212.5,7548.833333333333
20200116,9900,9900,9610,9780,334617,-6587,248.7247474619283,464.0215512236474,567.0562141446362,1016.0731054191408,1028.764222934398,9976.0,9698.0,9271.5,8257.666666666666,7576.583333333333
20200117,9820,9850,9600,9610,382407,-5822,196.91622584236168,415.16382308674247,570.8458636094753,1023.4344548303403,1043.3061098689177,9828.0,9753.0,9295.0,8295.5,7599.166666666667
20200120,9580,9740,9400,9690,473201,-10585,67.11184694225007,317.86160510511485,572.2278829278138,1028.0817493438335,1059.462704498438,9726.0,9828.0,9330.5,8337.5,7620.666666666667
20200121,9650,9650,9270,9350,667611,-20192,159.1728620085723,338.64435622050456,557.5973009260783,1024.8901838194345,1069.3794118037854,9642.0,9810.0,9359.5,8373.666666666666,7640.416666666667
20200122,9300,9670,9300,9550,606242,-38627,145.27215837867902,311.2892545527391,547.3506645652745,1017.99905861149,1082.1344616342624,9596.0,9833.0,9393.5,8417.5,7660.916666666667
20200123,9520,9540,9300,9400,448524,-368,127.43625857659192,301.7217260987349,527.0996110793933,1019.9863152679455,1090.8740634111434,9520.0,9748.0,9426.0,8447.5,7682.333333333333
20200128,8990,9080,8730,8850,667282,-9450,285.12453419514776,336.05951853801133,472.40104783970116,1013.2216358398007,1091.776199976098,9368.0,9598.0,9456.5,8470.5,7700.75
20200129,8920,9060,8840,8860,454990,-32830,290.8882947112172,336.45802115568586,464.72142192936167,1000.7388798063685,1094.916330517655,9202.0,9464.0,9462.0,8498.166666666666,7716.25
20200130,8920,8950,8620,8670,507224,-3737,344.01162771045983,393.4259777899777,474.73650586409263,991.4071929448427,1094.9289170234958,9066.0,9354.0,9455.5,8518.666666666666,7732.0
20200131,8680,9020,8600,8750,621559,26620,256.6398254363496,403.12405038647836,486.70730423946566,981.2215176336166,1095.9324289799076,8906.0,9251.0,9446.0,8541.0,7747.666666666667
20200203,8490,8720,8330,8630,476259,-3399,92.60669522232179,399.82996385963867,516.2857735789818,970.3488920088353,1089.3387105899608,8752.0,9136.0,9417.0,8561.166666666666,7768.083333333333
20200204,8750,8920,8640,8900,394107,-43246,104.57533169921099,371.3825520941984,522.9521966681541,957.443412891562,1078.9148869740563,8762.0,9065.0,9409.0,8587.666666666666,7794.0
20200205,8970,8990,8350,8560,465149,-7462,116.51609330903608,334.05987487275394,546.0402915536981,942.2078680775387,1065.3390663961377,8702.0,8952.0,9390.0,8609.0,7817.083333333333
20200206,8690,8830,8650,8700,328547,-2912,115.4816002660164,312.85939333828543,565.0334060921068,922.6330075751796,1054.896094804714,8708.0,8887.0,9348.5,8635.0,7839.75
20200207,8750,8840,8390,8570,518884,-6445,124.48293055676348,233.17161062187648,590.0161014752459,902.5017543845676,1044.7981729612295,8672.0,8789.0,9311.0,8658.5,7860.333333333333
20200210,8540,8670,8480,8630,240138,3969,124.48293055676348,116.77328461596001,566.2684875569606,875.0237457098593,1039.7272078134565,8672.0,8712.0,9230.0,8686.333333333334,7878.0
20200211,8740,8740,8530,8590,416550,6628,50.99019513592785,112.0,520.2653169297831,852.6077644500767,1040.632550023093,8610.0,8686.0,9142.0,8710.0,7888.25
20200212,8590,8870,8590,8840,507506,678,97.6933979345585,109.01376059929315,463.29688106013367,829.4327881152026,1043.6232823947792,8666.0,8684.0,9074.0,8737.5,7899.333333333333
20200213,8880,8890,8670,8740,354807,-4,101.70545708072895,110.13173929435601,439.714395943603,797.256737542001,1046.154064366136,8674.0,8691.0,9022.5,8766.833333333334,7908.416666666667
20200214,8720,8940,8700,8930,448572,-27004,126.90153663372244,131.03053079339944,404.0792001576519,761.5499363509372,1049.840778272171,8746.0,8709.0,8980.0,8799.833333333334,7919.583333333333
20200217,8920,8940,8810,8900,294699,7222,123.45039489608773,139.5134402127623,360.08887791772696,732.2025372505324,1053.1352365151322,8800.0,8736.0,8936.0,8828.333333333334,7930.583333333333
20200218,8850,9250,8710,8820,739399,25063,66.2117814289874,131.96969349058898,325.67276521079816,702.026807813955,1055.5724618533375,8846.0,8728.0,8896.5,8854.833333333334,7941.333333333333
20200219,8850,8870,8470,8540,468476,-15395,139.65672200076872,134.62540622037136,278.6198126480737,662.0876074965938,1054.758463662444,8786.0,8726.0,8839.0,8880.0,7952.5
20200220,8540,8590,8260,8280,517689,-12838,248.6443242867209,190.22092419079453,278.09126199873253,613.0197567964564,1053.4152097665756,8694.0,8684.0,8785.5,8903.666666666666,7960.75
20200221,8050,8330,7980,7980,433465,-17862,341.38541269362986,284.5434940391363,272.74713564040906,566.3393907862322,1050.6594622219163,8504.0,8625.0,8707.0,8922.166666666666,7967.833333333333
20200224,7700,7850,7570,7630,478138,4942,416.4612827142519,412.26811664255587,317.0847678461513,541.4354378260614,1050.4194797004786,8250.0,8525.0,8618.5,8931.0,7968.5
20200225,7550,7900,7550,7860,343183,-142,319.39943644283414,456.54791643375177,352.39040849609916,545.7272415985733,1048.6816988755195,8058.0,8452.0,8569.0,8928.666666666666,7973.166666666667
20200226,7680,7810,7560,7740,258150,-333,224.0,481.638868863384,388.80715014007615,556.426370291812,1045.1106267869982,7898.0,8342.0,8513.0,8922.833333333334,7979.333333333333
20200227,7680,7790,7290,7360,485799,2066,212.1885953579975,541.7785525470716,460.563513535373,589.4813869462886,1043.041143191283,7714.0,8204.0,8447.5,8903.166666666666,7982.083333333333
20200228,7130,7320,6960,6990,511427,-1794,310.6509295012651,592.0810755293569,553.1859994613453,635.9850408797251,1041.4827537649285,7516.0,8010.0,8359.5,8878.833333333334,7983.583333333333
20200302,6940,7260,6910,7140,390256,390,335.5234716081723,562.1956954655558,609.2331245098609,668.1537372994553,1037.7250458740132,7418.0,7834.0,8285.0,8861.5,7987.25
20200303,7360,7430,7130,7180,391003,-7833,257.55776051208403,484.47910171647237,637.109880632884,701.8985365108815,1034.7680362717906,7282.0,7670.0,8199.0,8835.333333333334,7990.333333333333
20200304,7100,7500,7100,7500,335806,199,177.7188791321845,388.72097962420287,648.855916209483,721.116495443393,1031.774240487822,7234.0,7566.0,8146.0,8819.0,7994.5
20200305,7610,7630,7360,7500,319350,18659,204.39178065665948,307.3694844970789,650.3337604646154,740.6071083168518,1028.6735492051018,7262.0,7488.0,8086.0,8796.666666666666,7998.75
20200306,7470,7500,7310,7410,169123,-2815,155.89740215924058,260.05576325088435,656.2819516031564,761.4411774176821,1022.8913235154113,7346.0,7431.0,8028.0,8772.0,8004.916666666667
