date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190919,105000,107500,104500,105000,169637,-21387,6718940,1624.807680927192,2111.871208194293,3307.5519648225372,6116.35580499772,9271.942105981414,104100.0,103300.0,100990.0,105505.0,108002.5,102867.5019119259,102527.59381034703,339.90810157885426,-474.34308493185233,814.2511865107065,65.58704453441295,107605.10392964508,3307.5519648225372,94374.89607035492,71.42857142857143,69.41037881406216,64.73358939395273
20190920,105500,106500,104000,105500,84306,-16087,6714958,547.7225575051662,2188.6068628239345,3390.910644650109,6110.785319598304,9265.480701986991,105000.0,103400.0,101065.0,105538.33333333331,107944.16666666669,103272.50161778343,102747.77204661764,524.7295711658226,-274.52855371231726,799.2581248781398,71.98275862068967,107846.82128930023,3390.910644650109,94283.17871069977,75.49019607843137,71.43698456885188,66.96805445225245
20190923,105000,106000,104000,106000,97346,-4314,6727558,374.165738677394,2280.350850198281,3545.3173341749543,6109.809053208015,9225.535064278205,105400.0,103500.0,101365.0,105530.0,107848.33333333331,103692.11675350908,102988.67782094225,703.4389325668452,-78.93505645648469,782.3739890233301,68.29268292682927,108455.63466834993,3545.3173341749543,94274.36533165007,78.02197802197803,73.6319823865606,69.18936376368849
20190924,106000,112500,105500,112000,259721,45902,6819759,2675.8176320519306,3404.408906109844,4225.6833766861155,6126.050023374348,9191.06869466247,106700.0,104400.0,101940.0,105546.66666666669,107802.5,104970.2526375846,103656.1831675391,1314.069470045506,199.6658488439136,1114.4036212015924,74.90347490347492,110391.36675337225,4225.6833766861155,93488.63324662775,96.32352941176471,81.19583139496196,73.19151964077965
20190925,112000,115000,110000,110000,247800,-8015,6854357,2785.677655436824,3255.764119219945,4201.618735678113,6136.773491736911,9169.65371786525,107700.0,105500.0,102720.0,105563.33333333331,107760.83333333331,105744.05992411004,104126.09552549916,1617.9643986108713,483.32555879730523,1134.638839813566,68.63468634686348,111123.23747135623,4201.618735678113,94316.76252864377,68.94409937888199,77.1119207229353,74.4983200014982
20190926,112000,116000,111500,114000,233427,12944,6847367,3316.6247903554,3756.327994198593,4706.283034412752,6136.773491736911,9101.098682149684,109500.0,106800.0,103530.0,105563.33333333331,107698.33333333331,107014.20455117004,104857.49585694367,2156.708694226356,818.0021858831155,1338.7065083432406,67.9245283018868,112942.5660688255,4706.283034412752,94117.4339311745,88.30409356725146,80.842645004374,76.6130950024568
20190927,115500,117000,113000,114500,158698,-21533,6847086,3091.924966748061,3853.8941345086296,5048.356168100788,6179.643103682028,9058.31784727312,111300.0,108150.0,104390.0,105596.66666666669,107656.66666666669,108165.86538945156,105571.755423096,2594.1099663555647,1173.2237419776054,1420.8862243779597,67.9245283018868,114486.71233620154,5048.356168100788,94293.28766379844,85.87570621468926,82.52033207447909,78.58217402646423
20190930,114500,115000,111000,114000,132093,10361,6847620,1685.2299546352715,3943.665807342201,5009.777939190641,6247.985453105515,8988.189434227568,112900.0,109150.0,105325.0,105663.33333333331,107594.16666666669,109063.42456030515,106196.06983619998,2867.3547241051856,1512.0499384031216,1355.3047857020638,72.0,115344.55587838127,5009.777939190641,95305.44412161873,82.35294117647058,82.46453510847626,79.8762943871349
20191001,115000,120000,114500,119500,284535,49668,6894109,3023.2432915661952,4792.963592601141,5631.418560185451,6372.6838929917,9012.830206618664,114400.0,110550.0,106375.0,105730.0,107615.0,110669.05155102744,107181.54614462962,3487.505406397817,1907.141032002061,1580.3643743957557,88.67924528301887,117637.8371203709,5631.418560185451,95112.1628796291,97.2972972972973,87.40878917141661,82.38712598189547
20191002,118500,119000,116000,116000,129338,-14193,6866282,2083.266665599966,4653.224688320996,5743.2220921710095,6420.902498004836,8942.466995870142,115600.0,111650.0,107220.0,105763.33333333331,107560.83333333331,111489.197466254,107834.76494873113,3654.4325175228582,2256.599329106221,1397.8331884166378,76.78571428571429,118706.44418434204,5743.2220921710095,95733.55581565796,77.77777777777779,84.19845204020368,82.99090133466487
20191004,115500,120000,113500,116500,213823,4670,6879747,1933.9079605813715,4273.1721238443015,5824.302533351191,6550.033078796561,8828.715420276429,116100.0,112800.0,108050.0,105880.0,107485.83333333331,112260.09016375338,108476.63421178807,3783.4559519653117,2561.9706536780395,1221.4852982872726,77.19298245614036,119698.60506670238,5824.302533351191,96401.39493329762,80.55555555555556,82.98415321198763,82.98865196043913
20191007,118000,118500,113500,117000,124193,-11448,6881874,1772.0045146669352,3656.842900645313,6075.102879787392,6699.902777072066,8725.817018416868,116600.0,113950.0,108675.0,106088.33333333331,107419.16666666669,112989.30706163748,109107.99464054454,3881.312421092967,2825.8390071610247,1055.4734139319419,75.0,120825.2057595748,6075.102879787392,96524.7942404252,81.25,82.40610214132509,82.7944686874011
20191008,117500,117500,113500,114000,205041,-41512,6876910,1772.0045146669352,2532.291452420125,6119.38518153589,6775.949297986563,8644.342682741775,116600.0,114750.0,109125.0,106213.33333333331,107352.5,113144.798282924,109470.36540791158,3674.432875012426,2995.5577807313057,678.8750942811203,65.45454545454547,121363.7703630718,6119.38518153589,96886.2296369282,62.5,75.7707347608834,80.45322404522854
20191010,114000,117500,113000,114000,191713,-30986,6936607,1264.9110640673516,2381.701072762916,6037.95288156516,6845.4964920170605,8581.928525816726,115500.0,114950.0,109675.0,106313.33333333331,107298.33333333331,113276.3677778588,109805.89389621443,3470.4738816443714,3090.541000913919,379.9328807304523,66.66666666666666,121750.90576313033,6037.95288156516,97599.09423686967,62.5,71.3471565072556,77.41786819923756
20191011,116000,118000,115000,116000,151793,13979,6977754,1264.9110640673516,1724.0939649566735,5660.112631388264,6951.932385235382,8520.426070137062,115500.0,115550.0,110525.0,106438.33333333331,107252.5,113695.38811972667,110264.71657056893,3430.6715491577643,3158.5671105626884,272.1044385950749,68.96551724137932,121845.22526277653,5660.112631388264,99204.77473722347,72.41379310344827,71.70270203931983,75.51281281259831
20191014,118000,118500,115500,115500,104774,10441,6968261,1166.1903789690598,1646.2077633154404,5311.544031635334,7034.067102323917,8308.206744271607,115300.0,115700.0,111250.0,106530.0,107135.83333333331,113973.0207166918,110652.51534311936,3320.505373572436,3190.954763164639,129.55061040779765,67.24137931034483,121873.08806327068,5311.544031635334,100626.91193672932,55.00000000000001,66.13513469287989,72.3869201060255
20191015,116000,117500,115500,116500,78263,8378,6970882,1029.5630140987,1609.3476939431155,4872.050389723089,7115.509468758759,8162.4338945769105,115200.0,115900.0,112025.0,106605.0,107052.5,114361.78676027768,111085.66235474014,3276.1244055375428,3207.98869163922,68.13571389832305,67.79661016949152,121769.10077944618,4872.050389723089,102280.89922055382,61.111111111111114,64.46046016562363,69.74476679255821
20191016,118000,123000,117500,122000,283425,38339,7053570,2731.3000567495333,2304.343724360588,4968.085647409962,7378.213235977328,8120.960363296136,116800.0,116700.0,112925.0,106821.66666666669,107031.66666666669,115536.89648946573,111894.13180994456,3642.764679521148,3294.943889215607,347.82079030554183,67.24137931034483,122861.17129481993,4968.085647409962,102988.82870518007,91.66666666666666,73.5291956659713,71.0062430836959
20191017,123000,123500,119000,121500,140123,-15462,7051528,2839.013913315678,2605.762844159081,4996.186045375094,7612.828354530985,8128.251101696285,118300.0,116900.0,113725.0,107046.66666666669,107035.83333333331,116454.29702954793,112605.67760180055,3848.619427747384,3405.678996921962,442.94043082542197,70.9090909090909,123717.37209075017,4996.186045375094,103732.62790924983,84.0,77.0194637773142,73.01064998156868
20191018,122000,125000,122000,123000,174178,24116,7063783,3075.7112998459397,3152.7765540868927,4964.561914207616,7826.303760751361,8144.085746042559,119700.0,117600.0,114625.0,107188.33333333331,107044.16666666669,117461.32825577132,113375.62740907464,4085.700846696738,3541.6833668769177,544.0174798198204,68.0,124554.12382841525,4964.561914207616,104695.87617158476,83.33333333333334,79.12408696265392,75.0484623085971
20191021,123500,124500,121500,124500,96786,-8253,7081079,2701.851217221259,3733.630940518897,4892.851929090103,8082.520749534883,8207.034203454457,121500.0,118400.0,115600.0,107355.0,107077.5,118544.20083180649,114199.6550084024,4344.5458234041,3702.255858182354,642.2899652217458,69.23076923076923,125385.70385818019,4892.851929090103,105814.29614181981,95.83333333333334,84.69383575288039,78.26358679002486
20191022,124500,126500,122500,126000,134214,2281,7095413,1655.2945357246854,4325.505750776437,4816.313424186666,8373.372312807074,8289.886366665522,123400.0,119300.0,116625.0,107538.33333333331,107119.16666666669,119691.24685768242,115073.75463740964,4617.49222027279,3885.3031306004414,732.1890896723489,72.22222222222223,126257.62684837331,4816.313424186666,106992.37315162669,96.29629629629629,88.56132260068568,81.69616539357847
20191023,127500,127500,124500,125500,167875,-14789,7116837,1655.2945357246854,4292.1439864012045,4532.107677449935,8618.119800100483,8375.735291105571,124100.0,120450.0,117600.0,107696.66666666669,107165.0,120584.90118726974,115846.06910871262,4738.832078557127,4056.0089201917785,682.8231583653483,63.63636363636363,126664.21535489988,4532.107677449935,108535.78464510012,86.20689655172413,87.7765139176985,83.7229482349518
20191024,125000,126000,123500,126000,96918,-27839,7153564,1140.175425099138,3987.793876318086,4691.481642296026,8896.815285382589,8442.402731977048,125000.0,121650.0,118300.0,107896.66666666669,107198.33333333331,121417.99331230516,116598.21213769687,4819.781174608303,4208.763371075083,611.0178035332192,76.3157894736842,127682.96328459206,4691.481642296026,108917.03671540793,89.65517241379311,88.4027334163967,85.28287662876677
20191025,126500,127500,125000,126500,86258,2676,7157026,678.2329983125268,3736.308338453884,4609.43326234371,9146.583454431708,8510.37585669557,125700.0,122700.0,119125.0,108063.33333333331,107231.66666666669,122199.84049502744,117331.67790527489,4868.1625897525655,4340.64321481058,527.5193749419868,76.3157894736842,128343.86652468742,4609.43326234371,109906.13347531258,93.10344827586206,89.96963836955183,86.84513054236179
20191028,127000,128000,126000,126000,104115,-17415,7172290,316.227766016838,2960.1520231231407,4683.681778259551,9421.61389218048,8510.37585669557,126000.0,123750.0,119725.0,108305.0,107231.66666666669,122784.48041886938,117973.7758382175,4810.704580651887,4434.655487978841,376.04909267304635,73.6842105263158,129092.3635565191,4683.681778259551,110357.6364434809,84.61538461538461,88.18488711816276,87.29171606762878
20191029,127000,127500,126000,126500,84414,-10630,7191974,374.165738677394,1806.2391868188504,4744.141123533376,9705.221389655004,8598.754391383554,126100.0,124750.0,120325.0,108596.66666666669,107277.5,123356.09881596641,118605.34799834953,4750.750817616863,4497.874553906446,252.87626371041733,87.87878787878788,129813.28224706676,4744.141123533376,110836.71775293324,88.0,88.12325807877517,87.5688967380109
20191030,127000,127500,119000,120000,464529,-89139,7153405,2509.980079602227,2173.131381210079,4519.056870631361,9799.07251846913,8626.480388251834,125000.0,124550.0,120625.0,108713.33333333331,107298.33333333331,122839.77592120234,118708.65555402734,4131.120367174997,4424.523716560157,-293.4033493851593,63.04347826086957,129663.11374126273,4519.056870631361,111586.88625873727,36.0,70.74883871918344,81.96221073173508
20191031,121500,123000,120000,121000,143905,-17177,7201148,2880.9720581775873,2247.2205054244287,4512.205669071447,9922.400443216862,8680.316814494998,124000.0,124500.0,120700.0,108888.33333333331,107340.0,122556.7334717866,118878.38477224752,3678.3486995390704,4275.288713155939,-596.9400136168688,61.36363636363637,129724.41133814288,4512.205669071447,111675.58866185712,33.33333333333333,58.27700359056674,74.06714168467897
20191101,121500,122000,120000,121500,105969,-26713,7229988,2701.851217221259,2387.990787251916,4383.135293371686,9982.976621339783,8767.418218736164,123000.0,124350.0,120975.0,109246.66666666669,107423.33333333331,122394.15909151176,119072.57849282179,3321.5805986899504,4084.547090262741,-762.9664915727907,63.63636363636363,129741.27058674335,4383.135293371686,112208.72941325665,27.77777777777778,48.11059498630376,65.41495945188724
20191104,122500,123500,121500,122500,69661,3955,7238238,2249.4443758403986,2450.000000000005,4270.465431308452,9973.349348248888,8862.286512081788,122300.0,124150.0,121275.0,109688.33333333331,107506.66666666669,122410.44230820224,119326.46156742758,3083.9807407746557,3884.433820365125,-800.4530795904689,63.63636363636363,129815.93086261694,4270.465431308452,112734.06913738306,38.88888888888889,45.03669295383214,58.622203952535536
20191105,122500,123500,121500,123000,102442,-14479,7258262,1067.707825203131,2387.990787251916,4169.157588770238,9966.298209465444,8971.884750275538,121600.0,123850.0,121575.0,110130.0,107619.16666666669,122501.14349155572,119598.57552539588,2902.567966159826,3688.060649524065,-785.4926833642389,52.941176470588246,129913.31517754047,4169.157588770238,113236.68482245953,44.44444444444444,44.83927678403624,54.027894896369105
20191106,123000,123000,121000,121000,96572,-37319,7266654,812.403840463596,2457.6411454889067,3795.638944894581,9898.808009048056,9053.22498554484,121800.0,123400.0,121925.0,110540.0,107719.16666666669,122270.19833900873,119702.38474573696,2567.8135932717705,3464.011238273606,-896.1976450018358,48.64864864864865,129516.27788978914,3795.638944894581,114333.72211021086,22.22222222222222,37.3002585967649,48.45201612983437
20191107,120500,122500,120000,121000,84673,-17917,7299482,812.403840463596,2385.372088375317,3344.678609373468,9885.61960627627,9121.068064590538,121800.0,122900.0,122275.0,110895.0,107785.83333333331,122074.78320993045,119798.50439420086,2276.278815729587,3226.464753764802,-950.1859380352153,44.11764705882353,128964.35721874695,3344.678609373468,115585.64278125305,22.22222222222222,32.27424647191734,43.05942624386203
20191108,122500,123000,121000,122500,75165,1437,7322526,836.6600265340753,2061.5528128088363,3019.105827890175,9854.947995803612,9218.629085836279,122000.0,122500.0,122600.0,111300.0,107906.66666666669,122140.20117763345,119998.61517981562,2141.5859978178337,3009.489002575409,-867.9030047575752,44.11764705882353,128638.21165578035,3019.105827890175,116561.78834421965,38.88888888888889,34.47912727757452,40.19932658843286
20191111,122500,122500,118000,119000,115577,-38323,7325708,1400.0,1939.0719429665376,2685.4934369684115,9777.543857681352,9271.817962694142,121300.0,121800.0,122775.0,111628.33333333331,108015.0,121657.09330415135,119924.64368501447,1732.4496191369108,2754.081125887709,-1021.631506750799,31.578947368421048,128145.98687393681,2685.4934369684115,117404.01312606319,10.0,26.31941818504968,35.5726904539718
