date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200108,5580,5600,5360,5430,1020305,-112727,41519955,170.71613866298642,201.75480167768,150.91388272786568,284.2221353488283,327.9707150501198,5686.0,5845.0,5865.0,5753.333333333332,5528.291666666668,5778.246343485873,5819.5292998038685,-41.28295631799483,17.471314150655672,-58.7542704686505,25.84269662921348,6166.827765455731,150.91388272786568,5563.172234544269,10.0,19.72571563626139,35.50861528498664
20200109,5540,5610,5490,5550,781208,93114,41481262,137.05473359209452,209.0,164.54406704588288,268.6656327524008,327.9465546522248,5616.0,5797.0,5854.5,5762.333333333332,5528.875,5743.1315214111255,5799.564166485064,-56.432645073939064,2.690522305736722,-59.12316737967578,29.787234042553195,6183.588134091767,164.54406704588288,5525.411865908233,27.142857142857142,22.198096138459974,31.07177556947775
20200110,5520,5550,5440,5520,668479,-187380,41441554,72.93833011524187,206.74863965695155,179.99722220078843,256.9454654634871,327.9032478193635,5550.0,5745.0,5839.0,5769.166666666668,5529.291666666668,5708.803595040182,5778.855709708392,-70.05211466821038,-11.858005089052705,-58.194109579157676,30.10752688172043,6198.9944444015755,179.99722220078843,5479.0055555984245,22.857142857142858,22.417778378020937,28.187109838992146
20200113,5490,5520,5360,5430,1119742,-437298,41482453,76.0,200.60907257649143,200.2598312193436,246.3089185014608,328.0170827825185,5512.0,5684.0,5816.0,5774.5,5528.708333333332,5665.910734264769,5753.014546026289,-87.10381176152077,-26.907166423546318,-60.19664533797445,23.711340206185568,6216.519662438686,200.2598312193436,5415.480337561313,10.0,18.278518918680625,24.884246198888306
20200114,5430,5450,5330,5330,1173059,-184638,41304716,77.56287771866127,201.24611797498108,225.91812676277215,235.9455563378586,328.45659435446163,5452.0,5620.0,5789.0,5778.833333333332,5527.625,5614.232159762496,5721.680135209527,-107.44797544703123,-43.01532822824331,-64.43264721878793,16.0,6240.836253525545,225.91812676277215,5337.163746474455,0.0,12.185679279120416,20.651390558965677
20200115,5360,5420,5310,5350,859237,-154045,41262387,88.0,184.5778968349136,244.2764826994199,224.8900966151727,328.3613328796295,5436.0,5561.0,5763.0,5783.333333333332,5527.791666666668,5573.581058260573,5694.148273342154,-120.56721508158172,-58.52570559891101,-62.041509482670705,16.0,6251.552965398841,244.2764826994199,5274.44703460116,5.714285714285714,10.028548090842182,17.11044306959118
20200116,5350,5370,5270,5290,833961,-195181,41177277,81.87795796183488,161.86414056238647,263.77025988537827,213.08546798571902,328.4768906761397,5384.0,5500.0,5734.5,5787.5,5527.625,5529.953203143561,5664.211364205698,-134.2581610621373,-73.67219669155628,-60.585964370581046,14.285714285714285,6262.040519770757,263.77025988537827,5206.959480229243,2.857142857142857,7.638079679609074,13.95298860626381
20200117,5300,5400,5290,5300,846277,-93960,40938850,49.79959839195493,122.16791722870614,275.8822212466762,211.49067486672269,328.4768906761397,5340.0,5445.0,5703.0,5788.166666666668,5527.625,5494.575787275321,5637.232744634906,-142.65695735958525,-87.46914882516208,-55.18780853442317,15.094339622641508,6254.764442493352,275.8822212466762,5151.235557506648,4.3478260869565215,6.541328482058224,11.482435231528614
20200120,5330,5350,5280,5340,813889,-32583,40757930,23.151673805580447,110.3675676999362,283.1867758211884,210.0086638425071,328.4280082410049,5322.0,5417.0,5675.5,5788.833333333332,5527.708333333332,5470.794896925271,5615.215504291579,-144.4206073663081,-98.85944053339131,-45.56116683291681,19.417475728155342,6241.873551642377,283.1867758211884,5109.126448357623,10.9375,8.006718988038815,10.323863150365348
20200121,5350,5350,5260,5260,733379,-62451,40644942,33.1058907144937,93.48796714016191,290.12540392044264,214.09732989155398,328.55871864425325,5308.0,5380.0,5641.5,5787.0,5527.541666666668,5438.364912782921,5588.903244714425,-150.53833193150422,-109.19521881301388,-41.343113118490336,18.51851851851852,6221.750807840886,290.12540392044264,5061.249192159114,0.0,5.337812658692543,8.661846319807745
20200122,5320,5320,5220,5220,684216,-14260,40386608,40.19950248448356,103.0,291.04295215655026,224.8841677151039,327.21329424472793,5282.0,5359.0,5602.0,5780.666666666668,5528.708333333332,5404.770310816318,5561.5770784392835,-156.80676762296483,-118.71752857500408,-38.08923904796072,18.51851851851852,6184.0859043131,291.04295215655026,5019.9140956869,0.0,3.558541772461695,6.960744804025729
20200123,5230,5250,5150,5240,767515,-261044,40551260,43.08131845707604,86.11620056644394,283.7934988684554,235.21408687978817,324.6994096039499,5272.0,5328.0,5562.5,5771.0,5530.708333333332,5379.421032229192,5537.756554110447,-158.3355218812549,-126.64112723625423,-31.694394645000628,20.95238095238095,6130.08699773691,283.7934988684554,4994.913002263089,19.565217391304348,8.894100312075912,7.605196640042457
20200128,5150,5170,5060,5070,812830,67106,40526263,88.0,91.43850392476902,280.9163576582894,251.6708608922532,323.807102964847,5226.0,5283.0,5514.0,5758.666666666668,5531.291666666668,5331.817796501624,5503.107920472637,-171.2901239710127,-135.57092658320593,-35.71919738780676,22.222222222222232,6075.832715316579,280.9163576582894,4952.167284683421,1.8181818181818181,6.535460814111214,7.248618031398709
20200129,5100,5130,5070,5090,476104,-170754,40595060,79.64923100695951,93.64293886887577,267.9790103720812,265.710786800701,322.5391852807937,5176.0,5249.0,5466.5,5746.666666666668,5532.125,5294.615058578298,5472.50733377096,-177.89227519266205,-144.03519630509717,-33.85707888756488,23.0,6002.458020744162,267.9790103720812,4930.541979255838,6.122448979591836,6.397790202604754,6.965008755134058
20200130,5100,5130,5000,5020,858159,-246434,40634574,86.57944328765345,111.33732527773424,258.5517356352496,281.3587567502122,325.3243013388303,5128.0,5218.0,5419.0,5733.5,5529.625,5252.3665880277895,5438.988272010149,-186.62168398235823,-152.5524938405494,-34.06919014180886,26.436781609195403,5936.1034712705,258.5517356352496,4901.8965287295005,3.8461538461538463,5.547244750454451,6.492420753574188
20200131,5030,5080,4975,4975,1030478,111708,40383578,89.9110671719561,123.09447591179712,246.58809277822,295.7333046851922,328.44113078118005,5079.0,5180.5,5370.75,5716.75,5527.083333333332,5209.694805254284,5404.618770379767,-194.9239651254829,-161.02678809753613,-33.89717702794681,13.836477987421384,5863.92618555644,246.58809277822,4877.57381444356,0.0,3.6981631669696338,5.561001558039337
20200203,4905,4935,4840,4895,988152,-73909,40260676,70.07139216541941,143.3317829373513,235.78008821781367,311.6652852019685,332.75178175904654,5010.0,5141.0,5320.5,5698.5,5523.791666666668,5161.280219830548,5366.869231833117,-205.5890120025688,-169.9392328785427,-35.64977912402611,13.017751479289943,5792.060176435627,235.78008821781367,4848.939823564373,9.482758620689655,5.626361651542974,5.582788255873883
20200204,4860,4945,4860,4930,847703,-330493,40048364,68.45436436049933,145.25494828060076,216.98444644720504,323.92240154433,335.40168444789686,4982.0,5104.0,5274.5,5680.333333333332,5521.958333333332,5125.698647548926,5334.508547993627,-208.80990044470127,-177.7133663917744,-31.09653405292687,18.35443037974684,5708.468892894411,216.98444644720504,4840.531107105589,16.071428571428573,9.108050624838173,6.757875712195312
20200205,4955,5080,4930,5050,1258964,-303250,40042784,56.692151132233455,122.39281024635392,206.93356421808426,332.10498674703126,335.9562197625657,4974.0,5075.0,5246.0,5665.666666666668,5521.541666666668,5114.052701772168,5313.4338407348405,-199.3811389626717,-182.04692090595387,-17.334218056717816,32.716049382716044,5659.867128436168,206.93356421808426,4832.132871563832,37.5,18.572033749892114,10.695928391427579
20200206,5070,5160,4940,4990,2628372,-346923,40290954,52.97169055259611,107.47557862137798,194.16874104757443,340.7228427264288,336.3402888898186,4968.0,5048.0,5214.0,5649.333333333332,5521.291666666668,5094.967670730296,5289.475778458185,-194.50810772788918,-184.53915827034092,-9.968949457548234,28.823529411764703,5602.3374820951485,194.16874104757443,4825.662517904852,29.411764705882355,22.185277401888857,14.525711394914671
20200207,5010,5020,4830,4845,3373335,72919,39079691,71.7356257378438,106.33555379081824,203.2761360809478,353.2835165353435,340.1744242132554,4942.0,5010.5,5184.75,5630.583333333332,5518.833333333332,5056.511106002558,5256.551646720543,-200.0405407179842,-187.63943475986957,-12.401105958114554,26.203208556149736,5591.3022721618945,203.2761360809478,4778.197727838105,2.8846153846153846,15.751723396131034,14.93438206198679
20200210,4850,4865,4765,4780,1167369,-128712,38656147,97.07728879609276,96.11061335773485,203.37081280262416,367.5736793110254,344.9625482891629,4919.0,4964.5,5146.25,5611.583333333332,5515.916666666668,5013.970935848319,5221.251524741243,-207.28058889292424,-191.5676655864806,-15.712923306443653,23.73737373737373,5552.9916256052475,203.37081280262416,4739.5083743947525,2.7027027027027026,11.402049831654923,13.756937985209502
20200211,4800,4885,4800,4850,1267406,-36111,38479439,100.47885349664377,94.61104586674857,194.0133693846896,377.37480447901845,348.49389242207155,4903.0,4942.5,5112.75,5593.083333333332,5513.583333333332,4988.744638025501,5193.751411797447,-205.00677377194648,-194.25548722357377,-10.75128654837266,25.98039215686274,5500.776738769378,194.0133693846896,4724.723261230621,17.525773195876287,13.443290953062045,13.652388974493682
20200212,4835,4925,4835,4915,1091090,-54191,38498890,71.23201527403249,80.90117428072351,184.1222420024262,383.75107672671135,350.72216914601546,4876.0,4925.0,5087.0,5575.333333333332,5512.041666666668,4977.3993090984995,5173.10315907171,-195.7038499732098,-194.54515977350098,-1.1586901997088148,32.83582089552239,5455.244484004852,184.1222420024262,4718.755515995148,37.03703703703704,21.30787298105371,16.204216976680357
20200213,4915,4935,4835,4890,2105440,8712,38215164,45.97825573029061,74.80641683706017,180.01388835309345,387.42522576050277,350.8687407903697,4856.0,4912.0,5065.0,5555.166666666668,5511.958333333332,4963.953261544885,5152.132554696028,-188.1792931511427,-193.27198644902938,5.092693297886656,33.33333333333333,5425.027776706187,180.01388835309345,4704.972223293813,31.645569620253166,24.75377186078686,19.054068604715855
20200214,4875,4875,4785,4800,1301065,-261386,37909441,51.34199061197374,78.404400386713,176.3483768000148,397.55418917847396,356.23825273019736,4847.0,4894.5,5037.5,5538.0,5507.875,4938.729682845672,5126.048661755581,-187.31897890990882,-192.08138494120533,4.762406031296507,29.24528301886793,5390.196753600029,176.3483768000148,4684.803246399971,8.860759493670885,19.4561010717482,19.18807942705997
20200217,4800,4870,4790,4855,658278,-187122,37914581,39.06404996924922,79.29218120344527,170.59656356445169,404.30374823065085,361.04919447807083,4862.0,4890.5,5015.75,5520.75,5503.25,4925.848193177107,5105.97098310702,-180.12278992991378,-189.689665938947,9.566876009033225,38.62433862433864,5356.943127128903,170.59656356445169,4674.556872871097,22.78481012658228,20.565670756692892,19.64727653693761
20200218,4845,4850,4805,4825,681814,-45737,37848095,41.78516483155236,80.31189202104504,162.22977531883598,410.8663272755612,366.0262186077162,4857.0,4880.0,4992.0,5502.833333333332,5498.875,4910.333086534475,5085.158317691686,-174.8252311572096,-186.71677898259955,11.891547825389953,36.125654450261784,5316.459550637672,162.22977531883598,4667.540449362328,15.18987341772152,18.7737383103691,19.35609712808144
20200219,4855,4860,4780,4785,723061,-34880,37640263,37.868192457522966,61.32087735836792,147.09074579999927,418.56344102977516,371.56403665218124,4831.0,4853.5,4964.25,5485.25,5494.0,4891.051073221479,5062.924368233042,-171.87329501156273,-183.74808218839215,11.874787176829471,37.2972972972973,5258.4314915999985,147.09074579999927,4670.0685084000015,5.063291139240507,14.203589253326236,17.638594503163038
20200220,4785,4810,4705,4705,1002110,-135383,37486393,50.438080851673966,57.35852159879993,140.89978708287677,429.6992165069488,377.99066484274886,4794.0,4825.0,4936.5,5469.5,5489.125,4862.427831187405,5036.411452067632,-173.98362088022714,-181.79518992675918,7.811569046532072,35.9375,5218.299574165753,140.89978708287677,4654.700425834247,0.0,9.46905950221749,14.915416169514522
20200221,4710,4720,4620,4620,991248,-29303,37407145,85.41662601625049,83.34416596259153,141.218801864341,439.4598641767423,385.35481260411433,4758.0,4802.5,4906.5,5448.166666666667,5484.208333333333,4825.131241773958,5005.566159321881,-180.43491754792285,-181.52313545099202,1.0882179030691077,35.751295336787564,5188.937603728682,141.218801864341,4624.062396271318,0.0,6.3127063348116605,12.047846224613567
20200224,4545,4545,4400,4415,1909260,-68430,37570172,145.60219778561037,143.45382532369086,157.34893549052055,454.50622627444847,396.5012260033402,4670.0,4766.0,4865.25,5423.083333333333,5477.833333333333,4762.034127654888,4961.820517890631,-199.78639023574303,-185.1757864079422,-14.610603827800846,27.31277533039648,5179.947870981041,157.34893549052055,4550.552129018959,2.4193548387096775,5.014922502777666,9.703538317334933
20200225,4350,4570,4350,4525,1187627,-193866,37755069,130.38404810405294,156.92434482896527,166.45870358740632,465.7541375733383,405.3961518446924,4610.0,4733.5,4838.0,5401.5,5471.708333333333,4725.567338784905,4929.463442491325,-203.89610370641998,-188.91984986763782,-14.976253838782242,26.66666666666666,5170.917407174813,166.45870358740632,4505.082592825187,29.914529914529915,13.314791640028416,10.907289424899426
20200226,4445,4515,4425,4480,1077524,-36706,37625935,102.63527658656159,160.82599292402955,173.23755366547982,475.60703900969804,415.0915038845668,4549.0,4690.0,4807.5,5377.666666666667,5464.708333333333,4687.787748202612,4896.169854158636,-208.38210595602317,-192.8123010853149,-15.56980487070831,27.02702702702703,5153.97510733096,173.23755366547982,4461.02489266904,22.22222222222222,16.28393516742635,12.6995046724084
20200227,4470,4565,4445,4450,762436,129465,37269804,70.8942874990644,160.2778836895471,182.56916497590717,488.12196790922246,425.06027146150564,4498.0,4646.0,4779.0,5356.666666666667,5457.375,4651.205017709902,4863.1202353320705,-211.91521762216786,-196.63288439268555,-15.282333229482276,30.15075376884422,5144.138329951815,182.56916497590717,4413.861670048185,17.094017094017094,16.55396247628993,13.98432394036891
20200228,4365,4435,4315,4330,1089161,251007,37064853,65.80273550544841,176.33490862560367,201.1235627667728,503.08407183427033,437.1829783936593,4440.0,4599.0,4746.75,5333.5,5448.708333333333,4601.788861139146,4823.629847529694,-221.8409863905472,-201.67450479225792,-20.16648159828929,28.57142857142857,5148.997125533546,201.1235627667728,4344.502874466454,2.4193548387096775,11.842426597096512,13.27035815927811
20200302,4365,4440,4290,4370,982849,126030,36694947,71.442284397967,165.62683961242513,213.91528697126813,515.3346808951915,448.0454291666755,4431.0,4550.5,4720.5,5311.0,5439.708333333333,4566.12903634851,4790.02763660157,-223.8986002530592,-206.1193238844181,-17.779276368640986,26.47058823529411,5148.330573942536,213.91528697126813,4292.669426057464,13.675213675213676,12.453355623135566,12.998023980563929
20200303,4435,4565,4385,4510,1332508,103642,36331456,67.64613810115105,138.0905500025255,212.93132695777763,521.8341051841556,455.9403267941433,4428.0,4519.0,4699.5,5290.0,5431.791666666667,4557.493799987201,4769.284848705156,-211.79104871795516,-207.2536688511256,-4.5373798668295535,31.506849315068497,5125.362653915556,212.93132695777763,4273.637346084444,37.93103448275862,20.945915243009917,15.647321068045926
