date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190819,154100,157500,153000,157500,43953,-7630,3985300,3192.1152861386445,4393.4155278097705,6677.010933044816,10259.107606844007,27215.372481476017,157220.0,156930.0,161855.0,173326.66666666663,197284.16666666663,158939.32133535814,163604.65880166614,-4665.337466308003,-4734.740256334272,69.40279002626903,45.07337526205451,175209.02186608964,6677.010933044816,148500.97813391036,39.62264150943396,36.16129982936328,36.88615678403363
20190820,156300,158800,154500,154900,52536,-9111,3987811,1762.271261752855,4217.392559390221,6222.0575375031685,10474.281200473017,27258.486637191112,155680.0,157160.0,160900.0,172890.0,196612.5,158317.8872837646,162959.86926080202,-4641.981977037416,-4716.188600474901,74.20662343748519,42.74353876739561,173344.11507500632,6222.0575375031685,148455.88492499368,29.81132075471698,34.04464013781452,35.93898456862726
20190821,155500,158900,155500,158500,50408,-1685,4001392,2028.2011734539549,3670.095366608339,5770.119149549688,10537.445927101238,27236.94538214457,155920.0,157920.0,160265.0,172470.0,195967.5,158345.90462472392,162629.5085748167,-4283.603950092802,-4629.671670398481,346.0677203056794,42.85714285714286,171805.23829909938,5770.119149549688,148724.76170090062,43.39622641509434,37.16183556357446,36.346601566943
20190822,158600,161600,157900,159400,47522,8909,4003282,2464.14285300183,3403.3659809077253,4975.969754731233,10559.406548977197,27159.31516073125,156600.0,158490.0,159585.0,172060.0,195310.0,158508.07314399714,162390.28571742287,-3882.2125734257284,-4480.179851003932,597.9672775782027,45.090180360721426,169536.93950946248,4975.969754731233,149633.06049053752,46.79245283018868,40.37204131911253,37.68841481766618
20190823,158000,160000,157000,159000,29782,-2207,4006335,1610.7141273360708,3219.00605777622,4313.267323039461,10565.351653185588,27119.86044498537,157860.0,158200.0,159015.0,171636.66666666663,194681.66666666663,158583.7541987668,162139.15344205822,-3555.399243291409,-4295.223729461426,739.8244861700168,47.56871035940804,167641.53464607892,4313.267323039461,150388.46535392108,38.559322033898304,39.76780155737446,38.38154373090227
20190826,155000,156500,151900,152000,63136,-10717,3998224,2868.1701483698625,3043.1726865230635,4441.666353971221,10719.706023121069,27200.192962957975,156760.0,156990.0,158440.0,171091.66666666663,194031.66666666663,157570.86893741807,161388.1050389428,-3817.2361015247297,-4199.626203874087,382.3901023493572,49.342105263157904,167323.33270794243,4441.666353971221,149556.66729205757,3.153153153153153,27.56291875596736,34.77533540592397
20190827,153200,155700,151400,151400,57971,3352,3989361,3576.366871561137,2825.614977310249,4605.214435832494,10673.145298152343,27264.529447106703,156060.0,155870.0,157900.0,170421.66666666663,193370.83333333328,156621.50448550758,160648.24540642853,-4026.740920920944,-4165.049147283458,138.30822636251472,50.56179775280899,167110.42887166498,4605.214435832494,148689.57112833502,0.45045045045045046,18.52542932079506,29.35870004421433
20190828,152900,155600,151300,155500,52416,-6922,3996132,3361.9042223121114,2785.8391913389396,4523.193009368491,10605.723166706026,27292.659256757706,155460.0,155690.0,157565.0,169888.33333333337,192765.83333333328,156448.96533389104,160266.89389484125,-3817.9285609501812,-4095.625030016803,277.6964690666209,51.96506550218341,166611.386018737,4523.193009368491,148518.613981263,25.925925925925924,20.99226152250535,26.56988720364467
20190829,155500,158300,152200,157800,50192,2956,3997273,3031.567251439427,2857.288924837669,4122.7539339621035,10470.067918697481,27285.694244724527,155140.0,155870.0,157170.0,169396.66666666663,192182.5,156656.81682098474,160084.16101374186,-3427.3441927571253,-3961.968862564867,534.6246698077416,44.86215538847119,165415.5078679242,4122.7539339621035,148924.4921320758,63.10679611650486,35.030439720505186,29.39007137593151
20190830,159800,160900,157900,160900,59154,12382,3994214,3563.930414584437,3002.815345638157,3888.701582790842,10217.65900563684,27147.834935158146,155520.0,156690.0,157000.0,168933.33333333337,191565.0,157309.61423314092,160144.59353124246,-2834.9792981015344,-3736.570949672201,901.5916515706668,46.07843137254902,164777.4031655817,3888.701582790842,149222.5968344183,93.20388349514563,54.42158764538533,37.73391013241612
20190902,156700,158800,155600,157600,60800,-18663,3985574,3135.984693840198,3005.6613249000625,3765.8033671449175,9977.786995784654,26895.44550456109,156640.0,156700.0,156815.0,168410.0,190846.66666666663,157354.28896650387,159956.10512152078,-2601.816155016917,-3509.6199907411437,907.8038357242273,44.13145539906103,164346.60673428985,3765.8033671449175,149283.39326571015,61.165048543689316,56.669407944819994,44.04574273655074
20190903,157000,158400,156400,157000,59688,-36296,4005952,1764.7662734764624,2945.3183189597694,3639.543240572916,9711.086877031292,26666.83249948298,157760.0,156910.0,157035.0,167875.0,190143.33333333328,157299.7829716571,159737.1343717785,-2437.351400121377,-3295.166272617191,857.8148724958138,49.604221635883896,164314.08648114585,3639.543240572916,149755.91351885415,55.33980582524271,56.22620723829423,48.10589757046524
20190904,156500,157300,155600,156200,55328,-21036,4009025,1600.0,2901.654700339101,3365.857988685797,9477.262116357142,26516.80493102301,157900.0,156680.0,157300.0,167351.66666666663,189482.5,157130.58559140214,159475.12441831347,-2344.5388269112736,-3105.0407834760085,760.5019565647342,50.26737967914438,164031.71597737158,3365.857988685797,150568.28402262842,47.57281553398058,53.34174333685635,49.851179492595605
20190905,157900,159900,157600,159600,84035,-13358,4030224,1733.8973441354597,2920.95874671314,3295.2200230030157,9272.438849738412,26259.164418772896,158260.0,156700.0,157595.0,166943.33333333337,188819.16666666663,157510.49550041722,159484.3744614013,-1973.8789609840894,-2878.808418977624,904.9294579935344,59.20000000000001,164185.44004600606,3295.2200230030157,151004.55995399394,80.58252427184466,62.422003648519116,54.041454211236776
20190906,160900,160900,156100,156500,61737,-16156,4024804,1207.3110618229255,2818.598942737331,3149.424550612381,9164.61249710746,26077.7288441036,157380.0,156450.0,157325.0,166523.33333333337,188165.0,157355.0346541992,159263.3096864827,-1908.2750322835047,-2684.7017416388007,776.4267093552952,48.60335195530728,163623.84910122474,3149.424550612381,151026.15089877526,50.48543689320388,58.443148063414036,55.50868549529586
20190909,157200,165500,157000,165100,127533,32837,4042883,3334.3065246014808,3424.9671531271656,3262.495210724454,8920.562388843504,25807.369734996533,158880.0,157760.0,157375.0,166230.0,187584.16666666663,158546.5677843224,159695.6571171136,-1149.0893327911908,-2377.5792598692788,1228.4899270780882,62.20095693779904,163899.99042144892,3262.495210724454,150850.00957855108,97.1830985915493,71.3564649061258,60.79127863223917
20190910,165100,165100,161800,162800,52862,6379,4029480,3484.020665839972,2987.641210051836,3278.761198989643,8756.092957981022,25565.769744696026,160040.0,158900.0,157385.0,165948.33333333337,186999.16666666663,159200.94197134973,159925.60844177185,-724.6664704221182,-2046.9967019798464,1322.3302315577282,55.30864197530864,163942.52239797928,3278.761198989643,150827.47760202072,80.98591549295774,74.5662817684031,65.38294634429381
20190911,163300,165000,162500,164000,73992,1704,4024009,3145.155004129367,3106.2034704764587,3581.2846856959027,8628.89268033882,25385.174465400367,161600.0,159750.0,157720.0,165723.33333333337,186474.16666666663,159939.25859114208,160227.41522386286,-288.1566327207547,-1695.2286881280286,1407.0720554072736,55.637254901960794,164882.56937139182,3581.2846856959027,150557.43062860818,89.43661971830986,79.52306108503869,70.0963179245421
20190916,166100,167200,162500,164000,79947,-3414,4014427,3077.271518732139,3269.571837412355,3806.520721078502,8428.470930254085,25199.093678585898,162480.0,160370.0,158120.0,165456.66666666663,185953.33333333328,160563.9880386587,160506.86594802112,57.12209063756745,-1344.7585323749092,1401.8806230124771,56.188118811881196,165733.041442157,3806.520721078502,150506.958557843,79.87421383647799,79.64011200218512,73.27758261708978
20190917,164000,167700,162900,167400,69633,8977,4005578,1551.257554373225,3896.357273146291,4097.130093126163,8246.675424404157,25065.837627578847,164660.0,161020.0,158855.0,165263.33333333337,185519.16666666663,161615.68218655733,161017.4684703899,598.2137161674328,-956.1640826664408,1554.3777988338736,70.92391304347827,167049.26018625233,4097.130093126163,150660.73981374767,98.06451612903226,85.7815800444675,77.44558175954903
20190918,169500,173400,167900,170500,115401,33728,3996202,2832.384154736077,4618.971747045007,4801.299303313635,8138.515254975657,24845.74341757855,165740.0,162310.0,159505.0,165158.33333333337,185069.16666666663,162982.50031170234,161719.87821332394,1262.6220983783714,-512.4068464574782,1775.0289448358496,74.30025445292621,169107.59860662726,4801.299303313635,149902.40139337274,83.70786516853933,85.09034175249144,79.99383509052983
20190919,171000,171500,168500,169100,47394,3493,3983086,2638.9391808073183,4654.202402130788,5107.9619223326235,8131.3882578509265,24660.16688012231,167000.0,163520.0,160215.0,165145.0,184631.66666666663,163923.65410990195,162266.5539012259,1657.1002086760418,-78.50543543077406,1735.6056441068158,68.5792349726776,170430.92384466526,5107.9619223326235,149999.07615533474,75.84269662921348,82.00779337806546,80.66515451970837
20190920,169100,169100,167300,167600,43475,2174,3969728,2172.0036832381293,4082.695188230441,5335.1757234415445,8110.178789639344,24400.994045665277,167720.0,164660.0,160670.0,165100.0,184137.5,164489.24578530167,162661.62398261658,1827.6218026850838,302.72001219239763,1524.901790492686,63.687150837988824,171340.35144688305,5335.1757234415445,149999.64855311695,67.41573033707866,77.14377236440319,79.49136046793997
20190923,166800,171900,166500,171500,55453,10784,3972781,1599.249824136304,4167.793181049175,5820.813946519851,8130.442792364751,24012.09157209326,169220.0,165850.0,161275.0,165130.0,183625.0,165567.82335679373,163316.31850242274,2251.5048543709563,692.4769806281095,1559.0278737428464,64.48087431693989,172916.6278930397,5820.813946519851,149633.3721069603,89.32584269662921,81.20446247514519,80.06239447034172
20190924,172700,173400,170300,170300,56933,19919,3958425,1338.656042454521,2950.2711739770634,6113.6241297613315,8120.053879126413,23691.129361357853,169800.0,167230.0,161840.0,165115.0,183142.5,166295.8505326716,163833.62824298404,2462.2222896875464,1046.426042439997,1415.7962472475494,68.40579710144928,174067.24825952266,6113.6241297613315,149612.75174047734,82.08092485549133,81.49661660192724,80.54046851420355
20190925,170500,173000,169100,171200,52144,16026,3955068,1437.4978260853131,3074.8008065564172,5999.499979164931,8011.793217218694,23283.99484564768,169940.0,167840.0,162800.0,165018.33333333337,182634.16666666663,167050.33506610675,164379.28541017044,2671.0496559363087,1371.3507651392595,1299.6988907970497,70.40229885057471,174798.99995832983,5999.499979164931,150801.00004167017,87.28323699421965,83.42549006602472,81.50214236481061
20190926,172200,172400,167300,168300,43128,667,3942340,1561.281524901899,2575.441709687874,5504.041696789733,7898.022783507578,22789.345082855736,169780.0,168390.0,163645.0,164891.66666666663,182065.83333333328,167242.59120978267,164669.70871312078,2572.8824966618563,1611.657111443779,961.2253852180768,66.39566395663957,174653.08339357947,5504.041696789733,152636.91660642053,68.90243902439023,78.58447305214656,80.52958592725592
20190927,168300,171600,168000,171400,35026,19563,3934710,1197.6643937263893,2250.355527466716,5417.785525470716,7765.067610775575,22267.96721501121,170540.0,169130.0,164440.0,164785.0,181528.33333333328,167882.19256212376,165168.24880844515,2713.9437536786136,1832.1144398907456,881.8293137878675,66.12021857923497,175275.57105094142,5417.785525470716,153604.42894905858,82.75862068965517,79.97585559798277,80.34500915083153
20190930,171000,171700,168200,169400,30805,-1402,3927847,1154.816002660164,1465.6397920362285,5295.431993709295,7600.2931229967335,21813.80295376028,170120.0,169670.0,165020.0,164643.33333333337,181009.16666666663,168115.7013987201,165481.71185967146,2633.989539048664,1992.489459722329,641.5000793263339,68.16901408450704,175610.8639874186,5295.431993709295,154429.1360125814,63.30275229357798,74.4181544965145,78.36939093272586
20191001,169400,170000,166800,169600,47693,-4859,3929820,1166.8761716651854,1258.928115501437,5296.458722580589,7489.241172058037,21348.418884985702,169980.0,169890.0,165455.0,164540.0,180496.66666666663,168344.05502968625,165786.7702404365,2557.284789249737,2105.4485256278117,451.8362636219258,58.30258302583026,176047.91744516118,5296.458722580589,154862.08255483882,65.13761467889908,71.32464122397603,76.02114102980926
20191002,168000,168700,160600,161700,92789,-26820,3922182,3341.496670655232,2735.1233975819077,5062.647528714595,7386.340809593845,20923.350177225777,168080.0,169010.0,165660.0,164328.33333333337,179925.83333333337,167321.89271742682,165484.04651892267,1837.8461985041504,2051.9280602030794,-214.08186169892903,48.318042813455655,175785.29505742918,5062.647528714595,155534.70494257082,8.59375,50.41434414931735,67.48554206964529
20191004,161100,161300,155200,155200,118125,-42125,3926593,6121.307049968986,4961.814184348302,5229.063013580922,7344.37407513203,20486.532144447494,165460.0,167620.0,165570.0,163998.33333333337,179284.16666666663,165456.986145515,164722.26529529874,734.7208502162248,1788.4866182057085,-1053.7657679894837,38.42105263157895,176028.12602716184,5229.063013580922,155111.87397283813,0.0,33.60956276621157,56.193548968500714
20191007,156500,156900,153900,155900,62621,-31442,3942906,6251.591797294511,6081.652735893426,5256.279577800254,7366.759237723368,20180.93709970246,162360.0,166450.0,165555.0,163755.0,178716.66666666663,163986.68058466652,164068.76416231366,-82.08357764713583,1414.3725790351396,-1496.4561566822754,39.53488372093025,176067.5591556005,5256.279577800254,155042.4408443995,10.256410256410255,25.825178596277794,46.070758844426415
20191008,154600,157500,153600,157500,107988,-54703,3981742,5313.1534892189975,6362.900282104066,5393.375566377702,7363.954251768416,19838.08703535064,159980.0,165050.0,165450.0,163546.66666666663,178161.66666666663,162988.72972548706,163582.1890391793,-593.459313692234,1012.8062004896648,-1606.2655141818989,36.58536585365854,176236.7511327554,5393.375566377702,154663.2488672446,19.696969696969695,23.782442296508425,38.64131999512042
20191010,156700,160800,156000,159000,72295,-992,4001109,2327.745690577044,6333.5298215134335,5210.362271474029,7230.193442926554,19478.692347164386,157860.0,163920.0,165575.0,163278.33333333337,177626.66666666663,162375.07899848904,163242.7676288697,-867.6886303806677,636.7072343155983,-1504.3958646962658,33.711048158640224,175995.7245429481,5210.362271474029,155154.27545705193,27.27272727272727,24.945870621914707,34.07617020405185
