date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150902,35200,36200,35200,35600,86944,-17783,21644942,597.8294071054049,853.3610021555942,1553.0132002014334,1357.1620717101719,2261.924842485747,36260.0,36645.0,37730.0,37083.333333333336,38119.583333333336,36832.89415358823,37162.98256484328,-330.0884112550557,-4.8942146148495915,-325.1941966402061,39.013452914798215,40836.02640040287,1553.0132002014334,34623.973599597135,16.27906976744186,24.5770313327001,31.4899783209878
20150903,35600,36000,35450,35500,88185,-966,21629229,673.349834781297,557.3149917237108,1598.8491955152924,1326.1920738212934,2239.9776397070373,36140.0,36320.0,37557.5,37102.5,38062.083333333336,36627.833514574646,37039.798671151184,-411.9651565765306,-86.30840300718585,-325.65675356934486,25.80645161290323,40755.198391030586,1598.8491955152924,34359.801608969414,14.728682170542637,21.29424827864761,28.091401640207735
20150904,35250,36700,34800,35300,121258,-51246,21651008,365.5133376499413,589.6821177549816,1668.2681888712916,1344.4009405265401,2202.8162214660997,35730.0,36155.0,37422.5,37081.66666666666,37995.833333333336,36423.551435409325,36910.92469551036,-487.3732601010343,-166.5213744259555,-320.85188567507873,25.26315789473684,40759.03637774258,1668.2681888712916,34085.96362225742,12.295081967213115,18.29452617483611,24.82577648508386
20150907,34850,35650,34850,35000,85638,-11854,21637393,300.66592756745814,679.7977640445722,1746.3730271622665,1363.7662311896015,2181.2855775509934,35460.0,36025.0,37282.5,37065.0,37933.75,36204.543522269436,36769.37471806515,-564.8311957957194,-246.1833386999084,-318.647857095811,20.855614973262032,40775.24605432453,1746.3730271622665,33789.75394567547,12.857142857142856,16.482065068938358,22.044539346368694
20150908,34950,35800,34850,35350,93021,-92,21634810,204.939015319192,653.1462317123173,1793.4795092221989,1374.7209312761065,2141.7397847437487,35350.0,35880.0,37167.5,37054.16666666666,37869.16666666666,36073.075288074135,36664.235850060315,-591.1605619861875,-315.17878335716426,-275.98177862902327,22.105263157894736,40754.4590184444,1793.4795092221989,33580.540981555605,24.242424242424242,19.06885146010032,21.052643384279236
20150909,35500,36300,35500,36000,131693,28654,21630252,328.0243893371345,636.1800059731522,1807.6832548872878,1375.3444013126236,2107.664419577796,35430.0,35845.0,37137.5,37053.333333333336,37815.833333333336,36061.83293606273,36615.0331945003,-553.2002584375658,-362.7830783732446,-190.4171800643213,33.333333333333336,40752.866509774576,1807.6832548872878,33522.133490225424,43.93939393939394,27.359032286531527,23.154773018363333
20150910,36350,37250,35750,36700,177827,42135,21603922,609.5900261651267,683.9042330619105,1797.5260776967602,1373.888186862292,2075.6404215857997,35670.0,35905.0,37070.0,37057.5,37772.083333333336,36160.012484360785,36621.32703194472,-461.31454758394096,-382.4893722153839,-78.8251753685571,48.251748251748246,40665.05215539352,1797.5260776967602,33474.94784460648,62.295081967213115,39.00438218009206,28.437976072272907
20150911,36300,36350,35450,35500,122200,-18355,21576384,590.2541825349483,491.0193478876368,1695.427674659081,1384.680819619445,2056.653160409135,35710.0,35720.0,36845.0,37019.16666666666,37721.66666666666,36058.472102151434,36538.26577031919,-479.7936681677602,-401.9502314058592,-77.84343676190095,44.805194805194795,40235.85534931816,1695.427674659081,33454.14465068184,22.950819672131146,33.65319467743842,30.176382273994744
20150914,35750,35800,35050,35400,93747,-4060,21568483,510.29403288692293,450.1388674620311,1558.2923345765064,1400.103170801582,2061.590540227186,35790.0,35625.0,36615.0,36993.333333333336,37688.333333333336,35957.16870182044,36453.94978733258,-496.7810855121425,-420.9164022271158,-75.86468328502656,40.41095890410959,39731.58466915301,1558.2923345765064,33498.41533084699,19.672131147540984,28.992840167472608,29.781868238487363
20150915,35700,35700,34800,35100,96666,-19157,21573125,560.7138307550474,465.0,1317.6185904881195,1420.8885619763814,2074.9732260652318,35740.0,35545.0,36347.5,36960.833333333336,37666.66666666666,35825.29659384806,36353.65721049313,-528.3606166450701,-442.4052451107068,-85.95537153436321,41.25874125874126,38982.73718097623,1317.6185904881195,33712.26281902377,10.344827586206897,22.77683597371737,27.44685748356403
20150916,35700,36200,35350,36200,164988,-78278,21642808,584.4655678480982,505.1979809935903,872.9977090461914,1412.4889380096936,2077.0430036201847,35780.0,35605.0,36125.0,36925.0,37645.833333333336,35882.94327171759,36342.27519490105,-459.33192318346113,-445.7905807252577,-13.54134245820353,50.625,37870.99541809238,872.9977090461914,34379.00458190762,57.14285714285714,34.232176363430625,29.708630443519564
20150917,36800,39050,36250,38950,261077,80678,21637724,1406.9825869569247,1119.8214143335535,903.617728909686,1403.3617871223755,2080.420255020285,36230.0,35950.0,36135.0,36919.16666666666,37656.25,36354.7981529918,36535.43999527875,-180.64184228694648,-392.7608330375954,212.11899075064892,58.42105263157894,37942.23545781937,903.617728909686,34327.76454218063,97.6470588235294,55.37047051679688,38.262577134612
20150918,38900,39550,38350,39050,175815,34318,21631192,1720.2906731131225,1425.5262186294574,1094.143500643265,1404.6114527986324,2083.8984233612628,36940.0,36325.0,36240.0,36920.0,37664.16666666666,36769.444590993066,36721.703699332174,47.740891660891066,-304.66048809789817,352.40137975878923,65.69767441860466,38428.28700128653,1094.143500643265,34051.71299871347,89.47368421052632,66.73820841470669,47.7544542279769
20150921,38150,38900,37550,37850,68382,-13109,21636948,1552.6107045875988,1417.0038814343454,1149.1600193184145,1395.7912928991516,2082.8795755846177,37430.0,36610.0,36317.5,36910.0,37659.583333333336,36935.683884686434,36805.28120308535,130.40268160109554,-217.64785415809945,348.0505357591951,60.42780748663101,38615.820038636826,1149.1600193184145,34019.179961363174,64.21052631578948,65.89564771506762,53.80151872367381
20150922,37750,39600,37550,39600,114228,32913,21619759,1206.8968472906042,1600.788868027261,1352.0609268815879,1437.4309162142865,2088.2258801163143,38330.0,37035.0,36457.5,36950.833333333336,37667.083333333336,37345.578671657764,37012.29741026421,333.28126139354566,-107.46203104777037,440.7432924413162,68.51851851851849,39161.62185376319,1352.0609268815879,33753.37814623681,100.0,77.26376514337842,61.622267530242006
20150923,38800,39450,37000,37050,249645,20666,21551634,920.8691546577072,1563.4577064954458,1357.8728769659915,1422.365742541386,2088.6764399571325,38500.0,37140.0,36492.5,36925.833333333336,37658.75,37300.105029864266,37015.09019468908,285.01483517517767,-28.966657803180734,313.9814929783585,55.849056603773576,39208.24575393198,1357.8728769659915,33776.75424606802,46.875,67.13417676225228,63.45957060757877
20150924,37300,38100,37050,37400,102244,27504,21533044,976.4220398987314,1557.8510840256845,1368.6010192893687,1416.877190239851,2088.4975992854033,38190.0,37210.0,36557.5,36915.833333333336,37653.333333333336,37315.473486808216,37043.60203211952,271.87145468870585,31.20096469519661,240.67048999350925,57.83582089552238,39294.70203857873,1368.6010192893687,33820.29796142127,54.166666666666664,62.81167339705707,63.2436048707382
20150925,37600,38050,37250,37850,72794,32083,21518049,878.0660567406078,1456.0992411233515,1387.2882721337692,1417.9158707999634,2088.551963814696,37950.0,37445.0,36582.5,36917.5,37655.833333333336,37397.70833499157,37103.335214925486,294.37312006609136,83.83539576937558,210.53772429671585,60.51660516605165,39357.07654426754,1387.2882721337692,33807.92345573246,63.541666666666664,63.05500448692694,63.180738076134446
20150930,36400,39250,36350,39250,186834,1486,21531948,1014.1991914806481,1370.9850473291092,1502.2046298690134,1448.883669895083,2083.106654334339,38230.0,37830.0,36727.5,36958.333333333336,37650.0,37682.676283454406,37262.347421227285,420.3288622271138,151.13408906092332,269.19477316619054,63.35616438356164,39731.90925973803,1502.2046298690134,33723.09074026197,92.70833333333334,72.93944743572906,66.43364119599931
20151001,39250,43300,38850,43000,454563,89396,21534070,2177.475602618776,1784.1244351221694,2015.8295438850726,1639.0874408916222,2130.8145531042555,38910.0,38620.0,37082.5,37070.833333333336,37677.083333333336,38500.726085999886,37687.358723358615,813.3673626412782,283.5807437769943,529.786618864284,69.77401129943503,41114.15908777015,2015.8295438850726,33050.840912229854,96.47058823529412,80.78316103558409,71.21681447586091
20151002,43350,43400,41750,42100,211653,-31231,21592581,2250.4666182816395,1860.2150413325878,2259.8271504696772,1755.6881762494113,2163.840945838569,39920.0,39210.0,37407.5,37170.833333333336,37700.833333333336,39054.4605343076,38014.22104014686,1040.2394941607345,434.9124938537426,605.3270003069921,65.08379888268156,41927.15430093936,2259.8271504696772,32887.84569906064,84.88372093023256,82.15001433380024,74.86121442850735
20151005,42150,42200,40250,40650,274020,-96110,21631003,1865.1005334833828,1905.8069157183786,2320.404059641316,1803.0529664987,2167.575090010032,40570.0,39380.0,37665.0,37250.0,37703.75,39299.92814441412,38209.46392606192,1090.4642183522085,566.0228387534356,524.4413795987726,64.18732782369146,42305.80811928264,2320.404059641316,33024.191880717364,65.83850931677019,76.71284599479021,75.47842495060165
20151006,40500,41800,39950,41300,303457,-1457,21672561,1276.4795337176386,1984.7480948473035,2382.2835683435965,1869.444361895264,2189.0151498762066,41260.0,39605.0,37965.0,37336.66666666666,37722.91666666666,39607.63150681194,38438.3925241314,1169.2389826805447,686.6660675388575,482.5729151416872,65.77540106951871,42729.56713668719,2382.2835683435965,33200.43286331281,70.62937062937063,74.68502087298369,75.213956924729
20151007,40850,41700,39950,40250,152964,-63802,21704634,992.6731586982696,1901.3745028268365,2329.7786912065053,1899.5109019604067,2191.2990819751944,41460.0,39845.0,38227.5,37405.0,37725.0,39706.45742884088,38572.58567049204,1133.8717583488396,776.107205700854,357.7645526479856,63.239074550128535,42887.05738241301,2329.7786912065053,33567.94261758699,55.319148936170215,68.22973022737919,72.88588135894572
20151008,40600,42000,40250,41450,211427,77186,21641746,644.2049363362563,1957.7027353507985,2332.3954960511946,1959.512942601298,2211.8651003668565,41150.0,40030.0,38532.5,37495.833333333336,37741.66666666666,39974.69474748074,38785.72747267781,1188.967274802926,858.6792195212685,330.28805528165765,63.427109974424546,43197.29099210239,2332.3954960511946,33867.70900789761,72.3404255319149,69.59996199555776,71.79057490448308
20151012,42950,43250,41500,41600,289202,32321,21625757,514.78150704935,1727.4330667206766,2347.6517522835234,2020.393251050069,2223.3794035703586,41050.0,40485.0,38812.5,37586.66666666666,37749.16666666666,40224.74170940678,38994.19210433131,1230.5496050754664,933.053296632108,297.4963084433583,57.81710914454277,43507.80350456705,2347.6517522835234,34117.19649543295,74.46808510638297,71.22266969916616,71.60127316937745
20151013,41200,42200,40700,41850,172849,25652,21601362,550.8175741568165,1421.4781039467334,2383.9777683526954,2086.432860969438,2218.593147820081,41290.0,40930.0,39070.0,37677.5,37746.66666666666,40474.781446421126,39205.7334299364,1269.0480164847322,1000.252240602633,268.7957758820992,58.187134502923975,43837.95553670538,2383.9777683526954,34302.04446329462,78.01418439716312,73.48650793183181,72.22968475686224
20151014,42400,42550,41450,41900,113900,16981,21583000,602.8266749240613,1001.0119879402043,2311.7417675856227,2143.3130831080202,2216.209186814476,41410.0,41335.0,39390.0,37775.833333333336,37745.41666666666,40694.04583927942,39405.308731422585,1288.7371078568324,1057.949214053473,230.7878938033591,62.695924764890286,44013.48353517125,2311.7417675856227,34766.516464828754,78.72340425531915,75.23214003966092,73.2305031844618
20151015,41100,41350,39100,39700,289184,-10377,21511339,816.7006795638167,912.4691775616313,2122.9048494927647,2145.263516576773,2196.0324071679806,41300.0,41380.0,39605.0,37836.66666666666,37730.0,40541.11571015951,39427.13771428017,1113.977995879337,1069.154970418646,44.82302546069104,50.30487804878049,43850.809698985526,2122.9048494927647,35359.190301014474,47.5177304964539,65.99400352525858,70.81833663139406
20151016,39750,40500,39350,40200,144700,-7617,21607582,917.605579756357,794.35508432942,1855.976831751921,2127.957255992968,2160.3528196927045,41050.0,41100.0,39860.0,37927.5,37709.16666666666,40488.63637013497,39484.38677248164,1004.2495976533321,1056.173895865583,-51.92429821225119,60.97560975609756,43571.95366350384,1855.976831751921,36148.04633649616,54.60992907801418,62.19931204284378,67.94532843521064
20151019,40400,40400,39750,39950,50114,9321,21610309,956.3472172804184,785.5093888681407,1655.3304050853103,2130.6589682275944,2139.941587987547,40720.0,40885.0,40047.5,37990.833333333336,37695.0,40405.769236268054,39518.876641186696,886.8925950813427,1022.317635708735,-135.42504062739226,58.947368421052616,43358.16081017062,1655.3304050853103,36736.83918982938,24.175824175824175,49.524816087170585,61.805157652530625
20151020,40000,40350,39450,40050,86461,19427,21602283,787.0196947980403,823.1798102480408,1636.1139171829993,2125.4777240788353,2113.5843699477805,40360.0,40825.0,40102.5,38063.333333333336,37678.333333333336,40351.03550761143,39558.21911220991,792.8163954015181,976.4173876472915,-183.60099224577343,57.9136690647482,43374.727834366,1636.1139171829993,36830.272165634,22.093023255813954,40.380885143385036,54.663733482815424
20151021,40050,40300,39100,39950,108425,27737,21574015,163.0950643030009,844.6300965511473,1618.8325268538122,2134.4129755039885,2076.5349075372874,39970.0,40690.0,40147.5,38112.5,37656.66666666666,40289.33773720967,39587.23991871288,702.0978184967827,921.5534738171898,-219.4556553204073,52.77777777777778,43385.165053707635,1618.8325268538122,36909.834946292365,20.481927710843372,33.74789933253782,47.69178876605622
20151022,39600,40100,39100,39300,69819,-9330,21573997,308.86890422961,937.1365962334413,1545.1051744136703,2136.000286100639,2060.079851135442,39890.0,40595.0,40220.0,38148.333333333336,37642.91666666666,40137.1319314851,39565.96288769711,571.1690437879879,851.4765878113495,-280.30754402336163,30.52631578947368,43310.21034882734,1545.1051744136703,37129.78965117266,4.819277108433735,24.10502525783646,39.8295342633163
20151023,39850,41400,39350,40600,109308,24805,21569253,413.0375285612677,893.2524839036273,1540.4057906927962,2156.9551584479786,2064.5334672750328,39970.0,40510.0,40270.0,38176.66666666666,37646.25,40208.34240356431,39642.55822934917,565.7841742151431,794.3381050921083,-228.55393087696518,42.42424242424242,43350.811581385584,1540.4057906927962,37189.188418614416,36.144578313253014,28.11820960964198,35.925759378758194
20151026,41200,42400,40600,41350,129675,47106,21552689,687.749954561976,865.4623042050994,1366.2082564528364,2194.4720638205167,2076.862450642208,40250.0,40485.0,40485.0,38234.16666666666,37654.16666666666,40383.98203378518,39769.03539754553,614.9466362396488,758.4598113216165,-143.5131750819677,53.80434782608695,43217.41651290567,1366.2082564528364,37752.58348709433,54.21686746987952,36.81776222972116,36.223093662412516
20151027,41400,41450,40050,40200,73511,13953,21518092,681.6157275180789,737.2923436466707,1172.6572389235905,2198.815337605384,2066.001909216823,40280.0,40320.0,40625.0,38293.333333333336,37646.66666666666,40355.677105510535,39800.95870143104,554.7184040794964,717.7115298731925,-162.9931257936961,44.3298969072165,42970.31447784718,1172.6572389235905,38279.68552215282,26.506024096385545,33.38051618527596,35.27556783670033
