date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190312,50500,50800,48500,50100,202985,40709,866252,1225.7242756835647,2300.266288932653,5719.89674294909,8019.031356023817,7864.152140497268,48910.0,48355.0,43337.5,35971.666666666664,30858.33333333333,46983.81561090493,43340.94255993351,3642.873050971423,3249.697533286685,393.17551768473777,73.45971563981044,54777.293485898175,5719.89674294909,31897.706514101817,84.5528455284553,80.92368513146319,79.31676384032994
20190313,50100,52900,50100,51400,202330,57678,875415,1562.6899884494046,1313.0213250362692,5607.550155816675,8073.167619755638,8077.743556973143,49450.0,49265.0,44177.5,36447.5,31054.16666666667,47663.22859384263,43937.90977771621,3725.3188161264193,3344.821789854632,380.49702627178664,74.31192660550458,55392.60031163335,5607.550155816675,32962.39968836665,87.17948717948718,83.00895248080452,80.5474933871548
20190314,51700,52300,50000,50300,115308,21725,869279,1005.9821071967433,1249.0896685186376,5467.684038969298,8067.427822216376,8262.563497822846,50100.0,49205.0,44867.5,36905.0,31231.66666666667,48068.885733251445,44409.175720107596,3659.7100131438488,3407.7994345124766,251.91057863137257,70.41942604856511,55802.868077938605,5467.684038969298,33932.1319220614,75.47169811320755,80.4965343582722,80.53050704419394
20190315,50100,50700,48950,49000,110375,-11888,863947,765.767588763066,1247.0064153804503,5038.955124824949,8051.870210633863,8416.607425534026,50240.0,49215.0,45567.5,37311.66666666666,31396.66666666667,48212.134081982,44749.23677787741,3462.897304104584,3418.819008430897,44.07829567368481,65.95744680851064,55645.41024964989,5038.955124824949,35489.589750350104,61.19402985074627,74.06236618909689,78.37446009249493
20190318,49400,52100,49000,51300,177613,31663,895742,879.5453370918408,1386.4432913033263,4488.251329861065,8076.174278222722,8606.18039389259,50420.0,49455.0,46410.0,37755.833333333336,31580.83333333333,48687.19037706169,45234.478498034645,3452.7118790270397,3425.597582550127,27.11429647691284,67.01030927835049,55386.50265972213,4488.251329861065,37433.49734027787,74.80314960629921,74.30929399483101,77.01940472660696
20190319,50700,51600,49800,51500,146606,41796,847041,952.8903399657277,1416.4127223376665,3934.0270398155135,8025.97082220543,8791.88497951688,50700.0,49805.0,47182.5,38234.16666666666,31765.41666666667,49119.93031905219,45698.59120188394,3421.3391171682597,3424.745889473753,-3.4067723054936323,69.40928270042194,55050.554079631016,3934.0270398155135,39314.44592036898,77.95275590551181,75.52378129839127,76.5208635838684
20190320,51600,51600,49150,49500,130732,3224,830564,976.5244492586964,1373.6902853263541,3618.165108172873,7918.3435066239,8935.400880144543,50320.0,49885.0,47647.5,38668.333333333336,31933.33333333333,49178.40257765953,45980.17703878142,3198.225538878127,3379.4418193546285,-181.2162804765012,45.90643274853801,54883.83021634575,3618.165108172873,40411.16978365425,46.45669291338583,65.83475183672279,72.95882633481988
20190321,50100,50100,48000,48100,125324,-14669,835778,1321.2115651930994,1179.3642355099632,3259.404661897571,7757.578910688533,9051.377273959724,49880.0,49990.0,48012.5,39078.333333333336,32091.66666666667,49012.49448878884,46137.20096183465,2875.2935269541917,3278.612160874541,-403.3186339203489,47.57575757575758,54531.30932379514,3259.404661897571,41493.69067620486,24.409448818897637,52.026317497447735,65.98132338902916
20190322,48450,50900,47750,48050,183300,-9863,849250,1491.4422550001727,1216.9737055499595,2842.0888005126826,7556.024592263631,9161.8399318859,49690.0,49965.0,48362.5,39494.16666666666,32251.25,48864.41841359057,46278.889779476536,2585.528634114031,3139.9954555224394,-554.4668214084087,47.432024169184295,54046.677601025374,2842.0888005126826,42678.322398974626,23.62204724409449,42.55822741299665,58.173624730351655
20190325,47450,49400,47250,47700,116101,19884,866720,1406.9825869569247,1379.2117313886222,2376.6822989199923,7313.261166462793,9263.681988985514,48970.0,49695.0,48672.5,39906.66666666666,32407.08333333333,48685.27711919201,46384.157203219016,2301.119915973002,2972.2203476125524,-671.1004316395503,49.0625,53425.86459783999,2376.6822989199923,43919.13540216001,14.049586776859504,33.05534720095093,49.80086555388474
20190326,48600,49900,47700,49200,124848,20120,875009,705.9745037889114,1379.2117313886222,1996.834995686829,7168.097676898618,9387.106544129156,48510.0,49605.0,48980.0,40299.16666666666,32561.25,48764.465254700925,46592.73815112871,2171.7271035722224,2812.1216988044866,-640.3945952322642,51.48809523809525,52973.66999137366,1996.834995686829,44986.33000862634,34.51327433628318,33.541322912728354,44.38101800683261
20190327,49400,49400,48000,48900,63721,9823,856051,564.2694391866354,1251.8885733163315,1283.6081956732821,6991.976751169344,9500.55959609159,48390.0,49355.0,49310.0,40686.66666666666,32719.16666666667,48785.31675397771,46763.64643623029,2021.6703177474192,2654.0314225930733,-632.3611048456543,55.98705501618123,51877.21639134656,1283.6081956732821,46742.78360865344,29.20353982300885,32.09539521615519,40.28581040994013
20190328,49200,54000,49200,50000,577209,43897,809323,821.9489035213808,1232.3250382914405,1242.1855738977242,6780.683911343993,9628.05763121509,48770.0,49325.0,49265.0,41105.833333333336,32877.5,48972.1910995196,47003.37632984286,1968.814769676741,2516.988092009807,-548.1733223330662,55.555555555555536,51749.37114779545,1242.1855738977242,46780.62885220455,40.74074074074074,34.97717705768371,38.51626595918799
20190329,49500,51200,49500,50800,126666,29954,822653,1045.7533169921096,1301.239793427791,1282.6340085931054,6543.131417754321,9760.875264928813,49320.0,49505.0,49360.0,41542.5,33051.25,49253.39246882428,47284.60771281746,1968.7847560068112,2407.347424809208,-438.56266880239684,51.42857142857143,51925.26801718621,1282.6340085931054,46794.73198281379,52.59259259259259,40.848982235986675,39.29383805145422
20190401,50800,51300,48850,49400,157255,16099,792298,674.0919818541088,1155.8654766018406,1278.2898732289239,6295.770184991336,9865.001126316276,49660.0,49315.0,49385.0,41933.333333333336,33223.333333333336,49275.94747362057,47441.30343779395,1834.6440358265968,2292.8067470126857,-458.1627111860885,47.68211920529802,51941.57974645785,1278.2898732289239,46828.42025354215,31.851851851851855,37.849938774608404,38.812538292505614
20190402,49300,49300,43150,47150,860659,71506,692152,1226.376777340471,1066.8176976409793,1336.4388313722475,6154.1415029955615,9936.818940673189,49250.0,48880.0,49342.5,42209.16666666666,33377.083333333336,48948.878631525076,47419.72540536476,1529.1532261603134,2140.076042842212,-610.922816681898,36.760124610591895,52015.377662744504,1336.4388313722475,46669.622337255496,36.86635944700461,37.522078998740476,38.3823851945839
20190403,49300,50200,47100,48900,432246,58042,698753,1226.376777340471,1046.9479452198184,1332.335824782783,6020.004787281522,10027.831963534696,49250.0,48820.0,49352.5,42515.833333333336,33543.333333333336,48941.35884205968,47529.37537533775,1411.983466721933,1994.457527618156,-582.4740608962228,45.808383233532936,52017.171649565564,1332.335824782783,46687.82835043444,52.995391705069125,42.67984990085002,39.81487343000594
20190404,49000,53200,48300,53100,463952,50808,843615,1992.8873525616045,1620.5246064160829,1456.2709225963479,6092.1075991813805,10171.015591361636,49870.0,49320.0,49655.0,42815.0,33752.083333333336,49581.14978943512,47942.014236423835,1639.1355530112778,1923.3931326967802,-284.2575796855024,60.45918367346938,52567.541845192696,1456.2709225963479,46742.4581548073,91.70506912442397,59.02158964204134,46.217112167351075
20190405,53000,53400,51600,51900,120173,9087,829543,2138.784701647176,1726.9119838602082,1499.5082527280795,6139.3503094566695,10279.1019708138,50090.0,49705.0,49835.0,43076.66666666666,33967.083333333336,49937.895975675856,48235.19836705912,1702.697608616756,1879.2540278807755,-176.5564192640195,51.62162162162162,52834.01650545616,1499.5082527280795,46835.98349454384,80.64516129032258,66.22944685813509,52.88789039761241
20190408,51900,52400,50200,50600,127983,1984,824152,2115.088650624365,1605.062304086667,1503.903254867021,6162.6795105703395,10353.895192618163,50330.0,49995.0,49845.0,43302.5,34182.916666666664,50039.75813326419,48410.36885838809,1629.3892748761355,1829.2810772798475,-199.8918024037121,47.704081632653065,52852.80650973405,1503.903254867021,46837.193490265956,68.66359447004609,67.04082939543876,57.605536730221196
20190409,51200,51300,49000,49350,127081,-11739,824902,1565.1198037211084,1598.2490419205633,1506.4258196139692,6154.978788663073,10408.101278437944,50770.0,50010.0,49807.5,43508.333333333336,34388.333333333336,49933.6414973774,48479.97116517413,1453.67033220327,1754.1589282645318,-300.4885960612619,49.602122015915114,52820.35163922794,1506.4258196139692,46794.64836077206,57.14285714285714,63.741505311244886,59.650859590562426
20190410,49500,51200,49500,49950,119440,216,815609,1356.687141532638,1555.803650850582,1462.2841721086975,6175.6000045882265,10459.047917154445,50980.0,50115.0,49735.0,43697.5,34605.0,49936.158190088565,48588.862189976055,1347.2960001125248,1672.7863426341305,-325.4903425216055,55.12465373961218,52659.568344217405,1462.2841721086975,46810.431655782595,62.67281105990783,63.38527389413253,60.89566435841913
20190411,50400,50400,49700,50200,90320,7248,810850,852.6429498916882,1555.4822403357746,1460.513608289775,6191.63475765695,10521.799386340166,50400.0,50135.0,49730.0,43894.16666666666,34809.583333333336,49976.749237767246,48708.2057314593,1268.5435063079494,1591.9377753688943,-323.39426906094485,55.89041095890411,52651.027216579554,1460.513608289775,46808.972783420446,64.97695852534562,63.915835437870236,61.902388051569496
20190412,50200,51600,49650,50300,96028,24454,799578,420.2380277890138,1541.2738238223606,1455.498196494801,6184.544524233423,10576.46068681398,50080.0,50085.0,49795.0,44110.83333333334,35020.416666666664,50026.4801242646,48826.11641801788,1200.3637062467242,1513.6229615444604,-313.2592552977362,57.22222222222222,52705.9963929896,1455.498196494801,46884.0036070104,65.89861751152074,64.57676279575374,62.79384629963091
20190415,50300,52200,49150,50600,145970,26882,791707,420.2380277890138,1529.9428093886386,1427.024877148124,6189.090480209963,10629.836121607032,50080.0,50205.0,49760.0,44319.16666666666,35234.166666666664,50114.71395130082,48957.5152018684,1157.198749432413,1442.338119122051,-285.139369689638,54.16666666666666,52614.04975429625,1427.024877148124,46905.95024570375,72.6829268292683,67.27881747359193,64.28883669095124
20190416,50700,50800,49150,49150,133190,-9654,747718,491.32473986152985,1216.0283713795498,1374.706786918439,6163.022064882261,10668.625308455708,50040.0,50405.0,49642.5,44505.83333333334,35429.166666666664,49966.296420331455,48971.77333506334,994.5230852681198,1352.7751123512649,-358.2520270831452,50.69637883008357,52391.913573836886,1374.706786918439,46893.086426163114,58.536585365853654,64.36474010434584,64.31413782874944
20190417,49100,49250,47400,47950,166594,-25381,718656,976.4220398987314,1358.6390249069102,1423.3850498019215,6129.013141064121,10691.634547886262,49640.0,50310.0,49565.0,44662.5,35614.166666666664,49656.096971049694,48896.08642135493,760.0105496947583,1234.2221998199636,-474.2116501252056,44.3213296398892,52411.77009960384,1423.3850498019215,46718.22990039616,46.82926829268293,58.51958283379154,62.382619497096805
20190418,47650,48600,46600,47100,114457,-9797,710429,1340.3730823916153,1318.29435256319,1489.9748320020776,6053.414784694576,10693.68855102805,49020.0,49710.0,49515.0,44831.66666666666,35802.083333333336,49262.85128319589,48763.042982736064,499.8083004598375,1087.3394199479385,-587.531119488101,39.77900552486189,52494.94966400416,1489.9748320020776,46535.05033599585,7.352941176470589,41.464035614684555,55.40975820295939
20190419,46800,48700,46550,47150,108598,-655,692353,1330.9395177843355,1299.2401625565615,1546.0756773197159,5940.675232852368,10691.527668621002,48390.0,49235.0,49470.0,45023.33333333334,35991.666666666664,48937.797239627296,48643.5583173482,294.23892227909533,928.7193204141696,-634.4803981350748,43.28358208955223,52562.15135463944,1546.0756773197159,46377.848645360566,8.75912408759124,30.562398438986786,47.127304948301855
20190422,48650,48650,46650,48050,122914,13911,665200,746.7261881037787,1255.8264211267415,1527.8150247983615,5841.469563959909,10691.22042943802,47880.0,48980.0,49487.5,45220.0,36191.25,48801.21304891541,48599.59103458167,201.62201433374145,783.2998591980843,-581.6778448643428,52.92207792207793,52543.130049596715,1527.8150247983615,46431.869950403285,21.897810218978105,27.674202365650558,40.64293742075142
20190423,48000,48000,45700,46200,166615,-5978,645517,671.863081289633,1495.6687467484235,1687.5925900523557,5736.18896907103,10652.027707006442,47290.0,48665.0,49337.5,45378.33333333334,36391.25,48401.02642600535,48421.843550538586,-20.817124533226885,622.4764624518219,-643.2935869850489,41.29032258064517,52712.685180104716,1687.5925900523557,45962.314819895284,7.462686567164178,20.937030432821764,34.0743017581082
20190424,46450,46950,45850,46300,92122,-18113,670473,671.863081289633,1580.5062480104275,1811.855057668692,5587.9841326430005,10581.547347662958,46960.0,48300.0,49207.5,45560.0,36611.25,48077.791591235306,48264.669954202385,-186.87836296709432,460.6054973680388,-647.4838603351329,20.17543859649123,52831.21011533738,1811.855057668692,45583.78988466262,9.230769230769232,17.03494336547092,28.394515627229108
20190425,46500,46750,45300,46250,57121,-6998,662754,720.69410986909,1549.5886550952805,1911.4392483151587,5481.416268224738,10524.23010347232,46790.0,47905.0,49020.0,45710.83333333334,36818.75,47796.59288489142,48115.43514277999,-318.84225788858015,304.71594631671496,-623.5582042052953,22.439024390243908,52842.87849663032,1911.4392483151587,45197.12150336968,13.768115942028986,15.946000890990275,24.245010715149494
20190426,46050,46450,44950,44950,74693,-22787,698490,988.4331034521254,1553.8983235720416,2058.608449899985,5399.337922375598,10479.62851864934,46350.0,47370.0,48727.5,45820.0,36996.66666666666,47358.65551798504,47880.95846553704,-522.3029475519943,139.31216754297307,-661.6151150949672,22.439024390243908,52844.71689979997,2058.608449899985,44610.28310020003,0.0,10.630667260660184,19.706896230319725
20190429,45100,49600,44900,47600,187310,-7427,682215,838.6894538504703,1134.283915075939,2066.5717384111344,5323.414996243056,10444.939888330284,46260.0,47070.0,48637.5,45968.33333333334,37201.25,47395.78543829503,47860.14672734912,-464.3612890540753,18.577476223563355,-482.93876527763865,42.48927038626609,52770.64347682227,2066.5717384111344,44504.35652317773,36.986301369863014,19.41587863039446,19.60989036367797
20190430,47850,48400,46600,48000,113863,2566,666991,1085.6334556377674,962.925230742242,2044.1624201612792,5266.264225130762,10424.215389805378,46620.0,46955.0,48680.0,46106.66666666666,37397.91666666666,47488.74152471118,47870.50622902696,-381.7647043157776,-61.49095988430486,-320.27374443147284,41.48471615720523,52768.32484032256,2044.1624201612792,44591.67515967744,42.465753424657535,27.09917022848215,22.106316985279364
20190502,47850,48700,47000,47300,100848,-17882,676655,1100.272693471941,914.2756695876795,2065.187642806246,5162.525961732179,10385.366298774541,46820.0,46890.0,48600.0,46260.83333333334,37595.41666666666,47459.704367063314,47828.246508358294,-368.5421412949872,-122.90119616644138,-245.64094512854587,37.81512605042017,52730.37528561249,2065.187642806246,44469.62471438751,40.67796610169492,31.625435519553076,25.279356496703937
