date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200207,14500,14700,14450,14650,1800,-2,198.997487421324,256.9046515733026,421.68560563528837,587.6719606492493,883.5298523535673,14420.0,14550.0,14917.5,15615.0,16350.0
20200210,14650,14950,14550,14750,701,253,180.0,180.0,401.0610926031096,590.0117701274178,886.6603030786209,14540.0,14510.0,14880.0,15588.333333333334,16325.416666666666
20200211,14800,15050,14500,14650,1785,221,154.91933384829667,183.09833423600554,391.94227891361766,593.5626897528742,897.4311332290656,14600.0,14515.0,14847.5,15560.0,16305.833333333334
20200212,14650,14900,14400,14750,1397,-109,48.98979485566357,195.19221295943132,371.1805490593493,592.2291926835987,905.1055033652916,14690.0,14530.0,14815.0,15532.5,16285.833333333334
20200213,14750,14950,14350,14450,2587,442,109.54451150103323,195.0,357.91060336346567,598.4348799623533,917.5870379545136,14650.0,14515.0,14770.0,15500.833333333334,16264.166666666666
20200214,14450,14450,14250,14350,708,-14,162.48076809271922,200.5617112013158,351.2477757936697,610.1428566783003,931.0463050902127,14590.0,14505.0,14725.0,15470.833333333334,16241.666666666666
20200217,14350,14400,14000,14200,4196,1674,198.997487421324,192.09372712298543,347.30210192280725,625.7723006191819,945.1484304359134,14480.0,14510.0,14672.5,15439.166666666666,16216.666666666666
20200218,14200,14200,14100,14200,1979,-57,203.46989949375805,209.10523666326483,318.9337705543268,641.1247711812607,959.2238616019628,14390.0,14495.0,14612.5,15409.166666666666,16192.5
20200219,14250,14450,14050,14400,3675,1497,102.95630140987,201.80436070610563,279.85487310390005,653.156863922359,969.2866792990508,14320.0,14505.0,14567.5,15388.333333333334,16170.0
20200220,14350,14350,14100,14150,2221,-138,96.95359714832657,220.7374005464412,265.70660511172844,672.0671882747721,984.1514075869984,14260.0,14455.0,14520.0,15369.166666666666,16147.083333333334
20200221,14150,14300,14100,14300,637,0,89.44271909999159,214.7091055358389,245.50967394381837,682.1427636499583,996.764209273589,14250.0,14420.0,14485.0,15342.5,16126.666666666666
20200224,14150,14150,13750,14000,7664,5810,135.64659966250537,217.3131381210073,215.91375593046402,694.0876305545952,1013.6395336442737,14210.0,14345.0,14427.5,15305.833333333334,16103.75
20200225,14000,14250,13850,14200,6354,2777,135.64659966250537,194.93588689617928,217.52873373418967,697.2186808232353,1025.6108444076538,14210.0,14300.0,14407.5,15271.666666666666,16081.25
20200226,14000,14000,13850,14000,1375,254,116.619037896906,145.3444185374863,229.9320551815253,707.3934941428003,1040.0980689605522,14130.0,14225.0,14377.5,15236.666666666666,16057.083333333334
20200227,14000,14150,13650,14000,6869,-1090,126.49110640673516,138.20274961085252,237.94694786863732,721.562251876675,1052.3003076593268,14100.0,14180.0,14347.5,15207.5,16031.25
20200228,13750,14000,13300,13900,6902,272,97.97958971132714,148.4082207965583,255.63646062328436,731.111691573566,1057.3840066408766,14020.0,14135.0,14320.0,15170.833333333334,15998.75
20200302,13900,14300,13700,14050,1604,263,97.97958971132714,148.66068747318502,259.8557292037257,734.7826587199522,1067.2186072007314,14030.0,14120.0,14315.0,15136.666666666666,15973.333333333334
20200303,13950,14350,13850,14050,1289,-412,54.77225575051661,147.39402972983675,265.98872156540773,736.8528233869638,1074.4215982719477,14000.0,14105.0,14300.0,15102.5,15946.25
20200304,14050,14450,13850,14100,2049,-274,67.82329983125268,110.11357772772621,269.5366394388711,735.0151170025213,1080.709643397914,14020.0,14075.0,14290.0,15068.333333333334,15920.0
20200305,14100,14300,13850,14050,1314,-277,67.82329983125268,107.35455276791944,261.05554964413227,733.9102844050926,1085.945248773273,14030.0,14065.0,14260.0,15034.166666666666,15892.5
20200306,13850,14200,13500,14000,1340,-120,31.622776601683796,74.33034373659251,250.73641538476215,732.3189006315703,1090.5882077524961,14050.0,14035.0,14227.5,14999.166666666666,15864.166666666666
20200309,14000,14000,13150,13750,2719,922,124.09673645990856,113.57816691600547,241.0783067801829,737.6972429270917,1096.9749281799775,13990.0,14010.0,14177.5,14961.666666666666,15832.916666666666
20200310,13750,14000,13450,13500,1379,272,224.94443758403983,174.35595774162698,258.0697580112788,745.8756971208853,1103.8265985752173,13880.0,13940.0,14120.0,14918.333333333334,15797.916666666666
20200311,13750,14000,12900,13500,13979,65,235.37204591879643,216.5640782770772,249.13600703230358,754.0704358494862,1109.5324809976496,13760.0,13890.0,14057.5,14876.666666666666,15762.916666666666
20200312,13700,13850,13050,13500,8370,408,200.0,241.66091947189145,260.09613607279897,755.8011753541269,1112.596359746936,13650.0,13840.0,14010.0,14832.5,15727.083333333334
20200313,12300,13600,11100,11900,41068,-14850,672.0119046564578,628.0127387243033,519.1037950159871,826.3688139485187,1153.2634853608165,13230.0,13640.0,13887.5,14762.5,15680.0
20200316,12500,13300,11600,11900,24173,-5411,783.8367176906171,796.3196594333208,669.9766786985947,888.401732826375,1194.9404331969015,12860.0,13425.0,13772.5,14694.166666666666,15635.833333333334
20200317,10600,11650,10600,11350,11358,-1401,896.4373932405988,976.0763289825238,844.3044474595642,970.1660797112219,1244.7355112856167,12430.0,13155.0,13630.0,14616.666666666666,15584.583333333334
20200318,11350,11800,11250,11350,9463,-1893,789.3034904268446,1055.2724766618337,959.097883430049,1045.1262549993228,1287.1975777504304,12000.0,12880.0,13477.5,14543.333333333334,15531.25
20200319,11050,11600,10050,10450,24372,-2685,530.4714883949938,1198.9995829857492,1149.4862983089447,1155.4171925711125,1351.7811680848338,11390.0,12520.0,13292.5,14453.333333333334,15470.416666666666
20200320,10000,10950,10000,10950,12071,-1478,481.6637831516918,1171.3347087831046,1231.6147936753605,1225.881485571379,1404.0723880317717,11200.0,12215.0,13125.0,14372.5,15418.75
20200323,10800,10800,10100,10150,64406,-730,481.6637831516918,1197.173755141667,1372.6138386305158,1323.5830998551805,1474.061848544097,10850.0,11855.0,12932.5,14276.666666666666,15360.0
20200324,10750,10950,10300,10900,3802,-689,417.612260356422,1089.1395686504097,1408.214738596355,1376.1689475577664,1518.0296073821469,10760.0,11595.0,12767.5,14194.166666666666,15306.666666666666
20200325,11000,11800,10850,10850,8692,-6058,310.4834939252005,899.2218858546538,1437.4108668018341,1423.9350308993216,1560.6453437244463,10660.0,11330.0,12610.0,14110.833333333334,15253.333333333334
20200326,11000,11200,10800,11050,9747,-6494,321.86953878862164,534.3453939167064,1438.564823009377,1460.417320494396,1595.9184050431468,10780.0,11085.0,12462.5,14032.5,15201.666666666666
20200327,11200,11450,10900,11250,7036,-4592,372.0215047547655,466.476151587624,1422.0056258679147,1486.6115460633694,1625.2230082018882,10840.0,11020.0,12330.0,13958.333333333334,15152.083333333334
20200330,11250,11300,10800,11000,9581,-3030,139.2838827718412,363.4556369077249,1392.6122037379969,1515.291271963553,1658.5568840108874,11010.0,10930.0,12177.5,13879.166666666666,15101.25
20200331,11100,11450,10900,11150,10533,-3184,135.64659966250537,344.81879299133334,1340.0816206485335,1534.9382452290067,1687.7481299056158,11060.0,10910.0,12032.5,13802.5,15052.5
20200401,11200,11450,11000,11000,10044,-4275,96.95359714832657,314.84122982862334,1269.3970025173371,1553.7166461960508,1718.3967313716562,11090.0,10875.0,11877.5,13722.5,15002.916666666666
20200402,10700,11300,10700,11300,6160,65,124.09673645990856,303.1501278244824,1171.814831788709,1562.4631106756603,1741.6489233545676,11140.0,10960.0,11740.0,13649.166666666666,14955.833333333334
20200403,11450,11450,11100,11300,4737,-1720,134.16407864998735,319.7264455749633,1053.1975123403968,1576.7758947365548,1763.338009996921,11150.0,10995.0,11605.0,13583.333333333334,14908.75
20200406,11300,11700,11250,11650,21098,-15735,215.87033144922904,226.3294059551255,931.7993346209256,1575.8090955301655,1776.451675547482,11280.0,11145.0,11500.0,13519.166666666666,14863.333333333334
20200407,11750,12000,11450,11700,9039,-5027,257.6819745345025,263.86549603917524,813.7259981099289,1575.3965550157834,1787.045931061125,11390.0,11225.0,11410.0,13459.166666666666,14817.916666666666
20200408,11750,11800,11400,11600,15155,-4280,174.35595774162698,252.98221281347037,660.7003859541783,1572.4792438128611,1797.877606759923,11510.0,11300.0,11315.0,13395.833333333334,14771.666666666666
20200409,11900,12450,11800,12000,17313,-7513,223.606797749979,312.60998064681166,464.38130884005227,1561.5377036754653,1801.489352976805,11650.0,11395.0,11240.0,13340.0,14728.333333333334
20200410,12000,12800,11850,12550,10856,-2478,353.55339059327383,460.57029865157386,527.8434900612111,1544.6601567982666,1797.9142526055357,11900.0,11525.0,11272.5,13295.0,14689.583333333334
20200413,12550,12700,12350,12600,2699,-1326,417.612260356422,523.951333617923,588.0635594899585,1525.901145407396,1793.0126242816116,12090.0,11685.0,11307.5,13250.833333333334,14651.25
20200414,12700,12800,12100,12600,16612,-7,404.4749683231337,555.517776493246,652.1886230225117,1502.0899791808758,1789.5925494523756,12270.0,11830.0,11370.0,13204.166666666666,14614.583333333334
20200416,12600,12600,12200,12350,4053,-8,229.34689882359433,498.5228179331414,686.1851062213461,1480.8134026045896,1792.9189422093878,12420.0,11965.0,11420.0,13155.0,14580.0
20200417,12150,13700,12150,13000,11125,-189,211.18712081942883,531.5308081381548,729.6360394059493,1459.0864721918927,1787.4966491809796,12620.0,12135.0,11547.5,13120.0,14548.75
20200420,13000,13400,12800,13400,6393,-1916,369.32370625238775,573.3454456084918,819.2069335644078,1438.9656779167015,1779.0398081236926,12790.0,12345.0,11670.0,13093.333333333334,14520.833333333334
20200421,13200,13400,12550,12900,6361,-1483,357.77087639996637,543.6910887627273,782.5079871796837,1413.9805416703134,1772.7184084212165,12850.0,12470.0,11807.5,13055.833333333334,14488.333333333334
20200422,12850,13000,12500,12850,7152,-2317,336.15472627943217,487.36536602430016,784.840748177616,1399.8055420506118,1766.1492461629955,12900.0,12585.0,11905.0,13026.666666666666,14455.416666666666
20200423,12900,12900,12650,12650,7845,-2686,247.7902338672773,360.41642581880205,761.5608971054121,1385.4629691510854,1762.1577189311927,12960.0,12690.0,11995.0,12994.166666666666,14422.083333333334
20200424,12550,12600,12450,12500,11899,-1280,305.6141357987225,288.79058156387305,736.7623429573474,1370.9027338055787,1762.2700303081012,12860.0,12740.0,12067.5,12959.166666666666,14390.416666666666
20200427,12500,12900,12500,12850,7503,-2090,151.65750888103105,283.0194339616981,730.4921286365789,1357.1362311868527,1758.0787730423556,12750.0,12770.0,12147.5,12932.5,14360.833333333334
20200428,12700,13550,12650,12750,7461,-1941,132.664991614216,277.5337817275584,691.5742910201332,1348.0075317132355,1752.5764763785485,12720.0,12785.0,12235.0,12909.166666666666,14329.166666666666
20200429,12700,13950,12700,13800,18921,-1138,459.782557302906,402.77164746292664,724.0985775431409,1340.0248753910212,1741.8612331513232,12910.0,12905.0,12367.5,12900.0,14306.666666666666
20200504,13650,14350,13250,14100,12547,192,630.0793600809345,493.5585071701226,746.2363901606516,1336.7830373284007,1729.7635014166606,13200.0,13080.0,12522.5,12896.666666666666,14286.25
20200506,14000,14200,13700,14000,4226,-472,580.5170109479998,563.5601121442148,757.0130448017392,1325.1129406792504,1717.99053927996,13500.0,13180.0,12657.5,12885.833333333334,14265.416666666666
20200507,14000,14350,13800,13850,4656,156,486.82645778552336,596.3430220938283,731.9665292894205,1311.2470209689916,1706.660512277283,13700.0,13225.0,12785.0,12872.5,14243.75
20200508,13850,14800,13700,14200,5796,-227,149.66629547095766,650.5574532660432,745.130022210889,1299.9636747061866,1695.7051548609838,13990.0,13355.0,12912.5,12863.333333333334,14225.833333333334
20200511,14100,14400,13800,13800,3689,-1,149.66629547095766,639.1400472509918,714.1909758600988,1284.9608186849948,1684.896087712468,13990.0,13450.0,13017.5,12849.166666666666,14204.583333333334
20200512,13800,13900,13400,13450,6074,-211,247.7902338672773,581.4636704042653,640.6246951218786,1263.5078485444365,1674.1714368606015,13860.0,13530.0,13110.0,12827.5,14180.0
20200513,13300,13600,13250,13550,1296,2,261.9160170741759,470.1329599166602,593.6907865210642,1249.4206990975422,1663.24148042974,13770.0,13635.0,13187.5,12812.5,14156.666666666666
20200514,13350,13500,13150,13200,7247,-346,339.70575502926056,420.83250825001625,575.4128952326322,1234.4184415703398,1655.3800650370636,13640.0,13670.0,13220.0,12793.333333333334,14132.083333333334
20200515,13300,13800,13050,13800,2919,27,226.7156809750927,288.31406486676985,570.1754116059373,1227.8662612661094,1645.7710431250086,13560.0,13775.0,13280.0,12786.666666666666,14112.916666666666
20200518,13650,14100,13550,13850,2908,4,237.90754506740637,289.13664589601916,560.6413737854173,1221.955116015156,1636.808378114725,13570.0,13780.0,13342.5,12780.833333333334,14095.0
20200519,13850,14200,13850,14100,1562,-54,304.9590136395381,289.13664589601916,534.8831648126533,1215.9184343075594,1630.5903306437147,13700.0,13780.0,13430.0,12775.833333333334,14082.083333333334
20200520,14100,14150,13750,14150,2550,-23,338.5262175962152,303.6856927812043,547.2373799367144,1215.9184343075594,1626.7791542389996,13820.0,13795.0,13487.5,12775.833333333334,14072.5
20200521,14200,14600,13900,14200,5325,-25,163.0950643030009,327.26136343907143,568.2154080980205,1213.894959303432,1618.1822792531061,14020.0,13830.0,13527.5,12774.166666666666,14058.333333333334
20200522,14200,14400,13800,14100,2752,-81,120.83045973594572,317.1750305430741,562.1109765873639,1215.6442622010275,1606.2376242497387,14080.0,13820.0,13587.5,12775.833333333334,14040.833333333334
20200525,13900,14100,13850,14100,872,0,40.0,327.87192621509996,545.8937625582472,1213.7576524533006,1593.4356988560214,14130.0,13850.0,13650.0,12774.166666666666,14022.916666666666
20200526,14100,14800,14000,14150,9695,-5,37.416573867739416,309.19249667480614,504.8514633038118,1216.4314841188607,1582.0731827432778,14140.0,13920.0,13725.0,12776.666666666666,14006.666666666666
20200527,14200,14300,14000,14150,3388,-2,37.416573867739416,289.13664589601916,426.69514878892164,1219.0943245796366,1574.0464485592893,14140.0,13980.0,13807.5,12779.166666666666,13993.333333333334
20200528,14100,14300,13850,13900,1462,-21,92.73618495495705,136.01470508735443,365.9234892706397,1219.0943245796366,1562.1699651446024,14080.0,14050.0,13860.0,12779.166666666666,13975.0
20200529,14150,14150,13650,14000,605,-125,96.95359714832657,110.0,263.37947907914156,1218.2421306493006,1549.9818547324635,14060.0,14070.0,13922.5,12778.333333333334,13957.5
20200601,14000,14150,13800,14000,2948,-147,96.95359714832657,86.74675786448736,262.33328038966005,1217.3887697308226,1537.4979674782946,14040.0,14085.0,13932.5,12777.5,13940.0
20200602,14000,14200,13900,14000,2795,-712,80.0,90.13878188659972,260.03605519235214,1215.6442622010275,1524.10897239079,14010.0,14075.0,13927.5,12775.833333333334,13922.083333333334
20200603,13850,15900,13850,14550,93699,-4874,233.238075793812,168.89345754054537,293.2149382279149,1226.0197003130147,1512.1174906585275,14090.0,14115.0,13955.0,12784.166666666666,13909.166666666666
20200604,14800,14850,14200,14250,18011,-751,217.7154105707724,172.04650534085255,298.95651857753495,1230.5610734764912,1499.0769729514295,14160.0,14120.0,13975.0,12788.333333333334,13893.75
20200605,14250,14800,14200,14650,10691,-399,270.92434368288133,233.7199178504049,330.33127311836523,1247.5598404708346,1488.2547105026142,14290.0,14175.0,13997.5,12803.333333333334,13882.5
20200608,14900,15200,14500,14650,8656,-183,256.12496949731394,271.29319932501073,355.87919298548485,1266.80125381479,1476.0377117095538,14420.0,14230.0,14040.0,12822.5,13870.416666666666
20200609,14650,14650,14350,14600,5545,-115,149.66629547095766,290.9037641557772,348.7387991032831,1284.3121267390359,1464.6481730549558,14540.0,14275.0,14097.5,12840.833333333334,13858.75
20200610,14550,14600,14200,14250,7604,-48,188.67962264113208,288.1405906844782,326.4486942844158,1294.278005513349,1449.9898826274994,14480.0,14285.0,14132.5,12853.333333333334,13842.916666666666
20200611,14250,14450,13950,14100,3836,-257,230.2172886644268,266.8801229016504,247.2220661672416,1297.9085740785915,1435.3710684581022,14450.0,14305.0,14177.5,12890.0,13826.25
