date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20191112,38800,38900,38550,38700,1936,729,324.96153618543843,361.420807370024,304.13812651568514,1283.8862445274885,2144.3107867102985,39080.0,38875.0,38750.0,39711.666666666664,41357.5
20191113,38900,39150,38700,39100,4506,-111,307.2458299147443,310.201547384922,307.57112998535945,1284.2904980304647,2146.594686940724,39040.0,38955.0,38780.0,39692.5,41322.5
20191114,39100,39100,38700,39050,4346,170,209.76176963403032,249.19871588754228,308.1801421254635,1286.8307321988148,2153.9516333685488,38950.0,39020.0,38805.0,39680.0,41294.166666666664
20191115,39000,39200,38850,39050,4141,-16,180.55470085267788,238.17010727629108,312.7598919306484,1289.1426953161126,2162.1067400934926,38920.0,39045.0,38817.5,39666.666666666664,41268.333333333336
20191118,39300,39300,38900,39050,3350,-174,146.28738838327794,233.238075793812,310.352622029315,1271.4632318702725,2169.555766101526,38990.0,39060.0,38842.5,39627.5,41241.666666666664
20191119,39150,39250,38800,39050,5160,-293,20.0,230.43437243605823,312.8398152417157,1260.8429719826313,2174.757968654072,39060.0,39070.0,38847.5,39595.0,41211.666666666664
20191120,38900,39050,38250,38400,6865,23,260.0,290.8607914449797,325.2306873597122,1264.3773171003936,2184.7387334268374,38920.0,38980.0,38835.0,39560.0,41175.0
20191121,38400,38450,37750,38000,9044,-47,435.2011029397789,362.0773398046334,372.6509761163532,1272.519373350968,2200.7359880028907,38710.0,38830.0,38797.5,39516.666666666664,41138.333333333336
20191122,38000,38250,37500,37650,4825,-178,559.1064299397747,482.31213959426736,446.787141713446,1293.039861462636,2221.4201851273137,38430.0,38675.0,38752.5,39477.5,41100.833333333336
20191125,37700,37850,37600,37800,5094,-1143,502.5932749251625,548.6574523325096,490.47808309900137,1296.1320663155072,2238.2959478143603,38180.0,38585.0,38717.5,39425.0,41062.5
20191126,37800,38150,37650,38150,3816,-516,262.67851073127395,561.7828762075255,502.8605671560168,1291.7782209884904,2251.3853374094338,38000.0,38530.0,38702.5,39379.166666666664,41028.75
20191127,38100,38350,37950,38200,3837,-607,208.3266665599966,534.696175411794,507.31523730366206,1286.0242351259542,2264.540017985496,37960.0,38440.0,38697.5,39335.0,40997.916666666664
20191128,38100,38300,37950,38000,1987,-239,208.3266665599966,506.97633080845117,526.1831905339346,1283.7799547508828,2279.907672046777,37960.0,38335.0,38677.5,39289.166666666664,40967.083333333336
20191129,38000,38000,37600,37850,6483,3,158.11388300841895,463.7078821844632,555.0675634555408,1173.9782791849025,2295.399838082436,38000.0,38215.0,38630.0,39195.0,40932.5
20191202,37900,38200,37750,38000,2432,-64,124.09673645990856,372.6929030716845,567.6926985618812,1094.1063705133681,2307.553681511606,38040.0,38110.0,38585.0,39117.5,40897.083333333336
20191203,37650,37850,37600,37850,2981,-87,128.84098726725125,207.12315177207972,582.7520913737427,853.6425221095052,2320.1678803607665,37980.0,37990.0,38530.0,39006.666666666664,40859.583333333336
20191204,37500,37700,37450,37450,3961,5,201.49441679609888,215.0,599.7655792061353,810.3171532719776,2330.258055273898,37830.0,37895.0,38437.5,38938.333333333336,40811.25
20191205,37500,37600,37450,37500,2465,-356,215.87033144922904,241.2985702402731,580.7053900218862,750.8379578090022,2341.2157039077906,37730.0,37845.0,38337.5,38869.166666666664,40765.833333333336
20191206,37400,37800,37400,37800,1887,-406,211.18712081942883,233.238075793812,556.3890275701624,728.4930221568576,2344.0543876421593,37720.0,37860.0,38267.5,38822.5,40719.166666666664
20191209,37800,37800,37700,37800,1362,30,169.1153452528776,233.238075793812,555.9844871940861,717.5667797015317,2337.047490365668,37680.0,37860.0,38222.5,38782.5,40665.833333333336
20191210,37700,38100,37700,38100,5283,-609,235.79652245103196,227.43130831088317,545.4986251132727,696.7703272146266,2333.510372748421,37730.0,37855.0,38192.5,38746.666666666664,40620.416666666664
20191211,37950,38150,37850,38000,4780,-1028,205.91260281974,203.7768387231484,505.191795262424,673.1249677586668,2330.513139430416,37840.0,37835.0,38137.5,38708.333333333336,40574.583333333336
20191212,38000,38450,37900,38300,4725,287,189.73665961010278,243.97745797511703,462.0606020864264,653.6563827153739,2323.513712510535,38000.0,37865.0,38100.0,38680.0,40530.833333333336
20191213,38400,38550,38250,38350,1774,-562,200.99751242241783,283.7692724732542,412.6439142898764,631.8903517735841,2317.4086042153117,38110.0,37915.0,38065.0,38652.5,40489.166666666664
20191216,38350,38350,38000,38050,2980,-1246,139.2838827718412,285.657137141714,345.36212878726417,611.5690203603677,2312.437349001662,38160.0,37920.0,38015.0,38620.0,40444.583333333336
20191217,38150,38400,38000,38350,3069,-142,152.97058540778357,311.60872901765765,264.76404589836375,594.4792305484069,2307.7748647541807,38210.0,37970.0,37980.0,38596.666666666664,40405.416666666664
20191218,38400,38900,38250,38900,4949,-1335,278.20855486487113,368.1372026839993,320.8971797951345,574.9613513562663,2301.7107164508125,38390.0,38115.0,38005.0,38581.666666666664,40373.333333333336
20191219,38900,39400,38700,39150,5799,-447,402.98883359219775,421.4261501141095,406.4710936837586,553.9322812583581,2261.3408249070253,38560.0,38280.0,38062.5,38569.166666666664,40322.916666666664
20191220,39300,39300,38800,39100,5930,-774,435.2011029397789,452.658811910251,453.0728418262023,546.4176261982111,2248.0059064775296,38710.0,38410.0,38135.0,38563.333333333336,40288.333333333336
20191223,39200,39450,38950,39150,7111,-227,304.3024810940588,451.9126021699329,496.60723917445154,545.483348353732,2231.533945518712,38930.0,38545.0,38202.5,38562.5,40252.5
20191224,39150,39850,39150,39800,12337,7,304.3024810940588,559.4863715945188,606.0321773639341,562.3184892311477,2199.234557497495,39220.0,38715.0,38285.0,38572.5,40214.166666666664
20191226,39900,41000,39800,40700,17580,-68,616.9278726074873,763.560737597213,801.8104514163374,606.861232534609,2170.7063302585493,39580.0,38985.0,38410.0,38588.333333333336,40185.833333333336
20191227,40400,40400,40000,40100,3849,37,601.3318551349163,792.480283666414,875.3713497713247,616.2943695977352,2144.5667378419066,39770.0,39165.0,38515.0,38592.5,40154.583333333336
20191230,40100,40200,39100,40000,2868,-458,500.0,777.2387020729218,918.0788364843573,632.8484986314603,2114.6570184211632,39950.0,39330.0,38622.5,38601.666666666664,40120.833333333336
20200102,40000,40600,39800,40400,4845,-27,316.227766016838,706.7708256570868,983.3965375170236,671.7204279543745,2061.929677039905,40200.0,39565.0,38742.5,38625.0,40080.416666666664
20200103,40400,40950,40150,40450,6446,-41,252.19040425836982,621.3895718468408,1027.676383887686,711.0711794329042,2022.9855807010981,40330.0,39775.0,38872.5,38656.666666666664,40047.083333333336
20200106,40200,40400,39150,39500,4907,-285,341.17444218463964,559.933031710043,981.8986709434283,715.378687594584,1965.3717046661538,40090.0,39835.0,38975.0,38680.0,39998.75
20200107,39400,39800,39050,39350,3244,-543,450.9988913511872,538.2610890636623,924.0231328275667,718.7039840327529,1910.84037467873,39940.0,39855.0,39067.5,38697.5,39951.25
20200108,39450,39500,38050,38350,8419,55,774.2092740338363,673.4983296193094,893.5742834261017,719.6469041582486,1852.2726281223413,39610.0,39780.0,39095.0,38695.0,39893.333333333336
20200109,38750,39250,38500,38500,4801,-447,759.3418202627852,757.3143336818601,855.0438585245032,719.3916218259985,1810.856103170888,39230.0,39715.0,39130.0,38695.833333333336,39844.583333333336
20200110,39000,39150,38500,38800,10501,-8291,454.972526643093,804.0677832123358,825.9993946731868,718.4720477034713,1752.9209254372272,38900.0,39615.0,39165.0,38702.5,39793.75
20200113,38800,39800,38600,39800,6790,-634,541.6641025580336,723.9647781487715,791.5017372062242,731.5219105081163,1665.7228577681421,38960.0,39525.0,39255.0,38724.166666666664,39744.166666666664
20200114,40150,43200,39900,41100,61374,-161,1027.8132126023675,853.8881659795971,855.2631174091812,791.7631520137726,1607.6015174449387,39310.0,39625.0,39395.0,38766.666666666664,39714.166666666664
20200115,41150,41150,40650,41000,5325,-109,1078.1465577554843,945.581831466743,887.7605251420401,841.8168182885495,1558.7688785285172,39840.0,39725.0,39527.5,38803.333333333336,39687.5
20200116,41000,41150,40400,40650,5047,216,865.7944328765344,966.1780374237453,851.5096887296534,873.6115968896754,1505.628271871229,40270.0,39750.0,39657.5,38838.333333333336,39657.916666666664
20200117,40700,40950,40200,40300,6016,118,477.0744176750625,956.3080047767037,806.6752754364489,893.3593746192696,1454.6169312465252,40570.0,39735.0,39755.0,38860.833333333336,39627.5
20200120,40250,40300,39700,39700,9812,-4446,509.9019513592785,953.2706855872577,782.7675261535004,899.3222756906827,1399.6427495583594,40550.0,39755.0,39795.0,38878.333333333336,39592.083333333336
20200121,39700,39950,39500,39600,1900,-88,538.5164807134504,945.568612000208,770.2718675899249,903.8724559718488,1364.3368734183894,40250.0,39780.0,39817.5,38892.5,39563.75
20200122,39600,40550,39450,40300,6000,-113,397.994974842648,823.786987030021,758.6954263737662,920.4331709690507,1329.2959054210125,40110.0,39975.0,39877.5,38921.666666666664,39541.25
20200123,40050,40300,39800,40300,3533,-407,320.0,662.7405223765935,744.8321958672777,935.4128619065203,1306.0593295193855,40040.0,40155.0,39935.0,38951.666666666664,39524.166666666664
20200128,39450,39450,38800,39250,8285,-25,411.82520563948,579.2236183029833,759.3212429535149,933.8674067185665,1276.4653888340638,39830.0,40200.0,39907.5,38965.0,39496.666666666664
20200129,39250,39450,39050,39100,3337,-4,508.3306010855534,660.0,755.8893768273707,929.9805852203681,1241.5910911014191,39710.0,40130.0,39827.5,38978.333333333336,39466.25
20200130,39450,39450,38350,38800,4629,22,629.285308902091,682.2756041366275,784.9960190984862,927.2405297429196,1214.5255132044933,39550.0,39900.0,39762.5,38985.0,39436.666666666664
20200131,38550,41300,38350,38600,42350,-6660,590.2541825349483,675.2036729757917,822.2339995405632,928.2585248123597,1190.114373589632,39210.0,39660.0,39692.5,38981.666666666664,39406.666666666664
20200203,38150,38950,37700,38750,10705,55,238.74672772626644,636.0817557515701,829.8493839248607,928.6770010181964,1186.5331590404128,38900.0,39470.0,39610.0,38979.166666666664,39391.25
20200204,38650,39200,38650,39000,4671,-199,178.88543819998318,583.8664230798,816.5284747027937,928.6728882288223,1187.0610299775285,38850.0,39340.0,39537.5,38980.0,39388.333333333336
20200205,39150,39300,37450,38700,16207,3862,132.664991614216,599.0826320300064,836.7309902235429,928.4036478446544,1186.0472839329154,38770.0,39240.0,39497.5,38970.0,39375.416666666664
20200206,39200,39200,38600,39000,3387,-266,162.48076809271922,590.0,843.2674546076535,925.8494598044267,1182.4186605814855,38810.0,39180.0,39480.0,38961.666666666664,39363.333333333336
20200207,39000,39100,38600,38900,2471,251,124.89995996796794,459.2385001282012,814.4438286342839,925.3587892740926,1179.6797323154112,38870.0,39040.0,39507.5,38956.666666666664,39351.25
20200210,38700,39650,38450,39250,6570,-348,177.76388834631177,213.3658829335187,783.8845578275356,925.4949876796468,1178.2119220818304,38970.0,38935.0,39545.0,38965.833333333336,39345.0
20200211,39550,40000,39150,39700,7849,-7,344.0930106817051,303.4798181098704,765.4410493306922,929.5529839648357,1178.616700370106,39110.0,38980.0,39590.0,38982.5,39347.083333333336
20200212,39700,41000,39700,40700,13464,793,656.048778674269,600.7495318350236,802.0442631179844,955.139242320279,1182.1939937638474,39510.0,39140.0,39635.0,39009.166666666664,39350.833333333336
20200213,41000,41200,40250,40350,9822,-27,668.2813778641449,686.8223933448878,748.4108163304903,970.4419812058977,1184.9893781765786,39780.0,39295.0,39597.5,39030.833333333336,39355.416666666664
20200214,40350,40500,39450,39850,11116,-5106,506.5570056765576,662.2688275919379,679.4483056130694,976.0930482729758,1184.9893781765786,39970.0,39420.0,39540.0,39044.166666666664,39355.416666666664
20200217,39850,40000,39250,39800,4512,-239,382.883794381533,630.1785461280001,633.7339741567205,980.8782912370758,1170.8258451728211,40080.0,39525.0,39497.5,39056.666666666664,39342.083333333336
20200218,39800,39800,39050,39300,4152,61,482.70073544588683,611.330516169445,607.3456594069564,981.3719846318044,1160.9226903881179,40000.0,39555.0,39447.5,39060.833333333336,39327.916666666664
20200219,39700,39750,38900,39000,3296,6,468.40153714521483,574.9130369021041,611.9385181539652,977.6371032001096,1156.3015003556184,39660.0,39585.0,39412.5,39070.833333333336,39315.416666666664
20200220,38650,39150,38050,38300,11584,-98,570.9640969448079,675.6663377733125,656.0249614157002,972.903372499124,1153.909342555024,39250.0,39515.0,39347.5,39075.833333333336,39296.25
20200221,38250,38250,37000,37200,11792,2,901.9977827023744,962.1460388111568,769.1350661622904,985.5187579240527,1167.670327214832,38720.0,39345.0,39192.5,39068.333333333336,39272.916666666664
20200224,36950,36950,36050,36200,8936,2433,1154.1230437002807,1349.4072772888105,967.4547793051988,1039.638024612491,1190.4364279084084,38000.0,39040.0,38987.5,39041.666666666664,39233.333333333336
20200225,35550,36400,35550,36300,8753,1682,1100.9087155618308,1553.2224567009064,1127.7854405872024,1091.7528591918092,1210.0516517911326,37400.0,38700.0,38840.0,39010.833333333336,39195.0
20200226,35550,36150,35550,36100,5333,645,837.6156636548768,1573.8170160472916,1273.3420593071096,1149.3292125787186,1232.7441582602107,36820.0,38240.0,38690.0,38975.833333333336,39155.416666666664
20200227,36100,36250,35750,36100,11235,5911,416.6533331199932,1519.547630053102,1392.1117052882184,1200.8015262954484,1254.8959673579905,36380.0,37815.0,38555.0,38944.166666666664,39116.666666666664
20200228,36050,36050,34600,34700,6923,-693,594.6427498927402,1612.4515496597098,1625.6998492958255,1311.2705882286346,1253.7266670044244,35880.0,37300.0,38360.0,38891.666666666664,39043.333333333336
20200302,34300,35050,34000,34050,14858,-405,904.4335243676013,1643.3578429544793,1873.199135169689,1446.5617761506496,1290.7642008611404,35450.0,36725.0,38125.0,38825.833333333336,38971.666666666664
20200303,34200,34600,33150,33400,15259,-10527,1085.172797300043,1671.8328265708865,2123.31698057555,1600.5719463846176,1289.0012822173774,34870.0,36135.0,37845.0,38751.666666666664,38879.166666666664
20200304,33400,34000,33150,33950,1790,-13,927.0382947861432,1482.093114483702,2274.657941317875,1707.1776578767167,1341.8423797990276,34440.0,35630.0,37607.5,38693.333333333336,38815.833333333336
20200305,34000,34300,33900,34100,4624,-1215,414.004830889689,1241.531312533035,2373.229603304424,1799.7654168122635,1383.8246491968287,34040.0,35210.0,37362.5,38636.666666666664,38752.916666666664
20200306,34000,34000,32900,33350,6758,-949,326.49655434629017,1158.932698649926,2498.4044908702176,1920.3650911561544,1458.1330814901098,33770.0,34825.0,37085.0,38562.5,38692.5
20200309,33300,33300,31300,31700,10685,4,852.6429498916882,1388.5694076998816,2704.6383769370113,2110.1360869748164,1584.1892423438794,33300.0,34375.0,36707.5,38460.833333333336,38621.666666666664
20200310,31200,31650,30600,31350,9222,-1302,1147.780466814103,1492.5146565444506,2850.9910557559583,2297.9513823302204,1709.5912035734925,32890.0,33880.0,36290.0,38348.333333333336,38547.5
20200311,31100,31650,30650,31200,4521,214,1166.7904696216885,1487.58193051677,2868.0176080352912,2473.329402512154,1827.9056017451849,32340.0,33390.0,35815.0,38235.0,38471.666666666664
20200312,31000,31000,29450,30250,6237,1668,1011.236866416568,1456.7858456204194,2913.8719944432137,2676.183409052276,1969.3833196523144,31570.0,32805.0,35310.0,38100.833333333336,38390.416666666664
20200313,28000,28750,27100,28200,13296,-585,1264.6738710039047,1860.4367766736925,3106.182343327653,2960.756753864339,2170.8484884313743,30540.0,32155.0,34727.5,37931.666666666664,38292.083333333336
20200316,28250,28800,27100,27100,10785,402,1688.3719969248486,2274.730753298069,3296.599573803357,3269.244199946924,2391.7723190954994,29620.0,31460.0,34092.5,37749.166666666664,38184.583333333336
20200317,25800,26950,25250,26900,5475,131,1714.5261736118232,2540.649523251879,3422.552957954116,3550.6709068690907,2598.0509521567483,28730.0,30810.0,33472.5,37558.333333333336,38077.5
20200318,26650,28200,26650,26850,6044,-188,1292.0526305069775,2555.973395792687,3465.548297167488,3801.061529362245,2786.390256178201,27860.0,30100.0,32865.0,37357.5,37969.583333333336
