date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190307,7850,8010,7780,7910,4285843,1209814,35432024,112.85388783732542,100.41912168506927,372.4147553467773,400.6135572126371,660.2015475088315,7748.0,7784.0,7903.5,8032.333333333332,8431.5,7825.879906507638,7941.9737237496265,-116.09381724198649,-125.18063891073764,9.086821668751183,66.66666666666667,8648.329510693555,372.4147553467773,7158.670489306445,77.77777777777779,59.587087655138724,45.717725249912085
20190308,7920,7950,7570,7640,3169464,-461518,34487265,105.94338110519043,108.09255293497671,304.46469417651696,399.40024481201436,659.6850258517737,7754.0,7776.0,7842.5,8018.333333333332,8418.0,7797.282997814156,7919.605299768173,-122.32230195401462,-124.60897151939308,2.2866695653784457,56.774193548387096,8451.429388353034,304.46469417651696,7233.570611646966,17.77777777777778,45.65065102935174,45.695367176391976
20190311,7600,7650,7500,7540,1422938,-314771,34460852,136.02940858505426,129.13558765886629,261.07278678560124,403.2331487149393,659.8115840060783,7726.0,7752.0,7791.0,8007.166666666668,8403.583333333334,7757.700998150441,7891.486388674232,-133.78539052379259,-126.444255320273,-7.34113520351957,49.00662251655629,8313.145573571202,261.07278678560124,7268.8544264287975,7.8431372549019605,33.04814643786848,41.47962693021748
20190312,7600,7670,7570,7630,1232079,335443,34124670,141.22322755127652,118.72657663724978,200.30976012166755,405.51815276577315,657.5294617393782,7714.0,7722.0,7746.0,7998.166666666668,8389.083333333334,7738.054690742681,7872.117026550215,-134.0623358075345,-127.96787141772528,-6.094464389809217,43.7956204379562,8146.619520243334,200.30976012166755,7345.380479756664,25.49019607843137,30.528829651389444,37.82936117060813
20190313,7630,7770,7590,7610,1343666,-155962,34038207,126.90153663372101,115.8835622510835,141.9013742005341,408.4731393321946,655.4844688385906,7666.0,7699.0,7708.0,7992.833333333332,8374.666666666666,7718.353969089961,7852.700950509458,-134.34698141949775,-129.24369341807974,-5.1032880014179804,45.11278195488722,7991.802748401068,141.9013742005341,7424.197251598932,21.568627450980394,27.542095584586423,34.40027264193423
20190314,7690,7690,7600,7600,973854,-160146,34078573,34.98571136906648,110.29052543170128,137.30531672153123,411.366827377962,651.8956119568597,7604.0,7676.0,7693.5,7988.0,8359.333333333334,7700.145666153045,7833.982361582832,-133.83669542978805,-130.16229382042144,-3.674401609366612,45.45454545454545,7968.1106334430615,137.30531672153123,7418.8893665569385,19.607843137254903,24.89734476880925,31.232630017559234
20190315,7600,7800,7600,7780,2655288,283921,34577973,79.84985911070619,111.8972743189071,128.4095012061023,411.95802779774806,646.9603070425636,7632.0,7693.0,7709.0,7986.5,8345.833333333334,7712.430948283345,7829.983668132251,-117.55271984890624,-127.64037902611841,10.08765917721216,50.0,7965.819002412205,128.4095012061023,7452.180997587795,54.90196078431373,34.89888344064408,32.454714491920846
20190318,7830,7830,7720,7770,954947,233851,34368488,79.84985911070619,114.08768557561658,111.7765628385486,412.73407500109596,641.7754831972409,7678.0,7702.0,7726.0,7981.5,8332.25,7721.287725470523,7825.540433455789,-104.25270798526616,-122.96284481794795,18.710136832681783,43.846153846153854,7949.553125677097,111.7765628385486,7502.446874322903,52.94117647058824,40.912981117292134,35.274136700377944
20190319,7800,7800,7660,7720,1110681,-17566,34562953,77.09734106958311,114.12712210513656,105.93748156342022,413.6725422632814,636.4916644297921,7696.0,7705.0,7733.5,7974.833333333332,8318.166666666666,7721.089613859673,7817.722623570175,-96.63300971050283,-117.69687779645893,21.063868085956088,45.23809523809525,7945.374963126841,105.93748156342022,7521.625036873159,43.13725490196079,41.654405712181685,37.40089303764586
20190320,7710,7710,7600,7680,934820,81791,34613862,65.7267069006171,103.42146779078678,105.39805501051715,414.9322233815357,633.3311348643824,7710.0,7688.0,7727.5,7967.5,8305.083333333334,7714.768134804338,7807.520947750164,-92.7528129458251,-112.7080648263322,19.955251880507078,44.1860465116279,7938.296110021034,105.39805501051715,7516.703889978966,35.294117647058826,39.53430969047407,38.112031921921925
20190321,7740,7770,7590,7620,1056523,-131297,34566214,59.19459434779183,73.40980860893687,107.9015755213982,417.30414567835885,630.136140492888,7714.0,7659.0,7721.5,7961.5,8291.333333333334,7700.188421757516,7793.630507176075,-93.44208541856004,-108.85486894477778,15.412783526217707,50.4424778761062,7937.303151042795,107.9015755213982,7505.696848957205,23.52941176470588,34.199343715218006,36.807802519687286
20190322,7630,7680,7570,7580,859961,-266890,34957735,67.99999999999726,77.07788269017738,112.22633380806843,420.03898628620794,617.6295185804662,7674.0,7653.0,7714.5,7956.5,8272.666666666666,7681.697895333283,7777.806025163033,-96.10812982975041,-106.30552112177229,10.19739129202189,45.45454545454546,7938.952667616137,112.22633380806843,7490.047332383863,15.686274509803921,28.028320646746646,33.88130856204041
20190325,7510,7640,7400,7400,1599831,-182181,34751106,110.9954954040912,104.25449630591835,130.24880037835285,425.7167485551228,605.9634145077882,7600.0,7639.0,7695.5,7949.5,8252.416666666666,7638.359757589701,7749.820393669474,-111.46063607977341,-107.33654411337251,-4.124091966400883,38.582677165354326,7955.997600756707,130.24880037835285,7435.002399243293,0.0,18.685547097831098,28.81605474063731
20190326,7430,7460,7360,7370,990471,54262,34680091,122.96340919151363,131.98863587445985,136.85302334986977,430.90715034978035,594.6195737610011,7530.0,7613.0,7667.5,7944.166666666668,8232.25,7597.073641037439,7721.685549693958,-124.6119086565186,-110.79161702200173,-13.820291634516876,28.94736842105264,7941.206046699739,136.85302334986977,7393.793953300261,2.127659574468085,13.166251256710092,23.599453579328237
20190327,7380,7400,7060,7080,4033333,-72621,33379722,191.62463307205482,207.41263220932504,181.80965320906367,442.4108196390317,588.3938531193223,7410.0,7560.0,7629.5,7936.0,8210.416666666666,7517.523850108603,7674.153286753664,-156.62943664506201,-119.95918094661378,-36.67025569844823,19.70802919708029,7993.119306418127,181.80965320906367,7265.880693581873,2.5974025974025974,9.643301703607593,18.947402954088023
20190328,7060,7080,6860,6920,2143558,-46487,33035468,237.3183515870604,281.4178388091287,232.6886331559837,457.0743618084143,581.7656971570269,7270.0,7492.0,7584.0,7927.166666666668,8186.416666666668,7425.597103938049,7618.290080327468,-192.69297638941865,-134.50594003517477,-58.187036354243844,21.428571428571427,8049.377266311966,232.6886331559837,7118.622733688034,6.185567010309279,8.490723472508154,15.461843126894735
20190329,6910,7070,6910,7050,1158437,27597,33275742,188.53116453255046,291.7344683097984,259.96922894835075,469.3288352060879,572.3051827669692,7164.0,7419.0,7556.0,7917.333333333332,8163.666666666668,7367.8129341014255,7576.19451882173,-208.38158472030318,-149.28106897220047,-59.10051574810272,31.0077519379845,8075.938457896702,259.96922894835075,7036.061542103298,19.587628865979383,12.189691936998564,14.37112606359601
20190401,7090,7380,7080,7310,2751544,283748,33748450,168.3567640458786,268.069020962887,263.62615575849065,473.929905741243,560.634164733454,7146.0,7373.0,7537.5,7912.666666666668,8144.0,7358.918636547361,7556.476406316416,-197.5577697690551,-158.9364091315714,-38.62136063748369,39.041095890410965,8064.7523115169815,263.62615575849065,7010.247688483018,46.391752577319586,23.590378817105574,17.444210314765865
20190402,7380,7480,7250,7430,1808430,-242389,34711622,185.1917924747196,243.52412611484868,262.1922004942176,472.0500208903397,545.6754224503582,7158.0,7344.0,7524.5,7914.333333333332,8125.0,7369.854230924691,7547.10778362631,-177.25355270162072,-162.59983784558128,-14.653714856039445,44.230769230769226,8048.884400988435,262.1922004942176,7000.115599011565,58.76288659793815,35.3145480773831,23.40098956897161
20190403,7350,7540,7350,7500,1242526,-29878,35313928,222.29709849658332,223.88389848312167,251.33841727837788,469.24158667685685,519.3121452136238,7242.0,7326.0,7507.0,7917.0,8103.75,7389.876656936274,7543.61831817251,-153.7416612362349,-160.828202523712,7.086541287477104,46.913580246913575,8009.676834556756,251.33841727837788,7004.323165443244,68.08510638297872,46.238067512581644,31.013348883508286
20190404,7530,7610,7450,7560,1230285,102929,35526943,180.33302526159665,216.61024906499864,234.2749453099925,468.1102671620969,492.6677943150577,7370.0,7320.0,7489.5,7918.333333333332,8083.666666666668,7416.049478946079,7544.831776085657,-128.78229713957808,-154.41902144688524,25.636724307307162,42.66666666666667,7958.0498906199855,234.2749453099925,7020.9501093800145,76.92307692307693,56.46640398274675,39.49770058325444
20190405,7610,7720,7570,7620,1666675,-113095,35733444,107.4430081485046,221.6844604387072,233.67231329363773,469.0587205603164,478.2502758897235,7484.0,7324.0,7488.5,7916.5,8068.416666666668,7447.426482185144,7550.399792671906,-102.97331048676097,-144.12987925486038,41.15656876809943,45.16129032258064,7955.844626587275,233.67231329363773,7021.155373412725,83.51648351648352,65.483097160659,48.15949944238929
20190408,7650,7690,7510,7520,1025198,-179699,35737482,63.11893535223505,228.6132104669385,233.4925052330374,470.8470794457263,476.94921695633695,7526.0,7336.0,7487.5,7913.833333333332,8058.333333333332,7458.5916387720445,7548.1479561776905,-89.55631740564422,-133.21516688501714,43.65884947937292,43.75,7954.4850104660745,233.4925052330374,7020.5149895339255,76.74418604651163,69.23679345594321,55.18526411357393
20190409,7530,7640,7480,7540,821687,8696,35698343,41.18252056394348,236.68755776339557,231.56208670678367,471.94452946213636,471.69540548458014,7548.0,7353.0,7483.0,7903.166666666668,8046.333333333332,7471.116002037885,7547.544403868231,-76.42840183034605,-121.85781387408292,45.42941204373689,45.56962025316456,7946.1241734135665,231.56208670678367,7019.8758265864335,79.06976744186046,72.51445145124897,60.96165989279894
20190410,7550,7590,7460,7540,759481,-78649,35655775,34.409301068165085,223.4927291882238,230.1407178228138,472.99433282993766,467.0545709249923,7556.0,7399.0,7479.5,7892.833333333332,8034.833333333332,7481.713540185903,7546.985559137251,-65.27201895134749,-110.54065488953584,45.268635938188346,47.368421052631575,7939.781435645627,230.1407178228138,7019.218564354373,79.06976744186046,74.69955678145281,65.54095885568357
20190411,7580,7640,7540,7540,826654,-70005,35776793,34.87119154832005,158.58436240689292,228.93831046812588,474.00454170388,460.3698694162906,7552.0,7461.0,7476.5,7882.833333333332,8022.5,7490.680687849609,7546.468110312269,-55.78742246265938,-99.59000840416054,43.80258594150117,48.64864864864865,7934.376620936252,228.93831046812588,7018.623379063748,79.06976744186046,76.15629366825537,69.0794037932075
20190412,7540,7560,7470,7540,733774,-92182,35980551,7.999999999976716,80.49844718999704,218.78014078064763,475.300226757684,450.03181986232283,7536.0,7510.0,7464.5,7873.833333333332,8008.833333333332,7498.268274334286,7545.988991029879,-47.720716695593175,-89.21615006244707,41.4954333668539,55.384615384615394,7902.0602815612965,218.78014078064763,7026.9397184387035,79.06976744186046,77.12745159279041,71.76208639306847
20190415,7540,7670,7540,7650,1378603,272348,36117399,43.99999999999577,57.30619512758411,211.8554932023241,472.86467408800047,441.72436729975806,7562.0,7544.0,7458.5,7863.0,7997.5,7521.611616744394,7553.693510212852,-32.081893468455746,-77.78929874364883,45.70740527519308,60.14492753623188,7882.210986404649,211.8554932023241,7034.789013595351,91.35802469135803,81.87097595897961,75.13171624837219
20190416,7660,7790,7580,7590,1543221,-192770,36290801,43.54308211415021,44.04543109109894,205.635600030734,467.2026386439908,434.1551182081942,7572.0,7560.0,7452.0,7848.166666666668,7986.0,7532.132906476027,7556.382879826714,-24.24997335068747,-67.08143366505654,42.831460314369075,72.17391304347827,7863.271200061468,205.635600030734,7040.728799938532,71.83098591549296,78.52431261115073,76.26258170263169
20190417,7620,7620,7490,7570,895002,58122,36320915,40.69397989874703,39.25557285279053,200.87993926721504,464.6084073954914,427.2430270541237,7578.0,7567.0,7446.5,7835.833333333332,7974.75,7537.958613172022,7557.391555395105,-19.432942223082136,-57.55173537666168,38.11879315357953,82.17821782178218,7848.25987853443,200.87993926721504,7044.74012146557,59.25925925925925,72.10262816052024,74.87593052192788
20190418,7580,7580,7300,7300,1860278,-596602,36340203,120.498962651135,89.38120607823966,199.1601114681351,461.4047090742675,426.101310005722,7530.0,7541.0,7430.5,7815.833333333332,7962.916666666668,7501.349595760942,7538.325514254727,-36.975918493784775,-53.43657200008629,16.46065350630151,60.86956521739131,7828.82022293627,199.1601114681351,7032.17977706373,0.0,48.06841877368016,65.94009327251197
20190419,7350,7390,7320,7320,483791,-25689,36301550,146.23269128344603,106.53168542739172,197.4556912322357,457.45609989778086,427.51868055317215,7486.0,7511.0,7417.5,7796.5,7953.333333333332,7473.449657951566,7522.153253939562,-48.70359598799586,-52.489976797668206,3.7863808096723446,50.54945054945055,7812.411382464471,197.4556912322357,7022.588617535529,4.081632653061225,33.40615673347384,55.09544775949926
20190422,7380,7390,7300,7320,692797,-68548,36302233,130.9961831505011,120.78493283518743,198.57681133506,454.5944163028068,428.91781620172685,7420.0,7491.0,7413.5,7778.5,7943.916666666668,7449.842018266709,7507.178938832929,-57.336920566218396,-53.45936555137825,-3.8775550148401483,43.03797468354429,7810.653622670121,198.57681133506,7016.346377329879,4.081632653061225,23.631315373336303,44.60740363077827
20190423,7340,7520,7340,7460,1012792,18504,36299381,104.99523798725173,119.92080720208959,198.55981466550568,447.5805017602005,430.45660511669627,7394.0,7483.0,7418.0,7761.833333333332,7937.666666666668,7451.404784687215,7503.6842026230825,-52.27941793586615,-53.22337602827582,0.9439580924096802,47.67441860465116,7815.11962933101,198.55981466550568,7020.88037066899,32.6530612244898,26.638563990387468,38.61779041731467
20190424,7500,7510,7300,7330,1462624,-280239,35938479,57.82732917920062,126.31706139710798,184.241010635526,438.3191062334009,433.01077738670153,7346.0,7462.0,7430.5,7741.166666666668,7930.0,7432.727125504565,7490.818706132482,-58.0915806279163,-54.19701694820394,-3.8945636797123626,37.63440860215053,7798.982021271052,184.241010635526,7062.017978728948,6.122448979591836,19.799858986788923,32.34514660713942
20190425,7360,7440,7170,7200,1913981,-453511,35651916,82.36504112789373,145.10685717773902,152.88803092459528,428.09993641195,438.0481962317894,7326.0,7428.0,7444.5,7717.333333333332,7924.333333333332,7396.922952350017,7469.276579752299,-72.35362740228175,-57.82833903901951,-14.525288363262234,29.0,7750.27606184919,152.88803092459528,7138.72393815081,4.838709677419355,14.812809216999065,26.501034143759302
20190426,7180,7220,7120,7130,1135381,-176145,35579864,114.08768557561164,164.31981012647483,143.2576350495847,414.1991938941745,443.5113599318406,7288.0,7387.0,7448.5,7690.833333333332,7919.583333333332,7355.857882757708,7444.144981252128,-88.28709849442112,-63.92009093009983,-24.367007564321284,29.896907216494853,7735.015270099168,143.2576350495847,7161.984729900832,1.4925373134328357,10.37271858247699,21.124928956665197
20190429,7150,7250,7100,7230,1495343,-125084,35587347,114.71704319759829,144.1700384962172,148.10384870083558,407.24153357317283,447.91814728404137,7270.0,7345.0,7444.5,7671.0,7914.0,7336.495131564213,7428.282390048266,-91.78725848405338,-69.49352444089054,-22.293734043162843,35.238095238095234,7740.707697401671,148.10384870083558,7148.292302598329,18.84057971014493,13.195338958366301,18.481732290565564
