date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150612,722000,742000,718000,721000,71470,-23428,5920002,27861.083970298067,28167.356993512887,52941.35906831256,49045.37581555219,95819.44790710363,753400.0,768000.0,812750.0,819466.6666666665,734241.6666666665,773915.782371943,799785.700535214,-25869.91816327104,-15193.144147241464,-10676.774016029574,26.87074829931973,918632.7181366251,52941.35906831256,706867.2818633749,2.34375,11.873834553922544,19.889304892491275
20150615,714000,714000,671000,690000,172123,-34378,5945154,33648.77412328716,32718.343478849903,58071.40001756457,50703.547432325526,95115.41198576678,735600.0,755900.0,804250.0,818683.3333333335,734991.6666666665,761005.6620070287,791653.4264214946,-30647.76441446576,-18284.068200686324,-12363.696213779429,24.534161490683232,920392.8000351292,58071.40001756457,688107.1999648708,10.857142857142858,11.534937321662648,17.104515702215064
20150616,698000,738000,697000,735000,116914,8161,5965375,19825.236442474023,33260.186409579845,56512.36590340206,51121.16326271535,94529.52360682485,724400.0,753400.0,796550.0,818400.0,735950.0,757004.7909290243,787456.8763161984,-30452.08538717416,-20717.67163798389,-9734.413749190266,37.34939759036144,909574.7318068041,56512.36590340206,683525.2681931959,45.714285714285715,22.928053452537004,19.04569495232238
20150617,750000,751000,723000,736000,85869,1333,5960967,16764.2476717567,32781.854737034024,54392.89935276478,51609.890847910116,93960.78932488528,721600.0,749500.0,789250.0,818050.0,736891.6666666665,753773.2846322512,783645.2558483321,-29871.971216080718,-22548.531553603258,-7323.439662477453,35.202492211838006,898035.7987055295,54392.89935276478,680464.2012944705,48.148148148148145,31.334751684407383,23.142047196350713
20150618,751000,777000,741000,769000,94305,2560,5980917,25545.25396233124,29121.12635184292,49236.444835101574,51225.999800447215,93336.81503922548,730200.0,746400.0,783150.0,818383.3333333335,738175.0,756115.8562272897,782560.4220817889,-26444.565854499237,-23327.738413782456,-3116.827440716777,44.10876132930513,881622.8896702031,49236.444835101574,684677.1103297968,72.5925925925926,45.087365320469125,30.457153237723517
20150619,777000,777000,748000,760000,63380,-16046,5991398,27429.910681589907,28698.606237934284,43635.392744880846,51225.999800447215,92681.7190262815,738000.0,745700.0,776950.0,818383.3333333335,739375.0,756713.4168077066,780889.2797053602,-24175.862897653482,-23497.363310556666,-678.4995870968196,42.43323442136497,864220.7854897617,43635.392744880846,689679.2145102383,65.92592592592592,52.03355218895473,37.64928622146726
20150622,766000,774000,735000,750000,48478,-10987,5992011,13281.566172707193,26573.67118032433,39891.60312647262,51920.26739787201,91947.35472903276,750000.0,742800.0,771600.0,817550.0,740525.0,755680.5834526748,778601.1849123705,-22920.601459695612,-23382.010940384454,461.409480688846,48.31081081081082,851383.2062529451,39891.60312647262,691816.7937470548,63.70967741935484,55.925593932421435,43.74138879178531
20150623,751000,754000,738000,748000,54151,-17528,6009055,11200.0,21402.102700435767,35378.10057083336,52476.34387670821,91203.03814383919,752600.0,738500.0,766300.0,817000.0,741650.0,754498.9552291866,776334.430474417,-21835.475245230602,-23072.70380135368,1237.2285561230856,45.22968197879859,837056.2011416667,35378.10057083336,695543.7988583333,62.096774193548384,57.98265401946375,48.488477201011456
20150624,749000,751000,739000,748000,40707,-8211,6017768,8294.576541331091,21302.816715167035,33419.86684593462,53091.0120034966,90474.05244967523,755000.0,738300.0,762750.0,816333.3333333335,742750.0,753499.1159631578,774235.5837726083,-20736.467809450463,-22605.45660297304,1868.9887935225781,39.92248062015504,829589.7336918694,33419.86684593462,695910.2663081307,62.096774193548384,59.354027410825296,52.110327270949405
20150625,748000,750000,731000,738000,64538,-37100,6046872,6997.14227381436,20910.523666326484,29882.938275879096,53989.65693126249,89883.22516836268,748800.0,739500.0,758100.0,815316.6666666665,743650.0,751114.6365842107,771551.4664561187,-20436.82987190818,-22171.731256760067,1734.9013848518914,43.82978723404255,817865.8765517581,29882.938275879096,698334.1234482419,54.03225806451613,57.58010429538891,53.93358627909591
20150626,731000,748000,723000,741000,115344,-45292,6073202,4647.580015448901,19981.241202688085,27782.863423340656,54709.787363260686,89200.79720620293,745000.0,741500.0,754750.0,813650.0,744633.3333333335,749558.5386481781,769288.3948667769,-19729.85621859855,-21683.35624912777,1953.5000305292199,41.592920353982294,810315.7268466812,27782.863423340656,699184.2731533187,66.0377358490566,60.399314813278146,56.088829123823324
20150629,738000,765000,730000,759000,94050,-14268,6105743,7249.827584156743,10818.502669038817,24654.157864344103,55041.28753338897,88450.48481432315,746800.0,748400.0,752150.0,812300.0,745808.3333333335,751011.0711638429,768526.2915433119,-17515.22037946887,-20849.72907519599,3334.5086957271233,43.103448275862064,801458.3157286881,24654.157864344103,702841.6842713119,83.01886792452831,67.93916585036153,60.038941366002724
20150630,759000,780000,759000,774000,82885,-4698,6131929,13160.54710108968,12223.338332877807,25062.47194512145,55241.83951800664,87604.47691185604,752000.0,752300.0,752850.0,811850.0,747175.0,754547.8294463288,768931.7514289925,-14383.921982663798,-19556.56765668956,5172.645674025756,55.825242718446596,802974.943890243,25062.47194512145,702725.056109757,94.4954128440367,76.79124818158658,65.623043637864
20150701,778000,796000,774000,796000,63673,2230,6149501,21564.786110694444,16667.633305301624,26374.040266898814,55207.61571860535,86751.46452494123,761600.0,758300.0,753900.0,811950.0,748758.3333333335,760925.0864545858,770936.8068786969,-10011.720424111,-17647.598210173845,7635.877786062843,67.15686274509804,806648.0805337976,26374.040266898814,701151.9194662024,100.0,84.52749878772438,71.92452868781747
20150702,799000,807000,777000,783000,68668,-3918,6149256,19085.07270093567,18039.124147252827,25118.66835642368,55285.12960602898,85725.45162059789,770600.0,759700.0,753050.0,811766.6666666665,750283.3333333335,764321.2270000342,771830.3767395341,-7509.149739499786,-15619.908516039033,8110.758776539247,64.62264150943396,803287.3367128473,25118.66835642368,702812.6632871528,71.42857142857143,80.16118966800673,74.67008234788055
20150703,780000,783000,763000,777000,40468,-13059,6161331,12056.533498481229,18773.385416594418,25488.183536690096,55228.86473575088,84828.51819995392,777800.0,761400.0,753550.0,811850.0,751650.0,766271.8074615673,772213.3117958647,-5941.5043342973795,-13684.227679690703,7742.723345393321,73.26203208556149,804526.3670733802,25488.183536690096,702573.6329266197,64.28571428571429,74.86936454057592,74.73650974544567
20150706,760000,767000,737000,737000,50665,-12079,6161640,19703.8067388005,19932.134858062745,25030.93086563103,56037.13054752062,83798.14370789369,773400.0,760100.0,751450.0,810800.0,752733.3333333335,761768.45246748,769604.9183295043,-7836.465862024459,-12514.675316157454,4678.209454132995,50.54945054945055,801511.8617312621,25030.93086563103,701388.1382687379,16.666666666666664,55.46846524927283,68.3138282467214
20150707,738000,745000,680000,710000,120312,-54931,6193831,32066.181562512236,24883.93055769124,24856.387509048847,57482.41035307992,82909.47833162463,760600.0,756300.0,747400.0,809350.0,753541.6666666665,753804.0751647906,765189.7391939856,-11385.664029194973,-12288.87305876496,903.2090295699852,43.75,797112.7750180976,24856.387509048847,697687.2249819023,23.62204724409449,44.85299258088005,60.493549691440954
20150708,724000,726000,695000,707000,78216,-15275,6203429,32177.01042670061,28957.900476381226,26353.130743803482,58841.82186166461,82128.70953908545,742800.0,752200.0,745250.0,807200.0,754258.3333333335,746603.4482163612,760879.3881425792,-14275.939926218009,-12686.28643225557,-1589.653493962438,32.58426966292135,797956.2614876069,26353.130743803482,692543.7385123931,21.25984251968504,36.98860922714838,52.658569536676765
20150709,700000,707000,681000,704000,84569,-11655,6218028,27633.3132287824,32236.00471522487,27564.9687103033,60149.37655537148,81265.10116074783,727000.0,748800.0,744150.0,804950.0,755000.0,740049.0715676901,756666.100132018,-16617.028564327746,-13472.434858670007,-3144.593705657737,33.72093023255814,799279.9374206066,27564.9687103033,689020.0625793934,18.89763779527559,30.958285416524117,45.42514149662588
20150710,715000,727000,704000,710000,62405,-2655,6210297,11909.659944767525,34263.829324814236,28125.433329995118,61358.09961927409,80412.58150245395,713600.0,745700.0,743600.0,803516.6666666665,755758.3333333335,735426.1374803531,753209.3519740907,-17783.21449373744,-14334.590785683498,-3448.623708053941,38.0952380952381,799850.8666599903,28125.433329995118,687349.1333400097,23.62204724409449,28.51287269238091,39.78771856187756
20150713,685000,736000,685000,728000,46207,-5679,6214459,8400.0,34322.5873150612,25611.52084511968,62062.17984140213,79384.21162646553,711800.0,742600.0,745500.0,801950.0,756716.6666666665,734283.6547910682,751341.9925686023,-17058.337777534267,-14879.340184053655,-2178.997593480613,44.56521739130435,796723.0416902393,25611.52084511968,694276.9583097607,37.79527559055118,31.607006991770998,37.060814705175375
20150714,734000,749000,727000,749000,49510,4228,6224440,16906.803364326446,32822.09621581169,25506.077707087774,62317.7877228207,78287.57351372295,719600.0,740100.0,746200.0,800600.0,757850.0,736547.7079001345,751168.5116375949,-14620.803737460286,-14827.632894734981,206.829157274693,50.24390243902439,797212.1554141756,25506.077707087774,695187.8445858244,54.330708661417326,39.18157421498644,37.76773454177906
20150715,750000,752000,731000,731000,39636,-3029,6224721,16032.467059064866,27034.05260037792,25629.0362674838,62072.56282412892,77226.72069231476,724400.0,733600.0,745950.0,798116.6666666665,758816.6666666665,735694.214377037,749674.5478125878,-13980.333435550798,-14658.173002898147,677.8395673473477,48.35680751173709,797208.0725349677,25629.0362674838,694691.9274650324,40.15748031496063,39.506876248311166,38.34744844395643
20150716,731000,738000,716000,729000,44137,-11348,6241889,12370.933675353692,21442.01483070096,25311.01538856156,61415.244216905136,75877.24735825999,729400.0,728200.0,743950.0,795366.6666666665,759900.0,734664.3352421081,748143.0998264705,-13478.764584362041,-14422.291319190923,943.5267348288837,47.16981132075472,794572.0307771232,25311.01538856156,693327.9692228768,38.582677165354326,39.19880988732555,38.63123559174614
20150717,735000,749000,722000,729000,54634,-8543,6251104,7959.899496852959,14093.970341958297,25229.744350666733,59312.44014163838,74594.2059114209,733200.0,723400.0,742400.0,791966.6666666665,760933.3333333335,733792.8990510147,746725.0924319169,-12932.193380902172,-14124.271731533174,1192.0783506310015,42.2680412371134,792859.4887013334,25229.744350666733,691940.5112986665,38.582677165354326,38.99343231333514,38.7519678322758
20150720,720000,740000,720000,738000,25785,-796,6255887,7652.450587883596,14193.308282426617,25184.519054371478,58191.34147123697,73208.98121511772,735200.0,723500.0,741800.0,789366.6666666665,762058.3333333335,734440.1453508586,746078.7892888119,-11638.643937953282,-13627.146172817194,1988.5022348639136,40.42553191489362,792169.0381087429,25184.519054371478,691430.9618912571,56.310679611650485,44.765848079440254,40.756594581330624
20150721,750000,750000,728000,737000,41664,-7615,6263301,3919.1835884530847,13934.130758680283,25163.217202893593,56364.429287350824,71687.88639341698,732800.0,726200.0,741250.0,786466.6666666665,763216.6666666665,734833.9691430342,745406.2863785295,-10572.317235495313,-13016.180385352822,2443.8631498575087,32.335329341317355,791576.434405787,25163.217202893593,690923.5655942129,65.51724137931035,51.682979179396945,44.398722780686064
20150722,737000,740000,709000,714000,61687,-17154,6265548,8593.020423576334,13103.053079339943,25790.45366022087,55240.773488026396,70724.09419709738,729400.0,726900.0,739550.0,783416.6666666665,763950.0,731628.7431210291,743079.8947949349,-11451.151673905784,-12703.174643063416,1252.0229691576315,30.50847457627119,791130.9073204417,25790.45366022087,687969.0926795583,47.22222222222222,50.19606019367203,46.33116858501472
20150723,720000,752000,714000,752000,66912,1455,6291800,12441.864811996631,12617.844506887854,25928.507477292253,53670.85646170759,70272.51517406212,734000.0,731700.0,740250.0,781150.0,764583.3333333335,734762.7826408707,743740.6433286433,-8977.860687772627,-11958.111852005259,2980.2511642326317,44.01913875598086,792107.0149545845,25928.507477292253,688392.9850454155,100.0,66.79737346244802,53.153236877492496
20150724,752000,758000,737000,749000,46890,13056,6277089,13371.611720357425,11262.32658024087,25998.605731846466,52527.164929733684,69848.92427390793,738000.0,735600.0,740650.0,779116.6666666665,765166.6666666665,736953.1237730443,744130.2253042994,-7177.1015312549425,-11001.909787855195,3824.808256600254,53.48837209302325,792647.211463693,25998.605731846466,688652.788536307,88.31168831168831,73.96881174552811,60.09176183350437
20150727,846000,858000,826000,855000,278513,109880,6240545,48672.785003531484,37221.09616870518,35914.4469538374,52709.14689754099,69961.15539275197,761400.0,748300.0,745450.0,779250.0,766558.3333333335,755114.1816541145,752342.8012076846,2771.380446430063,-8247.251740998145,11018.632187428208,78.88446215139443,817278.8939076748,35914.4469538374,673621.1060923252,98.26589595375722,82.06783981493781,67.41712116064885
20150728,847000,860000,834000,855000,105497,30502,6214450,58695.82608669888,49106.924155357156,42810.62952118317,53585.12438686172,70035.99025183733,785000.0,758900.0,749500.0,780366.6666666665,767958.3333333335,770481.2306304047,759947.0381552634,10534.192475141142,-4490.962897770286,15025.155372911428,79.83870967741936,835121.2590423663,42810.62952118317,663878.7409576337,97.14285714285714,87.09284559091093,73.9756959707362
20150729,862000,862000,840000,846000,70174,18596,6200815,49842.15083641557,54406.24964101091,46733.28578219169,53969.628804849315,70052.44860499489,811400.0,770400.0,752000.0,780750.0,769233.3333333335,782099.5028411115,766321.3316252441,15778.171215867624,-437.1360750427027,16215.307290910327,77.95275590551181,845466.5715643833,46733.28578219169,658533.4284356167,89.54248366013073,87.9093916139842,78.62026118515219
20150730,846000,856000,839000,852000,63684,12472,6205439,41330.86014106167,57473.55913809409,51225.457538220195,54391.01232944748,69971.5815329489,831400.0,782700.0,755450.0,781133.3333333335,770666.6666666665,792853.4254809406,772667.8996530038,20185.525827936945,3687.396305553228,16498.129522383715,77.95275590551181,857900.9150764404,51225.457538220195,652999.0849235596,93.4640522875817,89.76094517185004,82.33382251405148
