date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191224,126000,127500,125500,127500,24142,6528,2285566,927.3618495495704,953.9392014169456,1536.8392889299869,5180.753645306962,7780.701910638813,126200.0,125800.0,125475.0,121425.0,115886.66666666669,125811.76669791054,124892.15779102485,919.60890688574,886.064576350765,33.54433053497496,54.54545454545456,128548.67857785994,1536.8392889299869,122401.32142214006,93.33333333333333,81.25346324253513,73.01808815538203
20191226,127500,133000,127000,131000,83719,2882,2287121,1933.9079605813715,1673.3200530681506,1952.5624189763669,5218.8493836205525,7871.2027441100245,127400.0,126500.0,125750.0,121716.66666666669,115949.16666666669,126609.95643669355,125344.5905472452,1265.3658894483376,961.9248389702797,303.44105047805834,75.75757575757575,129655.12483795275,1952.5624189763669,121844.87516204725,83.33333333333334,81.9467532728012,75.99430986118843
20191227,130000,132500,129500,132000,24860,-1625,2287072,2357.9652245103193,2260.530911091463,2358.362779556795,5295.8251376831095,7995.059411911601,128700.0,127200.0,125975.0,122008.33333333331,116045.0,127439.19390797148,125837.58384004187,1601.6100679296067,1089.8618847621453,511.7481831674616,75.0,130691.72555911359,2358.362779556795,121258.27444088641,90.9090909090909,84.93419915156444,78.97427295798043
20191230,131500,132500,130500,132500,13290,5073,2283365,2580.6975801127883,2711.5493725912493,2749.999999999793,5316.242146063574,8116.29187190778,129800.0,127850.0,126250.0,122341.66666666669,116132.5,128217.77946059125,126331.09614818693,1886.6833124043333,1249.226170290583,637.4571421137503,86.20689655172413,131749.99999999962,2749.999999999793,120750.0000000004,94.73684210526315,88.20174680279735,82.0500975729194
20200102,132000,132000,129500,131000,15768,-1375,2287078,1749.28556845359,2784.3311584651697,2938.8560699698915,5220.811718499981,8222.683902203213,130800.0,128350.0,126475.0,122675.0,116228.33333333331,128645.81338973106,126676.94087795085,1968.872511780195,1393.1554385885056,575.7170731916896,75.86206896551721,132352.71213993974,2938.8560699698915,120597.2878600602,77.77777777777779,84.72709046112415,82.94242853565432
20200103,132000,132500,130000,131500,32148,5372,2282591,583.0951894845299,2808.914381037628,3136.0803561131665,5202.102940160489,8338.40362419548,131600.0,128900.0,126700.0,122975.0,116345.0,129084.91902208011,127034.20451662115,2050.714505458949,1524.6672519625945,526.0472534963546,75.86206896551721,132972.16071222632,3136.0803561131665,120427.83928777365,83.33333333333334,84.26250475186055,83.3824539410564
20200106,129500,131000,127500,127500,20875,187,2280682,1772.0045146669352,2550.0,3136.379281910733,5114.596486747358,8399.746978662624,130900.0,129150.0,126775.0,123191.66666666669,116440.83333333331,128841.08532637547,127068.70788576033,1772.3774406151351,1574.2092896931024,198.16815092203228,57.14285714285715,133047.7585638215,3136.379281910733,120502.24143617852,38.88888888888889,69.13796613087,78.63429133766094
20200107,128000,129000,126500,127500,28079,-824,2275775,2097.617696340303,2324.327859833892,2981.0862114334936,5000.972127721587,8459.171510194436,130000.0,129350.0,127025.0,123416.66666666669,116540.83333333331,128634.76450693305,127100.65544977805,1534.1090571550012,1566.1892431854824,-32.0801860304814,54.54545454545456,132987.17242286698,2981.0862114334936,121062.82757713301,35.294117647058826,57.856683302932936,71.70842199275161
20200108,126500,126500,120500,122500,58470,4377,2273482,3224.90309931942,3056.1413579872246,3073.678577860557,4833.448274498032,8475.911906036143,128000.0,128900.0,126950.0,123566.66666666669,116599.16666666669,127690.95458278953,126759.86615720193,931.0884255876007,1439.1690796659063,-508.0806540783056,41.860465116279066,133097.35715572108,3073.678577860557,120802.64284427886,16.0,43.904455535288626,62.440433173597285
20200109,124000,125500,123500,124500,30192,1932,2266290,3059.4117081556706,3226.840560052511,2916.6547618802783,4688.164767679833,8499.655385170801,126700.0,128750.0,127075.0,123733.33333333331,116695.0,127200.03849312961,126592.46866407586,607.5698290537547,1272.8492295434762,-665.2794004897214,46.80851063829788,132908.30952376054,2916.6547618802783,121241.69047623946,32.0,39.93630369019242,54.93905667912899
20200110,124000,127500,123500,126000,35947,4506,2265579,1907.8784028338912,3315.1168908501554,2812.472222084852,4521.6761887137545,8534.644430528546,125600.0,128600.0,127200.0,123933.33333333331,116803.33333333331,127015.41718649428,126548.58209636652,466.8350901277591,1111.646401660333,-644.8113115325739,52.08333333333334,132824.9444441697,2812.472222084852,121575.05555583029,44.0,41.290869126794945,50.389660828350976
20200113,126000,128500,125000,127500,22399,252,2272679,1907.8784028338912,3226.840560052511,2715.1197027016906,4373.499742771819,8563.098478678843,125600.0,128250.0,127375.0,124150.0,116953.33333333331,127089.96838857207,126619.05749663568,470.91089193642256,983.4992997155507,-512.5884077791284,54.0,132805.23940540338,2715.1197027016906,121944.76059459662,56.00000000000001,46.19391275119663,48.9910781359662
20200114,128000,130000,127500,128000,29160,3572,2270850,2014.9441679609884,2975.3151093623687,2662.118517271333,4195.5995466179165,8567.430210784507,125700.0,127850.0,127525.0,124383.33333333331,117132.5,127229.97325186867,126721.34953392195,508.6237179467717,888.524183361795,-379.90046541502335,52.08333333333334,132849.23703454266,2662.118517271333,122200.76296545734,60.0,50.79594183413108,49.592699368687825
20200115,127500,128500,124000,125500,45545,-2229,2274513,1288.4098726725126,2598.5572920372565,2678.619047195575,3926.9280473308368,8568.21257128131,126300.0,127150.0,127500.0,124591.66666666669,117270.0,126963.82352081196,126630.87919807585,332.94432273611886,777.4082112366597,-444.46388850054086,49.01960784313725,132857.23809439116,2678.619047195575,122142.76190560884,41.66666666666667,47.75285011164294,48.979416283006195
20200116,125500,126000,123000,123500,30026,-9323,2277223,1593.7377450509227,2457.641145488901,2801.2274095472712,3655.4658465891966,8552.962409143318,126100.0,126400.0,127375.0,124758.33333333331,117390.83333333331,126430.9275945332,126398.9622204406,31.96537409258599,628.3196438078452,-596.3542697152591,42.30769230769232,132977.45481909456,2801.2274095472712,121772.54518090545,25.0,40.1685667410953,46.04246643570256
20200117,123500,124500,121000,122500,51923,-9495,2286676,2154.0659228538016,2037.154878746336,2984.962311319677,3507.244486618135,8538.421497364903,125400.0,125500.0,127200.0,124858.33333333331,117495.0,125826.16950306654,126110.15020411165,-283.9807010451186,445.85957483725235,-729.8402758823709,31.914893617021278,133169.92462263934,2984.962311319677,121230.07537736064,16.666666666666664,32.33460004961909,41.4731776403414
20200120,122500,124000,122000,123000,25596,3802,2282301,2024.8456731316587,2042.6698215815493,3088.6890422959227,3417.4389371155157,8521.25932105479,124500.0,125050.0,127100.0,124933.33333333331,117607.5,125391.37419490244,125879.7687075108,-488.39451260834176,259.00875734813343,-747.4032699564752,30.434782608695656,133277.37808459185,3088.6890422959227,120922.62191540815,20.833333333333336,28.500844477523838,37.14906658606888
20200121,124000,125000,121500,121500,25456,-883,2277879,1326.64991614216,2114.82859825566,3307.5670817080786,3246.055298362034,8477.80431315908,123200.0,124450.0,126900.0,125025.0,117724.16666666669,124792.70124184055,125555.34139584337,-762.6401540028019,54.6789750779463,-817.3191290807483,27.08333333333333,133515.13416341617,3307.5670817080786,120284.86583658385,9.523809523809524,22.175166159619067,32.15776644391894
20200122,123500,127500,123000,127000,53665,2839,2282904,1870.8286933869706,2130.727575266252,3307.5670817080786,3082.330918138568,8461.914635917336,123500.0,124900.0,126900.0,125191.66666666669,117890.83333333331,125132.28566617276,125662.35314429936,-530.0674781266134,-62.27031556296569,-467.79716256364776,42.857142857142854,133515.13416341617,3307.5670817080786,120284.86583658385,68.42105263157895,37.59046165027236,33.968664846036745
20200123,128500,128500,126000,127000,43636,-242,2287698,2336.6642891095844,2214.158982548453,3301.136168048646,2923.0406542999967,8398.292815936982,124200.0,125150.0,126950.0,125350.0,118086.66666666669,125419.62633291545,125761.43809657347,-341.81176365808636,-118.17860518198984,-223.63315847609658,41.81818181818182,133552.27233609732,3301.136168048646,120347.72766390274,68.42105263157895,47.86732531070788,38.60155166759379
20200128,132000,141500,129000,139000,271908,1786,2280047,6148.170459575759,4724.669300596604,4220.411709774169,3217.6164400964644,8548.722451662126,127500.0,126450.0,127525.0,125716.66666666669,118353.33333333331,127508.91458938998,126742.07231164213,766.8422777478554,58.825571403979254,708.0167063438762,66.19718309859155,135965.82341954837,4220.411709774169,119084.17658045165,87.8048780487805,61.17984289006542,46.127648741750995
20200129,136000,137000,129500,131500,99305,-1686,2268290,5836.094584565949,4960.090724976712,4242.346049062821,3180.441531196037,8573.174570847068,129200.0,126850.0,127550.0,125925.0,118553.33333333331,128122.92772948385,127094.51139966866,1028.416329815198,252.74372308622304,775.6726067289749,54.65116279069767,136034.69209812564,4242.346049062821,119065.30790187436,51.21951219512195,57.85973265841759,50.038343380639866
20200130,132000,135000,129000,129000,65759,993,2274296,4467.661580737737,4992.243984422235,4134.005321718747,3187.824057605042,8553.532368104936,130700.0,126950.0,127400.0,125933.33333333331,118740.83333333331,128257.86192494787,127235.65870339687,1022.2032215509828,406.63562277917504,615.5675987718075,58.024691358024704,135668.0106434375,4134.005321718747,119131.98935656252,39.02439024390244,51.58128518691254,50.552657316064085
20200131,129000,130000,123500,123500,60213,-1909,2268684,5205.766033928148,5085.5186559484755,4043.20417490867,3202.603107893633,8483.964613053979,130000.0,126750.0,126950.0,125900.0,118886.66666666669,127525.8831672636,126958.943243886,566.9399233775913,438.69648289885833,128.24344047873285,48.86363636363636,135036.40834981733,4043.20417490867,118863.59165018266,12.195121951219512,38.45256410834819,46.519292913492116
20200203,124000,127500,119500,120500,58753,-3563,2267490,6454.45582524197,5350.0,4163.156855079914,3276.1342395541333,8315.907781007367,128700.0,126450.0,126425.0,125816.66666666669,119053.33333333331,126444.97806460765,126480.50300359812,-35.524938990478404,343.8521985209909,-379.37713751146936,43.956043956043956,134751.31371015985,4163.156855079914,118098.68628984016,4.545454545454546,27.15019425405031,40.06292669367818
20200204,120000,123000,119000,121000,42775,-2592,2268726,4397.726685459204,5478.138369920936,4152.107898405201,3329.779355389633,8099.121180034633,125100.0,126300.0,125900.0,125758.33333333331,119241.66666666669,125607.2891315911,126074.53981814641,-467.2506865553151,181.63162150572973,-648.8823080610448,42.69662921348314,134204.2157968104,4152.107898405201,117595.78420318961,8.88888888888889,21.06309246566317,33.72964861767318
20200205,121500,122000,119000,119500,56006,-7921,2263694,3414.674215792775,5781.219594514639,4358.898943540539,3418.048501057157,7904.717956525642,122700.0,125950.0,125500.0,125683.33333333331,119404.16666666669,124667.70618826938,125587.53686865408,-919.830680384708,-38.6608388723579,-881.1698415123503,40.65934065934066,134217.79788708108,4358.898943540539,116782.20211291892,2.2222222222222223,14.782802384516188,27.414033206620847
20200206,120000,124000,118500,123500,48414,1605,2269984,1624.807680927192,5657.075216045832,4354.308211415313,3404.898432164583,7759.670266118633,121600.0,126150.0,125300.0,125700.0,119579.16666666669,124488.05908238178,125432.90450801305,-944.8454256312688,-219.8977562241401,-724.9476694071287,47.872340425531924,134008.61642283062,4354.308211415313,116591.38357716936,21.73913043478261,17.101578401271663,23.976548271504452
20200207,123500,124500,121500,122500,27872,-3596,2274546,1428.2856857085699,5749.78260458602,4354.308211415313,3422.748651793886,7613.579790231332,121400.0,125700.0,125300.0,125675.0,119741.66666666669,124182.20383893845,125215.65232223431,-1033.4484832958842,-382.607901638489,-650.8405816573952,48.91304347826087,134008.61642283062,4354.308211415313,116591.38357716936,17.391304347826086,17.198153716789804,21.7170834199329
20200210,121500,122500,120000,122000,22423,-5089,2276683,1363.8181696985855,5831.809324729334,4410.99478575965,3431.0672133092585,7469.0739701932935,121700.0,125200.0,125175.0,125666.66666666669,119895.83333333331,123846.48017140945,124977.45585392065,-1130.9756825112129,-532.2814578130339,-598.6942246981788,49.45054945054945,133996.98957151928,4410.99478575965,116353.0104284807,15.217391304347828,16.537899579309144,19.99068880639165
20200211,123000,123500,122000,122500,22199,-3886,2276103,1341.640786499874,3601.735692690401,4444.09720865766,3438.133779961513,7328.994928819602,122000.0,123550.0,125000.0,125658.33333333331,120050.0,123639.32937580795,124793.94060548207,-1154.6112296741048,-656.7474121852481,-497.8638174888568,49.45054945054945,133888.19441731533,4444.09720865766,116111.80558268467,17.391304347826086,16.822367835481458,18.93458181608825
20200212,120500,123000,120000,122000,49656,-5056,2274317,547.7225575051662,2447.447650104084,4451.05324614285,3405.836493762692,7247.221689876681,122500.0,122600.0,124725.0,125683.33333333331,120166.66666666669,123387.12485645292,124586.98204211304,-1199.8571856601338,-765.3693668802254,-434.48781877990854,50.56179775280899,133627.1064922857,4451.05324614285,115822.8935077143,15.217391304347828,16.287375658436915,18.052179763537804
20200213,121500,121500,118500,119000,81050,-16807,2265331,1319.090595827292,1479.8648586948739,4551.030103174311,3508.907316470354,7104.4770215686385,121600.0,121600.0,124275.0,125591.66666666669,120287.5,122712.18257084474,124173.13152047506,-1460.9489496302704,-904.4852834302346,-556.4636662000357,40.476190476190474,133377.06020634866,4551.030103174311,115172.93979365134,2.7027027027027026,11.759151339858844,15.954503622311485
20200214,119500,120000,117500,118500,40280,-2208,2271217,1691.1534525287766,1593.7377450509227,4709.763794501669,3624.482721716818,6993.289193934198,120800.0,121100.0,123925.0,125475.0,120387.5,122064.15448302247,123752.89955599539,-1688.7450729729171,-1061.337241338771,-627.4078316341461,40.0,133344.52758900332,4709.763794501669,114505.47241099663,5.714285714285714,9.744196131334467,13.884401125319146
20200217,118500,119500,117000,117500,32785,-588,2266794,1984.9433241279207,1926.1360284258224,4913.946987910914,3763.9647388863036,6905.834891999112,119900.0,120800.0,123625.0,125358.33333333331,120466.66666666669,121361.97687024981,123289.72181110685,-1927.7449408570533,-1234.6187812424278,-693.126159614626,15.873015873015875,133452.89397582182,4913.946987910914,113797.10602417814,3.8461538461538463,7.77818203627426,11.848994762304185
