date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200804,79200,79600,76500,77500,619952,30755,2556.873090319502,2351.361307838504,3121.762322791407,8935.624706133842,12257.690868049624,75220.0,73890.0,75860.0,69083.33333333333,60007.5
20200805,78000,87500,77900,85700,4159184,301554,4349.988505731941,4231.323669964282,3787.994192181398,8944.483712818177,12475.042056264023,77960.0,75130.0,76310.0,69623.33333333333,60194.166666666664
20200806,87000,90500,85800,87700,2131634,37488,4798.91654438791,5620.996352960923,4313.525240450089,8949.869024490608,12720.05074566225,80980.0,76520.0,76550.0,70213.33333333333,60395.833333333336
20200807,88800,96400,88500,96000,2719370,-20790,6761.242489365398,7792.104978758949,6011.728120931617,9287.353857081562,13124.109387772673,85060.0,78990.0,77325.0,70915.0,60673.333333333336
20200810,98300,99400,92200,96800,1674106,-20627,7132.068423676262,8968.032114126265,7349.993197275763,9656.71484857288,13528.334051989656,88740.0,81520.0,78160.0,71595.0,60961.666666666664
20200811,95100,98700,93900,95600,1017661,-3321,4680.427330917551,9363.060397113755,8275.723533323235,9915.280575398274,13889.94600421473,92360.0,83790.0,79020.0,72256.66666666667,61245.0
20200812,95000,96800,93700,95200,766961,-7403,3322.4087647368133,9022.355568253779,8980.751638921989,10144.287390775573,14228.769052521751,94260.0,86110.0,79910.0,72890.0,61522.5
20200813,97600,102500,95300,98000,1432117,4258,992.7738916792687,8416.442241232337,9743.695397537836,10458.417131137516,14607.627763907789,96320.0,88650.0,81020.0,73553.33333333333,61848.333333333336
20200814,96800,96900,92400,93100,1012271,-114248,1643.8978070427613,7261.129388738365,10023.546029225388,10563.372120470693,14879.7092452179,95740.0,90400.0,81855.0,74131.66666666667,62126.666666666664
20200818,91200,94300,87600,88800,1024762,46241,3090.3721458749915,6123.59371611148,10024.533654988643,10557.669671327616,15075.839851305896,94140.0,91440.0,82515.0,74616.66666666667,62353.333333333336
20200819,90000,91400,88600,90500,557205,-3146,3276.2173310084304,4057.63477903076,9991.360017535153,10582.986346016998,15290.363046158654,93120.0,92740.0,83315.0,75120.0,62602.5
20200820,89900,92900,86500,87400,719228,-6229,3738.769851167627,3785.617518978905,9754.465644001211,10450.372002947186,15450.838232385137,91560.0,92910.0,84020.0,75615.0,62842.5
20200821,88800,90000,86500,88500,660034,20132,1986.5548066942426,3681.6979778357695,9507.390546306595,10282.678396214798,15608.017237411492,89660.0,92990.0,84755.0,76145.0,63122.5
20200824,87700,91400,86900,90300,524848,46711,1161.0340218959993,3612.1461764441374,9053.920421563249,10081.313158511775,15790.955920680984,89100.0,92420.0,85705.0,76725.0,63401.666666666664
20200825,91200,91500,89500,90700,435676,-25684,1302.9197979921864,3324.5902003104084,8497.662914001708,9959.338861367174,15974.576915802492,89480.0,91810.0,86665.0,77258.33333333333,63679.166666666664
20200826,90700,93000,88900,91700,782081,22771,1554.863338046145,3076.621523684705,7944.8395200910145,9839.274476413657,16170.640834549538,89720.0,91420.0,87605.0,77803.33333333333,63950.0
20200827,92100,94000,90000,90200,858708,-36274,1036.1467077590894,2817.019701741541,7103.046881444609,9641.01135773541,16340.645365842294,90280.0,90920.0,88515.0,78330.0,64204.166666666664
20200828,90300,92000,89500,90700,480075,31453,530.659966456864,1547.5464451834714,6099.885244822232,9467.722212278526,16511.545518717132,90720.0,90190.0,89420.0,78841.66666666667,64462.5
20200831,91600,92000,88500,89000,594295,31187,877.7243302996677,1233.531515608742,5217.173564297052,9264.687288599598,16640.809504715307,90460.0,89780.0,90090.0,79308.33333333333,64740.833333333336
20200901,89700,90400,88200,88900,406340,-341,1056.4090116995403,1225.9282197584,4492.35739896104,9061.701305800094,16765.985821166516,90100.0,89790.0,90615.0,79758.33333333333,65013.333333333336
20200902,89000,89700,87500,88700,439567,-13333,797.4960814950755,1240.5240827972666,3383.91415375745,8874.297937801759,16872.99979915318,89500.0,89610.0,91175.0,80181.66666666667,65301.666666666664
20200903,88900,90100,88500,89700,425585,-994,732.120208708925,999.1996797437436,3165.576566756837,8704.640365280618,16968.98467711676,89400.0,89840.0,91375.0,80608.33333333333,65620.83333333333
20200904,85000,90400,85000,89900,542635,-11115,471.5930449020639,894.2035562443264,3072.828501560085,8526.771402795988,17036.387099871496,89240.0,89980.0,91485.0,81031.66666666667,65967.5
20200907,90300,90300,88500,88600,338924,-37239,535.1635264103861,975.1410154434076,2949.9618641602806,8306.653792123892,17046.051575234567,89160.0,89810.0,91115.0,81431.66666666667,66334.16666666667
20200908,88900,90200,87300,89300,428182,-6992,520.0,937.0699013414101,2666.533329999833,7923.539297560413,17039.24888615012,89240.0,89670.0,90740.0,81905.0,66718.75
20200909,87300,88400,86700,86700,392876,-41124,1158.619868636819,1047.902667235846,2558.8034312936193,7759.7888001031615,16952.975627862208,88840.0,89170.0,90295.0,82203.33333333333,67110.83333333333
20200910,87700,88100,86000,88100,334653,-2587,1096.1751684835776,1030.72789813801,2336.5358974344904,7682.540812343118,16769.765928764686,88520.0,88960.0,89940.0,82470.0,67569.16666666667
20200911,87500,87500,86100,86600,235398,-31062,1059.4338110519222,1071.6809226630844,1563.3617623570046,7591.288135457642,16635.59311636753,87860.0,88550.0,89370.0,82703.33333333333,67975.0
20200914,86700,89000,85600,87800,359873,-7142,993.9818911831343,1081.711606667877,1342.1903739782967,7567.8927053694715,16487.679659538422,87700.0,88430.0,89105.0,82900.0,68398.33333333333
20200915,89000,89000,87500,88300,242685,8146,712.7411872482186,1070.5606008068858,1352.2573719525435,7580.7512087439845,16376.491529823792,87500.0,88370.0,89080.0,83056.66666666667,68802.08333333333
20200916,88600,88700,87200,87500,204734,15494,595.3150426454887,1093.8464243210744,1352.8118864054973,7576.030182972997,16284.879100760632,87660.0,88250.0,88930.0,83210.0,69177.08333333333
20200917,87700,88000,86400,86700,250824,12774,649.3073232299172,1066.0675400742675,1400.1696325802814,7563.783591709032,16169.797586644587,87380.0,87950.0,88895.0,83346.66666666667,69549.58333333333
20200918,87000,92000,86900,91200,1106653,23902,1540.1298646542764,1340.0,1483.2734070291965,7600.528307659947,16085.242972770327,88300.0,88080.0,89030.0,83561.66666666667,69962.08333333333
20200921,91300,91800,87400,88000,792439,-50627,1529.1827882892221,1328.7588193498473,1469.4471749607062,7572.657503588244,15970.007022714712,88340.0,88020.0,88915.0,83745.0,70340.83333333333
20200922,88400,90400,86600,88800,600578,31683,1539.6103403134186,1288.4486796143647,1411.2405889854501,7536.831046415129,15870.408763026782,88440.0,87970.0,88820.0,83953.33333333333,70715.83333333333
20200923,90900,91000,85300,86300,669975,-54290,1746.9974241537964,1332.704018152568,1349.629578810423,7453.482407571966,15724.765145746711,88200.0,87930.0,88550.0,84140.0,71078.33333333333
20200924,83100,85200,77500,77700,1044637,-97459,4627.310233818346,3340.194605109109,2679.715469970646,7418.144983753337,15528.076184769372,86400.0,86890.0,87925.0,84175.0,71365.0
20200925,78800,79900,76100,78000,420191,-29907,4893.505900681024,4279.263955401676,3364.208673670526,7398.152171693981,15321.417720701438,83760.0,86030.0,87290.0,84196.66666666667,71655.83333333333
20200928,80300,81000,78400,80900,311919,18207,4468.825349015106,4489.365211252032,3612.3780256224572,7358.021133428799,15132.40553323311,82340.0,85340.0,86885.0,84255.0,71963.33333333333
20200929,84900,84900,82600,83800,361591,36743,3324.214192858216,4394.644467986005,3641.0300740312487,7313.172856032264,14981.340801884993,81340.0,84890.0,86630.0,84351.66666666667,72278.33333333333
20201005,83200,84300,82100,83800,200994,15390,2662.7805016561165,4314.348154704254,3658.315869358467,7241.911963623543,14834.542969170589,80840.0,84520.0,86385.0,84473.33333333333,72586.25
20201006,84300,85000,83500,83900,156597,1051,2335.2944139872384,4254.221432882871,3613.651200655647,7171.421678361538,14684.120243528068,82080.0,84240.0,86095.0,84593.33333333333,72892.91666666667
20201007,83200,84300,82700,84100,146326,35282,1204.9896265113655,3571.008260981764,3528.381356939751,7168.34398976085,14531.371899130354,83300.0,83530.0,85805.0,84613.33333333333,73198.75
20201008,85100,87000,84000,86000,428371,11110,847.1127433818947,3365.1300123472197,3470.428647876225,7150.301275702885,14356.603875094934,84320.0,83330.0,85675.0,84705.0,73534.58333333333
20201012,86800,87100,84700,85200,227531,-10603,860.2325267042627,2924.3973738190916,3369.8813035476487,7125.323384473039,14183.263905039705,84600.0,82970.0,85470.0,84790.0,73855.0
20201013,85200,85400,82400,83100,280109,-19434,1020.9799214480175,2709.7047809678456,3395.423390388892,7080.336424837022,14047.646600053764,84460.0,82650.0,85290.0,84868.33333333333,74125.0
20201014,82700,82800,80100,81000,436648,-57172,1742.8711943227474,2248.466143841174,3453.733487112172,7031.881959253434,13915.090704180038,83880.0,82980.0,84935.0,84928.33333333333,74365.83333333333
20201015,80900,80900,78800,79200,360142,-57669,2539.2912396966203,1997.498435543818,3646.5428833348437,6971.533188616764,13772.418063127396,82900.0,83100.0,84565.0,84985.0,74590.83333333333
20201016,79500,81100,78700,80000,266161,20749,2183.575050232989,2111.6107595861513,3696.467908693379,6912.631553900805,13618.46150451666,81700.0,83010.0,84175.0,85045.0,74827.5
20201019,80000,80200,77100,77300,331669,-37404,1921.874085365636,2689.68399630886,3856.666306539885,6877.253973949724,13474.984126974858,80120.0,82360.0,83625.0,85073.33333333333,75028.33333333333
20201020,76400,78200,75400,78200,303045,2906,1301.6912076218384,2905.85615610959,3921.530313538326,6798.304322891978,13333.812491390368,79140.0,81800.0,83160.0,85135.0,75233.33333333333
20201021,78300,78700,76800,78100,150557,-10811,939.3614852653903,3005.9274775017443,3980.8416195573523,6685.876282631302,13161.876528443892,78560.0,81220.0,82730.0,85215.0,75452.5
20201022,78100,79000,76000,76000,277975,-29480,1304.4539087296264,3205.448486561592,3734.581636542439,6628.964013243245,12985.14511855768,77920.0,80410.0,81970.0,85251.66666666667,75652.5
20201023,76100,76100,73400,74500,380999,-42208,1401.9985734657507,3052.933015970053,3803.087561442676,6528.614579933361,12795.590359139009,76820.0,79260.0,81295.0,85305.0,75844.16666666667
20201026,74000,74500,71800,72000,313141,2878,2332.8951969602067,3052.933015970053,3906.5937848719313,6511.284222195138,12609.689148296598,75760.0,77940.0,80455.0,85313.33333333333,76012.5
20201027,71600,74300,71100,73000,274655,-4611,2166.471786107541,2842.199852227144,3986.213742387631,6508.118647759769,12401.236049505625,74720.0,76930.0,79790.0,85315.0,76196.66666666667
20201028,72800,75700,72700,75600,209207,-1275,1521.0522673465234,2511.3542163541965,4066.727800086945,6400.797476355463,12187.917514216106,74220.0,76390.0,79685.0,85375.0,76400.0
20201029,73500,75400,73100,75200,176591,-8220,1358.8230201170422,2344.973347396512,4169.2295451318105,6322.4861056028185,11969.443706325339,74060.0,75990.0,79545.0,85418.33333333333,76599.16666666667
20201030,75300,76200,73400,73700,221428,4904,1344.6189051177291,2004.594722132132,4343.877875815571,6376.113410394089,11758.49763646143,73900.0,75360.0,79185.0,85386.66666666667,76780.0
20201102,74100,75800,73000,75300,173450,5977,1020.9799214480175,1897.9989462589278,4287.003615580467,6444.709070236229,11519.596799223013,74560.0,75160.0,78760.0,85335.0,76982.5
20201103,75600,79000,75500,78100,364067,34502,1421.8298069740977,1882.1530224718717,4129.028336061645,6432.998911859469,11257.214692759986,75580.0,75150.0,78475.0,85345.0,77214.16666666667
20201104,79600,80600,77700,78300,374344,31171,1791.5356541246954,1914.1838992113587,3937.0642616040705,6495.641915074597,11041.991536101441,76120.0,75170.0,78195.0,85221.66666666667,77422.5
20201105,80300,82800,79300,82400,527823,65283,2975.634386143566,2900.499956903982,3825.428080620521,6497.375538544309,10807.850027744866,77560.0,75810.0,78110.0,85133.33333333333,77673.33333333333
20201106,84500,86300,82000,83900,973831,86979,3122.8192390850927,3728.6056375004323,3631.3186310209694,6342.909208100587,10600.021488447941,79600.0,76750.0,78005.0,84931.66666666667,77923.33333333333
20201109,80600,83200,80600,81800,1661876,-34083,2309.1123835794565,3638.1451317944975,3359.9516365566933,6163.264602103376,10413.174214533472,80900.0,77730.0,77835.0,84681.66666666667,78138.33333333333
20201110,82000,82900,80600,81100,705216,-117498,1847.159982243011,3387.978748457552,3228.9742953451946,6012.852900245013,10214.793058218302,81500.0,78540.0,77735.0,84440.0,78348.33333333333
20201111,81200,81200,79500,79900,442439,-52301,1331.7657451669193,3257.928789890903,3181.9176607825666,5873.948842132078,10029.914111463564,81820.0,78970.0,77680.0,84185.0,78537.5
20201112,80100,80900,79500,80800,366395,-78417,1346.1054936371072,3035.47360390434,3238.7343206876353,5606.350318065542,9856.9560534118,81500.0,79530.0,77760.0,83898.33333333333,78725.83333333333
20201113,80200,80700,78800,80400,310967,20119,641.8722614352484,2332.8094650013745,3253.7055797966723,5493.555820735802,9680.211738673808,80800.0,80200.0,77780.0,83686.66666666667,78909.16666666667
20201116,80200,80200,79000,79600,329651,-64510,553.5341001239219,1700.6175348972504,3275.28243056992,5477.063284480729,9518.825645355071,80360.0,80630.0,77895.0,83533.33333333333,79075.0
20201117,80200,80400,79600,80000,178373,5445,417.612260356422,1501.8655066283402,3307.0039310530005,5419.110986949191,9362.19610840453,80140.0,80820.0,77985.0,83358.33333333333,79239.16666666667
20201118,80100,80800,79800,80100,176303,11402,401.99502484483565,1280.6248474865695,3339.053009462413,5408.942184525553,9151.825827244798,80180.0,81000.0,78085.0,83236.66666666667,79425.83333333333
20201119,80100,80500,79500,79700,184277,-10986,287.0540018881465,1241.007655093231,3320.858322783434,5383.484002018065,8911.562363020455,79960.0,80730.0,78270.0,83090.0,79617.5
20201120,79700,80000,79500,80000,161342,-555,193.9071942966532,660.6057825965497,3223.5810832054467,5314.6179438293875,8632.981170423787,79880.0,80340.0,78545.0,82918.33333333333,79821.66666666667
20201123,81000,81500,80300,80600,286516,-24511,292.5747767665559,464.32747064975604,2876.7820563956525,5224.669048528433,8413.227638995533,80080.0,80220.0,78975.0,82750.0,80004.16666666667
20201124,81100,84800,80600,84600,741036,-2959,1823.184028012532,1390.7192383799108,2781.4519589595648,5099.5258494171,8199.783152620732,81000.0,80570.0,79555.0,82631.66666666667,80217.5
20201125,85800,88500,84200,86600,1030298,24745,2782.804340948174,2253.086771520351,3022.1639598142256,5030.8412704907705,7976.663837233274,82300.0,81240.0,80105.0,82571.66666666667,80450.83333333333
20201126,87200,88200,86500,87200,403018,-9033,2990.6521028029993,2863.4943687739287,3176.078556962973,4955.988521193979,7776.250837218164,83800.0,81880.0,80705.0,82513.33333333333,80677.5
20201127,87800,92400,87400,91700,1210760,42216,3614.1942393844856,4043.129975650053,3587.2656717895875,5026.439815834515,7628.262507864539,86140.0,83010.0,81605.0,82558.33333333333,80933.33333333333
20201130,92900,93600,90500,91500,751122,46948,2813.8230221533117,4579.95633166955,3888.4797800682977,5091.708674129591,7486.060379131531,88320.0,84200.0,82415.0,82601.66666666667,81180.0
20201201,90200,91600,88700,91600,578775,34097,2311.190169587955,4831.397313407375,4236.968255722481,5162.638214451757,7363.841794350634,89720.0,85360.0,83090.0,82650.0,81415.83333333333
20201202,92800,97200,91500,96900,1022585,116573,3075.971391284386,5574.082884206155,5047.335930963977,5403.187330948065,7324.670593655291,91780.0,87040.0,84020.0,82770.0,81689.16666666667
20201203,96800,102000,95400,99800,1431274,61704,3432.200460346103,6158.287099510707,6085.8770937310255,5757.9170134101205,7337.26031219364,94300.0,89050.0,84890.0,82935.0,81983.33333333333
20201204,102500,104500,97600,98600,1190166,-100108,3495.9405029262152,5949.361310258439,6771.032048366039,6056.4701399032765,7316.9589918826205,95680.0,90910.0,85625.0,83101.66666666667,82266.66666666667
20201207,98500,101500,96000,101000,1232567,-13638,3282.9255245893105,5548.378141403126,7484.201694235665,6429.747705434488,7248.879175814605,97580.0,92950.0,86585.0,83296.66666666667,82600.83333333333
20201208,96900,98200,91000,91000,1256222,-145360,3502.9130734290284,4876.7714730136795,7432.267487113203,6490.955031596412,7177.2359562874435,97460.0,93590.0,87080.0,83368.33333333333,82785.83333333333
