date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161206,242500,245000,241500,245000,17,0,509.9019513592785,1356.4659966250535,4359.6874887998465,5227.40508176842,9992.535408440614,244200.0,243100.0,240425.0,236608.33333333334,243941.66666666666
20161207,250000,250000,242000,245500,20,0,583.0951894845299,1220.6555615733705,3699.577678600343,5227.40508176842,9777.511044344195,244600.0,243600.0,241225.0,236608.33333333334,243766.66666666666
20161208,244000,247000,241000,246500,83,0,860.2325267042627,1431.7821063276351,3128.398152409297,5283.694782589637,9556.54226172053,245100.0,244000.0,241975.0,236641.66666666666,243600.0
20161209,244500,245500,241000,245500,14,0,663.32495807108,1323.8202294873727,2447.447650103655,5396.372238211767,9335.259287897296,245400.0,244350.0,242600.0,236750.0,243429.16666666666
20161212,245500,245500,239000,244000,564,0,812.403840463596,943.3981132056604,1936.4916731031667,5417.153824248016,9059.731377857705,245300.0,244600.0,243000.0,236766.66666666666,243229.16666666666
20161213,242000,244500,240000,243000,110,0,1240.9673645990856,1011.1874208078343,1762.632973706637,5460.4385253290975,8770.546313596402,244900.0,244550.0,243175.0,236816.66666666666,243020.83333333334
20161214,244000,244000,243000,243000,3,0,1392.838827718412,1072.3805294763608,1691.7077170710968,5507.286839573785,8490.631070319376,244400.0,244500.0,243275.0,236875.0,242820.83333333334
20161215,239500,242500,239500,242500,164,-10,1067.707825203131,1225.7650672131265,1691.153452528156,5522.749667411891,8220.464808434934,243600.0,244350.0,243200.0,236891.66666666666,242625.0
20161216,243500,243500,243500,243500,3,0,509.9019513592785,1248.9995996796795,1669.3936024790264,5583.774858165029,8046.582046989853,243200.0,244300.0,243275.0,236975.0,242479.16666666666
20161219,243500,243500,243500,243500,7,0,374.165738677394,1268.857754044952,1543.3324334043855,5644.663162867329,7912.120405150951,243100.0,244200.0,243425.0,237066.66666666666,242354.16666666666
20161220,243500,243500,243500,243500,1,0,400.0,1253.9936203984453,1389.9190623910092,5704.286886973518,7790.20819683598,243200.0,244050.0,243575.0,237166.66666666666,242237.5
20161221,240000,244000,240000,244000,2,0,489.89794855663564,1157.5836902790224,1198.957880827305,5768.593127156372,7629.761719014517,243400.0,243900.0,243750.0,237300.0,242108.33333333334
20161222,242000,242000,241000,242000,44,0,678.2329983125268,906.9178573608528,1229.5832627349405,5791.636690570686,7498.165284850646,243300.0,243450.0,243725.0,237416.66666666666,241979.16666666666
20161223,240000,243000,240000,243000,4,0,678.2329983125268,600.0,1177.656571330497,5829.731030579184,7314.700523606586,243200.0,243200.0,243775.0,237541.66666666666,241837.5
20161226,241000,243000,241000,243000,4,0,663.32495807108,538.5164807134504,1073.5455276782172,5869.625200982504,7164.0486981908825,243100.0,243100.0,243850.0,237650.0,241712.5
20161227,242500,243500,242500,242500,225,0,663.32495807108,567.8908345800272,1111.3055385436994,5895.242903299042,7052.155649558937,242900.0,243050.0,243800.0,237766.66666666666,241604.16666666666
20161228,243000,243000,243000,243000,1,0,400.0,567.8908345800272,1123.3320969321146,5917.130263528455,6968.660001913761,242700.0,243050.0,243775.0,237908.33333333334,241516.66666666666
20161229,243000,244000,243000,244000,20,0,489.89794855663564,600.0,1123.3320969321146,5925.087903708714,6817.042318503875,243100.0,243200.0,243775.0,238100.0,241404.16666666666
20170102,242500,244500,242500,243000,53,0,489.89794855663564,593.7171043518957,1134.405130452918,5954.194366626284,6742.480379409135,243100.0,243150.0,243725.0,238208.33333333334,241325.0
20170103,243000,243000,243000,243000,5,0,489.89794855663564,583.0951894845299,1130.2654555448034,5983.373955294575,6635.4150314007775,243100.0,243100.0,243650.0,238308.33333333334,241229.16666666666
20170104,242000,242000,241000,242000,21,-10,632.4555320336758,650.0,1140.1754250982178,6001.822639832715,6514.725574082613,243000.0,242950.0,243500.0,238375.0,241120.83333333334
20170105,243000,243000,241000,242500,46,0,663.32495807108,556.7764362830021,1061.838029078777,5983.21726906999,6424.475767635781,242900.0,242800.0,243350.0,238533.33333333334,241033.33333333334
20170106,242500,242500,242500,242500,2,0,374.165738677394,502.49378105604444,792.1489758864187,5974.825659939798,6257.216666914861,242600.0,242850.0,243150.0,238675.0,240912.5
20170109,238500,242500,238500,242500,3,0,316.227766016838,509.9019513592785,591.6079783081884,5963.057567688231,6009.691247388616,242500.0,242800.0,243000.0,238816.66666666666,240766.66666666666
20170110,242500,243000,240000,243000,54,0,316.227766016838,509.9019513592785,545.4356057298623,5953.197086907489,5924.589765455439,242500.0,242800.0,242950.0,238966.66666666666,240691.66666666666
20170111,242500,243000,240000,243000,58,0,244.94897427831782,502.49378105604444,545.4356057298623,5952.450475785151,5837.284376226615,242700.0,242850.0,242950.0,239100.0,240616.66666666666
20170112,242500,242500,240500,242000,211,0,374.165738677394,559.0169943749473,583.0951894827309,5918.538436322801,5744.828592360785,242600.0,242750.0,242900.0,239241.66666666666,240533.33333333334
20170113,240000,241000,236000,241000,110,0,748.3314773547883,610.3277807866851,711.9515432934337,5866.305623360817,5718.924177679788,242300.0,242450.0,242825.0,239375.0,240487.5
20170116,238500,238500,238000,238500,26,0,1673.3200530681509,1303.8404810405298,1164.8497757212738,5825.733144135141,5717.0796741037675,241500.0,242000.0,242575.0,239450.0,240450.0
20170117,238500,238500,238500,238500,0,0,1827.5666882497064,1619.4134740701647,1442.8704030500805,5722.634154537108,5718.025530921723,240600.0,241550.0,242325.0,239575.0,240420.83333333334
20170118,239000,239000,239000,239000,40,0,1435.2700094407323,1778.3419243778742,1585.875152714709,5613.444921694413,5717.624737505891,239800.0,241250.0,242100.0,239708.33333333334,240395.83333333334
20170119,240000,240000,240000,240000,3,0,969.5359714832657,1760.6816861659008,1585.875152714709,5383.746114206168,5714.473583225646,239400.0,241000.0,241900.0,239916.66666666666,240375.0
20170120,240000,240000,239000,240000,162,0,678.2329983125268,1706.6048165876014,1638.5969608167536,5210.159679788769,5691.239613070577,239200.0,240750.0,241800.0,240091.66666666666,240325.0
20170123,240000,240000,238500,238500,2,0,678.2329983125268,1718.2840277439582,1762.632973706637,5046.836192662013,5665.312338162767,239200.0,240350.0,241575.0,240233.33333333334,240258.33333333334
20170124,240000,240000,234000,237500,40,0,948.6832980505137,1661.3247725836152,1939.0719429659905,4844.7781166950845,5641.7097487321425,239000.0,239800.0,241300.0,240375.0,240183.33333333334
20170125,237500,237500,237500,237500,0,0,1122.4972160321822,1400.89257261219,2085.065946198801,4669.047011972305,5645.647290912152,238700.0,239250.0,241050.0,240500.0,240150.0
20170126,237500,237500,237500,237500,1,0,979.7958971132712,1144.5523142259594,2170.6853756355163,4441.369596070151,5648.17909448556,238200.0,238800.0,240775.0,240641.66666666666,240112.5
20170131,237500,237500,237000,237000,18,4,489.89794855663564,994.9874371066198,2186.749871383991,4100.906065196194,5652.542139510264,237600.0,238400.0,240425.0,240808.33333333334,240070.83333333334
20170201,235500,235500,235000,235500,38,3,774.5966692414833,1319.090595827292,2349.999999999553,3812.7709375504774,5652.984401087559,237000.0,238100.0,240050.0,240933.33333333334,239995.83333333334
20170202,234000,234500,232500,232500,1075,5,1897.366596101028,2121.3203435596424,2768.009212412037,3705.204672710263,5693.6718649397,236000.0,237500.0,239525.0,240975.0,239929.16666666666
20170203,232500,232500,232000,232000,43,0,2267.1568097509266,2609.5976701399773,3152.280920222356,3684.38898899526,5729.4318120507605,234900.0,236800.0,239025.0,240983.33333333334,239833.33333333334
20170206,233000,233000,232000,232000,180,0,2063.9767440550295,2729.468812791236,3394.849039353282,3566.540106789858,5768.085988633715,233800.0,236000.0,238500.0,241025.0,239745.83333333334
20170207,231000,233000,231000,232500,54,0,1319.090595827292,2551.960031034969,3503.569608270671,3524.073952434808,5792.092310502629,232900.0,235250.0,238000.0,241041.66666666666,239650.0
20170208,232500,232500,231000,231000,16,0,547.7225575051662,2588.435821108957,3658.124519476873,3608.429559918853,5810.692670035636,232000.0,234500.0,237425.0,241008.33333333334,239520.83333333334
20170209,231000,232000,230000,232000,26,0,489.89794855663564,2474.3686063317245,3605.1178898890253,3735.0721397178118,5835.950305843302,231900.0,233950.0,236875.0,240941.66666666666,239420.83333333334
20170210,233000,233000,231500,231500,45,0,509.9019513592785,2258.8713996153037,3497.856486478241,3922.256649204585,5782.510748421126,231800.0,233350.0,236300.0,240808.33333333334,239258.33333333334
20170213,231500,235000,231000,235000,62,0,1392.838827718412,1894.7295321496415,3251.538097577499,3991.9624107569293,5766.821710347837,232400.0,233100.0,235950.0,240708.33333333334,239170.83333333334
20170214,235000,235000,233000,235000,12,0,1743.5595774162691,1545.9624833740304,3041.7922348506813,4034.323225634795,5734.143293082744,232900.0,232900.0,235650.0,240558.33333333334,239070.83333333334
20170215,235000,237000,235000,237000,96,0,2059.1260281974,1836.436767220696,2988.624265443534,4055.269206025762,5725.817202717804,234100.0,233050.0,235575.0,240475.0,239020.83333333334
20170216,236500,236500,234500,236000,29,0,1854.7236990991407,2022.3748416156686,2915.047169429322,4095.526014242962,5717.510870615447,234900.0,233400.0,235450.0,240400.0,238958.33333333334
20170217,236000,236500,236000,236500,22,0,800.0,2156.9654610122993,2811.916606159916,4125.799585805127,5690.171838846854,235900.0,233850.0,235325.0,240333.33333333334,238883.33333333334
20170220,236000,236000,234500,236000,15,0,663.32495807108,2147.673159491453,2607.081701826374,4162.823227357821,5647.1170127425,236100.0,234250.0,235125.0,240258.33333333334,238791.66666666666
20170221,236000,236500,235000,236000,25,0,400.0,2118.962010041709,2367.8840765539817,4187.580844991645,5632.439524757477,236300.0,234600.0,234925.0,240150.0,238725.0
20170222,236000,236000,236000,236000,3,0,200.0,1772.0045146669352,2238.3029285594707,4213.767119020814,5586.342472698255,236100.0,235100.0,234800.0,240050.0,238633.33333333334
20170223,236000,236000,236000,236000,1,0,200.0,1449.1376746189442,2170.6853756355163,4240.962613475454,5385.880460368902,236100.0,235500.0,234725.0,239958.33333333334,238475.0
20170224,237000,237000,236500,236500,118,14,200.0,591.6079783099616,2117.0439296334644,4238.210772904443,5171.15228670288,236100.0,236000.0,234675.0,239841.66666666666,238320.83333333334
20170227,238000,238000,238000,238000,2,0,774.5966692414833,748.3314773547883,2152.9050141606112,4217.52296970719,5059.148410448055,236500.0,236300.0,234700.0,239750.0,238220.83333333334
20170228,238000,243500,238000,243000,111,0,2653.29983228432,2059.1260281974,2779.388421937081,4202.644669994119,5021.281100370609,237900.0,237100.0,235000.0,239733.33333333334,238191.66666666666
20170302,244500,246500,243000,245000,127,0,3627.6714294434114,3136.877428271625,3533.6772631350905,4221.4728867234335,5021.281100370609,239700.0,237900.0,235475.0,239750.0,238191.66666666666
20170303,241000,244500,241000,244500,27,-20,3484.250278036869,3621.118611699981,3969.49304067886,4221.4728867234335,5009.962297490113,241400.0,238750.0,236075.0,239750.0,238183.33333333334
20170306,242500,242500,242500,242500,0,0,2477.9023386727736,3694.928957368463,4088.3982193516695,4181.598245754446,4980.7894845033425,242600.0,239350.0,236600.0,239708.33333333334,238158.33333333334
20170307,242500,248500,242500,248500,169,16,2111.871208194288,4397.726685459204,4696.474741760879,4267.6024364464065,5024.910170567471,244700.0,240600.0,237425.0,239758.33333333334,238183.33333333334
20170308,248000,250000,248000,250000,52,0,2745.906043549196,4909.1750834534305,5290.085065478428,4381.748763020302,5106.734048189614,246100.0,242000.0,238300.0,239816.66666666666,238229.16666666666
20170309,250000,250000,244500,250000,29,2,3056.1413579872246,4993.996395673509,5591.287865956992,4514.875105939245,5217.277320493811,247100.0,243400.0,239250.0,239891.66666666666,238320.83333333334
20170310,250000,250000,245500,250000,125,0,2908.6079144497976,4675.467891024384,5796.766339951775,4668.593352273952,5307.618672462484,248200.0,244800.0,240150.0,239991.66666666666,238379.16666666666
20170313,250000,253000,250000,251000,164,0,800.0,4088.092464707715,5898.887606998282,4862.80526034177,5428.434332807735,249900.0,246250.0,241125.0,240125.0,238470.83333333334
20170314,250000,250000,245000,250000,31,0,400.0,3142.0534686729948,6024.688788642771,5012.061840091004,5528.0283304513205,250200.0,247450.0,241875.0,240241.66666666666,238558.33333333334
20170315,250500,251000,236500,243000,39,0,2925.7477676655585,3142.0534686729948,5816.947223415207,5016.2236792239955,5536.355537620311,248800.0,247450.0,242275.0,240250.0,238570.83333333334
20170316,249000,249000,242000,242000,7,0,3867.815921162743,3486.043602710672,5690.94675778977,5003.686141237033,5545.117972900444,247200.0,247150.0,242525.0,240225.0,238600.0
20170317,244000,244000,244000,244000,1,0,3741.657386773941,3527.0384177096794,5496.078147188037,5009.546442100631,5566.49201323271,246000.0,247100.0,242925.0,240233.33333333334,238650.0
20170320,245500,246000,245500,246000,8,0,2828.4271247461897,3212.8647652834693,5328.226721902693,5046.801792555444,5605.353034282417,245000.0,247450.0,243400.0,240275.0,238720.83333333334
20170321,246000,246000,246000,246000,26,0,1600.0,3218.6953878862164,5073.460357586122,5077.804370220432,5638.519247604442,244200.0,247200.0,243900.0,240308.33333333334,238804.16666666666
20170322,248000,248000,248000,248000,3,0,2039.607805437114,3098.386676965933,4806.245936278948,5168.406964971219,5689.047408548893,245200.0,247000.0,244500.0,240408.33333333334,238912.5
20170323,242500,244000,242500,244000,3,0,1496.6629547095765,3039.7368307141332,4397.726685458966,5178.340306830054,5699.025257790941,245600.0,246400.0,244900.0,240425.0,238983.33333333334
20170324,243500,249000,243500,249000,121,0,1743.5595774162691,2934.280150224242,3974.606898801176,5283.957639245486,5766.52065085324,246600.0,246300.0,245550.0,240525.0,239087.5
20170327,249000,256500,249000,252500,58,0,2870.5400188814647,3197.2644557496333,3671.1714751558393,5497.038344014244,5884.264267712017,247900.0,246450.0,246350.0,240691.66666666666,239229.16666666666
20170328,256000,260000,255000,260000,73,0,5381.449618829484,5130.545779934138,4254.115654280911,6021.783373719714,6163.462005150927,250700.0,247450.0,247450.0,240975.0,239441.66666666666
20170329,259500,263500,259500,261000,57,0,6477.653896280659,6281.91849676514,5047.524145558682,6535.474776599065,6434.540851705927,253300.0,249250.0,248350.0,241258.33333333334,239679.16666666666
20170330,258000,266000,258000,266000,56,0,6128.621378417824,7516.81448487323,6276.145313805115,7260.677003941327,6857.978929688412,257700.0,251650.0,249400.0,241641.66666666666,239925.0
20170331,268000,268000,264000,268000,40,0,5403.702434442518,8463.007739568717,7355.737556492748,8005.774825434587,7311.786527400291,261500.0,254050.0,250575.0,242058.33333333334,240183.33333333334
20170403,268000,268500,264000,264500,17,0,3006.6592756745813,8522.910301065007,7702.718675896057,8505.619057750118,7635.524385328037,263900.0,255900.0,251675.0,242433.33333333334,240404.16666666666
20170404,261000,262500,261000,261000,84,0,2764.0549922170508,7949.21379760288,7923.698631320975,8831.521040505719,7831.0180532323,264100.0,257400.0,252300.0,242741.66666666666,240637.5
20170405,261000,265000,261000,265000,50,0,2289.10462845192,7565.712127751095,8367.944789492693,9279.622238480131,8114.004311822395,264900.0,259100.0,253050.0,243116.66666666666,240895.83333333334
