date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160407,21850,21950,21200,21850,531225,82667,801.4985963805551,1087.8993519623123,1861.3083436120946,1980.7789923832638,2727.1259545943813,21010.0,20215.0,18537.5,16532.5,14430.833333333334
20160408,21600,22700,21500,22300,546792,-4838,857.9044235810885,997.2587427543663,1981.1786264746552,2100.532174632625,2806.432312810872,21400.0,20635.0,18817.5,16657.5,14520.416666666666
20160411,21950,22200,21200,21900,484200,42295,805.3570636680354,983.9334327077313,1994.083436067809,2184.8715955151906,2872.964375963553,21630.0,20875.0,19102.5,16781.666666666668,14605.833333333334
20160412,21900,21950,21500,21650,181089,-903,216.79483388678798,930.335960822766,2014.8495601409052,2251.156955631726,2930.0376550007536,21950.0,21065.0,19327.5,16900.833333333332,14689.583333333334
20160414,21500,22100,21050,22050,435855,31940,216.79483388678798,898.3874442577765,2026.9111352005546,2325.931563672737,2988.781686945756,21950.0,21270.0,19577.5,17024.166666666668,14779.166666666666
20160415,22300,22300,21400,21400,229970,7866,312.08973068654467,741.9737192111453,1973.2888156577587,2363.603651677338,3033.429943516468,21860.0,21435.0,19797.5,17143.333333333332,14861.666666666666
20160418,21350,21800,21100,21700,186831,5192,222.26110770892868,649.307323229932,1937.5629022047256,2404.7291369762315,3079.1529938803496,21740.0,21570.0,20010.0,17266.666666666668,14947.916666666666
20160419,21800,21850,21450,21700,161704,-12954,207.3644135332772,589.0882786136721,1822.560012729348,2433.4319329339082,3118.2159418042747,21700.0,21665.0,20255.0,17394.166666666668,15037.083333333334
20160420,21600,21900,21350,21350,153358,-15088,251.79356624028344,281.46935890078583,1669.4684782888235,2435.6283412431603,3150.9962875520455,21640.0,21795.0,20475.0,17522.5,15121.25
20160421,21500,21900,21000,21750,277687,33175,169.1153452528776,268.3747380064289,1402.3440198467706,2444.4169663860143,3188.3664399744985,21580.0,21765.0,20742.5,17655.833333333332,15208.333333333334
20160422,21550,21850,21300,21800,213117,70291,159.37377450509229,267.207784317784,1106.4441919952403,2468.070968500665,3222.21000656211,21660.0,21760.0,20987.5,17775.833333333332,15297.083333333334
20160425,21850,23000,21700,22300,647502,60570,304.3024810940588,267.207784317784,921.6120387668557,2504.878573238018,3263.917210279033,21780.0,21760.0,21197.5,17900.0,15388.333333333334
20160426,22550,22600,21300,21500,354613,-15905,324.6536616149585,273.1300056749887,836.5815859795147,2515.614570371808,3291.122739869936,21740.0,21720.0,21297.5,18010.0,15471.666666666666
20160427,21400,21550,20750,21400,412536,-597,313.04951684997053,289.35272592463923,757.5288773373593,2521.402828233223,3309.111999044809,21750.0,21695.0,21380.0,18116.666666666668,15558.333333333334
20160428,21400,21600,20900,21550,269549,-5902,323.10988842807024,265.9417229394804,688.5265063888245,2532.919922408447,3323.329545927313,21710.0,21645.0,21457.5,18220.0,15648.75
20160429,21350,21800,20250,20800,594974,-41892,477.9121258139408,364.0398329853745,589.1943652140608,2517.71763375753,3326.0762408162464,21510.0,21585.0,21510.0,18317.5,15732.083333333334
20160502,20600,20600,19700,19750,423570,-159586,680.4410334481599,655.6675987114351,658.6729082025462,2498.1097020214347,3314.339400200639,21000.0,21390.0,21480.0,18387.5,15807.083333333334
20160503,19850,20450,19600,20350,264601,34585,666.7833231267862,714.3003569927844,686.0393574715666,2493.2713617521913,3313.3096232803737,20770.0,21255.0,21460.0,18457.5,15882.916666666666
20160504,20350,20500,19200,19400,331419,-68709,761.9711280619496,902.9950165975554,763.130886545683,2477.00465953006,3299.955386903839,20370.0,21060.0,21427.5,18512.5,15951.666666666666
20160509,19500,19600,18900,19200,223769,-82558,595.8187643906492,1024.0727513219065,889.255306422177,2451.1611477466186,3277.6188638502153,19900.0,20805.0,21285.0,18570.833333333332,16022.5
20160510,19050,20250,18950,20100,331993,7652,425.91078878093714,985.1522724939628,915.0785485410527,2438.268967024733,3254.5378576176954,19760.0,20635.0,21197.5,18636.666666666668,16105.0
20160511,20300,20550,19900,20250,183466,55514,468.40153714521483,816.14949610964,900.5415037631525,2405.1211276958998,3236.6932446128308,19860.0,20430.0,21095.0,18720.833333333332,16185.416666666666
20160512,20000,20400,20000,20300,106869,-7842,458.25756949558405,734.0980860893312,896.5349965283008,2341.551598596367,3217.259201686032,19850.0,20310.0,21015.0,18821.666666666668,16266.25
20160513,20300,20300,19900,20100,113643,290,402.98883359219775,638.4355879805099,905.2451325469805,2291.9210464877824,3195.8709254634077,19990.0,20180.0,20937.5,18907.5,16344.166666666666
20160516,20250,20250,19800,20050,79600,22809,96.95359714832657,446.20623034648384,887.1125915012142,2252.86237681959,3168.135377605169,20160.0,20030.0,20837.5,18983.333333333332,16423.75
20160517,20100,20350,19600,20100,111575,38586,96.95359714832657,367.9673898595083,891.1334075210063,2190.1363478611443,3144.0219950814067,20160.0,19960.0,20772.5,19071.666666666668,16500.833333333332
20160518,19950,20600,19750,20400,188660,16735,135.64659966250537,382.2629984709733,868.2273607759662,2129.4879079253615,3119.9905404059064,20190.0,20025.0,20707.5,19162.5,16580.833333333332
20160519,20450,20550,19350,19350,202133,-411,347.85054261852173,413.6725758374845,884.8163651289458,2061.1382710101143,3086.927972200789,20000.0,19925.0,20590.0,19234.166666666668,16650.833333333332
20160520,19350,20150,19300,19850,117472,-5424,347.85054261852173,376.9615364994409,880.7809035168734,2034.8141807055358,3055.8277656526147,19950.0,19970.0,20515.0,19287.5,16725.0
20160523,19700,20100,19700,19850,70879,-3773,345.54305086341986,282.8869031963469,844.1563836162112,2006.7280929137446,3021.778559014929,19910.0,20035.0,20420.0,19340.833333333332,16799.583333333332
20160524,19600,19950,19400,19650,79189,24477,342.92856398964494,303.9736830714451,797.1629381751262,1981.7052140911126,2995.567298109011,19820.0,19990.0,20312.5,19386.666666666668,16866.25
20160525,19900,19900,19000,19150,236258,-4235,278.5677655436824,379.6050579220717,693.3433492866287,1938.1497118530106,2964.8969440587666,19570.0,19880.0,20155.0,19435.833333333332,16928.333333333332
20160526,19200,21000,19200,20350,472645,-12121,386.78159211627434,385.38941345088784,623.5934172199062,1915.2929860004651,2948.4299023190315,19770.0,19885.0,20097.5,19491.666666666668,16996.666666666668
20160527,20450,21400,20100,21300,387302,72525,729.657453878188,574.2168579900971,613.448245575778,1908.420485637366,2941.1013385011847,20060.0,20005.0,20092.5,19557.5,17072.5
20160530,21450,21450,20900,21250,128441,1836,853.4635317340748,685.6566195990667,580.4039541560687,1898.5175137460187,2930.500052133711,20340.0,20125.0,20077.5,19622.5,17148.333333333332
20160531,21450,21650,21100,21650,269295,790,903.5485598461214,823.7718130647705,657.723346096214,1887.0825513357715,2933.354048222333,20740.0,20280.0,20120.0,19698.333333333332,17220.833333333332
20160601,21550,22000,21500,21850,150832,59875,515.363949069005,950.0657871958232,751.2489600658361,1868.4624918187974,2936.32420321548,21280.0,20425.0,20225.0,19782.5,17295.416666666668
20160602,21950,22100,21450,21500,112828,-3420,222.26110770892868,925.4188241007524,800.9798686608798,1840.088124399464,2938.5351603969316,21510.0,20640.0,20282.5,19860.833333333332,17363.333333333332
20160603,21350,21700,20900,21200,130571,-3479,243.72115213907884,898.4013579687082,797.8839201287366,1803.9653467355213,2935.839335550705,21490.0,20775.0,20372.5,19934.166666666668,17428.75
20160607,21000,22150,21000,21350,234422,14856,226.7156809750927,855.6430330459189,777.2387020729218,1754.6246433038839,2938.298354868403,21510.0,20925.0,20480.0,20015.833333333332,17491.666666666668
20160608,21400,21700,21100,21150,114597,-49768,251.79356624028344,743.0511422506659,785.2189185189058,1707.9249511876358,2932.227064119642,21410.0,21075.0,20532.5,20089.166666666668,17556.666666666668
20160609,21200,21350,20700,21300,209398,42089,122.47448713915891,374.69987990392974,799.5467466008474,1656.539859332084,2927.440547598253,21300.0,21290.0,20585.0,20165.833333333332,17622.083333333332
20160610,21400,21550,21050,21200,73459,29189,73.48469228349533,213.60009363298363,807.5270893288967,1578.88387969349,2913.071564088349,21240.0,21375.0,20630.0,20249.166666666668,17691.25
20160613,21200,21400,20900,21000,108738,32343,122.47448713915891,241.29857024031318,801.7948615450214,1529.0756103681201,2896.4417526318443,21200.0,21345.0,20675.0,20313.333333333332,17757.916666666668
20160614,20900,21750,20900,21400,122550,23954,135.64659966250537,239.5829710142592,803.1617209503949,1474.7907101990133,2883.4578188445366,21210.0,21360.0,20742.5,20385.833333333332,17827.083333333332
20160615,21450,22650,21450,22300,478588,90154,449.88887516807966,364.86298798318717,856.5154697960803,1427.3078290576693,2876.9370286238122,21440.0,21425.0,20852.5,20474.166666666668,17905.0
20160616,22550,23250,22200,22650,398790,84426,646.8384651518492,508.65017448145966,933.9566371090256,1398.6330131796515,2875.0057669024536,21710.0,21505.0,20965.0,20560.833333333332,17984.583333333332
20160617,23000,23650,21750,22450,421995,8237,642.9618962271403,582.2370651204021,910.0,1330.8111561501794,2880.0274882947692,21960.0,21600.0,21120.0,20655.0,18055.0
20160620,22350,23350,21900,23300,294608,47695,613.6774397026502,753.591401224841,977.4040873661212,1283.6176633078896,2895.548277336959,22420.0,21810.0,21292.5,20760.833333333332,18132.083333333332
20160621,23300,23600,22750,23100,176560,16423,381.31351929875234,826.1507126426868,994.0950658764986,1187.203471749385,2905.483291936536,22760.0,21985.0,21455.0,20872.5,18207.916666666668
20160622,22900,23350,22600,22750,112806,14627,308.2207001484488,803.5701587291675,940.8241068340033,1093.4730601774327,2909.3691744183484,22850.0,22145.0,21610.0,20970.0,18280.416666666668
20160623,22650,22850,22050,22600,141446,3404,315.27765540868893,760.3453162872902,775.7697789937424,1047.4055247772014,2914.281882194829,22840.0,22275.0,21782.5,21045.0,18348.333333333332
20160624,22950,22950,20000,21300,566793,101946,700.2856560004639,746.6759672039937,713.1619731870172,1028.327930834229,2900.8978195935083,22610.0,22285.0,21830.0,21075.0,18407.916666666668
20160627,20600,22150,20600,22150,225503,13299,620.1612693485462,617.2519744804542,705.5981505077801,1022.6721533970745,2889.657202852987,22380.0,22400.0,21872.5,21115.0,18477.5
20160628,22050,22350,21850,22250,160055,6563,505.37115073973115,525.3808142671555,695.0674427708436,1022.3512524244355,2888.360141248959,22210.0,22485.0,21922.5,21152.5,18540.833333333332
20160629,22350,22750,22200,22500,126776,-12082,459.782557302906,521.7518567288663,703.0469401113983,1020.0885037858417,2887.236970944546,22160.0,22505.0,21965.0,21198.333333333332,18607.083333333332
20160630,22800,23000,22300,22650,225474,50513,469.68074263269517,521.7518567288663,717.9658766264592,1030.6497411290484,2877.218678930929,22170.0,22505.0,22005.0,21236.666666666668,18680.416666666668
20160701,22900,22900,22300,22350,105146,-14367,177.76388834631177,523.6649692313009,711.9471539377063,1038.3828238609187,2872.475673187801,22380.0,22495.0,22047.5,21263.333333333332,18744.583333333332
20160704,22500,22900,22250,22800,106211,26608,198.4943324127921,465.0000000000209,702.0461167188378,1044.4891760518053,2877.404761190607,22510.0,22445.0,22127.5,21309.166666666668,18807.916666666668
20160705,23000,23150,22700,23000,105477,-901,226.7156809750927,451.6912662427948,702.780193232564,1062.6421473543317,2882.186398812567,22660.0,22435.0,22210.0,21325.0,18873.75
20160706,23000,23000,22300,22500,120487,8614,226.7156809750927,440.340777126102,661.3386046496908,1071.2178298037152,2881.579307524905,22660.0,22410.0,22277.5,21335.833333333332,18934.166666666668
20160707,22700,22800,22250,22300,116999,-19876,269.07248094147417,436.57759905888366,622.1886771711618,1071.2178298037152,2872.5549989899896,22590.0,22380.0,22327.5,21335.833333333332,18996.666666666668
20160708,22250,22300,21700,21800,192272,-27076,416.6533331199932,324.19130154897636,580.1454558987772,1070.4162611912782,2853.2510392630575,22480.0,22430.0,22357.5,21334.166666666668,19057.916666666668
20160711,22000,22500,21750,22400,119275,8931,384.7076812334269,311.0064308017108,489.50868225190857,1078.380988128059,2838.4265190712313,22400.0,22455.0,22427.5,21346.666666666668,19123.75
20160712,22600,22600,22200,22500,123709,16825,260.768096208106,303.4798181099023,429.032341438265,1084.792286825478,2824.993977378073,22300.0,22480.0,22482.5,21354.166666666668,19189.166666666668
20160713,22600,23100,22450,22700,124754,-2433,300.66592756745814,310.64449134021254,429.3818230898928,1098.3886556630966,2806.252660231384,22340.0,22500.0,22502.5,21375.833333333332,19259.583333333332
20160714,22750,22750,21950,22350,139970,-8365,300.0,309.19249667483746,429.2071178347349,1104.7196728383417,2783.0134546726595,22350.0,22470.0,22487.5,21386.666666666668,19326.666666666668
20160715,22600,22600,21850,21850,130087,-24269,281.7800560721074,360.69377593745554,451.1859372808509,1105.5953021891507,2749.904038729785,22360.0,22420.0,22457.5,21389.166666666668,19391.666666666668
20160718,21850,21850,21400,21750,97050,-17472,369.59437225152664,386.68462601973124,432.5505750776434,1106.5446092330485,2707.220155846655,22230.0,22315.0,22380.0,21395.833333333332,19459.166666666668
20160719,21700,21900,21050,21900,185676,4498,359.722114972099,328.21486864555567,411.21770389904185,1107.5109731086432,2665.042962703551,22110.0,22205.0,22320.0,21398.333333333332,19527.083333333332
20160720,22050,22050,21250,21550,127907,-23375,263.8181191654584,364.55452267119034,431.161222746202,1106.4617656699154,2632.66025153269,21880.0,22110.0,22260.0,21394.166666666668,19585.0
20160721,21450,21700,20850,21000,156860,-22945,327.7193921634788,485.38644398048376,503.09044912421064,1101.2275347691907,2599.6390975479976,21610.0,21980.0,22180.0,21372.5,19636.25
20160722,21000,21350,20800,21100,81013,-14233,354.1186241925155,552.1775076911583,522.1110992882644,1101.6461798399932,2566.3933498957363,21460.0,21910.0,22170.0,21365.833333333332,19687.916666666668
20160725,21150,21150,20150,20150,175028,-58148,591.1006682452661,734.8639329835281,683.0812543175226,1112.5683499604986,2530.449427583117,21140.0,21685.0,22070.0,21345.0,19730.833333333332
20160726,20150,20400,19650,20100,216134,-63405,566.2155066756826,816.8384173139871,804.6544289320727,1123.5469010634936,2498.5620517387715,20780.0,21445.0,21962.5,21320.833333333332,19770.416666666668
20160727,20200,20300,19700,19700,95335,-15655,546.2600113499066,851.0141009407655,932.399458386801,1140.7389783237688,2459.197023420484,20410.0,21145.0,21822.5,21302.5,19810.0
20160728,19550,20300,19550,19800,147797,-41843,495.58046773455465,833.6066218547087,1009.6286446015685,1139.6222571051246,2427.996394778157,20170.0,20890.0,21680.0,21303.333333333332,19845.416666666668
20160729,19850,20250,19750,20100,130388,-35755,183.30302779823361,796.5707752610683,1053.1233308592114,1143.5504531455435,2404.334049632537,19970.0,20715.0,21567.5,21299.166666666668,19878.333333333332
20160801,20400,21750,20300,21300,449777,46609,572.7128425310542,748.0641683706148,1015.4155553269804,1116.5083843047105,2382.6082813216267,20200.0,20670.0,21492.5,21330.833333333332,19921.666666666668
20160802,21450,21650,20700,21100,230825,43703,669.3280212272605,648.382603097908,957.1409248381348,1082.0360822698235,2353.263100935039,20400.0,20590.0,21397.5,21362.5,19966.666666666668
20160803,21100,21100,20100,20400,266527,-31571,574.8043145279966,564.4687768158833,945.55208740714,1076.8714330568107,2327.3947866779567,20540.0,20475.0,21292.5,21367.5,20002.083333333332
20160804,20500,20800,20400,20600,103117,22357,442.71887242357315,539.4673298727362,927.3989163245772,1071.7379447526891,2285.947066984651,20700.0,20435.0,21207.5,21373.333333333332,20047.083333333332
