date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180810,340000,343500,335500,336500,19883,-4027,2925.7477676655585,4935.585071701245,10581.203854005706,14794.978502471064,19935.122202342118,341800.0,338800.0,329025.0,335316.6666666667,348141.6666666667
20180813,332500,340000,331000,333500,10352,1998,4358.898943540674,3580.8518539588017,10570.566446507262,14382.423204102757,19960.60529866218,340000.0,339450.0,329475.0,334841.6666666667,347941.6666666667
20180814,335500,343000,330500,343000,18324,5947,3807.8865529319537,3728.6056375004573,10647.065323366114,14062.499382705038,19900.37644465503,339500.0,339850.0,330700.0,334566.6666666667,347754.1666666667
20180816,341500,341500,330500,339000,15809,1039,3501.4282800023193,3690.867106792141,10269.219785359799,13507.672716715935,19863.429546113766,338800.0,339950.0,331825.0,334133.3333333333,347550.0
20180817,339500,339500,332500,333000,13802,-5772,3701.351104664349,3995.309750194619,9469.028461253309,13130.21060589832,19842.161900583847,337000.0,339750.0,332750.0,333708.3333333333,347283.3333333333
20180820,333500,339500,333000,333000,16013,-1229,4044.7496832313373,4474.6508243660965,8655.34516931735,12759.702190869837,19831.55454208389,336300.0,339050.0,333600.0,333300.0,347033.3333333333
20180821,332000,339000,331000,336000,12177,-386,3815.7568056677824,4397.726685459226,7888.282449305753,12505.321089649939,19795.24353643469,336800.0,338400.0,334500.0,333016.6666666667,346800.0
20180822,334000,338000,332500,332500,14163,-598,2481.934729198171,4011.2342240263397,7278.864952726159,12372.154555008632,19745.883888943754,334700.0,337100.0,335075.0,332775.0,346508.3333333333
20180823,335000,339500,332500,334500,13725,2300,1288.4098726725126,3634.556369077276,6584.973424397792,11876.128601326376,19698.45594626035,333800.0,336300.0,335725.0,332358.3333333333,346250.0
20180824,333000,337500,332000,333500,12543,1085,1240.9673645990856,3165.833223655376,5690.12302151941,11613.243756816692,19675.490605208524,333900.0,335450.0,336350.0,332058.3333333333,346008.3333333333
20180827,333500,336000,331000,332000,12759,-2689,1435.2700094407323,3301.5148038438642,4608.687448723897,11525.560362357774,19702.648933584882,333700.0,335000.0,336900.0,331875.0,345825.0
20180828,331500,337000,331500,336500,13659,-2734,1600.0,3287.856444554748,4015.205474197451,11424.568433362141,19720.757183459828,333800.0,335300.0,337375.0,331741.6666666667,345741.6666666667
20180829,338500,339500,333500,336500,11716,1701,1743.5595774162691,2145.3437952925383,4001.5621949465162,11179.405047761154,19734.645490582858,334600.0,334650.0,337250.0,331508.3333333333,345629.1666666667
20180830,336500,336500,323000,324000,32794,-12793,4593.47363114234,3435.476677260405,4926.712900101363,10809.717850142275,19832.296453990966,332500.0,333150.0,336550.0,331000.0,345445.8333333333
20180831,323500,327500,322000,324500,20952,-4056,5519.057890618652,4308.131845707625,5580.042562563943,10377.65695562214,19901.430277330004,330700.0,332300.0,336025.0,330491.6666666667,345187.5
20180903,322000,325000,319500,320000,16405,-1820,6874.590896918886,5652.4331044250475,6495.1424156846,10145.80852151461,20007.23436868344,328300.0,331000.0,335025.0,329991.6666666667,344887.5
20180904,319000,320000,317000,319000,19006,-4100,6233.77895020348,6400.0000000000155,7131.093885234241,9882.588504801644,20127.023276488675,324800.0,329300.0,333850.0,329466.6666666667,344595.8333333333
20180905,323000,331500,322500,330000,27498,9448,3898.717737923585,6318.4254367682615,6648.8250841803,9284.077618261472,20158.916813247382,323500.0,329050.0,333075.0,329041.6666666667,344412.5
20180906,330000,341500,326000,332500,34245,4692,5334.791467339655,6172.722251972803,6287.437872458477,8735.030846457823,20178.679273488568,325200.0,328850.0,332575.0,328691.6666666667,344258.3333333333
20180907,337000,345000,333000,345000,29499,10223,9484.7245611035,7791.0204723129955,6541.167709211038,8765.125815140156,20166.32919828069,329300.0,330000.0,332725.0,328708.3333333333,344200.0
20180910,340000,350000,340000,348500,37400,19556,10672.394295564609,9581.362116108554,7359.135479118806,8966.589218978597,20154.110674585183,335000.0,331650.0,333325.0,328816.6666666667,344162.5
20180911,347000,354000,345500,352000,34124,16922,8771.544903835356,11334.019587066196,8410.558839935975,9440.37943562495,20157.14263742881,341600.0,333200.0,334250.0,329158.3333333333,344170.8333333333
20180912,352000,352000,340000,349000,27542,1976,6822.023160324216,12278.945394454695,8814.618539677436,9770.885749665451,20160.301595381992,345400.0,334450.0,334550.0,329525.0,344187.5
20180913,352500,355000,341500,346000,42190,3624,2457.641145488901,12180.004105089629,9118.113840045276,9989.365873529616,20157.125842299967,348100.0,336650.0,334900.0,329841.6666666667,344166.6666666667
20180914,345500,349000,338500,343000,22605,-4916,3026.549190084311,11584.472366059674,9273.079315956766,10116.663234470296,20154.326458606723,347700.0,338500.0,335400.0,330125.0,344125.0
20180917,339500,340000,334500,340000,37481,-9830,4242.640687119285,9808.159868191391,9307.926729407856,10194.851641867244,20156.90362850862,346000.0,340500.0,335750.0,330300.0,344108.3333333333
20180918,336500,340500,335500,339000,23965,-5753,3720.215047547655,6797.058187186584,9334.88082409332,10238.353817317131,20146.95619070273,343400.0,342500.0,335900.0,330366.6666666667,344137.5
20180919,338000,338000,328000,331000,25946,-5548,5035.871324805667,6617.4013026262965,9367.86395076408,10238.353817317131,20170.52132582722,339800.0,342600.0,335825.0,330366.6666666667,344091.6666666667
20180920,331000,339000,331000,337500,22582,6135,3979.9497484264793,5994.997914928761,9369.465032755348,10277.196304857294,20156.290374638924,338100.0,343100.0,335975.0,330508.3333333333,344125.0
20180921,340500,346000,338000,342500,32967,1389,3860.051813123756,5962.591718372155,9455.520874072734,10385.286065696531,20123.65247386726,338000.0,342850.0,336425.0,330750.0,344216.6666666667
20180927,342000,346000,333500,336500,31582,-13642,3749.6666518505353,5912.063937408,9400.930804980177,10404.763198742503,20135.497607185767,337300.0,341650.0,336650.0,330891.6666666667,344141.6666666667
20180928,338500,341500,334500,339000,24975,2856,3749.6666518505353,4822.0846114517935,9414.7158746308,10338.610883464207,20140.752978864784,337300.0,340350.0,336775.0,331225.0,344091.6666666667
20181001,337000,340500,330000,331500,20922,-8362,3583.294573433784,4532.107677449885,9484.823403734259,10159.324534617688,20172.795212036483,337400.0,338600.0,336525.0,331475.0,344000.0
20181002,330000,333500,327000,329000,18259,-6402,4905.099387372288,4624.9324319388925,9213.407350162326,9989.087796174643,20217.113212987704,335700.0,336900.0,336775.0,331675.0,343900.0
20181004,332000,332000,319000,321500,26740,-11684,6123.724356957946,6063.2087214609555,9433.815505935294,9919.033331021095,20314.675524525668,331500.0,334750.0,336625.0,331733.3333333333,343675.0
20181005,322500,323500,315500,318000,23491,-5955,7433.70701601832,7564.555505778259,9618.309362877926,9971.246857267857,20435.04912249992,327800.0,332550.0,336525.0,331691.6666666667,343395.8333333333
20181008,316500,317000,313000,313000,15210,-1673,6851.277253184257,9193.61191262717,10234.103526935089,10196.169623916863,20601.229989576583,322600.0,329950.0,336225.0,331525.0,343062.5
20181010,313000,314500,305000,305500,21489,-2015,7908.223567907016,11734.138229968157,12186.057606954973,10637.757047408282,20807.649167769658,317400.0,327400.0,335000.0,331275.0,342591.6666666667
20181011,298000,303500,292500,295500,33405,-3318,9309.135298189623,14546.820958546241,14925.732812831176,11412.01547588796,21149.31005901421,310700.0,323200.0,333150.0,330941.6666666667,342020.8333333333
20181012,295500,298500,290000,293500,32056,-10423,9546.7271878901,15445.387661046265,16962.66120041384,12255.848943790746,21538.60229655088,305100.0,318300.0,330575.0,330550.0,341466.6666666667
20181015,292500,293000,288000,290000,22022,-7669,8491.171886141512,16245.076177106715,18585.67997141953,13279.997489947651,21992.326628977982,299500.0,313650.0,327650.0,330000.0,340908.3333333333
20181016,292000,293000,282500,284000,34047,-19411,7075.309180523493,16040.651483028993,19987.183393365493,14514.31046701892,22563.275225219142,293700.0,308150.0,324250.0,329325.0,340333.3333333333
20181017,288000,289000,282500,284500,23073,-8002,4636.809247747852,15382.538802161369,20915.58928168234,15552.462738161536,23057.04730783313,289500.0,303450.0,321025.0,328758.3333333333,339708.3333333333
20181018,286000,286500,281500,282000,17534,-7991,4273.1721238443,13973.635890490357,21729.746316973546,16597.682234433683,23460.619708000762,286800.0,298750.0,317825.0,328183.3333333333,338962.5
20181019,280000,281000,276500,280000,18580,-5841,3352.610922848042,12705.90413941488,22407.741407826557,17627.415122149017,23843.831822346074,284100.0,294600.0,314675.0,327608.3333333333,338179.1666666667
20181022,280000,281500,276500,280000,16974,-7604,1907.8784028338912,10656.453443805784,22828.860571654146,18598.273142648675,24182.850543655284,282100.0,290800.0,311675.0,327008.3333333333,337387.5
20181023,278000,279000,267500,270500,29044,-11699,4747.630988187688,9350.000000000013,23597.934231623443,19928.281132314598,24675.81333794272,279400.0,286550.0,308250.0,326216.6666666667,336508.3333333333
20181024,272500,276000,270500,275500,20343,4976,4140.0483088968895,7397.46578227978,24018.98988300768,20951.78824242053,24847.002669673668,277600.0,283550.0,305475.0,325458.3333333333,335575.0
20181025,271000,273500,260000,265500,37775,-10242,5626.72195865408,8001.406126425541,24342.79924330859,22310.577648274248,25237.785480749437,274300.0,280550.0,301875.0,324525.0,334579.1666666667
20181026,264500,266500,258000,261500,21015,-4366,6651.3156593263575,8561.687917694746,23982.428463356773,23722.855833321624,25699.672703819386,270600.0,277350.0,297825.0,323533.3333333333,333562.5
20181029,261500,265000,253000,254500,18091,2175,7238.784428341543,9844.287683728073,24029.396059826908,25315.315687010592,26370.9248431571,265500.0,273800.0,293725.0,322425.0,332537.5
20181030,251000,259000,247000,250500,30540,-10748,8740.709353364862,11382.99169814334,23425.626992676738,26927.882080345695,26863.678493875897,261500.0,270450.0,289300.0,321150.0,331366.6666666667
20181031,250000,251500,243000,247000,48004,-29856,6838.128398911504,12278.436382536667,23050.637192928643,28444.443901903862,27346.587233756294,255800.0,266700.0,285075.0,319616.6666666667,330150.0
20181101,247000,264500,246000,259000,37674,11195,5319.774431308155,11313.266548614516,21368.361542243358,29376.180827324464,27576.88463137801,254500.0,264400.0,281575.0,318300.0,329070.8333333333
20181102,259000,268500,259000,266000,23497,770,6643.794096749236,10097.029266076244,19527.800695419468,30042.927620317958,27578.77322578001,255400.0,263000.0,278800.0,317150.0,328029.1666666667
20181105,262500,263500,258500,261000,14310,-5051,6968.500556073738,8357.032966310484,17669.818901166618,30735.79165872502,27675.136442002342,256700.0,261100.0,275950.0,315833.3333333333,326962.5
20181106,260000,260000,249500,255500,51046,-16219,6337.1918071019445,7867.019766086786,16007.244453684872,31486.55356743915,28104.265196271117,257700.0,259600.0,273075.0,314383.3333333333,325983.3333333333
20181107,255500,262500,255000,255500,29461,-218,3916.631205513228,5855.766388782957,14589.615313640903,32106.121776932403,28493.310313808808,259400.0,257600.0,270575.0,312883.3333333333,325004.1666666667
20181108,258000,271000,257000,265000,35263,9330,4487.761134463375,5789.861829094039,13454.460227003729,32445.78704888937,28639.182258171797,260600.0,257550.0,269050.0,311591.6666666667,324087.5
20181109,265000,269500,264000,267000,16113,2291,4739.198244429113,6371.028174478604,12230.571327621014,32693.971369176645,28643.018043477983,260800.0,258100.0,267725.0,310341.6666666667,323145.8333333333
20181112,267000,270000,262500,268000,15381,3330,5555.1777649324595,6875.499981819517,11116.288724211203,32955.5508728497,28687.97536522353,262200.0,259450.0,266625.0,309200.0,322258.3333333333
20181113,267000,271000,264000,268500,18101,5483,4802.082881417187,6649.248077790465,10394.83044594885,33206.345611773344,28867.18118046293,264800.0,261250.0,265850.0,308116.6666666667,321479.1666666667
20181114,268500,273000,266000,273000,18014,5418,2638.181191654584,5563.49710164391,9637.783718263508,33189.945766747616,28988.502270538345,268300.0,263850.0,265275.0,306950.0,320758.3333333333
20181115,269000,272000,263000,265000,25036,-12385,2638.181191654584,5326.584271369428,8842.051515345587,33350.58303671069,29141.654751691523,268300.0,264450.0,264425.0,305716.6666666667,319925.0
20181116,263500,274000,263000,272000,18721,-5838,2891.366458960192,5785.542325486885,8292.278034414016,33433.04253777956,29248.183407504268,269300.0,265050.0,264025.0,304700.0,319204.1666666667
20181119,270000,281500,270000,280000,23934,8161,5015.974481593781,7111.434454454334,8292.278034414016,33373.7629816477,29251.081414009437,271700.0,266950.0,264025.0,303816.6666666667,318558.3333333333
20181120,279500,284000,275000,280000,28502,8589,5621.387729022078,6963.476143421488,8899.43818451621,33243.4663588982,29287.54001277882,274000.0,269400.0,264500.0,302883.3333333333,317950.0
20181121,278000,278500,271500,277500,15534,4544,5748.043145279966,5557.87729263612,9032.718306247858,33172.38644146456,29394.337311331637,274900.0,271600.0,264600.0,301966.6666666667,317370.8333333333
20181122,277500,278000,267000,270000,19695,-1749,4152.107898405338,5151.698748956523,9108.06647977633,33145.775455632254,29451.31929699338,275900.0,272100.0,264825.0,300891.6666666667,316625.0
20181123,268000,273000,265500,268500,9163,-2702,4965.883607174054,5021.205034650566,9108.06647977633,33124.52410559068,29598.41868899437,275200.0,272250.0,265175.0,299808.3333333333,315933.3333333333
20181126,271000,277000,271000,277000,15050,345,4509.988913511873,4985.228179331432,9109.610309998183,32981.698418292384,29703.37616426251,274600.0,273150.0,266300.0,298891.6666666667,315383.3333333333
20181127,275000,281500,274000,279000,12282,3522,4282.522621072772,5000.999900020014,8748.53559174478,32709.257948709088,29765.06358832095,274400.0,274200.0,267725.0,297933.3333333333,314837.5
20181128,280500,281000,276500,281000,9218,500,4963.869458396342,5371.219600798332,7809.089255478207,32388.718672121842,29741.66433174757,275100.0,275000.0,269425.0,297008.3333333333,314258.3333333333
20181129,282000,284500,281000,284500,20735,6064,5357.2380943915505,4906.373406091325,8079.913365873744,32234.466543328497,29632.938458188564,278000.0,276950.0,270700.0,296350.0,313675.0
20181130,284500,285000,277000,279000,22109,-3924,2537.715508089904,4642.467016576444,8197.713095737443,32098.220571996182,29555.00404143118,280100.0,277650.0,271350.0,295591.6666666667,313041.6666666667
20181203,281500,287500,280500,284000,13413,2394,2366.4319132398464,4987.233702163975,8277.982846081839,31972.57831155501,29476.11910042344,281500.0,278050.0,272500.0,294991.6666666667,312491.6666666667
20181204,284000,287000,283000,286000,11574,-2633,2537.715508089904,5518.378384996828,7801.402117569967,31838.40600943851,29366.008966814243,282900.0,278650.0,274025.0,294441.6666666667,311954.1666666667
20181205,284000,287500,282000,286500,12509,1609,2664.5825188948456,5972.64597979825,7005.845773354219,31514.066524149435,29182.685779511143,284000.0,279550.0,275575.0,293716.6666666667,311379.1666666667
