date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180212,35950,37000,35900,36500,133602,-1553,4466859,561.6048432839589,990.0126261821107,1290.0678276740407,2421.13036043908,3396.6623476830327,36160.0,36575.0,37185.0,34473.333333333336,31706.25,36612.158507866516,36306.25288691074,305.9056209557675,666.3621636511192,-360.4565426953518,48.0,39765.13565534808,1290.0678276740407,34604.86434465192,44.44444444444444,38.867349474373015,37.60523205481276
20180213,36800,37000,35000,35000,196198,-13627,4445236,726.9112738154497,1007.2239075796404,1375.270427952124,2403.78520948752,3401.9173260172715,36010.0,36300.0,37077.5,34520.0,31754.58333333333,36364.13412204089,36209.49341380624,154.64070823464863,564.0178725678253,-409.37716433317655,33.333333333333336,39828.04085590425,1375.270427952124,34326.95914409575,23.61111111111111,33.78193668661905,36.33080026541486
20180214,34900,35400,34750,35300,120434,15754,4446106,782.3042886243178,818.1686867633107,1423.4992096940618,2371.0458311367424,3410.157391895709,35900.0,36010.0,37020.0,34585.0,31803.75,36200.421180188445,36142.12353130207,58.29764888637146,462.87382783153436,-404.57617894516295,32.77310924369748,39866.99841938813,1423.4992096940618,34173.001580611875,33.89830508474576,33.82072615266129,35.494108894497
20180219,35400,36900,35400,36900,165917,48763,4501389,722.772439983706,723.1873892705818,1422.7152736930955,2364.9817946247367,3433.248279690961,35860.0,35950.0,37002.5,34666.666666666664,31867.5,36308.048690928685,36198.262528983396,109.78616194528149,392.2562946542838,-282.4701327090023,40.0749063670412,39847.93054738619,1422.7152736930955,34157.06945261381,68.57142857142857,45.40429362558371,38.79750380485924
20180220,36550,36900,36000,36600,98846,-13838,4545596,760.5261336732617,731.3685801290619,1422.7152736930955,2354.649508010284,3451.83968663424,36060.0,35960.0,37002.5,34740.833333333336,31928.33333333333,36352.964276939645,36228.02086016982,124.94341676983456,338.793719077394,-213.8503023075594,40.0749063670412,39847.93054738619,1422.7152736930955,34157.06945261381,62.857142857142854,51.221910036103424,42.938972548607296
20180221,36700,37000,36100,36250,129155,4125,4526287,737.8346698278688,659.943179372285,1423.9908707571192,2339.761829051015,3467.9214225608544,36010.0,36085.0,37000.0,34807.5,31982.91666666667,36337.123618948935,36229.64894460169,107.47467434724967,292.5299101313651,-185.05523578411544,43.85245901639345,39847.98174151424,1423.9908707571192,34152.01825848576,61.458333333333336,54.634051135180066,46.837332077464886
20180222,36250,36300,35250,35400,124395,-1565,4523936,639.0618123468182,685.5654600401044,1466.06616494605,2339.379666116575,3474.1893289019954,36090.0,36050.0,36920.0,34828.333333333336,32032.08333333333,36192.95075449527,36168.19346722378,24.757287271473608,238.97538555938684,-214.21809828791316,38.888888888888886,39852.1323298921,1466.06616494605,33987.8676701079,45.65217391304348,51.64009206113454,48.43825207202144
20180223,36350,36600,35950,36000,187916,17619,4537985,515.363949069005,682.6602375999353,1397.4440954827564,2337.6127423828752,3484.943582159441,36230.0,36065.0,36770.0,34870.0,32086.25,36163.26602303445,36155.73469187387,7.531331160578703,192.6865746796252,-185.15524351904648,43.99999999999999,39564.88819096551,1397.4440954827564,33975.11180903449,58.69565217391305,53.99194543206071,50.28948319203453
20180226,36250,37050,35750,35750,187670,17085,4492546,411.0960958218893,592.1148537234985,1275.0367641756916,2322.988227601032,3494.653033763127,36000.0,35930.0,36587.5,34920.833333333336,32135.41666666667,36099.686634875296,36125.68027025359,-25.993635378283216,148.9505326680435,-174.94416804632672,46.80851063829788,39137.57352835138,1275.0367641756916,34037.426471648614,31.746031746031743,46.57664087005105,49.05186908470671
20180227,36350,36400,35100,35550,109186,-1094,4477940,305.6141357987225,595.0840276801251,1095.7731288910213,2304.491990298673,3502.2709894201894,35790.0,35925.0,36387.5,34970.0,32182.5,36015.1194602791,36083.03728727184,-67.91782699273608,105.57686073588758,-173.49468772862366,52.63157894736843,38579.046257782036,1095.7731288910213,34195.953742217964,25.396825396825395,39.51670237897583,45.87348018279641
20180228,35650,35700,34050,34300,172656,-27133,4451698,585.6620185738527,732.6151786579362,973.4731634717101,2287.263041768396,3504.678396047653,35400.0,35705.0,36140.0,34996.666666666664,32212.91666666667,35751.254927928465,35950.960451177634,-199.70552324915482,44.5203839388791,-244.22590718803391,43.37899543378996,38086.94632694342,973.4731634717101,34193.05367305658,8.333333333333332,29.12224603042833,40.289735465340385
20180302,34000,35000,33700,35000,109984,-2876,4477460,607.1243694664216,732.6151786579362,929.5798782243613,2263.1116423130625,3511.0033139879356,35320.0,35705.0,36002.5,35039.166666666664,32248.75,35635.677246708714,35880.518936275585,-244.84168956687057,-13.352030762270862,-231.48965880459977,46.32034632034632,37861.659756448724,929.5798782243613,34143.340243551276,38.80597014925373,32.3501540700368,37.643208333572524
20180305,34900,35250,34550,34750,73753,2651,4489123,527.8257288158659,780.0640999302558,819.3595059554863,2253.9981452756892,3517.6518169876463,35070.0,35650.0,35830.0,35060.833333333336,32275.83333333333,35499.41920875352,35796.776792847755,-297.3575840942358,-70.15314142866386,-227.2044426655719,38.86255924170616,37468.719011910965,819.3595059554863,34191.280988089035,31.343283582089555,32.01453057405438,35.76698241373314
20180306,34800,35850,34800,35750,96979,45520,4485815,527.8257288158659,663.3438022624467,724.2711853992388,2245.198580679226,3531.2922563844722,35070.0,35535.0,35742.5,35100.0,32310.0,35537.97009971451,35793.3118452294,-255.34174551488832,-107.19086224590878,-148.15088326897956,50.746268656716396,37191.04237079848,724.2711853992388,34293.95762920152,61.19402985074627,41.74103033295168,37.75833172013932
20180307,35750,36000,34950,34950,79019,16225,4477065,470.1063709417263,577.5811631277461,721.993767285853,2213.3739642394094,3536.8311106916717,34950.0,35370.0,35665.0,35145.833333333336,32344.16666666667,35447.5131612969,35730.84430113833,-283.3311398414371,-142.41891776501447,-140.91222207642264,42.211055276381906,37108.987534571716,721.993767285853,34221.012465428284,37.3134328358209,40.26516450057475,38.59394264695113
20180308,35050,35400,34700,34750,90232,-13313,4482055,369.32370625238775,521.632054229799,735.4377947859482,2165.486216897455,3540.102007318879,35040.0,35220.0,35652.5,35198.333333333336,32378.33333333333,35340.2034441743,35658.18916772068,-317.98572354637867,-177.53227892128734,-140.45344462509138,48.554913294797686,37123.37558957189,735.4377947859482,34181.62441042811,31.343283582089555,37.29120419441302,38.15969649610509
20180309,35500,36250,35500,35900,155820,15746,4476629,501.59744815937813,559.1064299397747,737.1566997590259,2100.2850335703206,3550.685673218756,35220.0,35270.0,35660.0,35278.333333333336,32422.5,35426.32599122442,35676.101081222856,-249.7750899984457,-191.98084113671902,-57.79424886172672,53.157894736842096,37134.31339951805,737.1566997590259,34185.686600481946,65.67164179104478,46.75135005995694,41.02358101738904
20180312,36350,37300,36200,37300,212923,31014,4519290,901.4432871789552,809.0117428072351,819.035255651195,2047.380440143912,3573.9664152732225,35730.0,35400.0,35732.5,35380.0,32478.75,35714.583531036034,35796.389890021164,-81.80635898512264,-169.9459447063998,88.13958572127714,52.15053763440861,37370.57051130239,819.035255651195,34094.42948869761,100.0,64.50090003997128,48.84935402491646
20180313,37050,37550,36850,37450,125810,12819,4537763,1135.1651862174072,1016.6612021711068,851.1756575464424,2021.6293964730128,3596.675162177305,36070.0,35570.0,35750.0,35467.5,32538.33333333333,35981.57068010742,35918.87952779737,62.6911523100498,-123.41852530310986,186.10967761315965,54.64480874316939,37452.351315092885,851.1756575464424,34047.648684907115,97.40259740259741,75.46813249418,57.722280181337645
20180314,37300,37450,36000,36150,175824,-10906,4512308,990.6563480844403,1031.309846748299,854.7623938847676,1970.694145899816,3602.379614767135,36310.0,35630.0,35777.5,35537.5,32591.66666666667,36007.48288316782,35935.999562775345,71.4833203924718,-84.43815616399353,155.92147655646534,49.504950495049506,37487.02478776954,854.7623938847676,34067.97521223046,63.63636363636363,71.52420954157454,62.32292330141661
20180315,36000,36000,35100,35450,162540,-24444,4521235,789.3034904268446,936.335943985918,840.9072481550023,1908.1075193952427,3604.9468086306733,36450.0,35745.0,35725.0,35599.166666666664,32635.41666666667,35921.716285757386,35899.999595162364,21.71669059502165,-63.20718681219049,84.92387740721212,50.25125628140703,37406.81449631001,840.9072481550023,34043.185503689994,45.45454545454545,62.83432151256485,62.49338937179936
20180316,35600,35950,35250,35350,116867,-21264,4511246,890.1685233707152,914.1115905621153,829.1976543621057,1805.6506598931674,3601.7703016095397,36340.0,35780.0,35742.5,35674.166666666664,32684.16666666667,35833.7599341024,35859.25888440959,-25.498950307191983,-55.665539511190794,30.166589203998804,46.56084656084657,37400.89530872421,829.1976543621057,34084.10469127579,42.857142857142854,56.17526196075752,60.38734690145208
20180319,35350,36050,35150,35300,127764,-25923,4520059,815.1073548925932,865.7511189712665,829.1976543621057,1720.812953879435,3598.0017361108203,35940.0,35835.0,35742.5,35738.333333333336,32732.08333333333,35751.64302116357,35817.83230037925,-66.18927921567956,-57.770287452088546,-8.41899176359101,47.56756756756756,37400.89530872421,829.1976543621057,34084.10469127579,41.55844155844156,51.30298849331886,57.359227432074334
20180320,35150,35600,34850,35550,96655,-554,4533409,307.2458299147443,869.7844560579363,786.0502528462277,1654.6472853469131,3595.4944799785844,35560.0,35815.0,35675.0,35795.833333333336,32781.666666666664,35720.62101790764,35797.992870721515,-77.3718528138852,-61.69060052444788,-15.681252289437316,50.0,37247.100505692455,786.0502528462277,34102.899494307545,33.33333333333333,45.31310343999035,53.34385276804634
20180321,35350,35900,35050,35100,101543,-9834,4540596,151.65750888103105,855.9205570612262,765.5063683599362,1580.0835069406573,3583.872052527797,35350.0,35830.0,35600.0,35848.333333333336,32833.333333333336,35625.14086130646,35746.28969511252,-121.14883380605896,-73.58224718077011,-47.566586625288856,54.70588235294118,37131.012736719866,765.5063683599362,34068.987263280134,14.035087719298245,34.88709819975965,47.19160124528411
20180322,35100,35700,34800,34800,100686,4990,4546408,254.1653005427767,849.7205422961129,769.1675695189043,1496.4392923110943,3574.771530189932,35220.0,35835.0,35527.5,35898.333333333336,32877.916666666664,35498.19611341316,35676.194162141226,-177.9980487280627,-94.46540749022863,-83.53264123783406,48.76543209876543,37065.835139037816,769.1675695189043,33989.164860962184,3.508771929824561,24.427656109781285,39.60361953344984
20180323,34000,34450,32800,32800,282271,22895,4508530,986.103442849684,1243.633788540662,972.5578388968024,1458.0549734397953,3557.5212773629055,34710.0,35525.0,35397.5,35914.166666666664,32909.166666666664,35083.089019041916,35463.142742723365,-380.0537236814489,-151.58307072847268,-228.4706529529761,40.1015228426396,37342.615677793605,972.5578388968024,33452.384322206395,0.0,16.285104073187522,31.830781046695733
20180326,32800,34000,32300,33900,150586,23510,4492668,977.547952787995,1174.7446531055166,1014.3070294539116,1428.930009566312,3542.3093534524146,34430.0,35185.0,35292.5,35930.833333333336,32948.333333333336,34901.07532380469,35347.35439141052,-446.27906760582846,-210.5222701039439,-235.75679750188456,40.703517587939686,37321.11405890782,1014.3070294539116,33263.88594109218,30.476190476190478,21.01546620752184,28.225676100304437
20180327,34100,34650,33950,34350,93451,15048,4488323,805.2328855678958,916.8560410446124,1028.5274668182753,1407.3702328240336,3523.530426527856,34190.0,34875.0,35222.5,35945.833333333336,32995.0,34816.29450475782,35273.47628834307,-457.18178358524887,-259.8541728002049,-197.327610785044,46.875,37279.55493363655,1028.5274668182753,33165.44506636345,39.04761904761905,27.026183820887578,27.825845340498816
20180328,34000,34200,33450,34000,105404,20937,4475890,664.529909033446,841.6650165000325,1058.8791243572698,1406.2025300690177,3479.289893027473,33970.0,34660.0,35145.0,35946.666666666664,33054.583333333336,34690.710734795066,35179.14471142877,-488.43397663369245,-305.5701335669025,-182.86384306679005,46.153846153846146,37262.758248714534,1058.8791243572698,33027.241751285466,32.38095238095238,28.811106674242513,28.154265785080046
20180329,34000,34750,34000,34700,80126,31478,4472038,640.312423743285,800.3280577363263,1046.4344222165184,1379.5430000205981,3430.0625348609115,33950.0,34585.0,35165.0,35966.666666666664,33122.916666666664,34692.139852518914,35143.652510582186,-451.5126580632859,-334.7586384661792,-116.75401959710672,43.54838709677421,37257.86884443304,1046.4344222165184,33072.13115556696,46.601941747572816,34.74138503201928,30.349972200726455
20180330,34700,35150,34400,34850,69810,-3989,4479297,373.36309405188933,765.8492018667905,1048.1263044116479,1352.8249763674528,3388.011928312796,34360.0,34535.0,35157.5,35987.5,33187.916666666664,34716.426029054455,35121.90047276129,-405.4744437068366,-348.9017995143107,-56.5726441925259,34.78260869565217,37253.7526088233,1048.1263044116479,33061.2473911767,68.0,45.82759002134619,35.50917814093304
20180402,34850,35050,33950,34150,74160,2549,4471366,321.55870381627057,727.7362159464101,1067.7634335374194,1372.1057924127058,3350.0973244570423,34410.0,34420.0,35127.5,35964.166666666664,33242.5,34629.283563046076,35049.90784514935,-420.62428210327204,-363.246296032103,-57.377986071169005,30.81395348837209,37263.02686707484,1067.7634335374194,32991.97313292516,49.333333333333336,46.9961711253419,39.33817580240266
20180403,34100,34800,33600,34800,65175,7884,4487287,353.55339059327383,640.8783035803287,1060.117917969326,1372.1057924127058,3311.3235856511797,34500.0,34345.0,35080.0,35964.166666666664,33303.333333333336,34655.547630269764,35031.396152916066,-375.848522646309,-365.76674135494414,-10.081781291364793,41.50943396226415,37200.23583593865,1060.117917969326,32959.76416406135,66.66666666666666,53.55300297245015,44.07645152575182
20180404,34800,34950,34150,34600,83585,246,4495936,250.19992006393608,598.1011620119125,1064.9970657234785,1382.769714504295,3266.4608512970813,34620.0,34295.0,35062.5,35937.5,33364.583333333336,34647.00184099749,34999.44088232969,-352.4390413322036,-363.1012013503962,10.662160018192594,44.29530201342282,37192.49413144696,1064.9970657234785,32932.505868553046,63.888888888888886,56.998298277929734,48.38373377647779
20180405,35550,36450,35050,35350,351784,-18977,4452977,388.58718455450895,663.7017402418047,1064.222133767015,1384.7771080234713,3226.720471314627,34750.0,34350.0,35092.5,35929.166666666664,33430.0,34755.15540392095,35025.408224379345,-270.25282045839407,-344.5315251719957,74.27870471360158,50.0,37220.94426753403,1064.222133767015,32964.05573246597,73.49397590361446,62.49685748649131,53.088108346482294
20180406,35500,35950,35200,35800,132467,-11724,4477836,577.408001330082,566.1271941887263,1060.645440286064,1379.0234064628885,3189.1412985666075,34940.0,34650.0,35087.5,35943.333333333336,33498.333333333336,34915.900726394655,35082.785392943835,-166.88466654918741,-309.00215344743407,142.11748689824668,52.941176470588246,37208.79088057213,1060.645440286064,32966.20911942787,84.33734939759037,69.77702145685767,58.65107938327409
