date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200520,27850,27850,27350,27700,323461,-15105,3675882,837.4962686484042,830.1204731844649,1042.1132376090422,3615.8619496455876,6108.226678809623,26960.0,27270.0,26900.0,25249.16666666667,30652.08333333333,27046.195512627924,26393.230675797004,652.9648368309354,723.7523555196187,-70.78751868868335,61.170212765957444,28984.226475218085,1042.1132376090422,24815.773524781915,70.76923076923077,59.61504979155044,56.72781167684162
20200521,28000,28000,27350,27650,318443,-31919,3620949,879.4316346368263,762.889244910426,1039.4108908415385,3537.6816796699754,6076.34345856028,27110.0,27200.0,26975.0,25185.0,30565.41666666667,27139.088510685167,26486.32469981203,652.7638108731371,709.5546465903226,-56.79083571718537,47.887323943661976,29053.82178168308,1039.4108908415385,24896.178218316923,69.23076923076923,62.82028960462336,58.75863765276887
20200522,27700,27700,26500,27000,317895,1225,3595329,717.6350047203662,659.943179372285,982.8529900244494,3490.1563957325156,6040.475227349387,27300.0,27065.0,27050.0,25135.0,30469.16666666667,27117.690278272064,26524.374722048182,593.3155562238862,686.3068285170352,-92.99127229314912,45.33333333333334,29015.7059800489,982.8529900244494,25084.2940199511,49.23076923076923,58.29044948000532,58.60257492851435
20200525,26950,27100,26200,27000,253606,-9599,3635844,429.4182110716778,635.3935788155244,933.1532564375476,3398.167296091844,6008.87832710893,27490.0,27005.0,27115.0,25059.16666666667,30377.5,27099.584081614823,26559.60622411868,539.9778574961383,657.041034312856,-117.06317681671771,48.57142857142857,28981.306512875097,933.1532564375476,25248.693487124903,49.23076923076923,55.27055606359329,57.49190197354066
20200526,27000,27450,26700,27400,255933,-15212,3636141,303.3150177620621,636.4943047663506,898.7630388483943,3322.197649482667,5974.5219328736475,27350.0,27075.0,27185.0,24998.33333333333,30289.58333333333,27145.801915212534,26621.857614924702,523.9443002878324,630.4216875078514,-106.47738722001895,42.4,28982.526077696788,898.7630388483943,25387.47392230321,65.57377049180327,58.704960872996615,57.896254940025976
20200527,27700,28150,27200,27450,508810,56929,3523928,258.8435821108957,642.7285585688568,768.7652437513028,3271.305698376134,5949.0972120892675,27300.0,27130.0,27300.0,24954.16666666667,30210.83333333333,27192.60162056446,26683.20149530066,509.4001252638009,606.2173750590412,-96.8172497952404,42.85714285714286,28837.5304875026,768.7652437513028,25762.4695124974,71.9298245614035,63.11324876913225,59.635252883061405
20200528,27800,27850,26150,26400,411106,-106474,3504516,376.8288736283353,677.2001181334805,696.7065379340142,3245.2169932593542,5911.33862213585,27050.0,27080.0,27340.0,24920.0,30110.83333333333,27070.662909708382,26662.223606759868,408.4393029485182,566.6617606369367,-158.22245768841856,36.734693877551024,28733.413075868033,696.7065379340142,25946.586924131967,35.08771929824561,53.771405612170035,57.680637126097615
20200529,26200,26550,25850,26000,225192,-37423,3501236,567.4504383644443,684.9270034098522,739.6409601962292,3188.457917065057,5874.9799054029345,26850.0,27075.0,27242.5,24858.33333333333,30008.33333333333,26905.94553898402,26613.170006259137,292.77553272488154,511.8845150545257,-219.10898232964416,38.571428571428584,28721.78192039246,739.6409601962292,25763.21807960754,21.052631578947366,42.865147601095806,52.74214061776368
20200601,26300,26950,26200,26900,276652,29133,3522143,563.5601121442148,599.9166608788257,735.4377947862076,3139.902687806559,5849.451303802342,26830.0,27160.0,27202.5,24813.33333333333,29926.66666666667,26905.030840678784,26634.416672462165,270.61416821662004,463.6304456869445,-193.01627747032467,51.42857142857143,28673.375589572417,735.4377947862076,25731.624410427583,52.63157894736842,46.12062471652001,50.53496865068246
20200602,26850,27350,26500,27200,249055,-16533,3544478,527.6362383309166,513.4199061197374,735.4377947862076,3089.6506230038685,5820.972484020313,26790.0,27070.0,27202.5,24770.83333333333,29847.08333333333,26950.410711343586,26676.311733761264,274.0989775823218,425.72415206602005,-151.62517448369812,52.112676056338024,28673.375589572417,735.4377947862076,25731.624410427583,63.1578947368421,51.799714723294045,50.95655067488632
20200603,27350,27700,27050,27250,326096,-30498,3558997,481.6637831516918,474.4733922992943,687.1089797113701,3040.0274121580946,5789.038357461974,26750.0,27025.0,27147.5,24730.0,29766.25,26996.50137113688,26718.807160890054,277.6942102468238,396.11816370218077,-118.42395345535698,52.447552447552454,28521.717959422745,687.1089797113701,25773.282040577255,58.333333333333336,53.97758759330714,51.9635629810266
20200604,27350,27700,26600,26850,379230,-122906,3542340,448.7761134463375,427.46344872983,631.362613717347,3017.229574553705,5755.72245441192,26840.0,26945.0,27072.5,24705.83333333333,29680.83333333333,26973.962698654283,26728.525148972272,245.43754968201023,365.9820408981467,-120.5444912161364,55.97014925373134,28335.225227434694,631.362613717347,25809.774772565303,43.47826086956522,50.4778120187265,51.4683126602599
20200605,26900,27300,26650,27150,270655,-75544,3630904,163.0950643030009,431.7406628984581,560.1060167504006,3025.763907218837,5720.347211684058,27070.0,26960.0,27012.5,24718.33333333333,29598.33333333333,27001.04536039978,26759.74550830766,241.299852092121,341.0456031369416,-99.74575104482055,57.85714285714285,28132.7120335008,560.1060167504006,25892.2879664992,56.52173913043478,52.492454389295936,51.80969323660525
20200608,27500,28350,27250,27900,668280,20435,3666447,344.3835071544513,516.2363799656123,579.3261171395608,3044.26361740047,5690.205705615709,27270.0,27050.0,27027.5,24740.83333333333,29529.16666666667,27139.346074184432,26844.208803988575,295.1372701958571,331.86393654872467,-36.7266663528676,48.24561403508772,28186.15223427912,579.3261171395608,25868.84776572088,82.0,62.328302926197296,55.31589646646927
20200609,27950,28050,27350,27950,341605,33750,3649623,433.12815655415426,576.3896251668658,607.3713855624086,3067.15621092702,5658.945336932336,27420.0,27105.0,27090.0,24771.66666666667,29460.41666666667,27264.06206277144,26926.119262952383,337.94279981905856,333.0797092027915,4.8630906162670735,52.33644859813084,28304.742771124813,607.3713855624086,25875.257228875187,84.0,69.55220195079819,60.06133162791224
20200610,28050,28100,27500,27500,351149,-25612,3630230,424.97058721751563,579.5688052336842,612.0457499239742,3081.4742142908312,5623.625001697888,27470.0,27110.0,27120.0,24840.0,29384.58333333333,27300.360206960453,26968.62894717813,331.7312597823184,332.81001931869685,-1.0787595363785272,48.69565217391304,28344.09149984795,612.0457499239742,25895.90850015205,66.0,68.36813463386547,62.83026596322998
20200611,27400,27650,26500,26650,393820,-121742,3621702,486.4154602806124,553.1952638987432,618.9254801670393,3075.3884126878747,5585.404839599503,27430.0,27135.0,27107.5,24908.33333333333,29298.33333333333,27200.304790505,26945.02680294272,255.27798756228367,317.30361296741427,-62.025625405130604,47.058823529411754,28345.350960334083,618.9254801670393,25869.649039665917,32.0,56.245423089243644,60.63531833856786
20200612,24800,25650,24750,25500,503064,-94906,3583534,925.7429448826492,664.8496070541066,674.9814812274483,3047.6680520623468,5555.549715274648,27100.0,27085.0,27080.0,24971.66666666667,29205.83333333333,26938.719438119613,26837.987780502513,100.7316576170997,273.9892218973513,-173.2575642802516,39.43661971830985,28429.962962454898,674.9814812274483,25730.037037545102,20.833333333333336,44.44139317060688,55.237343282580866
20200615,25100,25350,23200,23400,488152,-88115,3568005,1630.0306745579974,1293.841180361794,1030.5914563977326,3019.2258941665723,5533.473878109621,26200.0,26735.0,26947.5,25005.0,29092.08333333333,26394.301063024293,26583.32201898381,-189.02095595951687,181.38718632597767,-370.40814228549453,27.27272727272727,29008.682912795462,1030.5914563977326,24886.31708720453,3.8834951456310676,30.922093828948277,47.13226013137
20200616,24000,24700,23950,24200,325081,-67632,3615425,1510.6290080625354,1484.9326584057608,1155.4733878372099,2963.8610328806158,5503.900826282653,25450.0,26435.0,26752.5,25066.66666666667,28985.83333333333,26056.716284097474,26406.779647207222,-350.06336310975166,75.09707643883178,-425.1604395485834,32.98429319371728,29063.44677567442,1155.4733878372099,24441.55322432558,19.41747572815534,27.087221128683964,40.45058046380799
20200617,24150,24600,23550,24150,249541,-49822,3657664,1153.5163631262453,1601.4446602989444,1263.873015773341,2859.668177138609,5471.226756607838,24780.0,26125.0,26575.0,25152.5,28878.33333333333,25763.375317313254,26239.61078445113,-476.2354671378853,-35.16943227651167,-441.0660348613736,36.84210526315789,29102.74603154668,1263.873015773341,24047.25396845332,18.446601941747574,24.207014733038502,35.03605855355149
20200618,24150,24200,23250,23500,289475,-132525,3639759,749.6665925596526,1757.526671205874,1403.32417851329,2770.6828279937145,5440.517744969924,24150.0,25790.0,26367.5,25220.0,28765.0,25415.163730034288,26036.67665226957,-621.5129222352807,-152.43813026826552,-469.07479196701513,35.79545454545455,29174.14835702658,1403.32417851329,23560.85164297342,5.825242718446602,18.079757394841202,29.383958167314727
20200619,23850,23900,23250,23650,208393,-47067,3625130,332.56578296631784,1799.8333256165695,1513.4397906755325,2548.4323885272665,5411.167320535618,23780.0,25440.0,26200.0,25335.83333333333,28656.25,25143.600079259784,25859.885789138487,-716.2857098787027,-265.207646190353,-451.07806368834963,29.813664596273288,29226.879581351066,1513.4397906755325,23173.12041864893,8.737864077669903,14.965792955784103,24.57790309680452
20200622,23500,23500,22900,23150,265349,-93794,3639841,398.2461550347976,1712.6076608493845,1639.0755778791895,2406.1010415666487,5389.557225165404,23730.0,24965.0,26007.5,25413.33333333333,28547.5,24836.89237475828,25659.153508461557,-822.2611337032831,-376.6183436929392,-445.6427900103442,25.45454545454545,29285.65115575838,1639.0755778791895,22729.34884424162,4.587155963302752,11.506247291623652,20.220684495077563
20200623,23300,23750,22950,23150,252005,-17132,3660807,370.9447398198282,1463.2241796799285,1718.3494987923734,2337.113010153362,5352.804155429952,23520.0,24485.0,25795.0,25458.33333333333,28430.41666666667,24577.37047094931,25473.290285612555,-895.9198146632443,-480.4786378870002,-415.4411767762442,25.0,29231.698997584746,1718.3494987923734,22358.301002415254,4.587155963302752,9.199883515516685,16.547084168557273
20200624,23400,23650,23050,23500,202493,-21819,3666738,203.46989949375805,1081.2145947960562,1743.5936309817148,2249.9234554894165,5302.565154924689,23390.0,24085.0,25597.5,25513.33333333333,28311.66666666667,24411.62116772634,25327.12063482644,-915.4994671000967,-567.4828037296196,-348.0166633704772,29.447852760736197,29084.687261963434,1743.5936309817148,22110.312738036566,11.538461538461538,9.97940952316497,14.357859286759838
20200625,23050,23200,22450,22600,347541,-83474,3627816,362.4913792078372,753.3923280734946,1849.6131352258506,2187.1207607784477,5245.480180725893,23210.0,23680.0,25407.5,25548.33333333333,28179.58333333333,24132.910218845365,25125.11169891337,-992.2014800680043,-652.4265389972966,-339.7749410707079,24.0,29106.726270451698,1849.6131352258506,21708.273729548302,2.6548672566371683,7.537895434322369,12.084538002614016
20200626,22900,22900,22000,22800,348460,-83345,3668715,312.08973068654467,490.81564767232106,1928.177572216833,2128.9662332287226,5190.836209663603,23040.0,23410.0,25247.5,25581.66666666667,28053.33333333333,23927.847108253773,24952.881202697557,-1025.0340944437883,-726.948050086595,-298.0860443571935,18.902439024390247,29103.855144433663,1928.177572216833,21391.144855566334,14.15929203539823,9.745027634680989,11.304701213303007
20200629,22500,23800,21800,21950,670803,-90414,3593187,524.4044240850758,658.0463509510557,2015.8745000619456,2099.9576715324747,5151.88057290726,22800.0,23265.0,25000.0,25596.66666666667,27926.25,23623.562937753188,24730.445558053296,-1106.8826203001045,-802.934964129297,-303.9476561708075,16.666666666666668,29031.749000123888,2015.8745000619456,20968.25099987611,3.896103896103896,7.795386388488624,10.134929605031546
20200630,22400,27000,22250,24250,4139283,-40926,3596310,789.0500617831544,665.2818951391959,1956.5578831202515,1994.2493714581985,5117.901520371554,23020.0,23270.0,24852.5,25661.66666666667,27834.16666666667,23719.937870406542,24694.85699819749,-974.9191277909488,-837.3317968616274,-137.58733092932118,35.02304147465439,28765.615766240502,1956.5578831202515,20939.384233759498,47.11538461538461,20.90205246412062,13.723970558061238
20200701,24200,24500,23350,24000,529150,8196,3599924,870.976463516667,646.703177663447,1884.3168523366767,1924.5663292184595,5071.672349103981,23120.0,23255.0,24690.0,25706.66666666667,27732.5,23763.02435188246,24643.38610944213,-880.3617575596654,-845.937789001235,-34.423968558430374,37.07317073170732,28458.633704673353,1884.3168523366767,20921.366295326647,42.30769230769231,28.037265745311185,18.49506895381122
20200702,24350,26850,23800,26650,2248806,291538,3618151,1593.9259706774344,1210.6196760337245,1873.325919321035,1834.2111534829912,5027.358467398306,23930.0,23570.0,24680.0,25798.33333333333,27662.08333333333,24207.17445159285,24792.024175409377,-584.8497238165219,-793.7201759642925,208.87045214777058,54.8936170212766,28426.651838642072,1873.325919321035,20933.34816135793,93.26923076923077,49.781254086617714,28.923797331413386
20200703,26950,29050,26500,28550,2625800,368214,3600011,2287.2691140309657,1924.8116791000616,1987.0203823816205,1814.7543451771007,4963.906112013815,25080.0,24060.0,24750.0,25900.0,27596.66666666667,24875.301459040107,25070.39275500868,-195.09129596857383,-673.9943999651488,478.9031039965749,72.2943722943723,28724.040764763242,1987.0203823816205,20775.95923523676,93.10344827586206,64.2219854830325,40.68986004861976
20200706,28800,29100,27450,28600,1273550,3583,3575394,1995.3445817702768,2320.824207043696,2047.4435279147503,1793.7737609747169,4909.667316603177,26410.0,24605.0,24785.0,26000.83333333333,27537.91666666667,25448.33200380317,25331.845143526556,116.4868602766073,-515.8981479167976,632.3850081934048,70.37037037037038,28879.887055829502,2047.4435279147503,20690.112944170494,93.15068493150685,73.86488529919062,51.748201798810044
20200707,28300,29650,27700,29400,1157414,67948,3640670,1943.038857048412,2661.409401050504,2179.6372978089726,1793.3586971580673,4802.204282641612,27440.0,25230.0,24857.5,26112.5,27459.16666666667,26056.28092629499,25633.189947709776,423.0909785852127,-328.1003226163955,751.1913012016083,72.72727272727273,29216.774595617946,2179.6372978089726,20498.22540438205,96.81528662420382,81.51501907419502,61.67047422393838
20200708,29300,32100,29250,31500,2461836,284523,3638949,1566.9716015295237,3174.129802008733,2562.775594936084,1881.322488453628,4718.001853863007,28940.0,26030.0,25057.5,26250.83333333333,27404.58333333333,26893.77616840345,26067.768470101644,826.007698301808,-97.27871843275473,923.2864167345626,80.76923076923076,30183.051189872167,2562.775594936084,19931.948810127837,94.1747572815534,85.73493180998115,69.69196008595263
20200709,32050,32650,30750,31500,981772,35474,3610857,1332.8165665236909,3331.456138087369,2908.178123843173,1984.932653490962,4638.248123992659,29910.0,26920.0,25300.0,26365.83333333333,27352.91666666667,27602.425988649084,26470.155990834857,1132.2699978142155,148.63102481663935,983.6389729975759,80.54474708171206,31116.356247686344,2908.178123843173,19483.643752313656,89.40092165898618,86.95692842631615,75.44694953274048
