date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190213,750000,765000,748000,757000,787,207,3136.877428271625,9744.742172063869,15214.795430764098,15110.114346244814,26563.653896497457,757400.0,754200.0,743900.0,737866.6666666666,726175.0
20190214,752000,778000,738000,778000,1751,171,8975.52226892675,10976.793703081059,15895.28231897754,15637.4195086633,26925.46811724737,760800.0,757900.0,746800.0,738933.3333333334,726450.0
20190215,762000,769000,753000,760000,774,-21,8975.52226892675,7889.233169326408,15153.464950300971,15371.067699520883,27096.862005684838,760800.0,760400.0,748650.0,739783.3333333334,726708.3333333334
20190218,760000,772000,756000,765000,640,101,8867.919710958146,6788.961628997471,13553.22839769182,15413.51319102555,27304.088776014112,762400.0,762100.0,751100.0,740583.3333333334,727108.3333333334
20190219,758000,774000,757000,771000,821,381,7573.638491504596,7102.1123618258825,13748.72721381874,15659.253565328374,27577.404952033823,766200.0,762400.0,752850.0,741433.3333333334,727558.3333333334
20190220,764000,779000,762000,776000,1146,172,6723.094525588645,8198.17052762383,13485.547819795827,16103.105290627163,27897.479724870682,770000.0,763700.0,755200.0,742300.0,728075.0
20190221,777000,780000,769000,780000,1133,33,7227.7243998370595,9457.272334029509,13680.186402238824,16726.69190913865,28248.495535153204,770400.0,765600.0,757450.0,743133.3333333334,728650.0
20190222,769000,803000,769000,799000,2127,684,11548.160026601641,13514.806694880988,15161.134522191931,18099.808163529648,28897.951436421798,778200.0,769500.0,760800.0,744283.3333333334,729408.3333333334
20190225,808000,809000,800000,804000,893,126,13069.047402163633,16246.845847733031,17783.700402334718,19519.584182755578,29607.7645596859,786000.0,774200.0,763200.0,745550.0,730216.6666666666
20190226,791000,806000,790000,799000,664,11,11324.310133513653,15940.200751558934,18175.257907386072,20275.95045041485,30216.919469426266,791600.0,778900.0,766400.0,746950.0,730933.3333333334
20190227,808000,808000,789000,795000,497,-91,8212.186067059123,14751.61008161482,18956.463277731957,20807.55071284639,30760.877705647345,795400.0,782700.0,768450.0,748250.0,731541.6666666666
20190228,802000,812000,790000,790000,1984,70,4673.328578219169,14808.443537387715,18408.965207202717,21173.253568303368,31203.04361044167,797400.0,783900.0,770900.0,749400.0,732108.3333333334
20190304,787000,818000,787000,807000,1130,40,6099.180272790762,13908.270920570967,18073.461206974163,22115.2222588098,31915.86160863892,799000.0,788600.0,774500.0,750816.6666666666,732833.3333333334
20190305,796000,823000,796000,822000,2328,936,11182.12859879549,14724.46943016963,19765.120793964303,23640.66059428817,32921.860349750255,802600.0,794300.0,778200.0,752450.0,733633.3333333334
20190306,824000,824000,804000,805000,1454,-160,11052.601503718479,12744.018204632319,20443.764330474954,24508.790939871484,33541.962731606174,803800.0,797700.0,780050.0,753550.0,734308.3333333334
20190307,816000,816000,797000,811000,1389,284,10334.40854621105,10989.085494252922,21107.996115216618,25337.340691839046,34176.257800142346,807000.0,801200.0,782450.0,754950.0,735158.3333333334
20190308,815000,818000,805000,815000,1192,615,6066.30035524124,9089.004345911602,21638.56510954458,26189.92596826512,34816.56294861863,812000.0,804700.0,785150.0,756433.3333333334,736083.3333333334
20190311,800000,819000,800000,819000,1301,669,5986.651818838306,9788.258272031851,22027.02885093675,27153.44770417199,35556.51213990377,814400.0,806700.0,788100.0,757916.6666666666,736966.6666666666
20190312,820000,823000,818000,821000,1378,494,5741.080037762928,10613.19932913728,21925.09977172282,27823.23169984389,36313.67874353213,814200.0,808400.0,791300.0,759633.3333333334,737841.6666666666
20190313,825000,848000,823000,841000,18440,843,10384.603988597735,13872.274507087872,22520.823697191896,29434.95182414708,37442.1322027533,821400.0,812600.0,795750.0,761483.3333333334,738891.6666666666
20190314,849000,850000,831000,843000,2196,278,11771.15117564973,15193.41962824696,22918.278731178743,31063.036268581138,38577.32134586056,827800.0,817400.0,800050.0,763233.3333333334,739916.6666666666
20190315,845000,871000,843000,871000,3934,306,18804.254837669054,19428.07247258461,27037.196600239455,33947.55350374822,40310.85375621709,839000.0,825500.0,804700.0,765216.6666666666,741208.3333333334
20190318,869000,870000,846000,862000,1384,191,17476.84181996278,21123.446688454987,27735.536771441795,36087.12836087525,41759.46250052674,847600.0,831000.0,809800.0,767050.0,742325.0
20190319,865000,870000,841000,854000,1169,107,11338.430226446691,21926.239987740715,27327.412976716256,37735.77730602402,42974.79154496155,854200.0,834200.0,814250.0,768666.6666666666,743275.0
20190320,848000,870000,847000,854000,1091,-202,9325.234581499812,20265.487904316542,26740.231861373228,39283.62324883615,44129.87146542714,856800.0,839100.0,818400.0,770116.6666666666,744266.6666666666
20190321,850000,867000,837000,839000,1433,-385,10564.090116995403,17996.944185055418,25227.911130333403,39747.90001442207,44956.3090369059,856000.0,841900.0,821550.0,772066.6666666666,745116.6666666666
20190322,830000,838000,822000,828000,1367,-579,12224.565431948899,16406.096427852666,23376.216545882697,40172.74850222669,45582.03837282606,847400.0,843200.0,823950.0,773516.6666666666,745833.3333333334
20190325,840000,840000,820000,826000,713,-84,12106.196760337243,15481.924944915603,22665.171519315707,40563.04763370553,46160.769027625465,840200.0,843900.0,825300.0,774850.0,746508.3333333334
20190326,824000,832000,812000,812000,540,-124,14034.243834279067,16976.454282328803,22354.19423732379,40635.16197691127,46537.437139953465,831800.0,843000.0,825700.0,775983.3333333334,746983.3333333334
20190327,812000,822000,808000,815000,628,-227,9695.359714832657,18958.902921846508,21659.870729069462,40861.320340891136,46857.79610219755,824000.0,840400.0,826500.0,776950.0,747283.3333333334
20190328,815000,815000,799000,804000,551,-136,8944.27190999916,21818.57007230309,21086.666403203708,40945.28530722201,47083.77212184456,817000.0,836500.0,826950.0,777683.3333333334,747541.6666666666
20190329,818000,818000,793000,800000,719,-188,9068.627239003708,20972.362766269325,20308.80350980825,40904.56032713804,47304.62450965618,811400.0,829400.0,827450.0,778483.3333333334,747850.0
20190401,798000,815000,797000,806000,421,-110,5425.863986500214,18893.38508579127,20360.25540114858,40817.6840760748,47589.03862468527,807400.0,823800.0,827400.0,779500.0,748241.6666666666
20190402,801000,812000,801000,811000,1377,-114,5268.775948927796,16237.30273167314,20645.27791045691,40614.29346097561,47906.690990572824,807200.0,819500.0,826850.0,780750.0,748625.0
20190403,800000,815000,798000,808000,1724,-922,3709.4473981982815,11691.449867317571,20496.341136895633,40392.11969350263,48190.506643478235,805800.0,814900.0,827000.0,781900.0,748991.6666666666
20190404,818000,818000,802000,812000,868,-92,4270.831300812524,8494.70423263812,20458.4334688656,40143.004787063954,48524.88193356301,807400.0,812200.0,827050.0,783150.0,749450.0
20190405,816000,852000,808000,848000,2435,1581,15646.085772486354,13090.454537562857,20748.734901193373,40586.70759416479,49341.141696240185,817000.0,814200.0,828700.0,784950.0,750208.3333333334
20190408,849000,854000,833000,837000,809,260,16191.355718407276,14429.483705247392,20698.79223529721,40879.942786446234,49865.34924729917,823200.0,815300.0,829600.0,786383.3333333334,751216.6666666666
20190409,837000,847000,822000,822000,787,-79,15094.369811290566,14512.40848377691,20679.15617233933,40733.40152750433,50152.86008793081,825400.0,816300.0,829650.0,787700.0,752125.0
20190410,824000,832000,823000,826000,668,113,12425.779653607251,14786.480311419618,20525.35017971679,40521.93850250612,50455.68737901062,829000.0,817400.0,828900.0,789150.0,753083.3333333334
20190411,829000,847000,828000,838000,1437,578,9260.66952223218,15217.09564930181,20382.03866152746,40373.03830804792,50862.34076733881,834200.0,820800.0,828650.0,790866.6666666666,754175.0
20190412,838000,841000,828000,831000,750,117,6177.3780845922,13750.99996363901,17945.124686109037,39619.47823427805,51209.747742870684,830800.0,823900.0,826650.0,792716.6666666666,755141.6666666666
20190415,824000,832000,812000,816000,1002,-92,7525.955088890711,12739.309243440164,16122.267210290243,38669.4826560915,51289.726472912946,826600.0,824900.0,824350.0,794266.6666666666,756075.0
20190416,808000,819000,808000,813000,658,-112,9282.241108697834,12533.554962579454,14771.93284577208,37369.36876939574,51315.93252153872,824800.0,825100.0,822300.0,795883.3333333334,756991.6666666666
20190417,813000,815000,803000,806000,729,-74,11855.800268223145,12817.566071606574,13247.263868437134,36565.6601198565,51200.58525598233,820800.0,824900.0,819900.0,797050.0,757908.3333333334
20190418,806000,819000,796000,803000,807,-197,9785.703858180052,13957.07705789432,12972.663566130126,35481.493611314465,50970.301129400665,813800.0,824000.0,818100.0,798283.3333333334,758858.3333333334
20190419,803000,803000,796000,803000,522,-113,5344.155686354955,12690.547663517129,13161.591849012793,34514.871995847614,50848.69644892693,808200.0,819500.0,816850.0,799416.6666666666,759708.3333333334
20190422,798000,804000,797000,801000,503,-42,4214.261501141095,12316.249429107871,13417.898494175606,33380.316888196394,50647.89948479387,805200.0,815900.0,815600.0,800566.6666666666,760583.3333333334
20190423,805000,805000,792000,799000,297,-55,2332.3807579381196,13085.870242364472,13883.35334132212,32873.541370273364,50350.43790496545,802400.0,813600.0,814950.0,801283.3333333334,761491.6666666666
20190424,799000,803000,788000,788000,860,-240,5600.0,14386.104406683557,15074.48174896902,31774.290795490695,49940.68704194788,798800.0,809800.0,813600.0,802166.6666666666,762333.3333333334
20190425,788000,794000,775000,776000,783,-253,10131.140113531152,14256.22670975739,17069.270634681496,31340.318370374025,49381.159250147706,793400.0,803600.0,812200.0,802533.3333333334,763133.3333333334
20190426,782000,786000,767000,781000,603,93,9777.525249264254,12419.33975700802,18212.28980661136,30436.710290932882,48437.818099309356,789000.0,798600.0,811250.0,803200.0,764166.6666666666
20190429,773000,791000,773000,791000,662,-21,7974.960814950754,11112.605455067684,18714.9672722129,29163.02834451638,47139.803156846385,787000.0,796100.0,810500.0,804133.3333333334,765425.0
20190430,794000,797000,772000,775000,1261,-261,6368.673331236263,11180.787092150536,20248.703662210082,28494.029589074697,46275.112551632155,782200.0,792300.0,808700.0,804583.3333333334,766325.0
20190502,771000,771000,752000,755000,2026,-817,11757.550765359252,14810.806865258894,23391.184236801688,28818.955953036628,45210.79025581297,775600.0,787200.0,806050.0,804366.6666666666,767133.3333333334
20190503,758000,759000,749000,752000,569,-254,15051.910177781423,17096.490868011482,26123.696139711934,29114.997090097724,44348.991595695974,770800.0,782100.0,803050.0,804183.3333333334,767816.6666666666
20190507,747000,754000,718000,721000,2791,-1539,23616.943070600817,23551.857676200405,29626.170862938063,30520.207331477963,43552.11118750096,758800.0,773900.0,796700.0,803516.6666666666,768283.3333333334
20190508,715000,742000,711000,736000,992,108,18258.14886564352,24137.936945812085,30906.75492509688,31236.779425698413,42773.102107381055,747800.0,767400.0,791650.0,803116.6666666666,768808.3333333334
20190509,742000,744000,722000,722000,1332,-17,14358.272876638051,25092.03060734623,33566.76183369495,32397.770842395992,42159.41637272088,737200.0,759700.0,786650.0,802533.3333333334,769183.3333333334
20190510,714000,738000,714000,725000,690,12,11685.888926393234,25104.581255221132,34840.206658399715,33272.25654440055,41729.47848942707,731200.0,753400.0,781600.0,802083.3333333334,769475.0
20190513,712000,721000,707000,718000,756,160,6216.108107168021,25900.579144104096,34943.38277843174,34504.76617642468,41468.39157719475,724400.0,747600.0,775600.0,801433.3333333334,769650.0
20190514,728000,728000,701000,704000,1133,304,10392.304845413264,26269.564137990565,35827.18939576478,36580.413702793485,41590.00948411103,721000.0,739900.0,769250.0,800200.0,769566.6666666666
20190515,703000,723000,690000,723000,959,175,7552.483035399681,20280.285994038644,35491.407410808606,37551.87153200773,41439.30970574251,718400.0,733100.0,764600.0,799583.3333333334,769683.3333333334
20190516,715000,720000,699000,710000,849,-88,7924.645102463579,15711.142542794267,35567.5062381382,39027.1984931417,41518.28161584834,716000.0,726600.0,759450.0,798666.6666666666,769625.0
20190517,717000,717000,701000,702000,389,-88,8039.900496896711,14092.90601685827,35981.76621568207,40801.753094155385,41729.27878999217,711400.0,721300.0,754250.0,797516.6666666666,769475.0
20190520,706000,713000,698000,710000,408,63,7332.121111929345,9974.467404327912,35385.590287573265,42231.61993368344,41875.568818685264,709800.0,717100.0,749600.0,796416.6666666666,769358.3333333334
20190521,700000,717000,696000,710000,647,91,6752.777206453654,10089.598604503552,34151.83011201596,43613.310277187215,42071.22845708746,711000.0,716000.0,744950.0,795250.0,769191.6666666666
20190522,705000,718000,695000,708000,862,-47,3098.386676965933,7769.169839822011,32494.768809763827,45016.24398173504,42288.98513665758,708000.0,713200.0,740300.0,793733.3333333334,769008.3333333334
20190523,717000,722000,700000,722000,576,8,6499.230723708768,7769.169839822011,29758.150144120187,45919.48267227939,42340.956498664265,710400.0,713200.0,736450.0,792366.6666666666,768958.3333333334
20190524,726000,727000,708000,723000,652,86,6499.230723708768,7483.314773547882,27407.298298081118,46759.5623019244,42262.17033785917,714600.0,713000.0,733200.0,791100.0,769025.0
20190527,723000,724000,713000,720000,532,172,6311.8935352238,7639.371701913712,25699.02721894352,47632.910541636586,42232.26452211891,716600.0,713200.0,730400.0,789850.0,769050.0
20190528,719000,728000,718000,723000,983,335,5706.1370470748425,7475.9614766262675,22951.034835057002,48395.54616790453,42213.689196220614,719200.0,715100.0,727500.0,788733.3333333334,769066.6666666666
20190529,732000,733000,699000,710000,1727,44,4923.413450036468,7110.555533852471,18001.319396088722,49368.711976545594,42339.09409621852,719600.0,713800.0,723450.0,787116.6666666666,768966.6666666666
20190530,720000,720000,699000,710000,2012,503,5979.966555090421,7110.555533852471,13771.710133458371,50126.049448707156,42481.888297636804,717200.0,713800.0,720200.0,785250.0,768850.0
20190531,707000,713000,697000,704000,1345,-81,7031.3583324987785,6797.0581871865725,11650.214590298328,51120.565550697196,42804.749703996386,713400.0,714000.0,717650.0,783566.6666666666,768558.3333333334
20190603,701000,760000,701000,758000,3810,1395,19514.09746824075,14668.333238647125,12571.69439654019,51096.800834851354,42646.41120760862,721000.0,718800.0,717950.0,782683.3333333334,768816.6666666666
20190604,758000,760000,725000,743000,2073,-7,21466.252583997983,15971.537183377184,13702.098379445393,51169.16117698697,42532.026331794325,725000.0,722100.0,719050.0,781483.3333333334,768958.3333333334
