date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190925,146000,149000,144500,145000,74680,10307,1777.6388834631173,2643.860813280457,2895.1468011141387,3811.268015893529,11228.90305813132,143700.0,141900.0,141175.0,138308.33333333334,147308.33333333334
20190926,146000,149500,145500,149000,115112,-26436,2181.742422927143,2861.8176042508367,3328.287848128739,4036.7323831803774,11035.875839985589,145300.0,143100.0,141650.0,138525.0,147133.33333333334
20190927,149000,149500,146500,146500,39555,6934,1685.2299546352715,2749.545416973504,3429.5590095523107,4086.045017981614,10876.883617206002,146100.0,143800.0,142025.0,138758.33333333334,146958.33333333334
20190930,145500,147500,144000,144500,35245,3826,1568.4387141358125,2521.9040425836984,3451.358428213655,4068.4678388354932,10706.493843303177,146200.0,144200.0,142225.0,138958.33333333334,146762.5
20191001,144500,146000,142000,142500,43493,1351,2167.94833886788,2196.0191255997747,3447.4628351878473,4030.189890766753,10498.954974452352,145500.0,144450.0,142200.0,139108.33333333334,146533.33333333334
20191002,142500,143000,140000,141000,52832,-10520,2839.013913315678,2420.743687382041,3342.528982671868,3970.166523246225,10306.430031782209,144700.0,144200.0,141950.0,139233.33333333334,146300.0
20191004,140000,145500,139500,140500,49714,-2929,2236.06797749979,2490.4818810824545,3357.361315080853,3859.6470045954457,10097.479746067558,143000.0,144150.0,141875.0,139375.0,146058.33333333334
20191007,141000,142500,139000,141500,38890,-770,1414.213562373095,2573.421846491555,3355.1266742108905,3691.309237786944,9912.320476167251,142000.0,144050.0,141825.0,139558.33333333334,145841.66666666666
20191008,143000,146500,141000,145500,56181,6927,1777.6388834631173,2609.5976701399773,3419.0641994559614,3596.5261016822883,9692.2649571719,142200.0,144200.0,142100.0,139800.0,145650.0
20191010,144000,146000,142000,144500,60952,9045,2009.9751242241778,2544.1108466417104,3201.5621187166475,3578.717957915095,9270.862359506338,142600.0,144050.0,142500.0,139966.66666666666,145383.33333333334
20191011,145500,146000,142500,145000,39342,8551,2009.9751242241778,2544.1108466417104,2808.3580612168084,3587.7395390526253,9025.441471198104,143400.0,144050.0,142975.0,140125.0,145187.5
20191014,146000,147000,145500,145500,26946,4141,1496.6629547095765,2027.3134932713288,2497.999199359645,3589.5682191708393,8868.051857652988,144400.0,143700.0,143400.0,140300.0,145037.5
20191015,145500,147000,143000,144500,29628,2530,447.213595499958,1830.3005217723125,2340.405947693996,3594.5174301478473,8754.117086962277,145000.0,143500.0,143650.0,140433.33333333334,144904.16666666666
20191016,144500,146000,143500,144500,25335,-3569,400.0,1830.3005217723125,2231.0311517326313,3626.7811716103943,8636.621598687278,144800.0,143500.0,143850.0,140525.0,144770.83333333334
20191017,144500,150000,144500,149000,114137,12213,1691.1534525287766,2419.194080680589,2315.1673805583537,3785.572024890869,8516.771648082287,145700.0,144150.0,144300.0,140666.66666666666,144670.83333333334
20191018,150500,157000,150000,155500,193462,12099,4190.465367951392,3954.7439866570376,3352.6109228482555,4223.6437665536,8473.533140839872,147800.0,145600.0,144900.0,140950.0,144641.66666666666
20191021,157000,157000,153000,157000,44607,15991,5304.714883949938,4828.301978956993,4142.463035441769,4688.194393020267,8479.484023546378,150100.0,147250.0,145700.0,141250.0,144645.83333333334
20191022,157000,159500,156000,158500,52582,21559,5304.714883949938,5456.418239101545,4919.349550499684,5171.899232075797,8520.966787872296,152900.0,148950.0,146500.0,141575.0,144675.0
20191023,158500,159000,156500,159000,30607,3854,3613.8621999185298,6071.2436946642165,5580.098565437839,5610.128489325868,8534.472580203474,155800.0,150300.0,147250.0,141925.0,144683.33333333334
20191024,157000,157000,154000,156000,37066,-2548,1363.8181696985855,5951.680434969606,5885.363200347234,5867.583971852923,8503.715486971329,157200.0,151450.0,147750.0,142225.0,144662.5
20191025,158000,158000,155500,157500,20397,1316,1067.707825203131,5775.811631277461,6214.6500303718985,6127.238819862805,8503.715486971329,157600.0,152700.0,148375.0,142583.33333333334,144662.5
20191028,158000,158000,154000,155500,24555,143,1363.8181696985855,5287.721626560914,6405.856695243926,6217.107893195453,8395.584156766941,157300.0,153700.0,148700.0,142958.33333333334,144600.0
20191029,157500,157500,153000,153500,34613,-1037,1860.1075237738276,4323.1932642434585,6467.0317766345825,6249.911110485178,8158.940860935626,156300.0,154600.0,149050.0,143283.33333333334,144479.16666666666
20191030,152000,155500,151500,153500,37226,-2521,1536.2291495737215,2792.848008753788,6447.867864651185,6329.88392908056,8051.568817111945,155200.0,155500.0,149500.0,143558.33333333334,144412.5
20191031,154000,158000,153000,157500,44559,1479,1788.8543819998315,1803.4688796871435,6462.391198310533,6533.48214116831,8014.357775616106,155500.0,156350.0,150250.0,143883.33333333334,144391.66666666666
20191101,157000,159000,155000,157500,32891,-937,1788.8543819998315,1809.0052515125547,6279.480472141101,6729.345972848931,8039.48156841669,155500.0,156550.0,151075.0,144191.66666666666,144408.33333333334
20191104,158500,163500,158500,163500,99150,39161,3666.0605559646724,2767.670500619609,6343.254290977261,7092.890611189311,8157.63850463141,157100.0,157200.0,152225.0,144641.66666666666,144470.83333333334
20191105,164000,164000,161000,162500,34408,163,3666.0605559646724,3184.3366656181315,6217.867399679847,7288.613646569795,8306.034452935774,158900.0,157600.0,153275.0,145133.33333333334,144575.0
20191106,161500,166000,161000,165000,70477,14583,3124.099870362662,3880.721582386451,6446.898479113925,7486.766102045691,8488.487915015021,161200.0,158200.0,154250.0,145700.0,144687.5
20191107,167500,169000,158500,163000,165321,8080,2541.653005427767,4048.456495999432,6307.287451829148,7719.4919234123645,8609.336622722802,162300.0,158900.0,155175.0,146133.33333333334,144762.5
20191108,162500,162500,155500,157500,123966,-6330,2541.653005427767,4048.456495999432,5872.393038617342,7771.13605308955,8658.641115801309,162300.0,158900.0,155800.0,146466.66666666666,144804.16666666666
20191111,157500,159500,155500,157500,47512,-4416,3056.1413579872246,3923.0090491866063,5381.914157621007,7864.207772494391,8722.751222459092,161100.0,159100.0,156400.0,146741.66666666666,144866.66666666666
20191112,157000,159500,155000,159500,56895,9462,3016.6206257996714,3451.0867853474797,4669.314724882167,8000.672714775974,8803.39265409904,160500.0,159700.0,157150.0,147041.66666666666,144933.33333333334
20191113,158500,159500,156500,158000,42131,-2067,2083.266665599966,2855.258307053847,3658.1245194773546,8094.283819809325,8853.165629688025,159100.0,160150.0,157825.0,147308.33333333334,144975.0
20191114,158500,159500,157000,159000,35599,-1074,812.403840463596,2749.545416973504,3050.71712880782,8127.9695428169425,8939.044155651618,158300.0,160300.0,158325.0,147666.66666666666,145062.5
20191115,160000,161000,157500,158000,55995,-3096,734.8469228349533,2702.313823374332,2982.867747655171,8171.529164664312,9015.764549758902,158400.0,160350.0,158450.0,147966.66666666666,145162.5
20191118,157500,161000,157500,159000,39520,-7317,600.0,2507.9872407968905,2966.0579899930194,8232.772416794767,9098.30570307952,158700.0,159900.0,158550.0,148275.0,145250.0
20191119,159000,160000,157000,160000,35649,-8987,748.3314773547883,2356.374333589636,2982.762980862112,8319.23807943323,9188.798094238946,158800.0,159650.0,158625.0,148583.33333333334,145337.5
20191120,158500,160000,157500,159000,33124,-8460,632.4555320336758,1540.2921800749366,2982.762980862112,8348.053665380283,9252.904011115186,159000.0,159050.0,158625.0,148900.0,145395.83333333334
20191121,161000,161000,157000,158000,35242,1969,748.3314773547883,820.0609733428363,2926.068181024057,8392.109389186298,9304.523056319338,158800.0,158550.0,158725.0,149150.0,145445.83333333334
20191122,158000,158500,156000,158000,25198,978,748.3314773547883,768.1145747868608,2917.618892179277,8399.140167637635,9363.26673169741,158800.0,158600.0,158750.0,149433.33333333334,145508.33333333334
20191125,158000,159500,158000,159500,30871,642,800.0,714.1428428542849,2823.561580699353,8395.170569378373,9363.26673169741,158900.0,158800.0,158950.0,149766.66666666666,145508.33333333334
20191126,159500,160000,157000,157000,73335,-271,871.7797887081348,850.0,2578.153408934664,8326.397113335177,9340.990162838458,158300.0,158550.0,159125.0,150066.66666666666,145491.66666666666
20191127,158000,160000,158000,158000,51587,12747,800.0,850.0,2253.330867849067,8292.613011326563,9323.222760339448,158100.0,158550.0,159350.0,150358.33333333334,145479.16666666666
20191128,157500,160500,156500,160000,29733,6783,1095.4451150103323,950.0,2216.275028059792,8326.709867786247,9388.320166865751,158500.0,158650.0,159475.0,150641.66666666666,145533.33333333334
20191129,158500,159500,157000,157500,34400,-4021,1157.5836902790224,994.9874371066198,2216.275028059792,8349.98336658754,9403.23433570837,158400.0,158600.0,159475.0,150833.33333333334,145545.83333333334
20191202,158500,158500,154000,154000,35910,3124,1939.0719429665319,1685.2299546352715,2318.4046238742344,8279.425637624565,9399.375718041678,157300.0,158100.0,159000.0,151033.33333333334,145541.66666666666
20191203,153500,154000,151500,153500,29185,-6048,2477.9023386727736,2042.6698215815493,2464.244306070612,8209.936391691554,9391.870006673049,156600.0,157450.0,158550.0,151216.66666666666,145533.33333333334
20191204,152000,153500,150000,151000,29191,-2995,3171.750305430741,2729.92673894374,2520.416632225996,8079.191378683811,9369.386282226717,155200.0,156650.0,157850.0,151400.0,145504.16666666666
20191205,151000,152500,148000,149000,37412,-11501,2880.9720581775873,3508.9172119045497,2907.318352021572,7850.207888263474,9315.659419315913,153000.0,155750.0,157150.0,151608.33333333334,145437.5
20191206,150000,151500,149000,150500,37037,4329,1881.4887722226777,3741.657386773941,3245.766473423717,7566.974112700996,9304.791738968594,151600.0,155000.0,156800.0,151858.33333333334,145420.83333333334
20191209,151000,152000,150000,151500,37794,-5932,1462.8738838327793,3544.0090293338703,3438.749772810088,7315.9642791225915,9309.78334722376,151100.0,154200.0,156500.0,152100.0,145429.16666666666
20191210,150000,157000,150000,157000,41683,9283,2731.3000567495333,3544.0090293338703,3372.2210781622,7154.888577442666,9352.996400442442,151800.0,154200.0,156375.0,152391.66666666666,145475.0
20191211,157500,158000,154500,155000,27078,-1249,2956.3490998188972,3330.1651610693425,3363.3130987170116,6992.17816961347,9377.165490643294,152600.0,153900.0,156225.0,152633.33333333334,145504.16666666666
20191212,156000,156500,153500,154500,78105,-11381,2379.075450674064,2665.0515942472853,3320.3915431770142,6799.279986395368,9381.049899784395,153700.0,153350.0,156000.0,152875.0,145508.33333333334
20191213,154500,157000,154500,155000,29921,-1366,1772.0045146669352,2364.3180835073777,3294.3132820060437,6693.570712926838,9385.152835730627,154600.0,153100.0,155850.0,153066.66666666666,145512.5
20191216,155500,157000,154500,154500,20639,2086,927.3618495495704,2387.990787251911,3224.4185522356483,6508.514722189047,9396.109567263604,155200.0,153150.0,155625.0,153291.66666666666,145525.0
20191217,154000,156000,152000,152500,33368,-11026,927.3618495495704,2392.174742781137,3128.49804219236,6356.2906286306625,9416.95796009756,154300.0,153050.0,155250.0,153458.33333333334,145591.66666666666
20191218,151000,153500,150500,152000,33348,-11546,1208.3045973594571,2324.327859833892,3080.584360150105,6239.318650484561,9363.492938002497,153700.0,153150.0,154900.0,153591.66666666666,145750.0
20191219,151500,153500,151500,152000,25008,-3768,1288.4098726725126,1929.3781381574734,3056.1413579874597,6164.475962233204,9301.134003444018,153200.0,153450.0,154600.0,153691.66666666666,145912.5
20191220,153500,153500,151500,153500,40208,-3196,969.5359714832657,1662.0770138594662,2961.7351333300267,6059.886320904388,9267.167814687402,152900.0,153750.0,154375.0,153833.33333333334,146070.83333333334
20191223,154500,154500,151500,151500,30087,-4201,678.2329983125268,1662.0770138594662,2777.0262872363,6035.05385229178,9233.859792453488,152300.0,153750.0,153975.0,153875.0,146200.0
20191224,151000,152000,149500,150000,18895,-2048,1122.4972160321822,1619.4134740701647,2814.5825622996804,5980.152357781864,9154.18752842534,151800.0,153050.0,153625.0,153933.33333333334,146345.83333333334
20191226,151000,151000,149000,150000,24767,997,1319.090595827292,1709.532099727876,2731.6432783219393,5876.09918795865,9071.471612822512,151400.0,152550.0,153225.0,154025.0,146491.66666666666
20191227,149000,156000,148500,154500,51508,1630,1827.5666882497064,1709.532099727876,2274.313083109146,5681.420743680935,9021.579068484149,151900.0,152550.0,152950.0,154225.0,146666.66666666666
20191230,155500,156000,153000,155000,63767,7829,2158.7033144922907,1709.532099727876,2081.3156896543665,5414.711185491176,8971.667402007533,152200.0,152550.0,152825.0,154458.33333333334,146845.83333333334
20200102,155000,155500,152500,152500,24403,409,2130.727575266252,1581.9292019556376,2064.5822822066048,5108.401304610831,8882.082463527979,152400.0,152350.0,152750.0,154658.33333333334,147016.66666666666
20200103,153500,153500,147000,148000,72998,-6142,2664.5825188948456,2046.9489490458718,2299.320551815564,4892.568060056276,8752.419308398239,152000.0,151900.0,152475.0,154766.66666666666,147162.5
20200106,147500,149000,144500,147000,67028,-16932,3307.567081708245,2517.9356624028337,2576.213306386222,4848.789940691332,8626.146260386375,151400.0,151400.0,152275.0,154791.66666666666,147295.83333333334
20200107,147000,147500,145000,147000,25991,-1808,3261.9012860600183,2826.658805020514,2735.3016287059513,4770.278352005894,8546.100475266809,149900.0,150900.0,152175.0,154833.33333333334,147400.0
20200108,144500,145500,141000,143500,46281,-14980,2887.9058156387305,3433.656942677879,3313.891217285418,4825.3598023652885,8483.988186907016,147600.0,149900.0,151825.0,154808.33333333334,147466.66666666666
20200109,143500,145500,142500,143500,57391,-4150,1913.112646970899,3871.692136521188,3779.1368062034253,4895.937942151017,8414.808994664638,145800.0,149100.0,151425.0,154775.0,147537.5
20200110,142000,145000,141500,143500,47173,-7064,1714.6428199482248,4197.9161497104715,3925.875698490903,4932.453468841124,8362.190660282216,144900.0,148450.0,150750.0,154758.33333333334,147595.83333333334
20200113,143500,146000,142500,145500,30864,778,1428.2856857085699,4248.529157249601,3957.508686029815,4899.340942078563,8327.31449308172,144600.0,148000.0,150275.0,154775.0,147650.0
20200114,145500,147000,144500,145000,40149,-2845,871.7797887081348,3717.8622890042607,3991.8667312425932,5003.575110753267,8305.134581491673,144200.0,147050.0,149800.0,154708.33333333334,147687.5
20200115,145000,147000,144000,145500,31200,41,916.5151389911681,2615.339366124404,3909.203883145701,5139.1403842422715,8264.884510520664,144600.0,146100.0,149325.0,154541.66666666666,147745.83333333334
20200116,145000,145500,143500,145000,31334,-2011,734.8469228349533,1517.3990905493515,3827.858409084828,5271.378430317516,8229.898701619059,144900.0,145350.0,148850.0,154341.66666666666,147795.83333333334
20200117,144500,146000,143000,144000,25778,-8766,547.7225575051662,1273.7739202856994,3870.642711488808,5405.861016840415,8197.856045944094,145000.0,144950.0,148425.0,154100.0,147837.5
