date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170515,278500,278500,275000,278500,50935,644,22136190,1833.0302779823362,4431.703961232068,4166.158302322035,6799.428080526873,11894.883937594663,276800.0,272600.0,271075.0,266033.33333333326,273191.66666666674,273500.68133853475,270995.26635159145,2505.414986943302,1575.9267896735917,929.4881972697107,62.26415094339622,279407.3166046441,4166.158302322035,262742.68339535594,64.28571428571429,60.24368189097614,57.219540180383895
20170516,279000,280000,276500,279500,107967,-10532,22155180,1095.4451150103323,4690.682253148257,4062.865368186214,6815.6019950985,11809.229412011367,278000.0,273650.0,271925.0,266041.66666666674,273104.16666666674,274423.65344029857,271625.2466218439,2798.406818454736,1820.4227954298208,977.9840230249154,64.81481481481481,280050.7307363724,4062.865368186214,263799.2692636276,69.04761904761905,63.178327609857114,59.205802656874965
20170517,279500,281000,277000,279500,82642,-14286,22170250,916.5151389911681,4409.081537009721,4299.636612553083,6966.641746369429,11675.55539364012,278600.0,274900.0,272475.0,266141.66666666674,272987.5,275204.6298340989,272208.5616868925,2996.068147206388,2055.5518657851344,940.5162814212537,71.42857142857143,281074.2732251062,4299.636612553083,263875.7267748938,69.04761904761905,65.13475808911109,61.182121134287
20170518,277000,281000,275000,276000,81540,-15693,22178313,1392.838827718412,3762.9775444453558,4205.9481689634495,7024.461228848128,11478.591183395049,278100.0,275700.0,272900.0,266416.66666666674,272816.66666666674,275326.9944750068,272489.40896934486,2837.5855056619043,2211.9585937604884,625.6269119014155,60.37735849056603,281311.8963379269,4205.9481689634495,264488.1036620731,52.38095238095239,60.883489519724854,61.082577262766286
20170519,276000,279500,276000,277000,79828,5185,22183450,1392.838827718412,3033.15017762062,4300.000000000815,7076.030549211059,11327.84104050053,278100.0,276500.0,273100.0,266725.0,272679.16666666674,275584.37994039035,272823.52682346746,2760.8531169228954,2321.73749839297,439.1156185299256,70.83333333333334,281700.00000000163,4300.000000000815,264499.99999999837,57.14285714285714,59.63661206076895,60.6005888621005
20170522,280000,280000,276000,277500,87110,-6620,22187272,1392.838827718412,1718.2840277439582,4403.052918147478,7115.534648455313,11057.045893404274,277900.0,277350.0,273275.0,267050.0,272491.66666666674,275879.0907187918,273169.93224395136,2709.158474840457,2399.2216936824675,309.9367811579891,68.8888888888889,282081.1058362949,4403.052918147478,264468.89416370506,55.26315789473685,58.17879400542491,59.793323909875305
20170523,277000,283000,277000,281000,111335,29905,22188278,1805.5470085267789,1496.6629547095765,4699.667541433869,7213.240141113279,10815.880171712726,278200.0,278100.0,273725.0,267450.0,272341.66666666674,276666.92291590077,273749.93726291787,2916.9856529828394,2502.774485542542,414.2111674402972,79.16666666666666,283124.3350828677,4699.667541433869,264325.6649171323,73.68421052631578,63.347266179055204,60.977971332935276
20170524,282500,283500,280500,282500,61975,12502,22185345,2501.999200639361,1886.7962264113207,5038.538974743286,7295.432360961737,10567.718139060413,278800.0,278700.0,274275.0,267900.0,272200.0,277564.31939037755,274398.0900582573,3166.229332120216,2635.465454858077,530.763877262139,79.59183673469387,284352.07794948656,5038.538974743286,264197.92205051344,81.08108108108108,69.25853781306382,63.73816015964479
20170525,284500,292500,282500,290000,183698,70576,22171830,4684.0153714521475,3873.306081372863,5937.749994737671,7551.172646242934,10351.508713170691,281600.0,279850.0,275325.0,268525.0,272104.16666666674,279477.50102262717,275553.787090979,3923.713931648177,2893.115150216097,1030.5987814320797,83.87096774193549,287200.49998947536,5937.749994737671,263449.50001052464,87.5,75.33902520870922,67.6051151759996
20170526,289000,292000,286500,290000,108001,33411,22144050,5005.996404313531,4775.196331042316,6626.4621028122765,7845.2745862313395,10129.779393230416,284200.0,281150.0,276300.0,269100.0,272008.33333333326,281096.3470191461,276623.8769360917,4472.470083054388,3208.986136783756,1263.4839462706318,83.87096774193549,289552.92420562456,6626.4621028122765,263047.07579437544,85.71428571428571,78.79744537723472,71.33589190974465
20170529,292500,294500,290000,292000,71950,13371,22141648,4454.211490264018,5661.271941887265,7095.597226450174,8145.256799718906,10112.904297643352,287100.0,282500.0,277550.0,269725.0,272000.0,282773.8320931236,277762.8490148997,5010.983078223886,3569.385525071782,1441.5975531521035,82.45614035087719,291741.1944529003,7095.597226450174,263358.8055470997,87.17948717948718,81.59145931131887,74.75441437693605
20170530,290500,293500,290000,293000,71755,7512,22147035,3687.817782917155,6352.361765516823,7562.241731127586,8447.431397901715,10188.756739114388,289500.0,283850.0,278750.0,270358.33333333326,272041.66666666674,284347.08869418147,278891.5268656479,5455.561828533595,3946.620785764145,1508.9410427694504,81.13207547169812,293874.4834622552,7562.241731127586,263625.51653774484,92.3076923076923,85.16353697677668,78.22412191021625
20170531,291500,293500,291000,292500,296439,11497,22136263,1264.9110640673516,6652.255256677994,7623.114520982067,8767.280555187375,10279.691920100628,291500.0,285150.0,280025.0,270925.0,272095.83333333326,285601.3827412305,279899.5619126369,5701.820828593571,4297.660794330031,1404.1600342635386,78.0,295271.2290419641,7623.114520982067,264778.7709580359,89.74358974358975,86.69022123238103,81.04615501760452
20170601,291000,293000,290000,291500,84953,-18594,22154696,1029.5630140987,6124.540799113022,7488.991921481003,9002.51122372899,10347.89884066454,291800.0,286700.0,281200.0,271475.0,272137.5,286508.8623195027,280758.853622812,5750.008696690727,4588.13037480217,1161.8783218885555,79.59183673469387,296177.983842962,7488.991921481003,266222.016157038,84.61538461538461,85.99860902671556,82.69697302064152
20170602,290500,298000,290500,294500,109797,-1161,22161762,1029.5630140987,5578.754341248591,7474.080210969632,9230.666732872889,10398.149374606353,292700.0,288450.0,282475.0,272125.0,272162.5,287738.2681165023,281776.7163174185,5961.551799083771,4862.81465965849,1098.7371394252789,80.76923076923076,297423.1604219393,7474.080210969632,267526.8395780607,84.78260869565217,85.59327558302776,83.6624072081036
20170605,297000,297000,293000,295000,83425,-24267,22191044,1288.4098726725126,4512.205669071391,7275.773154793104,9498.461132674152,10505.910208331085,293300.0,290200.0,283775.0,272741.66666666674,272220.83333333326,288855.4576370404,282756.2188124245,6099.2388246158935,5110.099492649972,989.1393319659236,80.3921568627451,298326.5463095862,7275.773154793104,269223.4536904138,86.36363636363636,85.85006250989728,84.39162564203484
20170607,293000,299500,293000,296000,121637,-31644,22226780,1655.2945357246854,3606.937759374287,7339.277893635594,9744.385848045426,10604.223968409091,293900.0,291700.0,284900.0,273383.33333333326,272270.83333333326,289954.61800057266,283737.2396411338,6217.378359438852,5331.555266007747,885.8230934311032,81.13207547169812,299578.55578727124,7339.277893635594,270221.44421272876,85.1063829787234,85.60216933283932,84.79514020563634
20170608,295000,298000,292000,294000,207436,-112980,22340237,1503.3296378372906,1937.137062781052,7328.838584660477,9828.51576903931,10666.00828046034,294200.0,292850.0,285775.0,274016.66666666674,272304.16666666674,290576.984462023,284497.4441121609,6079.540349862073,5481.152282778614,598.3880670834587,86.0,300432.6771693209,7328.838584660477,271117.3228306791,75.55555555555556,82.25329807374474,83.9478594950058
20170609,289500,293500,285500,288000,201703,-122475,22440649,2828.4271247461897,2291.833327273168,7147.552028492571,9763.864785810356,10653.343730437338,293500.0,292650.0,286250.0,274516.66666666674,272295.83333333326,290180.52531401947,284756.8926964453,5423.632617574185,5469.6483497377285,-46.015732163543355,68.33333333333333,300545.1040569851,7147.552028492571,271954.8959430149,39.473684210526315,67.99342678600527,78.62971525867229
20170612,288000,291000,287500,289000,125673,-37145,22481182,3261.9012860600183,2423.324163210527,6843.062180048366,9665.962618040952,10602.659519613397,292400.0,292550.0,286850.0,275050.0,272266.66666666674,289998.9060349395,285071.19694115303,4927.709093786485,5361.26049854748,-433.55140476099496,68.85245901639344,300536.1243600968,6843.062180048366,273163.87563990324,38.23529411764706,58.07404922988587,71.77782658241016
20170613,285500,290500,285500,290000,63837,-27178,22505075,3072.458299147443,2540.177159176108,6595.974150950588,9752.95895271609,10464.901655850686,291400.0,292350.0,287425.0,275475.0,272200.0,289999.0743372565,285436.2934640305,4562.780873225945,5201.564573483173,-638.7837002572296,66.07142857142857,300616.9483019012,6595.974150950588,274233.0516980989,32.142857142857146,49.430318534209626,64.32865723300998
20170614,288500,293500,288500,293000,111686,-43148,22555437,2315.167380558045,2540.177159176108,6439.332263519906,9918.193159824374,10517.821351029972,290800.0,292350.0,288100.0,275933.33333333326,272229.16666666674,290460.7552084478,285996.5680222505,4464.1871861973195,5054.089096026003,-589.9019098286834,67.79661016949152,300978.6645270398,6439.332263519906,275221.3354729602,53.57142857142857,50.81068854661594,59.82266767087864
20170615,294500,295000,286500,288000,94828,-41134,22586821,1854.7236990991407,2853.0685235374212,6130.813567546192,9959.204982774489,10410.23051164168,289600.0,291900.0,288525.0,276291.66666666674,272170.83333333326,290082.17748407123,286144.9703909727,3937.2070930985496,4830.712695440513,-893.5056023419629,46.2962962962963,300786.6271350924,6130.813567546192,276263.3728649076,17.857142857142858,39.82617331679158,53.157169552849616
20170616,287500,288500,282500,288000,93970,-23737,22612633,1854.7236990991407,3085.854824841895,5421.8885086294895,10030.287466802629,10241.798039567724,289600.0,291550.0,289125.0,276600.0,272087.5,289761.8424865218,286282.3799916414,3479.462494880427,4560.462655328496,-1081.0001604480692,46.2962962962963,299968.777017259,5421.8885086294895,278281.222982741,32.35294117647059,37.33509593668458,47.88314501412793
20170619,288000,289500,284000,285000,62620,-19328,22627565,2638.181191654584,3469.8703145794952,4768.319934736818,10030.630172960116,10113.205579008732,288800.0,290600.0,289525.0,276875.0,272012.5,289029.2513347492,286187.38888114947,2841.8624535997515,4216.742614982747,-1374.8801613829955,37.5,299061.63986947364,4768.319934736818,279988.3601305264,14.705882352941178,29.792024742103447,41.85277159011977
20170620,284000,286000,281500,283000,75947,-42214,22662482,3382.306905057553,3800.0,4190.4653679524135,10031.128633742957,10157.642853206313,287400.0,289400.0,289800.0,277075.0,272075.0,288101.67420632625,285951.2860010643,2150.3882052619592,3803.471733038589,-1653.08352777663,32.75862068965517,298180.93073590484,4190.4653679524135,281419.0692640952,8.333333333333332,22.639127605846742,35.448223595362094
20170621,281500,283000,278500,280000,116960,-38746,22692476,3059.4117081556706,4044.7496832313373,4299.709292499733,9959.654724048083,10178.503184815203,284800.0,287800.0,289750.0,277283.33333333326,272112.5,286855.2627899684,285510.4500009855,1344.8127889829339,3311.7399442274586,-1966.9271552445248,30.158730158730158,298349.41858499945,4299.709292499733,281150.5814150005,7.142857142857142,17.473704118183544,29.456717102969247
20170622,277500,281500,276000,280000,110454,-43166,22715489,3059.4117081556706,4079.215610874228,4538.378014225847,9931.627370287975,10203.450362770202,283200.0,286400.0,289625.0,277433.33333333326,272170.83333333326,285800.60697612714,285102.268519431,698.3384566961322,2789.059646721193,-2090.7211900250613,31.147540983606557,298701.7560284517,4538.378014225847,280548.2439715483,17.02127659574468,17.322894944037255,25.41210971665858
20170623,278500,281000,277500,278000,101467,-36470,22765062,2481.934729198171,4737.087712930805,5194.889315472322,9918.623756462046,10217.169645039436,281200.0,285400.0,289025.0,277508.33333333326,272216.66666666674,284600.5135951845,284576.17455502873,24.33904015575536,2236.115525408106,-2211.7764852523505,22.033898305084747,299414.77863094467,5194.889315472322,278635.22136905533,9.090909090909092,14.578899659661202,21.80103969765945
20170626,279500,280000,277500,278500,44901,-16395,22776709,1743.5595774162691,4980.210838910337,5669.876541866534,9877.200879918017,10231.893730171128,279900.0,284350.0,288450.0,277641.66666666674,272254.16666666674,283661.97304207925,284126.0875509525,-464.11450887331733,1696.0695185518216,-2160.1840274251385,22.033898305084747,299789.7530837331,5669.876541866534,277110.2469162669,13.157894736842104,14.105231352054837,19.23577024912458
20170627,278500,279000,277000,278000,110493,-46321,22814899,916.5151389911681,4919.603642571218,6040.488390851221,9833.389830347747,10244.523435310512,278900.0,283150.0,287750.0,277766.66666666674,272312.5,282790.9002663747,283672.30328791897,-881.4030215442763,1180.5750105326015,-2061.9780320768773,18.965517241379303,299830.97678170237,6040.488390851221,275669.02321829763,10.526315789473683,12.91225949786112,17.12793333203676
20170628,278500,279500,276500,278000,48469,-10212,22813142,774.5966692414833,3860.375629391524,6268.971207463654,9702.845373052396,10251.45992312876,278500.0,281650.0,287000.0,277975.0,272391.66666666674,282053.8386869324,283252.13267399906,-1198.2939870666596,704.8012110127494,-1903.0951980794089,20.37037037037037,299537.9424149273,6268.971207463654,274462.0575850727,10.526315789473683,12.11694492839864,15.457603864157386
20170629,279000,284000,279000,284000,82027,-15,22828708,2357.9652245103193,3355.964838909967,6169.025449777968,9616.161165225263,10279.590587122048,279300.0,281250.0,286575.0,278266.66666666674,272554.16666666674,282353.24811971205,283307.53025370283,-954.2821339907823,372.984542012043,-1327.2666760028253,42.5925925925926,298913.0508995559,6169.025449777968,274236.9491004441,42.10526315789473,22.11305100489734,17.676086244404036
20170630,283000,285000,280000,281500,71934,-25350,22829566,2387.4672772626645,2507.9872407968905,6154.825342770355,9530.867250968637,10293.79532641782,280000.0,280600.0,286075.0,278491.66666666674,272683.33333333326,282221.9791782179,283173.63912379893,-951.65994558105,108.05564449342432,-1059.7155900744742,36.84210526315789,298384.6506855407,6154.825342770355,273765.3493144593,28.947368421052634,24.39115681028244,19.914443099696836
20170703,282500,284500,279500,284500,71589,-14625,22849564,2803.569153775237,2423.324163210527,5848.664377446201,9442.08957570232,10349.030416203952,281200.0,280550.0,285575.0,278783.33333333326,272791.66666666674,282572.4439200305,283271.8880775916,-699.4441575611128,-53.44431591748312,-645.9998416436296,40.983606557377065,297272.3287548924,5848.664377446201,273877.6712451076,62.96296296296296,37.24842552784261,25.692437242412097
20170704,285500,287500,283000,286500,83263,-2021,22870200,2922.3278392404914,2947.880594596735,5443.11491703125,9386.822175560072,10423.727606867951,282900.0,280900.0,285150.0,279091.66666666674,272908.33333333326,283176.6833169489,283511.0074792515,-334.3241623025969,-109.62028519450593,-224.70387710809104,38.983050847457626,296036.2298340625,5443.11491703125,274263.7701659375,77.77777777777779,50.758209611154335,34.04769469865951
