date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151104,184500,210000,181500,210000,892999,275166,7150046,8873.556220591607,7196.52694012883,6124.28567263156,10748.63040370647,15112.535612496398,192400.0,189400.0,191425.0,197516.66666666663,203070.83333333328,191825.4685096677,192149.60125835668,-324.1327486889786,-1875.8011528113407,1551.6684041223618,61.739130434782616,203673.57134526316,6124.28567263156,179176.42865473687,100.0,52.960870724901945,37.11735930908955
20151105,210500,217000,208000,212000,372646,56633,7182065,11421.033228215389,9401.595609256974,7581.226813649635,10497.866846805628,15072.9332239052,197100.0,192400.0,192500.0,197375.0,203020.83333333328,194929.24258510343,193620.00116514505,1309.2414199583873,-1238.7926382573946,2548.0340582157824,63.02521008403361,207662.45362729926,7581.226813649635,177337.54637270074,85.91549295774648,63.94574480251679,46.0601544735653
20151106,209500,214000,209500,212500,108736,15610,7191911,12048.236385463228,11023.157442402793,8740.530590301722,10509.664864089766,15075.483684891053,201700.0,194800.0,193375.0,197383.33333333328,203025.0,197632.43603354905,195018.51959735653,2613.916436192521,-468.25082336741133,3082.167259559933,66.08695652173914,210856.06118060343,8740.530590301722,175893.93881939654,87.32394366197182,71.73847775566847,54.619595567599696
20151109,213000,213000,207000,211000,122570,5091,7214641,9389.355675444402,11845.779839250772,9547.905529486568,10509.664864089766,15059.742140336146,206700.0,196950.0,194250.0,197383.33333333328,203000.0,199688.98433608,196202.3329605153,3486.651375564659,322.72961641900287,3163.921759145657,65.51724137931035,213345.81105897317,9547.905529486568,175154.18894102686,83.09859154929578,75.52518235354424,61.58812449624787
20151110,207500,211000,203500,208000,174729,21726,7211044,1600.0,11704.272724095248,10006.123125366796,10351.113735027884,15051.079118753309,210700.0,199100.0,194950.0,197266.66666666663,202979.16666666663,200967.6021305292,197076.23422269934,3891.367907829845,1036.4572747011716,2854.910633128673,73.7864077669903,214962.2462507336,10006.123125366796,174937.7537492664,74.64788732394366,75.23275067701071,66.13633322316882
20151111,206000,212500,205500,209000,107718,15292,7192874,1732.0508075688772,11080.275267338804,10451.0764995765,10207.295865645132,14994.109954692749,210500.0,201450.0,195500.0,197166.66666666663,202900.0,202203.35564890935,197959.47613212906,4243.879516780318,1677.9417231170016,2565.937793663317,76.47058823529412,216402.152999153,10451.0764995765,174597.847000847,77.46478873239437,75.9767633621386,69.41647660282541
20151112,207500,217000,207500,213500,137102,20259,7180286,2063.9767440550295,10689.831617008756,11164.788399248782,10165.33802793343,15018.016379412602,210800.0,203950.0,196350.0,197141.66666666663,202945.83333333328,203941.30093369246,199110.62604826764,4830.674885424873,2308.488355578576,2522.186529846297,75.51020408163265,218679.57679849752,11164.788399248782,174020.42320150245,90.14084507042254,80.69812393156657,73.1770257124058
20151113,212500,215000,210500,214000,109574,-4838,7182637,2374.868417407584,9873.702446397703,11809.397740782557,10151.29986202832,15038.062241269825,211100.0,206400.0,197225.0,197133.33333333328,202979.16666666663,205488.79309773984,200213.54263728487,5275.250460454961,2901.840776553853,2373.409683901108,75.25773195876289,220843.79548156512,11809.397740782557,173606.20451843488,91.54929577464789,84.31518121259369,76.88974421246843
20151116,210000,214000,208000,211000,117282,-5274,7197506,2374.868417407584,7193.052203341777,12153.471726218815,10193.407455580438,15044.099526247444,211100.0,208900.0,198075.0,197166.66666666663,202991.66666666663,206336.67108270293,201012.53947896746,5324.131603735471,3386.298941990177,1937.832661745293,75.25773195876289,222381.94345243767,12153.471726218815,173768.05654756233,83.09859154929578,83.90965132482772,79.22971324992153
20151117,214000,214500,207500,209000,117463,2939,7190629,2135.415650406262,1910.4973174542802,12318.55815426465,10088.975694067403,15053.34899523376,211300.0,211000.0,198875.0,197091.66666666663,203054.16666666663,206746.4139930564,201604.20322126625,5142.210771790154,3737.481307950173,1404.7294638399799,73.73737373737373,223512.1163085293,12318.55815426465,174237.8836914707,77.46478873239437,81.7613637940166,80.0735967646199
20151118,209000,215000,207000,214000,90044,5124,7204840,1989.9748742132401,2071.231517720798,12208.19396962549,10264.204250150922,15067.716938875745,212300.0,211400.0,200400.0,197233.33333333328,203212.5,207862.35030181688,202522.4103900613,5339.939911755617,4057.9730287112616,1281.9668830443554,74.75728155339806,224816.38793925094,12208.19396962549,175983.61206074906,91.54929577464789,85.02400778756036,81.72373377226671
20151119,213500,213500,206000,211500,219866,10513,7146015,1907.8784028338912,2062.159062730128,11666.056531664854,10316.82485069546,15075.550478251373,211900.0,211350.0,201875.0,197275.0,203333.33333333328,208421.988716922,203187.41702783448,5234.571689087461,4293.292760786501,941.2789283009596,70.75471698113208,225207.11306332969,11666.056531664854,178542.88693667031,84.50704225352112,84.85168594288062,82.76638449580469
20151120,213000,218500,210000,218000,178280,45279,7140153,3091.924966748061,2870.5400188814647,11746.382421835251,10589.643787941266,15118.96344183815,212700.0,211900.0,203350.0,197466.66666666663,203516.66666666663,209895.52891431857,204284.64539614308,5610.883518175483,4556.810912264298,1054.0726059111855,78.57142857142857,226842.7648436705,11746.382421835251,179857.2351563295,96.66666666666667,88.7900128508093,84.77426061413956
20151123,220500,222500,217000,218500,154958,21555,7132107,3668.787265568829,3457.238782612505,11737.120600896975,10652.4645035751,15161.846761602137,214200.0,212650.0,204800.0,197500.0,203708.33333333328,211219.2936967311,205337.6346260584,5881.6590706727,4821.780543945979,1059.8785267267212,77.9816513761468,228274.24120179395,11737.120600896975,181325.75879820605,78.94736842105263,85.50913137422374,85.01921753416762
20151124,218000,219000,213500,215000,122439,-17399,7124617,2596.150997149434,3138.869223143901,11143.916501840822,10665.947241360378,15169.97216726644,215400.0,213350.0,206225.0,197508.33333333328,203883.33333333328,211800.94082031093,206053.3653944985,5747.575425812422,5006.939520319268,740.6359054931537,56.944444444444436,228512.83300368165,11143.916501840822,183937.16699631835,60.526315789473685,77.18152617930706,82.4066537492141
20151125,215000,220000,212500,218500,100127,15476,7125326,2731.3000567495333,3116.0872901765765,10369.275529177541,10665.947241360378,15152.720236170086,216300.0,214300.0,207875.0,197508.33333333328,204141.66666666663,212831.56530949386,206975.33832823933,5856.226981254498,5176.797012506315,679.4299687481836,58.66666666666666,228613.5510583551,10369.275529177541,187136.4489416449,78.94736842105263,77.77014025988892,80.86114925277236
20151126,219000,219500,215000,216000,83574,-18015,7133180,1435.2700094407323,3142.0534686729948,9495.393620066532,10588.46332361231,15152.854860281264,217200.0,214550.0,209250.0,197466.66666666663,204337.5,213319.01680034093,207643.8317854068,5675.185014934163,5276.474612991885,398.71040194227766,54.43037974683544,228240.7872401331,9495.393620066532,190259.2127598669,61.76470588235294,72.43499546737694,78.05243132430722
20151127,218500,226000,217000,224000,228179,14633,7141863,3120.897306865447,4215.744299646268,8863.51369378985,11114.964262447416,15224.56667874782,218400.0,215550.0,210975.0,197858.33333333328,204591.66666666663,214962.2449849039,208855.39980130253,6106.845183601312,5442.548727113771,664.2964564875409,64.13043478260869,228702.0273875797,8863.51369378985,193247.9726124203,90.0,78.2899969782513,78.13161987562192
20151130,224500,226000,219000,222500,277323,-19080,7129564,3529.872518944558,4382.921400162225,7119.339857037322,11546.388925640349,15251.634133760315,219200.0,216700.0,212800.0,198208.33333333328,204862.5,216121.89960261105,209866.110927132,6255.78867547898,5605.1967167868115,650.5919586921664,66.29213483146069,227038.67971407465,7119.339857037322,198561.32028592532,82.5,79.6933313188342,78.65219035669269
20151201,223500,224000,220000,220500,124946,27688,7094143,2839.013913315678,3660.942501597096,4500.763824063665,11847.394814422998,15165.622102310304,220300.0,217850.0,214425.0,198708.33333333328,205187.5,216795.4535099016,210653.80641401114,6141.647095890454,5712.486792607541,429.1603032829116,62.63736263736264,223426.52764812726,4500.763824063665,205423.47235187265,72.5,77.29555421255613,78.19997830864718
20151202,220500,222000,215500,215500,113772,2712,7025610,3414.674215792775,3528.4557528754717,4388.62165149836,11912.28066137983,15091.517116876345,219700.0,218000.0,214700.0,199208.33333333328,205433.33333333328,216596.1529699168,211012.783716677,5583.36925323974,5686.6632847339815,-103.29403149424252,52.17391304347827,223477.2433029967,4388.62165149836,205922.7566970033,47.5,67.36370280837075,74.5878864752217
20151203,213500,221500,213500,220000,94145,8829,7074948,2880.9720581775873,2811.1385593741197,4487.761134463396,12166.492578660258,15086.527631377106,220500.0,218850.0,215100.0,199675.0,205679.16666666663,217119.82174377565,211678.50344136762,5441.318302408124,5637.594288268811,-196.2759858606887,55.99999999999999,224075.52226892678,4487.761134463396,206124.47773107322,70.0,68.24246853891383,72.47274716311908
20151204,218500,222000,216500,217000,69063,-2453,7065542,2517.9356624028337,2857.008925432331,4464.512851364658,12276.773463194446,15033.572960953257,219100.0,218750.0,215325.0,200150.0,205920.83333333328,217101.38762934867,212072.6883716366,5028.699257712055,5515.8152821574595,-487.1160244454058,55.99999999999999,224254.02570272933,4464.512851364658,206395.97429727067,55.00000000000001,63.828312359275884,69.59126889517135
20151207,218500,223000,214500,220000,84399,-5512,7078143,1984.9433241279207,2879.2360097775936,4459.470260019702,12508.719181254506,14975.743697914912,218600.0,218900.0,215775.0,200583.33333333328,206204.16666666663,217547.32799406425,212659.89664040424,4887.43135365998,5390.138496457965,-502.7071427979845,60.78431372549018,224693.9405200394,4459.470260019702,206856.0594799606,62.5,63.38554157285059,67.52269312106444
20151208,219000,222500,215000,222000,89607,14319,7077071,2332.3807579381196,2690.724809414742,4279.237665753119,12773.899169788723,14922.715254123095,218900.0,219600.0,216475.0,201050.0,206508.33333333328,218232.3544565159,213351.7561485225,4880.5983079934085,5288.230458765053,-407.6321507716457,58.33333333333334,225033.47533150626,4279.237665753119,207916.52466849374,70.37037037037037,65.71381783869052,66.91973469360646
20151209,229000,230000,206500,208500,435189,-64950,7091105,4774.934554525329,4294.182110716778,4324.060591619895,12784.243231413006,14760.427105386074,217500.0,218600.0,216450.0,201275.0,206725.0,216735.06915551343,212992.3668041875,3742.702351325919,4979.124837277228,-1236.4224859513088,47.457627118644076,225098.1211832398,4324.060591619895,207801.8788167602,8.51063829787234,46.646091325084456,60.16185357076579
20151210,212500,227000,211000,225500,354211,-39939,7260266,5756.735185849701,4650.0,4690.149251356527,13134.390820367413,14752.200871586521,218600.0,219550.0,217050.0,201766.66666666663,207041.66666666663,218083.5200546652,213918.85815202547,4164.661902639724,4816.232250349727,-651.5703477100033,55.39568345323742,226430.29850271303,4690.149251356527,207669.7014972869,80.85106382978722,58.04774882665205,59.45715198939454
20151211,225500,228000,220000,221000,101208,2288,7268163,5756.735185849701,4445.503346079046,4710.626285325571,13298.652813973164,14666.711647661108,219400.0,219250.0,217400.0,202250.0,207341.66666666663,218532.2092770244,214443.38717780134,4088.822099223064,4670.750220124394,-581.9281209013308,51.70068027210885,226821.25257065112,4710.626285325571,207978.74742934888,61.702127659574465,59.26587510429285,59.393393027693975
20151214,218500,221500,215000,220500,104799,21035,7267602,5770.6152185014025,4338.490520907012,4516.289959690385,13418.423797978368,14703.527897717995,219500.0,219050.0,217875.0,202741.66666666663,207504.16666666663,218834.9463113284,214892.02516463085,3942.9211466974516,4525.184405439006,-582.2632587415537,53.90070921985814,226907.57991938078,4516.289959690385,208842.42008061922,59.57446808510638,59.36873943123069,59.38517516220622
20151215,221000,221500,211000,211500,141828,-11157,7234423,6359.245238233857,4847.937705870404,4298.255460067513,13334.3619394879,14687.18025656972,217400.0,218150.0,218000.0,203125.0,207608.33333333328,217706.49303266246,214640.76404132487,3065.7289913375566,4233.293322618716,-1167.564331281159,45.39473684210528,226596.510920135,4298.255460067513,209403.489079865,21.27659574468085,46.67135820238075,55.147236175597726
20151216,216000,220500,213000,217500,121187,-12636,7273951,4621.688003316537,4775.196331042316,4202.008448349455,13386.339948699666,14710.794765714441,219200.0,218350.0,218175.0,203541.66666666663,207720.83333333328,217674.7248737913,214852.55929752305,2822.1655762682203,3951.067773348617,-1128.9021970803965,50.9433962264151,226579.01689669891,4202.008448349455,209770.98310330109,46.808510638297875,46.71707568101979,52.33718267740508
20151217,220000,221000,215500,220500,95548,6693,7293564,3572.1142198983503,4794.788837894741,3936.607041603237,13449.997418419309,14754.321400867017,218200.0,218400.0,218625.0,204041.66666666663,207850.0,218109.38258551568,215270.88823844725,2838.4943470683947,3728.553088092573,-890.0587410241787,47.65100671140939,226498.2140832065,3936.607041603237,210751.78591679357,59.57446808510638,51.00287314904866,51.89241283461961
20151218,217000,219500,214500,215500,98058,8477,7278820,3382.306905057553,4859.269492423733,3993.745109543195,13383.748436897378,14745.477178521709,217100.0,218250.0,218500.0,204483.33333333328,207991.66666666663,217707.93911082094,215287.85948004376,2420.0796307771816,3466.858396629494,-1046.7787658523123,45.51282051282051,226487.4902190864,3993.745109543195,210512.5097809136,38.297872340425535,46.76787287950762,50.18423284958228
20151221,218000,220500,216500,218000,105231,10665,7301874,3006.6592756745813,4824.157957612913,3995.231532714993,13196.106328086073,14747.428565876766,216600.0,218050.0,218475.0,205066.66666666663,208154.16666666663,217752.87155531,215488.7587778183,2264.1127774917113,3226.309272801938,-962.1964953102264,48.40764331210191,226465.46306543,3995.231532714993,210484.53693457,48.93617021276596,47.4906386572604,49.28636811880832
20151222,219000,219500,215500,216500,70644,-15476,7309279,1685.2299546352715,4652.9560496527365,3943.0318284284986,13117.725497286241,14766.468560562556,217600.0,217500.0,218550.0,205516.66666666663,208212.5,217560.12208526235,215563.66553501692,1996.456550245377,2980.338728290626,-983.882178045249,50.66666666666667,226436.063656857,3943.0318284284986,210663.936343143,42.5531914893617,45.8448229346275,48.139186390748044
