date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200714,95200,95800,94400,95200,2826,231,387.81438859330626,471.27486671792707,3001.9327107715117,2235.359155827401,8380.020841594182,94840.0,94830.0,96520.0,97681.66666666667,96259.16666666667
20200715,95200,95800,94200,95000,2787,-224,370.9447398198282,467.0117771534247,3001.9327107715117,2252.6996150266864,8298.892119835273,94920.0,94870.0,96520.0,97663.33333333333,96142.5
20200716,94600,96200,94000,95000,1573,-66,334.66401061363024,468.61498055439927,3020.182113714337,2266.5465654424843,8239.545522458386,95000.0,94880.0,96450.0,97590.0,96042.5
20200717,95800,95800,94600,95800,1450,106,299.3325909419153,533.0103188494571,2079.0382391865714,2276.9350744628423,8183.600810292473,95280.0,94930.0,95940.0,97570.0,95953.33333333333
20200720,95800,96500,95000,96300,2580,-68,512.2499389946279,664.529909033446,1552.8924624712427,2274.908423062143,8161.647947701472,95460.0,95020.0,95655.0,97525.0,95901.66666666667
20200721,96300,96500,95100,95600,1119,93,496.38694583963434,566.4803615307419,1494.1218156495806,2279.8020138178545,8131.900104253187,95540.0,95190.0,95560.0,97468.33333333333,95835.83333333333
20200722,95600,97400,95300,97400,3957,-27,805.9776671843955,834.326075344646,943.1860898041276,2279.617414291546,8102.845693540684,96020.0,95470.0,95380.0,97463.33333333333,95785.0
20200723,97400,97400,96000,96300,2205,-29,624.1794613730896,812.6499861564018,874.2282310701249,2284.3884423497816,8086.053665966258,96280.0,95640.0,95335.0,97441.66666666667,95741.66666666667
20200724,95800,96300,94600,95600,2485,-67,659.0902821313632,701.7121917139533,766.469177462473,2296.3612520650345,8071.678195325084,96240.0,95760.0,95255.0,97415.0,95696.66666666667
20200727,95500,96800,94500,96200,3933,-3,658.4831053261731,701.7121917139533,790.7433211858321,2297.1262239752,8044.028841320594,96220.0,95840.0,95315.0,97376.66666666667,95640.0
20200728,95900,97000,95900,96500,2375,31,583.0951894845299,691.4477565225011,821.5838362577492,2288.7162825933387,8003.371511778841,96400.0,95970.0,95400.0,97333.33333333333,95573.33333333333
20200729,96000,97000,95400,96700,1934,-43,372.0215047547655,639.0618123468182,846.4484626957509,2252.502312241273,7952.232390970324,96260.0,96140.0,95505.0,97270.0,95500.0
20200730,96700,97400,96100,97000,2356,-23,477.4934554525329,558.9275444992849,893.8120607823547,2224.469974320232,7905.708204975684,96400.0,96340.0,95610.0,97220.0,95433.33333333333
20200731,97400,97400,95500,96900,2344,-230,287.0540018881465,550.0,933.2202312423365,2169.599937517154,7876.4486762752185,96660.0,96450.0,95690.0,97151.66666666667,95382.5
20200803,96100,96900,95700,96900,1896,-2,178.88543819998318,562.9387178015029,966.579019015,2151.673121598109,7817.4455901882175,96800.0,96510.0,95765.0,97111.66666666667,95306.66666666667
20200804,96800,97400,96200,96700,2461,160,120.0,474.97368348151673,885.7059331403398,2150.415980426673,7756.9151496510885,96840.0,96620.0,95905.0,97093.33333333333,95229.16666666667
20200805,96700,96900,95900,95900,1616,-145,401.99502484483565,440.56781543821376,833.7265738837883,2155.7745450010293,7694.130338554475,96680.0,96470.0,95970.0,97071.66666666667,95145.0
20200806,96000,96900,95800,96600,2513,92,368.78177829171545,438.17804600413285,781.7288532477229,2153.872481520706,7636.637521768769,96600.0,96500.0,96070.0,97050.0,95070.83333333333
20200807,97000,98500,95900,98100,7099,25,714.4228439796701,551.8151864528559,802.1689348260753,2153.872481520706,7581.853289635282,96840.0,96750.0,96255.0,97050.0,95009.16666666667
20200810,99000,99000,97300,98200,3734,14,901.1104260855047,666.7083320313312,881.1781885634709,2154.722848892881,7532.219266811817,97100.0,96950.0,96395.0,97051.66666666667,94952.5
20200811,99600,109500,99600,102000,17856,-203,2111.492363235065,1634.625339336204,1469.7873995921993,2226.463937873728,7509.205276784402,98160.0,97500.0,96735.0,97095.0,94931.66666666667
20200812,102000,102000,98400,100500,4959,-10,1919.7916553626333,1834.0119955987202,1625.6998492956811,2246.233885117976,7480.669115571446,99080.0,97880.0,97010.0,97110.0,94902.5
20200813,100500,103000,99500,101500,6193,-30,1632.9115101560155,2096.210867255487,1828.462468851904,2286.2505695247423,7472.75379666381,100060.0,98330.0,97335.0,97135.0,94894.16666666667
20200814,100500,101500,98100,100500,4024,-77,1306.2924634246347,2128.591083322487,1916.011482220292,2313.171824330057,7476.301401019538,100540.0,98690.0,97570.0,97158.33333333333,94899.16666666667
20200818,98700,100000,95100,96500,5404,49,1939.0719429665319,2165.29443725328,1909.8691054624662,2296.061845853793,7449.439949120565,100200.0,98650.0,97580.0,97110.0,94853.33333333333
20200819,95900,96800,95200,96700,2605,39,2106.7510531621906,2165.29443725328,1867.4246972769745,2253.698195309445,7426.4946120104405,99140.0,98650.0,97635.0,97046.66666666667,94813.33333333333
20200820,96700,97000,93500,94000,5966,-3,2768.1040442873527,2461.381725779242,2028.860517630525,2276.4366648062805,7408.502950814023,97840.0,98460.0,97465.0,96968.33333333333,94759.16666666667
20200821,94100,95900,94000,95900,3867,44,2116.9789795838788,2522.478939456185,2042.1740866047635,2277.8620580581687,7407.898890523555,96720.0,98390.0,97445.0,96936.66666666667,94755.83333333333
20200824,95900,96600,94000,96200,2375,16,968.7104830649868,2607.297451385246,2019.127286725629,2276.9643533995195,7406.483646103454,95860.0,98200.0,97475.0,96910.0,94750.0
20200825,96200,99600,95700,99100,4503,53,1638.7800340497195,2621.2401645022915,2026.4747716169575,2285.22792444257,7406.967393759751,96380.0,98290.0,97620.0,96920.0,94750.83333333333
20200826,99500,99600,97200,99000,2360,190,1956.1186058110075,2335.5727348982305,2030.6341374063425,2294.970345968401,7408.788653049394,96840.0,97990.0,97745.0,96933.33333333333,94754.16666666667
20200827,99000,99000,96500,97000,3900,89,1363.2314550361575,2190.9815152118467,2023.9565212721343,2284.7222053328446,7396.095769991542,97440.0,97640.0,97760.0,96906.66666666667,94729.16666666667
20200828,96200,99500,96200,99300,2646,-234,1270.2755606560333,1880.8508712814003,2042.7616111529019,2301.0933391631447,7395.575065912958,98120.0,97420.0,97875.0,96928.33333333333,94728.33333333333
20200831,99400,102500,98700,99500,3577,37,906.4215354899727,1735.3962083628048,2059.2413651633938,2318.080503823728,7407.639450069105,98780.0,97320.0,98005.0,96948.33333333333,94776.66666666667
20200901,100500,100500,98700,98700,1196,13,892.1883209278185,1756.8153004798196,2048.285868720477,2320.451943524724,7416.010785605701,98700.0,97540.0,98095.0,96951.66666666667,94814.16666666667
20200902,98700,101000,98200,99700,2235,-12,978.9790600416333,1841.8468991748475,2050.4816507347728,2337.684039097697,7429.126191701153,98840.0,97840.0,98245.0,96970.0,94859.16666666667
20200903,100500,100500,98900,99400,890,15,337.0459909270544,1367.3331708109768,1991.3814300630606,2358.254415637628,7418.164595923984,99320.0,98380.0,98420.0,97011.66666666667,94949.16666666667
20200904,98300,99100,96200,97000,2802,543,989.1410415102589,1197.0380110923795,1974.943037153224,2356.911232002818,7352.104715657808,98860.0,98490.0,98440.0,97021.66666666667,95057.5
20200907,96700,99200,96700,98000,2014,-174,976.933979345585,948.7360012142473,1975.9238345644806,2358.283273906149,7258.581080731501,98560.0,98670.0,98435.0,97050.0,95190.83333333333
20200908,97500,99300,97100,97100,2429,221,1128.8932633336067,1043.1203190428225,1996.8975937688942,2324.61406593462,7066.241142848619,98240.0,98470.0,98380.0,97101.66666666667,95358.33333333333
20200909,96500,97100,95700,96400,1387,-57,1043.839068055991,1192.015100575492,1857.4175621006711,2315.922542359257,6760.126919830708,97580.0,98210.0,98100.0,97118.33333333333,95554.16666666667
20200910,96700,98400,95600,96800,986,14,527.6362383309166,1213.630915888352,1792.2820648547486,2299.890697882788,5982.4046981309875,97060.0,98190.0,97915.0,97148.33333333333,95850.83333333333
20200911,97100,98300,96400,96800,1512,-103,538.1449618829486,1216.7168939404105,1605.1791177311022,2298.2910317564715,5361.90264738156,97020.0,97940.0,97680.0,97155.0,96100.0
20200914,96000,97800,96000,96700,2690,53,224.4994432064365,1145.600279329575,1480.168909280289,1989.3885157636114,4661.811090004205,96760.0,97660.0,97490.0,97000.0,96345.83333333333
20200915,96700,98000,95800,98000,1974,224,549.9090833947008,1100.4090148667447,1466.0405860684757,1884.999263184913,4059.3510017677418,96940.0,97590.0,97565.0,96933.33333333333,96568.33333333333
20200916,97900,97900,96900,96900,1736,130,484.14873747640814,857.2630868059116,1460.7789018191631,1883.5575087780906,3681.0264269022455,97040.0,97310.0,97575.0,96923.33333333333,96726.66666666667
20200917,98300,105500,96000,96600,21661,-367,509.9019513592785,519.7114584074513,1235.1012104277122,1807.5305437673974,3383.1361806264576,97000.0,97030.0,97705.0,96850.0,96857.5
20200918,96200,97500,95700,96900,3136,59,503.5871324805669,521.1525688318153,1180.031779233085,1806.9703004344208,3023.557392468782,97020.0,97020.0,97755.0,96845.0,96995.83333333333
20200921,96000,96900,95800,95800,2509,-94,705.9745037889115,525.3570214625479,1209.2456326156405,1811.2695056803686,2681.4776191904425,96840.0,96800.0,97735.0,96821.66666666667,97113.33333333333
20200922,95700,97300,94000,97300,3863,-7,501.9960159204453,540.0,1170.6728834307214,1796.5893613507615,2472.818763857529,96700.0,96820.0,97645.0,96860.0,97209.16666666667
20200923,96000,97300,95500,96800,2889,23,495.58046773455465,521.9195340279955,1141.1726425041918,1776.5009303518466,2166.767786101188,96680.0,96860.0,97535.0,96893.33333333333,97314.16666666667
20200924,95000,96500,95000,95000,4492,-4,840.4760555780279,765.2450587883596,1264.624450182741,1768.615277550611,2150.30214285168,96360.0,96680.0,97435.0,96900.0,97264.16666666667
20200925,94200,97000,94200,94800,1582,-5,978.9790600416333,947.4175425861611,1312.2118731363466,1770.545270683859,2146.1656700567887,95940.0,96480.0,97210.0,96898.33333333333,97267.5
20200928,95800,96700,94900,95300,1610,13,1013.1140113531152,1006.1808982484213,1264.1202474448387,1770.545270683859,2152.784856618484,95840.0,96340.0,97000.0,96898.33333333333,97245.83333333333
20200929,95400,97300,95400,96700,777,-25,856.5045242145543,856.0957890329796,1203.3287165193058,1759.9999999958625,2148.7165096600947,95720.0,96210.0,96900.0,96920.0,97254.16666666667
20201005,97200,97600,96300,96700,2192,101,831.8653737234167,841.9619943916707,1017.5952043912157,1715.8736032143165,2128.5649834773317,95700.0,96190.0,96750.0,96966.66666666667,97276.66666666667
20201006,96800,98100,96300,96300,4138,157,773.5631842325487,832.1057625085887,818.8253782095424,1690.4067557796482,2126.7189126281587,95960.0,96160.0,96595.0,96995.0,97280.0
20201007,96300,97500,95700,96200,1855,171,512.2499389946279,795.5501241279521,817.6032044946986,1664.8415006263238,2097.633421792088,96240.0,96090.0,96555.0,97021.66666666667,97304.16666666667
20201008,96800,97400,96100,96300,2716,-263,215.40659228538019,791.4543574963751,748.3982896827063,1632.428320695193,2007.9003682667706,96440.0,96140.0,96470.0,97053.33333333333,97351.66666666667
20201012,97700,97700,96000,96400,1356,-29,172.04650534085255,700.3570517957253,734.3534571308287,1620.5246064116131,1973.540951915066,96380.0,96050.0,96435.0,97070.0,97378.33333333333
20201013,97000,97000,96000,96400,1658,91,74.83314773547883,667.0082458260918,734.3534571308287,1604.649494433449,1968.091115493849,96320.0,96010.0,96435.0,97090.0,97385.83333333333
20201014,95800,96500,94700,95500,1987,174,338.2306905057552,605.3098380168623,756.3729238940273,1595.0435382378805,1972.1095233833128,96160.0,96060.0,96370.0,97098.33333333333,97380.83333333333
20201015,94700,95500,93600,93600,3846,-1140,1074.4300814850637,893.532316147547,959.6353474106714,1635.3006859042316,1992.9945015805447,95640.0,95940.0,96210.0,97075.0,97332.5
20201016,93200,95000,93000,93800,2047,41,1222.45654319489,1092.1996154549772,1085.48376312131,1680.7033911057558,2018.5100046533944,95140.0,95790.0,96065.0,97041.66666666667,97305.83333333333
20201019,94700,95300,93300,94600,725,217,1051.4751542475933,1098.9085494252922,1034.1542438147223,1707.0897912942482,2027.3462059761425,94780.0,95580.0,95895.0,97013.33333333333,97269.16666666667
20201020,94600,94600,92800,94100,1303,-23,679.4115100585211,1110.6754701531856,1077.2534520715171,1738.302971926268,2041.371407220941,94320.0,95320.0,95755.0,96988.33333333333,97228.33333333333
20201021,94100,94400,93300,93700,793,-22,361.10940170535576,1154.296322440646,1146.6908912169836,1787.5371013979916,2065.907790777941,93960.0,95060.0,95610.0,96926.66666666667,97195.0
20201022,93700,93700,93000,93000,764,3,523.8320341483518,1234.6659467240522,1238.6585485919838,1855.4506790016385,2100.425882740425,93840.0,94740.0,95415.0,96871.66666666667,97156.66666666667
20201023,93800,93800,91700,91800,2634,387,972.8309205612248,1393.8794782907166,1462.9678738783027,1959.701649624489,2156.122419735463,93440.0,94290.0,95215.0,96808.33333333333,97111.66666666667
20201026,92700,92700,90200,90200,2574,-355,1415.0618361046984,1669.1614661260305,1747.684181996278,2133.5644406034617,2241.8988417552896,92560.0,93670.0,94860.0,96708.33333333333,97042.5
20201027,88000,90400,88000,90200,1094,-6,1426.043477598071,1691.30127416732,1960.382615715616,2290.485149964416,2318.5118550956972,91780.0,93050.0,94530.0,96603.33333333333,96968.33333333333
20201028,89300,91600,89300,90600,691,29,1091.0545357588685,1618.7649613208216,2134.455434062749,2415.8843561328563,2367.005697546864,91160.0,92560.0,94310.0,96501.66666666667,96885.83333333333
20201029,90600,90600,88800,89700,954,61,709.9295739719539,1782.7226368675524,2354.0337720602056,2566.826834826453,2438.202890107887,90500.0,92170.0,94055.0,96380.0,96800.0
20201030,90800,90800,88700,88700,799,-71,655.4387843269576,1963.7718808456345,2605.546967529083,2747.4452779883845,2516.759242226098,89880.0,91660.0,93725.0,96243.33333333333,96697.5
20201102,88800,94000,88000,90000,1719,35,640.6246951218786,1748.1418706729723,2632.090423978629,2859.667327191623,2577.873800892997,89840.0,91200.0,93390.0,96128.33333333333,96620.0
20201103,91000,91000,89600,90700,848,74,722.772439983706,1457.532160880164,2579.127759534219,2941.6600566472493,2631.0421203177425,89940.0,90860.0,93090.0,96028.33333333333,96560.83333333333
20201104,90700,92600,90300,90900,2761,42,784.8566748139432,1113.3732527773425,2510.697114348921,3014.0462836500983,2680.161168453513,90000.0,90580.0,92820.0,95945.0,96508.33333333333
20201105,90300,93000,90100,92400,2598,-186,1207.6423311560422,990.7572861200667,2388.535115923565,3046.61697625168,2702.901604448552,90540.0,90520.0,92630.0,95875.0,96462.5
20201106,92500,93100,91800,92700,1591,132,1036.532681587995,1133.5342959081565,2235.9561713056896,3059.2932190270503,2720.161223775269,91340.0,90610.0,92450.0,95785.0,96417.5
20201109,92600,93600,92500,93400,913,-67,1049.5713410721542,1394.3098651304165,2059.611613872868,3057.854640100613,2729.4744101296874,92020.0,90930.0,92300.0,95705.0,96378.33333333333
20201110,96000,96600,93000,93300,3256,-259,900.2221947941521,1535.057002198941,1851.3441063184334,2960.6418223055584,2729.5287291638087,92540.0,91240.0,92145.0,95560.0,96327.5
20201111,93300,93900,92500,93900,1921,-85,531.4132102234569,1707.0735192135105,1735.5906775504413,2896.981187371558,2721.751886805742,93140.0,91570.0,92065.0,95450.0,96280.0
20201112,94200,95000,91800,91800,6751,-6028,719.444229944198,1589.2136420255144,1699.9632348965667,2824.5997749899952,2730.420704254113,93020.0,91780.0,91975.0,95288.33333333333,96211.66666666667
20201113,91800,92800,91800,92800,1412,-116,711.6178749862877,1230.0,1659.7816121405854,2759.057810192562,2734.9435043926487,93040.0,92190.0,91925.0,95160.0,96159.16666666667
20201116,93000,93700,92400,92800,1632,-5,691.0861017268397,996.0421677820674,1557.9714374788775,2769.7467794379277,2735.5802502490938,92920.0,92470.0,91835.0,95098.33333333333,96104.16666666667
20201117,92900,93500,92100,92900,1835,-164,665.1315659326357,805.5432949258533,1491.2662404815578,2775.8377113917372,2721.013776558212,92840.0,92690.0,91775.0,95035.0,96040.83333333333
