date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200512,79200,79300,76600,77300,74619,-12940,2387.8023368779927,3297.2867633859205,4605.1492918254025,10510.461851574506,11468.354981089416,80520.0,79770.0,75840.0,75055.0,83324.16666666667
20200513,77300,79400,76300,79000,79824,16244,1969.3653800145873,1971.293991265636,4615.503764487687,10186.060600429662,11443.300775516873,79660.0,80500.0,76125.0,74781.66666666667,83210.83333333333
20200514,79300,81000,78700,79300,98462,9474,888.5943956609226,1901.578291840754,4610.127438585619,9842.20658976562,11413.368866769573,78880.0,80200.0,76435.0,74511.66666666667,83096.66666666667
20200515,80400,82000,79400,80000,117090,18979,888.5943956609226,1851.6209115258987,4543.839235712461,9481.112657399062,11374.400961029914,78880.0,80050.0,76845.0,74251.66666666667,82981.66666666667
20200518,81700,85400,80600,82300,195675,22515,1624.068964052943,1956.4253116334396,4549.219713313482,9177.808229035927,11341.016513329461,79580.0,80180.0,77360.0,74051.66666666667,82896.66666666667
20200519,84300,84700,83000,84300,153536,8303,2023.2646885664765,2224.971909935045,4527.2811929457175,8928.624380799329,11309.012630054078,80980.0,80750.0,78035.0,73900.0,82830.0
20200520,84700,87200,84500,86500,158284,-18344,2674.6214685446607,2739.361239413305,4676.0560304598575,8740.81279592489,11292.238730898824,82480.0,81070.0,78750.0,73795.0,82796.66666666667
20200521,86500,88400,85500,88200,119873,4392,2916.5733318399516,3447.3323019401532,4836.982530462561,8703.387590796274,11266.73197096707,84260.0,81570.0,79560.0,73773.33333333333,82759.16666666667
20200522,88900,89400,87200,88600,94405,12694,2384.449622030208,3979.962311379343,4770.374723226678,8772.6752222812,11229.06790309321,85980.0,82430.0,80455.0,73818.33333333333,82710.83333333333
20200525,88600,91400,88100,91000,115356,13772,2233.7412562783543,4514.25519881187,4812.005818782849,8910.65825602275,11196.584269571298,87720.0,83650.0,81440.0,73901.66666666667,82675.83333333333
20200526,91800,92400,88600,88800,122131,-5440,1440.0,4204.283529925165,4538.642418168675,9006.395721317142,11159.229332960742,88620.0,84800.0,82285.0,73968.33333333333,82629.16666666667
20200527,89000,91500,88800,89100,124717,-23096,974.8846085563154,3891.130940999031,4069.702077548183,9122.143236229793,11128.157978751737,89140.0,85810.0,83155.0,74051.66666666667,82590.0
20200528,88500,89300,84900,87100,130808,-34110,1248.0384609458154,3234.3314610596112,4152.8875496454275,9238.291538787144,11101.801530484954,88920.0,86590.0,83395.0,74161.66666666667,82548.33333333333
20200529,87000,91900,86100,91900,142308,-4271,1696.349020691202,2742.553554627512,4518.105244458124,9491.5453606567,11087.088305023515,89580.0,87780.0,83915.0,74370.0,82532.5
20200601,90300,92000,89600,92000,71829,1171,1898.8417522268674,2314.8434072308223,4791.0619908325125,9717.895719871274,11084.180888648383,89780.0,88750.0,84465.0,74548.33333333333,82529.16666666667
20200602,90400,92300,90300,91700,63436,-870,1953.0488985173927,1923.7723358027579,4839.6900727216,9911.458015855693,11086.877848011247,90360.0,89490.0,85120.0,74700.0,82532.5
20200603,92400,93400,90500,91700,138883,-32333,1893.5680605671398,1739.2239648762893,5024.480072604528,10088.262018585036,11097.491708592446,90880.0,90010.0,85540.0,74838.33333333333,82546.66666666667
20200604,91900,93300,90000,92000,92613,-11312,135.64659966250537,1717.2361514946044,5183.107176202321,10293.398639692592,11105.46211955832,91860.0,90390.0,85980.0,75016.66666666667,82556.66666666667
20200605,91400,91800,89800,91600,81650,1623,167.33200530681512,1638.566446623389,5130.243658930831,10501.79072032017,11110.647545887898,91800.0,90690.0,86560.0,75235.0,82563.33333333333
20200608,92300,92800,90300,91100,96649,-15893,292.5747767665559,1640.7315441594947,4894.984678219126,10695.790449209568,11071.131629404981,91620.0,90700.0,87175.0,75480.0,82523.33333333333
20200609,91100,91900,89900,91000,86466,-11070,376.2977544445356,1513.8031576133008,4398.567948776056,10871.642393557759,11029.664420202369,91480.0,90920.0,87860.0,75785.0,82481.66666666667
20200610,91000,93100,90600,93100,144420,20547,760.5261336732617,1508.5091978506464,4037.112210479169,11054.964194125727,11003.163654909551,91760.0,91320.0,88565.0,76190.0,82457.5
20200611,92300,93800,89900,91500,149826,-17906,755.2483035399682,551.7245689653489,3473.4528930158244,11104.240431277758,10961.414617499078,91660.0,91760.0,89175.0,76653.33333333333,82417.5
20200612,88600,88800,87300,87900,118588,-14938,1688.0758276807355,1277.6541002947552,2789.4623137802027,11090.684153832339,10905.44177998867,90920.0,91360.0,89570.0,77035.0,82352.5
20200615,87600,89600,84700,84700,111841,-7294,2990.384590650507,2343.9496581624785,2511.9514326515155,11015.239317522322,10825.925640437308,89640.0,90630.0,89690.0,77368.33333333333,82250.83333333333
20200616,85400,90200,85400,89800,88510,12832,2918.903903865285,2326.456533013243,2186.841329406411,10918.584945966631,10786.122127790473,89400.0,90440.0,89965.0,77848.33333333333,82208.33333333333
20200617,89400,91000,88600,90200,104212,-3812,2360.8473055240147,2288.427407631713,2037.2775952235863,10627.610267603264,10737.09613132848,88820.0,90290.0,90150.0,78430.0,82160.0
20200618,90000,92400,89400,91600,85469,11359,2383.7785132012577,2261.5260334561704,2009.1291645884794,10412.794480299448,10693.93048909573,88840.0,90250.0,90320.0,78993.33333333333,82120.83333333333
20200619,93000,93000,88800,89400,96851,-8297,2340.598214132447,2226.229997102725,1982.2714244018148,9934.325873234715,10633.68220431088,89140.0,90030.0,90360.0,79598.33333333333,82061.66666666667
20200622,88500,89300,87600,88200,42760,1760,1105.6219968868202,2256.6346625007777,2030.4186760370385,9655.797912829268,10571.943477381275,89840.0,89740.0,90220.0,80070.0,81996.66666666667
20200623,89300,89300,86400,87300,87862,-8662,1504.1276541570533,2322.089576222244,2107.717960259389,9493.72365770951,10493.712370062902,89340.0,89370.0,90145.0,80443.33333333333,81915.83333333333
20200624,87300,89000,87200,88300,66383,-6414,1478.6480311419616,1971.0149669649895,2134.590124590667,9337.591885614094,10426.160873284622,88960.0,88890.0,90105.0,80826.66666666667,81848.33333333333
20200625,87300,87300,85200,85400,66789,-23172,1337.7593206552515,2012.3617964968425,2281.3592439596177,9115.135611842856,10343.491109552368,87720.0,88280.0,90020.0,81171.66666666667,81755.0
20200626,85700,86400,85300,85800,45310,-4291,1201.665510863984,2146.182657650555,2413.5606476738885,8857.457623698734,10291.292300886109,87000.0,88070.0,89715.0,81533.33333333333,81688.33333333333
20200629,84000,85900,83900,84300,61127,-11697,1416.1920773680386,2211.3570494155847,2623.3756879257685,8581.238579343806,10245.513618438612,86220.0,88030.0,89330.0,81863.33333333333,81619.16666666667
20200630,84900,87900,84700,86300,70663,4409,1316.6624472506232,2180.275211985863,2643.3690623898888,8207.330564809885,10223.700372448864,86020.0,87680.0,89060.0,82265.0,81585.83333333333
20200701,87000,88500,86300,86700,67888,1460,827.0429251254133,2022.8939665736316,2618.1863951980195,7836.565822409139,10197.368907661641,85700.0,87330.0,88810.0,82658.33333333333,81549.16666666667
20200702,86800,90800,86800,90600,91426,16787,2094.3734146517427,1824.3080880158375,2549.7843046030384,7488.393055630643,10195.112663540196,86740.0,87230.0,88740.0,83111.66666666667,81546.66666666667
20200703,91800,91900,89900,90500,48696,19271,2480.6450773941847,1978.4842683225968,2498.854737674841,7313.687890224528,10195.840348726635,87680.0,87340.0,88685.0,83471.66666666667,81547.5
20200706,90400,91500,89100,91100,60943,15558,2087.678136111982,2273.785390048937,2498.854737674841,7185.10245036793,10202.531140198598,89040.0,87630.0,88685.0,83811.66666666667,81555.0
20200707,91600,91600,90100,90100,51881,-3164,1582.4032355881986,2385.56073072978,2464.629789643873,7061.762449201305,10194.352160499346,89800.0,87910.0,88640.0,84113.33333333333,81545.83333333333
20200708,90000,90400,87600,87600,76690,1913,1231.9090875547595,2383.3589742210465,2249.060915137693,6932.92847376076,10163.690138049154,89980.0,87840.0,88365.0,84351.66666666667,81508.33333333333
20200709,87700,89100,87700,88400,83498,13293,1321.5142829345434,2241.9634252146043,2131.407985346776,6794.381665926817,10134.431820945303,89540.0,88140.0,88210.0,84606.66666666667,81475.0
20200710,88500,88800,86400,87100,68243,-26225,1513.4067529914093,2137.779221528734,2144.318073421012,6593.079494612682,10096.3805051915,88860.0,88270.0,88170.0,84861.66666666667,81429.16666666667
20200713,87300,88800,86800,88700,33797,4870,1030.3397497913006,1678.9580101956094,1992.5109786397666,6393.726091520739,10068.440654951371,88380.0,88710.0,88370.0,85140.0,81398.33333333333
20200714,88200,89300,88100,88900,43572,3540,682.9348431585548,1474.4829602270754,1969.7398305360025,6131.647186709429,10046.902473181022,88140.0,88970.0,88325.0,85441.66666666667,81374.16666666667
20200715,89900,90700,87800,88900,77113,-11258,675.2777206453652,1269.2123541787641,1927.7966697761465,5898.864297477877,10027.8276353051,88400.0,89190.0,88260.0,85720.0,81352.5
20200716,88200,90100,88000,88200,52096,-11860,680.0,1205.197079319395,1769.1523393987302,5629.289475596268,10004.45942234705,88360.0,88950.0,88090.0,85990.0,81325.0
20200717,88100,89600,87600,87800,37011,-4197,433.58966777357597,1127.652428720836,1744.1043546760613,5269.333449313929,9990.551647545673,88500.0,88680.0,88010.0,86275.0,81306.66666666667
20200720,87500,88600,86900,88000,45787,-3632,458.69379764718866,797.5587752636167,1743.5595774162691,4899.02938233149,9999.234831839764,88360.0,88370.0,88000.0,86553.33333333333,81321.66666666667
20200721,87600,88500,87200,87200,85155,-1185,552.8109984434101,624.1794613730896,1745.7018645805474,4512.622728408282,10008.851603292058,88020.0,88080.0,87995.0,86808.33333333333,81342.5
20200722,86800,88100,86500,86500,64980,-19635,618.3849933496123,777.2387020729218,1773.8306007057156,4062.036640248897,10016.736515288903,87540.0,87970.0,87905.0,87055.0,81362.5
20200723,86600,86600,84600,85000,94279,-44336,1084.4353369380767,1162.7983488120371,1803.9609197540838,4023.8870096865917,10021.36297976865,86900.0,87630.0,87885.0,87100.0,81380.83333333333
20200724,84600,85800,84300,85200,50128,-13144,1149.608629055993,1370.5473359209452,1842.9527937524606,3965.521893641071,10027.23094461886,86380.0,87440.0,87855.0,87161.66666666667,81407.5
20200727,85200,85700,84100,84100,48223,-2757,1108.1516141756056,1619.7530676001206,1862.6526783058614,3904.632576262879,10025.737400147784,85600.0,86980.0,87845.0,87213.33333333333,81402.5
20200728,84100,84700,82500,82900,115831,-47546,1197.6643937263893,1886.6902236456308,2131.636695124195,3783.465122528684,10023.86097713572,84740.0,86380.0,87675.0,87285.0,81393.33333333333
20200729,82100,83200,81500,81800,99533,-36706,1288.4098726725126,2125.5822731665785,2482.35775020443,3814.5423491411143,10015.043545700517,83800.0,85670.0,87430.0,87260.0,81358.33333333333
20200730,81700,82900,81300,82200,67461,-25274,1253.1560158256434,2173.0393461693234,2617.4223961752905,3834.378118497608,10007.450523099156,83240.0,85070.0,87010.0,87243.33333333333,81329.16666666667
20200731,82100,82600,81600,82400,61384,-11234,793.4733769950949,2097.164752707808,2672.166723840412,3770.5952963619093,10003.725833688712,82680.0,84530.0,86605.0,87283.33333333333,81311.66666666667
20200803,81900,82800,81400,81400,80314,-3562,512.2499389946279,1933.4166648707671,2692.508124407427,3686.8625626151534,9998.322046726407,82140.0,83870.0,86120.0,87326.66666666667,81282.5
20200804,81500,83800,81500,83800,86350,-10228,815.8431221748456,1585.5913723276874,2574.3882768533576,3480.365162841994,9980.354452626185,82320.0,83530.0,85805.0,87435.0,81245.0
20200805,83200,84100,83000,83500,49842,8781,880.0,1241.813190459821,2586.5034312755124,3343.5858994086134,9897.995553256098,82660.0,83230.0,85600.0,87510.0,81145.83333333333
20200806,83600,85100,83500,83700,75398,620,926.4987857520376,1110.8555261599054,2534.418079165314,3208.2272709830877,9813.15411832787,82960.0,83100.0,85365.0,87583.33333333333,81047.5
20200807,83800,83800,81500,82200,95973,-27612,953.7295214053092,885.4377448471463,2591.061558512264,3133.038993276443,9722.746489835612,82920.0,82800.0,85120.0,87620.0,80935.83333333333
20200810,81900,82800,81500,82400,92018,-16760,679.4115100585211,775.9510293826538,2518.625617276216,3130.2338393395185,9646.319966129258,83120.0,82630.0,84805.0,87621.66666666667,80836.66666666667
20200811,82400,83600,82300,83500,111301,-7185,628.0127387243033,816.639455328972,2348.8880347943364,3146.0182064973656,9580.630597144636,83060.0,82690.0,84535.0,87608.33333333333,80754.16666666667
20200812,84200,94200,84200,91100,592982,14295,3312.642449767255,2606.837164074504,2589.879340818796,3173.999842479087,9564.050745720755,84580.0,83620.0,84645.0,87685.0,80740.0
20200813,90400,93100,89900,91600,236544,13781,4263.613490925274,3475.3992576393293,2909.514564321684,3212.802082649884,9581.967982451297,86160.0,84560.0,84815.0,87741.66666666667,80757.5
20200814,91200,93800,88800,89200,147090,-1456,3863.9875776197828,3647.245536017557,2996.0432239872644,3216.389884473909,9601.403109271154,87560.0,85240.0,84885.0,87751.66666666667,80785.0
20200818,89300,91700,85200,86100,168713,1586,3079.610364965023,3417.73316688123,2925.0470081692706,3195.0117370766075,9601.860026696773,88300.0,85710.0,84790.0,87670.0,80785.83333333333
20200819,86100,88200,85800,86100,85211,-13563,2360.8473055240147,3358.3329197683784,2889.338159509891,3197.7922071418793,9607.114840346745,88820.0,85940.0,84735.0,87625.0,80796.66666666667
20200820,85700,86300,81700,82000,129346,-17137,3244.071515857812,3494.6959810547187,2918.201500924842,3271.5371854241553,9602.99342074876,87000.0,85790.0,84510.0,87506.66666666667,80779.16666666667
20200821,82300,83300,81300,82200,75113,-12218,2713.9638906956743,3611.426311030034,2958.2258196425782,3341.0888943662553,9603.825048157149,85120.0,85640.0,84370.0,87425.0,80793.33333333333
20200824,82200,82800,80800,81200,74105,-23607,2132.9791372631853,3717.579857918321,3029.70295573675,3382.77335268168,9603.042775891954,83520.0,85540.0,84170.0,87246.66666666667,80808.33333333333
20200825,81900,85000,81600,84600,83910,-3697,1833.4666618185345,3588.0914146660207,3031.084789312236,3341.874058410947,9609.134506930232,83220.0,85760.0,84195.0,87123.33333333333,80835.83333333333
20200826,84500,84500,82100,83400,69713,-15533,1190.6300852909774,3594.5097023098992,3022.350078994821,3321.2861464686584,9610.63354224832,82680.0,85750.0,84220.0,86985.0,80842.5
20200827,83400,83400,81800,82300,75136,-12238,1162.067123706716,3236.37142491402,3004.242833061269,3316.880646372484,9608.714216217692,82740.0,84870.0,84245.0,86828.33333333333,80833.33333333333
20200828,82500,83400,81600,82300,71899,-6754,1153.4296684236972,2395.9131870750243,3000.9165266631458,3297.20420289885,9609.548925709816,82760.0,83940.0,84250.0,86666.66666666667,80841.66666666667
20200831,83000,85900,81000,81000,134185,-8044,1208.966500776593,1779.2133093027378,3059.019450739076,3312.0839361432954,9607.159331286319,82720.0,83120.0,84180.0,86490.0,80862.5
20200901,81100,82300,81100,82200,65991,-8613,760.5261336732617,1486.640507991088,3027.4741947702873,3301.580008967549,9599.173539370151,82240.0,82730.0,84220.0,86341.66666666667,80910.83333333333
20200902,82300,83500,82000,83500,66827,-2480,791.4543574963751,1032.5211862233143,3030.2598898444344,3264.6167037312293,9572.360348364666,82260.0,82470.0,84205.0,86216.66666666667,81000.83333333333
20200903,83600,84000,82300,82400,63421,-8737,793.4733769950949,1021.2247548899312,3052.458025919439,3174.7488964663753,9507.525929789032,82280.0,82510.0,84150.0,86038.33333333333,81114.16666666667
20200904,81000,83600,80900,82600,93026,-28659,803.9900496896713,1016.1200716450787,3069.93078097862,3123.6036880595234,9373.341482929709,82340.0,82550.0,84095.0,85890.0,81271.66666666667
20200907,82100,82600,81500,82000,62056,-12949,520.0,934.9331526906083,3076.406182544821,3151.523000436674,9254.052565711108,82540.0,82630.0,84085.0,85791.66666666667,81413.33333333333
20200908,82700,83100,81900,82000,68209,-14341,551.3619500836088,676.8308503607086,3088.5716763578603,3185.878563643226,9126.432878369775,82500.0,82370.0,84065.0,85746.66666666667,81557.5
20200909,81200,82300,81000,82300,67049,-13023,233.238075793812,583.4380858325927,3110.5425571755163,3171.4923756724093,8929.899682157069,82260.0,82260.0,84005.0,85621.66666666667,81735.0
20200910,82200,82300,81500,81500,95378,-34405,365.5133376499413,625.7795138864807,2691.073205990502,3157.708381450336,8594.910638799252,82080.0,82180.0,83525.0,85476.66666666667,81953.33333333333
