date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170621,300500,302500,295000,301000,82332,-16244,5633683,4953.786430600334,5895.973202110055,15230.725524412816,33852.89254012587,30899.550518122865,306900.0,308750.0,296500.0,258800.0,241116.66666666663,303327.6861134229,291610.3582992873,11717.327814135584,13446.417266647895,-1729.0894525123115,59.60264900662251,326961.4510488257,15230.725524412816,266038.5489511744,26.31578947368421,52.046473422681,68.61681342917271
20170622,297000,306500,296000,300000,66574,5594,5625561,3754.996671103717,6456.779382943164,13413.146536141323,33675.333042978666,31300.079594766128,304000.0,307900.0,298250.0,260283.33333333328,241779.16666666663,302815.7344036655,292231.81324008084,10583.921163584688,12873.918046035256,-2289.996882450569,58.82352941176471,325076.2930722826,13413.146536141323,271423.7069277174,18.51851851851852,40.87048845462684,59.36803843765742
20170623,298500,307500,298000,300500,55815,-2270,5627445,2024.8456731316587,6826.602375999344,11807.307059613553,33571.93354905548,31670.786738549712,302000.0,307150.0,299750.0,261683.33333333328,242470.83333333328,302459.46757233236,292844.27151859336,9615.196053738997,12222.173647576006,-2606.977593837009,51.16279069767442,323364.6141192271,11807.307059613553,276135.3858807729,20.37037037037037,34.03711575987468,50.924397545063165
20170626,299500,300500,288500,293500,121014,-26283,5644671,3215.587038162705,7890.659034580059,10601.739244105185,33336.22487458445,31961.85226171676,299600.0,306250.0,300625.0,262933.33333333326,243050.0,301081.0879458197,292892.8439986975,8188.243947122188,11415.387707485244,-3227.143760363057,45.0,321828.4784882104,10601.739244105185,279421.52151178964,14.925373134328357,27.66653488469257,43.17177665827297
20170627,294500,311000,293500,309500,107378,16683,5664199,5093.132631298738,7657.675887630653,9458.16446251597,33406.023866295865,32464.578988317382,300900.0,305900.0,302175.0,264408.33333333326,243783.33333333328,302376.3051849244,294123.0037024977,8253.301482426643,10782.970462473526,-2529.668980046883,58.28220858895706,321091.32892503194,9458.16446251597,283258.67107496806,62.68656716417911,39.339878977854745,41.894477431466896
20170628,309500,311500,303000,308000,54606,20837,5639607,5836.094584565949,5881.326381013038,8555.517225743864,33296.917608424286,32918.93425733433,302300.0,304600.0,303375.0,265916.66666666674,244504.16666666663,303241.4890026284,295150.92935416463,8090.559648463794,10244.488299671579,-2153.928651207787,49.64539007092198,320486.0344514877,8555.517225743864,286263.9655485123,58.2089552238806,45.629571059863366,43.139508640932384
20170629,306500,309000,299000,300000,62919,784,5623320,5836.094584565949,4980.210838910327,7685.863646982036,32958.33227981415,33200.92870186735,302300.0,303150.0,304050.0,267300.0,245200.0,302742.7983868394,295510.11977237463,7232.678614464763,9642.126362630215,-2409.447748165454,44.87179487179488,319421.7272939641,7685.863646982036,288678.27270603593,34.32835820895522,41.86250010956065,42.713839130475144
20170630,306000,306000,300000,303500,57674,-1094,5628608,5774.0800133008215,4349.999999999989,6554.769256045555,32629.800625944088,33503.455201165154,302900.0,302450.0,304900.0,268733.33333333326,245937.5,302859.29094271024,296101.96275219874,6757.3281905115,9065.166728206475,-2307.8385376949736,50.657894736842096,318009.5385120911,6554.769256045555,291790.4614879089,45.45454545454545,43.05984855788892,42.82917560627973
20170703,301000,303500,298000,300500,41336,1405,5627411,3854.867053479277,4257.052971246647,6495.142415682662,32251.204757858355,33699.42481168936,304300.0,301950.0,304975.0,270075.0,246695.83333333328,302496.3231053702,296427.7432890729,6068.579816297279,8465.849345824634,-2397.269529527355,40.875912408759135,317965.28483136534,6495.142415682662,291984.71516863466,37.5,41.20656570525928,42.28830563927291
20170704,300500,303000,296000,299000,33034,6446,5624703,3264.9655434629017,4326.950427263976,6554.769256045555,31789.292178691143,33893.33657061083,302200.0,301550.0,304900.0,271391.66666666674,247408.33333333328,301958.4272430056,296618.2808232157,5340.146419789875,7840.708760617682,-2500.562340827807,32.25806451612904,318009.5385120911,6554.769256045555,291790.4614879089,32.8125,38.408543803506184,40.99505169401734
20170705,295500,304000,295500,303000,51338,2883,5630844,1749.28556845359,4343.097972645782,6250.0,31325.36578663748,34135.34234810076,301200.0,301750.0,305250.0,272775.0,248141.66666666663,302118.6692056201,297091.00076223677,5027.668443383358,7278.1006971708175,-2250.43225378746,40.33613445378151,317750.0,6250.0,292750.0,63.04347826086957,46.62018862262732,42.87009733688733
20170706,301500,305000,300000,303000,36163,-7336,5646916,1749.28556845359,4315.3794734646335,6221.886771711616,30747.759629315973,34372.043054637004,301800.0,302050.0,304975.0,274183.33333333326,248862.5,302254.2585586017,297528.7044094785,4725.554149123142,6767.591387561283,-2042.0372384381408,43.24324324324325,317418.7735434232,6221.886771711616,292531.2264565768,63.04347826086957,52.094618502041406,45.94493772527202
20170707,303000,304500,287000,292500,96560,-11572,5629977,3865.229618017537,5182.904591057018,6740.54893907017,30025.73433277183,34412.897291565285,299600.0,301250.0,304200.0,275383.33333333326,249550.0,300753.60339573986,297156.20778655424,3597.3956091856817,6133.552231886165,-2536.1566227004823,39.34426229508197,317681.09787814034,6740.54893907017,290718.90212185966,22.448979591836736,42.21273886530651,44.70087143861685
20170710,292500,295000,282500,290000,60115,10528,5631091,5366.563145999496,5778.408085277459,7414.97639915327,29012.797703005584,34419.995551275446,297500.0,300900.0,303575.0,276641.66666666674,250212.5,299099.20287331834,296626.11832088354,2473.084552434855,5401.458695995902,-2928.3741435610473,39.34426229508197,318404.9527983065,7414.97639915327,288745.0472016935,25.862068965517242,36.76251556537675,42.05475281420348
20170711,290000,300000,290000,298500,59557,18125,5633750,5342.284155677234,5035.871324805659,7162.576352123585,27950.86338360336,34498.51446076806,297400.0,299800.0,302850.0,278058.33333333326,250950.0,299007.01781588467,296764.9243711884,2242.0934446963365,4769.58564573599,-2527.492201039653,48.148148148148145,317175.1527042472,7162.576352123585,288524.84729575284,55.172413793103445,42.899148307952316,42.33621797878643
20170712,297500,302500,291000,293000,40197,-927,5628457,4705.316142407437,4583.666654546326,6141.864537744217,26796.96811208257,34558.5242338565,295400.0,298300.0,301450.0,279350.0,251591.66666666663,298082.8612288255,296486.04108443373,1596.8201443918515,4135.032545467162,-2538.2124010753105,45.13888888888889,313733.7290754885,6141.864537744217,289166.27092451154,36.206896551724135,40.66839772254292,41.780277893371924
20170713,293000,298000,287500,290000,74907,-6551,5628389,3108.0540535840105,5158.4881506115635,5853.364417153608,25546.660740691143,34560.204113013555,292800.0,297300.0,300225.0,280575.0,252225.0,296839.34411669854,296005.59359669784,833.7505200006999,3474.7761403738696,-2641.0256203731697,42.95302013422819,311931.72883430717,5853.364417153608,288518.27116569283,25.862068965517242,35.73295480353436,39.76450353009273
20170714,291000,298000,289000,294500,32702,3885,5634273,3171.750305430741,4768.647607026535,5475.570746506704,24179.599987500307,34588.26872413768,293200.0,296400.0,299425.0,281883.33333333326,252900.0,296479.44502182177,295894.0681450906,585.3768767312284,2896.896287645341,-2311.5194109141125,50.694444444444436,310376.1414930134,5475.570746506704,288473.8585069866,45.28301886792453,38.916309491664414,39.481772183949964
20170717,297500,298000,286500,290000,64498,-22102,5642640,3171.750305430741,4904.334817281535,5654.865161964519,23014.746178627207,34570.718331733435,293200.0,295350.0,298650.0,282975.0,253529.16666666663,295482.6073261569,295457.47050471354,25.13682144338964,2322.5443944049507,-2297.407572961561,33.88429752066116,309959.73032392905,5654.865161964519,287340.2696760709,31.914893617021278,36.5825042001167,38.51534952267221
20170718,289000,292500,285000,287000,46043,-9968,5644765,2615.339366124404,5315.3080813815395,6097.3354836354565,21745.40021603476,34535.47290668998,290900.0,294150.0,297850.0,284008.33333333326,254116.66666666663,294177.5908144405,294830.9912080681,-653.400393627584,1727.3554367984436,-2380.7558304260274,33.064516129032256,310044.6709672709,6097.3354836354565,285655.3290327291,20.0,31.0550028000778,36.028567281807405
20170719,288000,290000,282500,285000,68099,-19934,5657246,3218.6953878862164,5054.948070949879,6655.636708835602,20318.498686882787,34561.7379863733,289300.0,292350.0,297050.0,285016.66666666674,254595.83333333328,292765.65376606514,294102.7696371001,-1337.1158710350282,1114.4611752317492,-2451.577046266777,36.607142857142854,310361.2734176712,6655.636708835602,283738.7265823288,11.11111111111111,24.407038903755574,32.15472448912346
20170720,285000,286000,278500,280500,95674,-27129,5669861,4705.316142407437,4815.599651133793,7523.754049674936,19236.979723669137,34533.931582653415,287400.0,290100.0,296075.0,285783.33333333326,255058.33333333328,290878.6301097474,293095.15707138897,-2216.526961641561,448.26354785708696,-2664.790509498648,29.824561403508767,311122.50809934986,7523.754049674936,281027.49190065014,7.547169811320755,18.787082539610633,27.698843839285853
20170721,283000,285500,281000,283500,54064,1409,5683711,3203.1234756093927,5114.684741017759,7925.394311956978,18493.653190576002,34533.33509290293,285200.0,289200.0,295225.0,286425.0,255529.16666666663,289743.4562467093,292384.4046957305,-2640.9484490211466,-169.57885151856001,-2471.369597502587,35.087719298245624,311075.78862391395,7925.394311956978,279374.21137608605,18.867924528301888,18.814029869174387,24.73723918258203
20170724,283500,285000,276000,277500,71066,-12392,5680882,3355.5923471125043,6182.4347954507275,8816.568209910249,17771.63001340343,34468.696547251384,282700.0,287950.0,294425.0,286950.0,255975.0,287859.8475933694,291281.85619975044,-3422.0086063810163,-820.0648024910512,-2601.943803889965,32.52032520325203,312058.1364198205,8816.568209910249,276791.8635801795,5.263157894736842,14.297072544361873,21.257183636508646
20170725,278000,282500,269500,282500,101196,12535,5686347,2600.0,5244.282601080905,8465.038393297458,17156.491725679283,34472.572632293086,281800.0,286350.0,293075.0,287475.0,256408.33333333328,287035.255655928,290631.34833310224,-3596.0926771742525,-1375.2703774276918,-2220.822299746561,33.6,310005.0767865949,8465.038393297458,276144.9232134051,39.39393939393939,22.66269482755438,21.725687366857226
20170726,285000,285500,280000,284000,43350,16434,5680625,2374.868417407584,4777.290026782956,7949.646218543313,16618.731065342814,34453.13619614091,281600.0,285450.0,291875.0,287966.66666666674,256887.5,286568.2932473237,290140.137345465,-3571.844098141359,-1814.585121570425,-1757.2589765709326,35.15625,307774.29243708664,7949.646218543313,275975.70756291336,43.93939393939394,29.75492786483423,24.402100866182895
20170727,286000,287500,282000,287500,33931,8009,5694339,3224.90309931942,4594.5620030640475,7775.763628094671,16414.498587799048,34472.36186626505,283000.0,285200.0,291250.0,288291.66666666674,257370.83333333328,286711.63274773536,289944.5716161713,-3232.9388684358564,-2098.255870943512,-1134.6829974923446,45.614035087719294,306801.5272561893,7775.763628094671,275698.4727438107,54.54545454545454,38.01843675837433,28.94087949691337
20170728,286000,289500,285000,287500,56386,31844,5675593,3709.4473981982815,3535.5339059327252,7281.655031653175,16068.159940978208,34459.31981659039,283800.0,284500.0,290450.0,288708.33333333326,257883.33333333328,286832.9200173146,289763.4922371957,-2930.5722198810545,-2264.719140731021,-665.8530791500339,47.70642201834862,305013.3100633064,7281.655031653175,275886.68993669364,63.1578947368421,46.39825608453025,34.760005026118996
20170731,272000,272500,256500,263000,315387,-33665,5601778,9161.877536837086,6957.729514719576,9062.6637916233,15904.716281655825,34353.10818057813,280900.0,281800.0,288575.0,288800.0,258175.0,283166.3169377277,287781.01133073674,-4614.694393009006,-2734.714191186618,-1879.980201822388,24.82269503546099,306700.3275832466,9062.6637916233,270449.6724167534,15.66265060240964,36.15305425715672,35.22435476979823
20170801,262500,270000,257500,264500,131490,554,5605564,11147.196957082977,8400.744014669172,10134.224193296692,15715.568625480595,34230.68164632514,277300.0,279550.0,286850.0,288908.33333333326,258495.83333333328,280294.575870385,286056.4919729044,-5761.9161025194335,-3340.154573453181,-2421.7615290662525,28.57142857142857,307118.4483865934,10134.224193296692,266581.5516134066,19.27710843373494,30.52773898268279,33.65881617409308
20170802,268000,268500,261500,264000,89071,14978,5583906,11604.309544302927,9347.325820789596,10581.35152048168,15600.861354424243,34119.67271197162,273300.0,277450.0,284900.0,288975.0,258795.83333333328,277787.7180441719,284422.6777526893,-6634.959708517358,-3999.1156004660174,-2635.8441080513417,29.6875,306062.7030409634,10581.35152048168,263737.2969590366,20.833333333333336,27.296270432899643,31.53796759369527
20170803,262500,265500,257500,258500,67454,-6852,5568843,10222.524150130435,10840.318261010601,11201.86926365417,15567.72614167496,34010.20578035454,267500.0,275250.0,282675.0,288991.66666666674,259041.66666666663,274820.376806607,282502.47940063826,-7682.102594031254,-4735.712999179065,-2946.3895948521886,22.30769230769231,305078.73852730833,11201.86926365417,260271.26147269172,5.970149253731343,20.187563373176875,27.75449952018914
20170804,257000,269500,257000,268500,72015,33441,5560467,3203.1234756093927,10630.73374701859,11369.33925080961,15204.220905173046,33919.769514086154,263700.0,273750.0,281475.0,289200.0,259358.33333333328,273848.0111440521,281465.2587042947,-7617.247560242597,-5312.0199113917715,-2305.227648850826,34.751773049645394,304213.6785016192,11369.33925080961,258736.32149838077,36.36363636363637,25.579587703330038,27.02952891456944
20170807,269000,274000,267500,269000,55634,14178,5538871,3786.819245752298,10636.72882045979,11502.472560280246,15020.809639369973,33903.45130538345,264900.0,272900.0,280425.0,289316.66666666674,259562.5,273102.1632757364,280541.9062076803,-7439.7429319439125,-5737.564515502198,-1702.1784164417104,36.76470588235294,303429.94512056053,11502.472560280246,257420.0548794395,37.878787878787875,29.679321095149316,27.912792974762734
20170808,269000,274500,267000,267500,55209,6566,5526565,3911.5214431215886,10226.925246622266,11041.823898251592,15169.896634086092,33895.783650852434,265500.0,271400.0,278875.0,289191.66666666674,259720.83333333328,272240.2920025462,279575.83908118546,-7335.547078639269,-6057.161028129614,-1278.3860505096545,37.03703703703704,300958.6477965032,11041.823898251592,256791.3522034968,33.33333333333333,30.897325174543983,28.907637041356484
