date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170413,92700,93200,91800,92300,12170,-312,19121162,608.6049621881176,2671.029763967448,4788.788990966295,3482.790627580181,3263.399301342938,92260.0,94660.0,98350.0,96548.33333333331,95635.0,94842.03154095453,96391.96819865538,-1549.9366577008475,-588.4366166172133,-961.5000410836343,16.57142857142857,107927.57798193258,4788.788990966295,88772.42201806742,12.121212121212121,8.920956426966614,10.15934866148208
20170414,91700,92500,91600,92000,4736,-659,19119469,611.228271597445,2270.7047364199507,4975.600466275402,3530.8871249154554,3275.9578751878944,92180.0,93930.0,97980.0,96468.33333333331,95590.0,94404.79591926922,96066.63722097721,-1661.8413017079874,-803.1175536353682,-858.7237480726193,20.27972027972028,107931.2009325508,4975.600466275402,88028.7990674492,9.090909090909092,8.97760731494744,9.765434879303866
20170417,91900,93000,91300,92600,5527,964,19117147,479.16594202843766,1731.6177407268615,5085.557983151898,3558.621768170057,3273.814883113349,92080.0,93350.0,97610.0,96376.66666666669,95538.33333333331,94127.1350086124,95809.8492786826,-1682.7142700701957,-979.0368969223337,-703.6773731478612,25.547445255474447,107781.11596630381,5085.557983151898,87438.8840336962,16.853932584269664,11.60304907138818,10.37797294333197
20170418,93000,93000,91000,91000,22550,405,19110770,553.5341001239219,1476.787053031005,4740.914996074072,3600.4085416340795,3297.878000405888,92040.0,92790.0,96785.0,96235.0,95490.83333333331,93646.03731497977,95453.56414692834,-1807.5268319486056,-1144.7348839275885,-662.7919480210176,24.475524475524484,106266.82999214817,4740.914996074072,87303.17000785185,0.0,7.7353660475921195,9.497103978085354
20170419,91200,91400,88500,88500,51203,880,19085778,1490.503270710937,1672.3934943666816,4320.7522493195565,3730.3470199022963,3357.131608813463,91280.0,92090.0,95810.0,96086.66666666669,95424.16666666669,92854.33926652133,94938.48532122996,-2084.1460547086317,-1332.617118083797,-751.5289366248346,15.286624203821654,104451.50449863911,4320.7522493195565,87168.49550136089,0.0,5.156910698394746,8.050372884855152
20170420,88600,90300,88600,89400,59959,7884,19062982,1544.020725249503,1409.113196304683,4103.242620172489,3825.0141611945,3396.435938353455,90700.0,91480.0,95080.0,95960.0,95357.5,92322.90245628727,94528.22714928699,-2205.324692999726,-1507.158633066983,-698.1660599327429,20.0,103286.48524034498,4103.242620172489,86873.51475965502,11.11111111111111,7.141644169300201,7.747463313003501
20170421,89800,90000,89200,89500,51411,8218,19044151,1443.606594609487,1486.2368586466964,3726.858596727276,3911.051293735153,3437.8223081229494,90200.0,91190.0,94355.0,95836.66666666669,95306.66666666669,91888.60977070461,94155.76587896944,-2267.156108264826,-1659.1581281065514,-607.9979801582742,21.656050955414013,101808.71719345458,3726.858596727276,86901.28280654545,13.698630136986301,9.3273061585289,8.2740775948453
20170424,89600,90600,89200,90300,53062,-1604,19023733,849.9411744350311,1358.27095971312,3544.4992594159203,3973.888384050832,3467.7993942692915,89740.0,90910.0,93845.0,95756.66666666669,95264.16666666669,91644.2082675193,93870.15359163834,-2225.9453241190495,-1772.5155673090512,-453.4297568099983,28.57142857142857,100933.99851883184,3544.4992594159203,86756.00148116816,27.692307692307693,15.448973336455163,10.665709508715254
20170425,90600,92300,90400,92100,71144,6436,19008136,1212.6005112979296,1403.5668847618201,3331.407360260825,4001.373375341792,3479.704549240578,89960.0,91000.0,93485.0,95696.66666666669,95237.5,91714.33007251633,93739.03110336883,-2024.7010308525064,-1822.952660017742,-201.74837083476382,38.96103896103896,100147.81472052164,3331.407360260825,86822.18527947835,70.58823529411765,33.82872732234266,18.386715446591055
20170426,92100,95000,91600,94400,68130,5241,18993462,1895.890292184651,1706.7220043111884,3153.2364326196666,3990.759813480906,3479.8930379483118,91140.0,91210.0,93290.0,95718.33333333331,95236.66666666669,92127.51006135996,93787.99176237851,-1660.4817010185798,-1790.4584682179095,129.97676719932994,46.89265536723165,99596.47286523934,3153.2364326196666,86983.52713476066,90.76923076923077,52.80889513797203,29.860775343718046
20170427,94200,95000,93300,93800,42197,5409,18993390,1905.1509126575766,1855.3705829294586,2830.3533348329493,3970.9556644332015,3477.870417208563,92020.0,91360.0,93010.0,95746.66666666669,95240.83333333331,92384.81620576614,93788.8812614616,-1404.0650556954788,-1713.1797857134238,309.11473001794496,54.605263157894726,98670.7066696659,2830.3533348329493,87349.2933303341,81.53846153846153,62.38541727146853,40.702322652968206
20170428,93100,93700,91600,92300,44841,900,18976051,1435.8272876638052,1867.8597377747608,2436.26763718603,3954.321124486578,3486.0427062796543,92580.0,91390.0,92660.0,95763.33333333331,95227.5,92371.7675587252,93678.5937606126,-1306.8262018873938,-1631.9090689482184,325.0828670608241,47.5,97532.53527437207,2436.26763718603,87787.46472562794,58.46153846153847,61.07745766815851,47.494034324698305
20170502,92300,95100,92000,94900,52062,9335,18967655,1118.9280584559492,2126.405417600322,2123.269883929031,3924.005889677974,3485.3498947586977,93500.0,91620.0,92485.0,95813.33333333331,95231.66666666669,92760.7263958444,93769.06829686352,-1008.3419010190993,-1507.1956353623943,498.85373434329523,61.07784431137724,96731.53976785806,2123.269883929031,88238.46023214194,96.96969696969697,73.041537435338,56.00986869491154
20170504,94200,95000,93500,94200,79336,7774,18937454,884.0814442120137,2246.4193731358355,1947.8898839513488,3898.397106504825,3480.1020698640777,93920.0,91940.0,92365.0,95850.0,95242.5,92982.15310417603,93800.98916376253,-818.8360595864798,-1369.5237202072115,550.6876606207318,55.828220858895705,96260.7797679027,1947.8898839513488,88469.2202320973,86.36363636363636,77.48223707810412,63.1673248226424
20170508,95000,97300,94200,97200,76108,-3729,18959791,1604.2443704124385,2423.406693066601,2112.936345468079,3875.964396121969,3438.614061896485,94480.0,92810.0,92450.0,95930.0,95310.0,93631.05262661047,94052.76774422458,-421.7151176140615,-1179.9619996885815,758.2468820745198,62.69430051813472,96675.87269093617,2112.936345468079,88224.12730906383,98.86363636363636,84.60937017328153,70.31467327285544
20170510,97000,97600,95400,96300,65926,-3539,18955045,1701.0584939971936,2334.951819631403,2176.901467682909,3859.857150494993,3395.2659035134693,94980.0,93500.0,92490.0,95981.66666666669,95368.33333333331,94041.65991482424,94219.22939280052,-177.56947797625614,-979.4834953461163,801.9140173698602,60.80402010050251,96843.80293536582,2176.901467682909,88136.19706463418,85.71428571428571,84.97767535361625,75.20234063310905
20170511,96500,97900,96300,96900,26109,-2958,18951878,1161.0340218959993,2111.965908815765,2379.133245532919,3843.19420100933,3368.5353724669617,95900.0,94240.0,92715.0,96045.0,95421.66666666669,94481.40454331283,94417.8049933338,63.59954997904425,-770.8668862810845,834.4664362601286,60.80402010050251,97473.26649106583,2379.133245532919,87956.73350893418,89.24731182795699,86.40088751172982,78.93518959264931
20170512,96700,97100,95800,96900,35546,-1039,18957858,1089.954127475097,1783.2554500127007,2548.033555509033,3844.0643277084496,3320.8415934660998,96300.0,94900.0,92905.0,96068.33333333331,95486.66666666669,94853.49615203397,94601.67129012392,251.82486191006316,-566.3285366428547,818.1533985529179,66.12021857923497,98001.06711101807,2548.033555509033,87808.93288898193,88.50574712643679,87.10250738329881,81.65762885619914
20170515,96000,97200,95100,96700,35278,-970,18943326,296.64793948382646,1583.7929157563494,2644.16338375676,3840.7243963728943,3282.827372184096,96800.0,95360.0,93180.0,96101.66666666669,95543.33333333331,95137.57366710565,94757.10304641102,380.4706206946285,-376.96870517535797,757.4393258699865,75.625,98468.32676751351,2644.16338375676,87891.67323248649,86.20689655172413,86.80397043944059,83.37307605061295
20170516,96800,99300,96500,98300,57973,-1361,18950096,676.4613810115104,1768.7566254292872,2858.9508565206224,3834.499822518432,3264.476731934065,97020.0,95750.0,93480.0,96183.33333333331,95605.0,95624.10079524324,95019.53985778797,604.5609374552587,-180.66277664923481,785.2237141044934,76.64670658682634,99197.90171304122,2858.9508565206224,87762.09828695876,88.76404494382022,87.45732860756713,84.73449356959769
20170517,98000,100500,97300,100500,49237,-545,18948987,1438.888459888396,2134.3851573696816,3224.887594940326,3872.1355003845465,3270.499027502449,97860.0,96420.0,93890.0,96270.0,95681.66666666669,96374.2391344366,95425.49986832221,948.7392661143823,45.21763190348868,903.5216342108936,79.25531914893618,100339.77518988065,3224.887594940326,87440.22481011934,100.0,91.63821907171143,87.03573540363561
20170518,100000,104000,99500,103500,62460,14115,18941929,2550.607770708777,2572.236381050544,3808.972958685845,3978.1273511826025,3335.925554559204,99180.0,97540.0,94465.0,96368.33333333331,95770.83333333331,97470.51003683095,96023.61098918725,1446.8990476437177,325.5539150515345,1121.3451325921828,81.42857142857143,102082.94591737168,3808.972958685845,86847.05408262831,95.96774193548387,93.08139335963558,89.05095472230227
20170519,103500,106500,101000,104500,76679,1941,18948184,2969.174969583301,3137.196200431207,4360.6650868875495,4110.802503432517,3398.945812879997,100700.0,98500.0,95060.0,96488.33333333331,95884.16666666669,98551.97003116463,96651.49165665485,1900.4783745097961,640.5388069431871,1259.9395675666087,80.69306930693071,103781.3301737751,4360.6650868875495,86338.6698262249,86.57718120805369,90.91332264244163,89.67174402901539
20170522,105000,108000,104000,105500,77093,13300,18945622,2669.531794154173,3408.2400150224157,4807.834751735962,4265.968692910631,3489.7340514723437,102460.0,99630.0,95785.0,96613.33333333331,95997.5,99620.89771867775,97306.93671912489,2313.960999552888,975.2232454651272,1338.7377540877608,79.36507936507937,105400.66950347193,4807.834751735962,86169.33049652807,84.375,88.73388176162776,89.35912327321951
20170523,106000,108500,104500,106000,65959,19563,18926215,1949.3588689617925,3782.710668290664,4991.332487422572,4431.266435481723,3592.923214073437,104000.0,100510.0,96660.0,96756.66666666669,96108.33333333331,100602.29806965042,97950.86733252305,2651.4307371274044,1310.464743797583,1340.9659933298215,82.44680851063829,106642.66497484516,4991.332487422572,86677.33502515485,83.33333333333334,86.93369895219628,88.5506484995451
20170524,106500,108000,104000,104500,76497,-9045,18938034,871.7797887081348,3668.2557162771523,4978.079448944141,4539.863862374454,3658.3503226644257,104800.0,101330.0,97415.0,96871.66666666669,96207.5,101201.94452047344,98435.98827085464,2765.9562496187873,1601.5630449618238,1164.3932046569623,82.44680851063829,107371.15889788828,4978.079448944141,87458.84110211174,72.02797202797203,81.9651233107882,86.35547343662614
20170525,105000,106500,104500,105500,81663,-1919,18936734,600.0,3534.5296716819344,4927.197479297943,4672.264499743148,3740.2160328285577,105200.0,102190.0,98215.0,97016.66666666669,96314.16666666669,101863.18382501599,98959.24839893947,2903.9354260765112,1862.0375211847613,1041.8979048917488,80.81395348837209,108069.39495859588,4927.197479297943,88360.60504140412,77.61194029850746,80.51406230669461,84.40833639331562
20170526,105500,106000,104500,105000,65462,-13082,18914308,509.9019513592785,3134.9641146271515,4786.073547282783,4782.655004168014,3812.84661448125,105300.0,103000.0,98950.0,97143.33333333331,96410.83333333331,102345.77092885967,99406.71148049948,2939.0594483601744,2077.4419066198443,861.6175417403302,81.76470588235296,108522.14709456556,4786.073547282783,89377.85290543444,73.88059701492537,78.3029072094382,82.37319333202315
20170529,105000,106000,102000,102500,25245,-1691,18907020,1208.3045973594571,2355.3343711668626,4573.849582135381,4831.255587894308,3852.344163695805,104700.0,103580.0,99470.0,97238.33333333331,96466.66666666669,102369.49847826587,99635.84396342548,2733.654514840397,2208.684428263955,524.9700865764416,66.06060606060606,108617.69916427076,4573.849582135381,90322.30083572924,55.223880597014926,70.60989833863044,78.45209500089224
20170530,102500,106000,102500,105500,24503,1316,18907710,1113.5528725660042,1615.5494421403512,4598.3556843724045,4945.227497295179,3914.8498445740083,104600.0,104300.0,100025.0,97365.0,96580.83333333331,102851.1140969942,100070.22589206064,2780.888204933566,2323.125183597877,457.7630213356888,74.73118279569894,109221.7113687448,4598.3556843724045,90828.2886312552,77.61194029850746,72.94391232525612,76.61603410901354
20170531,106000,107000,104000,106000,108242,11964,18893636,1240.9673645990856,1073.5455276791943,4540.9552959702205,5062.512277077442,3978.3049677811573,104900.0,104850.0,100635.0,97478.33333333331,96702.5,103335.55808207204,100509.46841857467,2826.089663497361,2423.7180795777745,402.371583919587,74.5945945945946,109716.91059194042,4540.9552959702205,91553.08940805958,79.16666666666666,75.01816377239297,76.08341066347334
20170601,106000,108000,105500,106500,44918,-4403,18892158,1392.838827718412,1073.5455276791943,4285.145855160592,5185.238395891397,4030.4940936434164,105100.0,105150.0,101345.0,97661.66666666669,96839.16666666669,103822.3953002148,100953.21149868023,2869.1838015345425,2512.811223969128,356.3725775654138,75.26315789473685,109915.29171032117,4285.145855160592,92774.70828967883,82.14285714285714,77.39306156254769,76.51996096316479
20170602,106500,108500,104000,108500,61398,-1955,18873755,1939.0719429665319,1439.6180048887968,4287.52551012819,5364.888680630718,4141.929149966099,105800.0,105550.0,102025.0,97861.66666666669,96977.5,104542.02679248943,101512.2328691484,3029.793923341044,2616.207763843511,413.5861594975322,78.3653846153846,110600.05102025636,4287.52551012819,93449.94897974364,100.0,84.92870770836512,79.32287654489824
20170605,108000,109500,107000,107500,64849,-13304,18854967,1077.0329614269008,1553.2224567009064,4046.9618233929523,5498.073147325095,4232.0896303001955,106800.0,105750.0,102690.0,98055.0,97100.83333333331,104997.0995936449,101955.7711751374,3041.328418507517,2701.231894776313,340.0965237312044,72.77227722772277,110783.9236467859,4046.9618233929523,94596.0763532141,76.47058823529412,82.10933455067479,80.25169588015709
20170607,108000,108000,105000,107500,75292,-9518,18863910,871.7797887081348,1640.1219466856726,3970.198357765012,5622.14273110286,4333.3009614181865,107200.0,105900.0,103205.0,98246.66666666669,97201.66666666669,105382.16119462262,102366.45479179386,3015.706402828743,2764.1267963867986,251.57960644194327,69.44444444444444,111145.39671553002,3970.198357765012,95264.60328446998,73.33333333333333,79.18400081156096,79.89579752395838
20170608,108000,108500,107000,108500,99234,-38908,18878315,748.3314773547883,1734.9351572897476,3795.8233625921002,5747.25514194997,4450.325830768525,107700.0,106300.0,103815.0,98485.0,97310.0,105861.82870314221,102820.79147388322,3041.037229258989,2819.5088829612373,221.5283462977518,65.625,111406.6467251842,3795.8233625921002,96223.3532748158,86.66666666666667,81.67822276326287,80.48993927039321
20170609,107500,109000,107500,109000,51862,-30366,18913798,600.0,1884.8076824970765,3604.9410536096148,5874.25148896088,4575.2194088255965,108200.0,106650.0,104420.0,98731.66666666669,97410.83333333331,106344.62428727416,103278.51062396594,3066.1136633082347,2868.8298390306372,197.28382427759792,64.51612903225808,111629.88210721922,3604.9410536096148,97210.11789278078,93.33333333333333,85.56325961995303,82.1810460535798
