date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200625,11450,11600,11050,11200,141813,19458,9771093,146.96938456699067,503.6119537898202,465.36947686757446,792.5641228851622,1758.54570400049,11320.0,11125.0,11032.5,10147.666666666666,11191.083333333336,11173.396630956177,10877.612305698252,295.78432525792414,296.57631483191466,-0.7919895739905201,50.0,11963.238953735148,465.36947686757446,10101.761046264852,55.81395348837209,61.38569928613638,60.90458548331284
20200626,11250,12100,11100,11150,22227270,-94706,9809981,153.62291495737216,472.33462714478173,413.55168963504434,769.7351636881807,1739.5927365024015,11270.0,11180.0,11085.0,10193.333333333334,11167.333333333336,11169.797149270613,10897.789171942826,272.00797732778483,291.6626473310887,-19.654670003303863,47.52475247524754,11912.103379270091,413.55168963504434,10257.896620729909,53.48837209302325,58.753256888432,60.18747595168589
20200629,11900,14450,11550,12250,3217689,-952948,9802267,396.23225512317896,384.35010081955215,454.82826429323853,783.6953064356031,1724.3935145605774,11500.0,11405.0,11177.5,10255.0,11153.583333333336,11335.98220322898,10997.952936984098,338.029266244881,300.9359711138472,37.09329513103381,57.8512396694215,12087.156528586476,454.82826429323853,10267.843471413524,50.56179775280899,56.022770509891,58.799240804420926
20200630,13400,15900,12600,12950,13742119,-1092346,8779220,692.3871749245503,576.1944116355173,585.4218564420021,827.2376220465374,1713.9154653089658,11810.0,11600.0,11287.5,10327.5,11145.666666666664,11584.292633501444,11142.549015726016,441.7436177754262,329.097500446163,112.6461173292632,61.94029850746269,12458.343712884003,585.4218564420021,10116.656287115997,50.0,54.015180339927326,57.20455398292305
20200701,13900,15400,12800,13350,8108945,-30369,8559940,893.0845424706442,750.0833287042177,734.4172860166078,888.3848484101817,1706.5866192174121,12180.0,11825.0,11402.5,10404.166666666666,11140.666666666664,11855.939920655068,11306.063903450016,549.8760172050534,373.2532037979411,176.62281340711223,67.91044776119404,12871.334572033214,734.4172860166078,9933.665427966784,56.03448275862068,54.68828114615845,56.365796370668185
20200702,13150,13450,12350,13000,1320349,-36970,8581017,781.2809993849844,829.5179322956195,802.0715367097876,930.4209919268424,1699.0080357545646,12540.0,11930.0,11507.5,10470.333333333334,11134.833333333336,12031.949163631209,11431.540651342604,600.4085122886063,418.6842654960743,181.72424679253209,67.91044776119404,13111.643073419575,802.0715367097876,9903.356926580424,44.761904761904766,51.37948901807389,54.70369391980342
20200703,12750,13050,12650,12700,805738,-10508,8648031,364.6916505762094,838.0930735902788,839.0880466315797,958.2492136972903,1689.4564194019877,12850.0,12060.0,11582.5,10528.666666666666,11126.916666666664,12134.726215380257,11525.500603095004,609.2256122852486,456.7925348539093,152.43307743133937,71.09375,13260.676093263159,839.0880466315797,9904.32390673684,36.633663366336634,46.464213800828134,51.957200546811656
20200706,13150,14350,12950,13950,2421577,104039,8590938,432.8972164382672,941.3952411182033,983.0564581955606,1045.1514908781523,1692.7789775011074,13190.0,12345.0,11710.0,10601.833333333334,11129.0,12413.999105321755,11705.093151013896,708.9059543078582,507.2152187446991,201.69073556315925,72.18045112781955,13676.112916391121,983.0564581955606,9743.887083608879,60.60606060606061,51.17816273590563,51.697521276509654
20200707,14350,14750,13850,14200,2237637,-80551,7979964,563.382640840131,1030.8370385274288,1116.680348174893,1133.1597293489453,1699.0678633208545,13440.0,12625.0,11855.0,10679.166666666666,11132.75,12688.768473733791,11889.90106575361,798.8674079801857,565.5456565917965,233.3217513883893,72.79411764705883,14088.360696349786,1116.680348174893,9621.639303650214,65.65656565656566,56.0042970427923,53.13311319860387
20200708,14100,14150,13450,13800,794808,738,7979411,577.5811631277461,1010.5567772272867,1186.7471297626967,1195.2966159058458,1700.3508441079398,13530.0,12855.0,11977.5,10746.0,11133.583333333336,12859.727170082442,12031.389875697783,828.3372943846573,618.1039841503688,210.2333102342884,64.56692913385827,14350.994259525392,1186.7471297626967,9604.005740474608,56.70103092783505,56.23654167113989,54.167589356115876
20200709,13700,13700,12850,12900,938084,-121302,8035378,596.992462263972,847.7175237070427,1178.3993380853535,1226.3312381047508,1687.7918492491656,13510.0,13025.0,12075.0,10785.166666666666,11124.416666666664,12865.92299006976,12095.73136638684,770.1916236829202,648.5215120568789,121.67011162604116,61.19402985074627,14431.798676170709,1178.3993380853535,9718.201323829291,38.144329896907216,50.20580441306233,52.84699437509803
20200710,13000,13000,12200,12500,809420,-81951,8157616,653.9113089708726,613.5144660071188,1131.3045566954993,1241.8631164488236,1673.342444780216,13470.0,13160.0,12170.0,10826.0,11112.75,12809.627145443645,12125.677191098923,683.9499543447182,655.6072005144471,28.34275383027125,60.29411764705882,14432.609113390998,1131.3045566954993,9907.390886609002,29.896907216494846,43.436172014206505,49.71005358813418
20200713,12700,12800,12350,12800,523500,-6839,8154546,646.8384651518492,550.9310301662088,1022.0812100806863,1261.9147708482076,1661.016152758682,13240.0,13215.0,12310.0,10873.333333333334,11103.583333333336,12808.146046144619,12175.627028795301,632.5190173493193,650.9895638814213,-18.470546532102162,60.29411764705882,14354.162420161372,1022.0812100806863,10265.837579838628,35.41666666666667,40.76300356502656,46.72770358043164
20200714,12600,12750,12400,12500,362287,-15686,8149344,477.4934554525329,587.8775382679627,977.2538053136453,1267.3920729839965,1646.8883454033105,12900.0,13170.0,12385.0,10922.0,11092.333333333336,12760.738962122374,12199.654656291943,561.0843058304272,633.0085122712226,-71.92420644079539,57.14285714285714,14339.50761062729,977.2538053136453,10430.49238937271,21.839080459770116,34.45502919660775,42.63681211915701
20200715,12550,12650,12000,12200,635657,-56929,8110543,248.1934729198172,650.5574532660432,933.3541664341568,1268.2813830781715,1630.6145548203358,12580.0,13055.0,12440.0,10963.0,11078.583333333336,12674.47142948816,12199.680237307355,474.7911921808045,601.3650482531391,-126.57385607233448,57.14285714285714,14306.708332868313,933.3541664341568,10573.291667131689,5.128205128205128,24.679421173806873,36.651015137373626
20200716,12150,12200,11850,11900,374797,-14595,8085225,305.94117081556715,737.7160700432112,934.729238870808,1264.0325241932042,1613.2446407276138,12380.0,12945.0,12437.5,10998.666666666664,11062.75,12555.321978797676,12177.481701210516,377.84027758716,556.6600941199432,-178.8198165327832,55.17241379310346,14306.958477741617,934.729238870808,10568.041522258383,1.4084507042253522,16.9224310172797,30.074820430675647
20200717,11950,12350,11800,12100,328442,-7424,8124139,316.227766016838,778.4760754191485,907.9475480444893,1258.241398406004,1597.2342762839673,12300.0,12885.0,12472.5,11040.5,11049.0,12485.272443598034,12171.742315935662,313.53012766237225,508.034100828429,-194.50397316605682,48.818897637795274,14288.395096088978,907.9475480444893,10656.604903911022,10.16949152542373,14.671451186661043,24.94036401600411
20200720,12100,12150,11550,11650,380216,-70192,8126136,285.657137141714,769.5615634892376,873.6418030291362,1244.8175234397627,1584.2490246881198,12070.0,12655.0,12500.0,11076.0,11034.833333333336,12356.768990736799,12133.094736977464,223.67425375933453,451.16213141461014,-227.4878776552756,39.34426229508197,14247.283606058272,873.6418030291362,10752.716393941728,3.125,10.822634124440697,20.23445405214964
20200721,11700,11900,11600,11700,327665,-19919,8185301,215.40659228538019,618.2434795450738,857.0443395764305,1233.2889519025675,1572.4101966064475,11910.0,12405.0,12515.0,11110.166666666664,11021.916666666664,12255.727607546523,12101.013645349505,154.7139621970182,391.8724975710917,-237.1585353740735,35.65217391304348,14229.08867915286,857.0443395764305,10800.911320847139,4.6875,8.777589416293798,16.41549917353103
20200722,11750,12000,11550,11800,325600,-7683,8123217,160.0,429.2143986401202,841.6353129473598,1216.211330318894,1563.052915505328,11830.0,12205.0,12530.0,11150.0,11011.5,12185.61566792398,12078.716338286577,106.89932963740284,334.87786398435395,-227.9785343469511,39.09090909090909,14213.27062589472,841.6353129473598,10846.72937410528,7.8125,8.455892944195865,13.762297097085975
20200723,11800,11800,11200,11400,476377,-29837,8178248,227.15633383201092,422.1670285562339,826.8313008105099,1199.4755682734638,1549.9668253628085,11730.0,12055.0,12540.0,11180.166666666664,10996.083333333336,12064.7517190126,12028.441053969054,36.31066504354567,275.1644241961924,-238.85375915264663,38.392857142857146,14193.662601621018,826.8313008105099,10886.337398378979,6.779661016949152,7.8971489684469605,11.80724772087297
20200724,11250,11450,11000,11300,530815,-50535,8179045,188.67962264113208,448.35811579584464,814.7814124045785,1187.1636950669247,1537.6176016461084,11570.0,11935.0,12547.5,11204.166666666664,10980.666666666666,11947.097608395276,11974.482457378755,-27.38484898347815,214.65456956025815,-242.03941854373642,20.224719101123593,14177.062824809156,814.7814124045785,10917.937175190844,11.11111111111111,8.968469682668344,10.860988374804762
20200727,11250,11700,11200,11650,413161,-29501,8125661,188.67962264113208,347.99425282610633,835.9537965701213,1179.696288596944,1528.2555323718827,11570.0,11820.0,12517.5,11230.0,10969.833333333334,11901.390284026775,11950.446719795144,-49.05643576836883,161.9123684945328,-210.9688042629016,21.978021978021975,14189.407593140242,835.9537965701213,10845.592406859758,32.5,16.812313121778896,12.844763290462808
20200728,11750,12050,11450,11600,485424,-50408,8023681,178.88543819998318,267.581763205193,852.6429498916882,1164.2566894310573,1516.8732826306225,11550.0,11730.0,12450.0,11261.166666666664,10957.333333333334,11855.022548022656,11924.487703514022,-69.4651554913653,115.63686369735315,-185.10201918871846,23.809523809523807,14155.285899783377,852.6429498916882,10744.714100216623,33.33333333333333,22.319319858963706,16.00294881329644
20200729,11450,11550,11250,11350,349593,-57303,7892687,139.2838827718412,238.17010727629108,858.4870412533902,1147.9860989269064,1502.7095805032925,11460.0,11645.0,12350.0,11287.5,10941.5,11777.326771403788,11881.933058809278,-104.60628740549143,71.58823347678424,-176.1945208822757,28.16901408450705,14066.97408250678,858.4870412533902,10633.02591749322,20.0,21.54621323930914,17.85070362196734
20200730,11400,14750,11250,14750,8100058,-386253,7522624,1317.0421405558745,965.9710140578752,998.1075843815636,1214.9360294071685,1529.1124786049154,12130.0,11930.0,12437.5,11369.333333333336,10954.833333333334,12234.661114264742,12094.382461860445,140.27865240429855,85.32631726228709,54.95233514201145,67.17557251908396,14433.715168763127,998.1075843815636,10441.284831236873,100.0,47.69747549287276,27.799627578935816
20200731,15050,17850,13700,14300,23620370,-111362,7294766,1476.00813005891,1201.4574482685605,1076.9488149396886,1259.945589652587,1546.9286685424768,12730.0,12150.0,12517.5,11439.333333333336,10964.833333333334,12552.405558224009,12257.76153875967,294.64401946434015,127.18985770269774,167.45416176164238,61.19402985074627,14671.397629879375,1076.9488149396886,10363.602370120623,48.175182481751825,47.85671115583245,34.48532210456803
20200803,14350,15000,14100,14300,4931658,-7198,7307225,1468.809041366508,1345.5575052743006,1102.6218753498406,1302.9865693844008,1558.1338909815374,13260.0,12415.0,12535.0,11506.0,10970.666666666666,12821.266241574165,12409.038461814507,412.22777975965255,184.19744211408872,228.03033764556386,64.0625,14740.24375069968,1102.6218753498406,10329.75624930032,48.175182481751825,47.96286826447224,38.97783749120276
20200804,14750,14950,14250,14300,3003399,-21551,7285122,1237.3358476985948,1430.7777605204801,1110.3603018840327,1330.9196903714246,1571.2656588993395,13800.0,12675.0,12540.0,11581.666666666664,10977.75,13048.76374287045,12549.109686865288,499.65405600515805,247.2887648923026,252.36529111285546,67.21311475409836,14760.720603768066,1110.3603018840327,10319.279396231934,48.175182481751825,48.033639670232105,41.99643821754588
20200805,14050,14700,13650,13950,2528446,-29541,7337926,254.1653005427767,1444.6106741956464,1119.3161975063167,1341.939672015659,1581.550610425217,14320.0,12890.0,12547.5,11652.5,10984.0,13187.415474736534,12652.87933969008,534.5361350464518,304.73823892313254,229.79789612331933,66.66666666666667,14786.132395012632,1119.3161975063167,10308.867604987368,43.06569343065693,46.37765759037371,43.45684467515516
20200806,13800,14000,13400,13650,1231542,-2398,7454059,262.67851073127395,1368.219646109498,1142.8145081333196,1334.4635210020035,1590.0592144818374,14100.0,13115.0,12585.0,11722.666666666664,10989.833333333334,13258.582324777066,12726.740129342666,531.8421954343993,350.1590302253859,181.68316520901348,62.39999999999999,14870.629016266641,1142.8145081333196,10299.370983733359,38.68613138686132,43.81381552253625,43.57583495761552
20200807,13600,14250,13500,13950,1501661,63581,7410712,246.17067250182342,1241.813190459821,1180.495129172501,1332.8174001784396,1599.5956433503006,14030.0,13380.0,12657.5,11796.666666666664,10995.666666666664,13364.954274811365,12817.351971613582,547.602303197782,389.64768481986516,157.95461837791686,68.85245901639344,15018.490258345002,1180.495129172501,10296.509741654998,43.06569343065693,43.56444149190981,43.57203713571362
20200810,13800,14200,13700,13950,674373,7697,7452730,205.91260281974,1105.6219968868202,1213.5794164371773,1334.3062700214032,1609.630027798913,13960.0,13610.0,12715.0,11866.333333333336,11001.916666666664,13454.961309455772,12901.251825568132,553.7094838876365,422.4600446334195,131.24943925421695,68.59504132231406,15142.158832874355,1213.5794164371773,10287.841167125645,43.06569343065693,43.398192138158855,43.514088803195364
20200811,14000,14400,13850,14200,772423,-21599,7519981,174.35595774162698,886.3407922464136,1254.392283139529,1350.2827995961106,1626.6529861968224,13940.0,13870.0,12800.0,11932.166666666664,11012.75,13569.582646462572,12997.455394044566,572.1272524180076,452.3934861903372,119.73376622767046,69.35483870967742,15308.784566279055,1254.392283139529,10291.215433720943,45.11278195488722,43.969722077068305,43.665966561153006
20200812,14050,14300,13600,13950,951716,-180939,7595306,174.35595774162698,289.13664589601916,1270.420698036678,1354.3183094566687,1640.4830250748084,13940.0,14130.0,12887.5,11995.5,11022.333333333336,13628.108393160639,13068.01425374497,560.0941394156689,473.93361683540354,86.16052258026542,71.07438016528927,15428.341396073358,1270.420698036678,10346.658603926644,40.909090909090914,42.94951168774251,43.427148270016176
20200813,13950,14000,13600,13700,561229,-6373,7655107,158.11388300841895,229.40139493908924,1260.9991078505964,1349.9388463501366,1651.0594893894765,13950.0,14025.0,12977.5,12054.666666666664,11030.25,13639.168640366694,13114.828012726824,524.340627639871,484.015018996297,40.32560864357397,69.35483870967742,15499.498215701191,1260.9991078505964,10455.501784298809,37.121212121212125,41.00674516556571,42.620347235199354
20200814,13700,14000,13350,13950,938329,63107,7635785,158.11388300841895,210.71307505705482,1261.0907976827045,1341.1880616315261,1667.358670923277,13950.0,13990.0,13070.0,12122.5,11042.75,13686.988849541047,13176.692604376687,510.29624516435996,489.2712642299096,21.024980934450184,68.85245901639344,15592.18159536541,1261.0907976827045,10547.81840463459,40.909090909090914,40.97419374674078,42.07162940571316
